COREF,start_token,end_token,prop,cat,text
729,34199,34199,PRON,PER,my
144,34199,34200,NOM,FAC,my room
729,34207,34207,PRON,PER,me
163,34208,34208,PRON,PER,they
729,34212,34212,PRON,PER,me
729,34215,34215,PRON,PER,my
729,34219,34219,PRON,PER,my
729,34226,34226,PRON,PER,my
163,34229,34229,PRON,PER,They
729,34231,34231,PRON,PER,me
163,34232,34232,PRON,PER,they
163,34242,34242,PRON,PER,they
729,34246,34246,PRON,PER,me
163,34251,34251,PRON,PER,they
729,34256,34256,PRON,PER,I
729,34267,34267,PRON,PER,I
163,34271,34271,PRON,PER,them
729,34275,34275,PRON,PER,I
163,34277,34277,PRON,PER,them
729,34278,34278,PRON,PER,I
319,34283,34284,NOM,PER,a guy
319,34287,34287,PRON,PER,he
729,34289,34289,PRON,PER,my
729,34294,34294,PRON,PER,My
133,34294,34295,NOM,PER,My Mother
729,34297,34297,PRON,PER,Me
729,34298,34298,PRON,PER,My
183,34298,34299,NOM,PER,My father
729,34301,34301,PRON,PER,my
163,34305,34305,PRON,PER,they
729,34309,34309,PRON,PER,me
1071,34311,34312,NOM,PER,a therapist
729,34315,34315,PRON,PER,I
163,34317,34317,PRON,PER,them
729,34318,34318,PRON,PER,I
729,34324,34324,PRON,PER,I
163,34326,34326,PRON,PER,them
729,34327,34327,PRON,PER,I
729,34333,34333,PRON,PER,I
729,34342,34342,PRON,PER,my
729,34344,34344,PRON,PER,I
50,34358,34358,PROP,PER,Luke
81,34367,34367,PROP,PER,Lilybelle
55,34370,34370,PROP,PER,Dad
81,34374,34374,PRON,PER,my
55,34381,34381,PRON,PER,he
81,34384,34384,PRON,PER,me
827,34388,34388,NOM,GPE,There
81,34396,34396,PRON,PER,You
729,34418,34418,PRON,PER,I
729,34420,34420,PRON,PER,my
55,34423,34423,PRON,PER,his
729,34434,34434,PRON,PER,I
729,34440,34440,PRON,PER,my
729,34448,34448,PRON,PER,me
50,34452,34452,PROP,PER,Luke
729,34456,34456,PRON,PER,I
53,34458,34458,PROP,PER,Alice
0,34464,34464,PRON,PER,I
0,34469,34469,PRON,PER,I
53,34475,34475,PRON,PER,she
53,34478,34478,PRON,PER,her
53,34499,34499,PRON,PER,her
81,34504,34504,PRON,PER,You
53,34517,34517,PRON,PER,she
53,34522,34522,PRON,PER,she
109,34533,34533,PROP,PER,Hershey
81,34541,34541,PRON,PER,me
53,34547,34547,PRON,PER,she
81,34551,34551,PRON,PER,Your
81,34556,34556,PRON,PER,You
0,34558,34558,PRON,PER,my
81,34562,34562,PRON,PER,I
81,34566,34566,PRON,PER,I
81,34568,34568,PRON,PER,my
53,34571,34571,PRON,PER,her
81,34577,34577,PRON,PER,I
81,34599,34599,PRON,PER,my
81,34623,34623,PRON,PER,my
1072,34628,34628,PRON,PER,their
81,34640,34640,PRON,PER,I
81,34644,34644,PRON,PER,my
91,34659,34660,PROP,PER,Mr. L
81,34662,34662,PRON,PER,me
1073,34668,34668,PRON,PER,We
885,34671,34672,NOM,PER,each other
91,34674,34674,PRON,PER,his
91,34677,34677,PRON,PER,He
81,34679,34679,PRON,PER,me
91,34683,34683,PRON,PER,his
81,34687,34687,PRON,PER,me
91,34688,34688,PRON,PER,he
81,34697,34697,PRON,PER,my
81,34701,34701,PRON,PER,I
81,34704,34704,PRON,PER,my
81,34709,34709,PRON,PER,I
81,34711,34711,PRON,PER,I
81,34715,34715,PRON,PER,I
81,34717,34717,PRON,PER,I
81,34724,34724,PRON,PER,I
81,34726,34726,PRON,PER,I
91,34735,34735,PRON,PER,he
81,34738,34738,PRON,PER,me
81,34741,34741,PRON,PER,me
81,34742,34742,PRON,PER,I
91,34746,34746,PRON,PER,he
81,34748,34748,PRON,PER,my
91,34751,34751,PRON,PER,He
91,34767,34767,PRON,PER,he
735,34773,34773,PRON,PER,you
0,34783,34783,PRON,PER,me
0,34809,34809,PRON,PER,me
91,34813,34813,PRON,PER,he
735,34822,34822,PRON,PER,you
0,34828,34828,PRON,PER,I
0,34832,34832,PRON,PER,me
0,34842,34842,PRON,PER,My
0,34846,34846,PRON,PER,I
91,34850,34850,PRON,PER,him
0,34854,34854,PRON,PER,I
50,34863,34863,PROP,PER,Luke
0,34868,34868,PRON,PER,me
50,34870,34870,PRON,PER,He
0,34876,34876,PRON,PER,I
0,34881,34881,PRON,PER,I
108,34891,34892,PROP,PER,Mr. L.
108,34895,34895,PRON,PER,I
892,34898,34899,NOM,FAC,the room
86,34907,34907,PROP,PER,Presley
86,34908,34908,PRON,PER,He
108,34914,34914,PRON,PER,me
108,34916,34916,PRON,PER,I
86,34921,34921,PRON,PER,him
86,34924,34924,PRON,PER,he
108,34929,34929,PRON,PER,me
86,34931,34931,PRON,PER,He
51,34939,34939,PROP,PER,Lil
86,34942,34942,PRON,PER,He
51,34946,34946,PRON,PER,I
51,34952,34952,PRON,PER,I
86,34963,34963,PRON,PER,he
86,34965,34965,PRON,PER,his
51,34968,34968,PRON,PER,my
51,34974,34974,PRON,PER,You
0,34976,34976,PRON,PER,me
51,34977,34977,PRON,PER,you
963,34981,34981,NOM,PER,friends
51,34986,34986,PRON,PER,I
51,34990,34990,PRON,PER,my
51,35002,35002,PRON,PER,your
737,35002,35003,NOM,PER,your friend
86,35006,35006,PRON,PER,he
0,35010,35010,PRON,PER,I
0,35018,35018,PRON,PER,me
51,35020,35020,PRON,PER,you
51,35022,35022,PROP,PER,Lil
580,35025,35026,NOM,PER,a friend
580,35028,35029,NOM,PER,a friend
51,35032,35032,PRON,PER,I
86,35034,35034,PRON,PER,his
51,35038,35038,PRON,PER,I
51,35041,35041,PRON,PER,I
51,35044,35044,PRON,PER,I
51,35050,35050,PRON,PER,I
51,35052,35052,PRON,PER,my
86,35055,35055,PRON,PER,him
1076,35070,35070,PRON,PER,we
963,35079,35079,NOM,PER,friends
51,35086,35086,PRON,PER,I
1078,35092,35093,NOM,FAC,the corridor
50,35101,35101,PROP,PER,Luke
1079,35101,35104,NOM,VEH,Luke ’s waiting car
50,35108,35108,PROP,PER,Luke
51,35115,35115,PRON,PER,mine
86,35117,35117,PRON,PER,He
51,35120,35120,PRON,PER,my
163,35120,35121,NOM,PER,my parents
86,35124,35124,PRON,PER,his
163,35127,35127,PRON,PER,theirs
86,35129,35129,PRON,PER,his
51,35133,35133,PRON,PER,my
51,35139,35139,PRON,PER,I
51,35147,35147,PRON,PER,I
51,35154,35154,PRON,PER,I
52,35158,35158,PROP,PER,Taylor
44,35160,35160,PROP,PER,Rose
163,35162,35162,PRON,PER,their
163,35169,35169,PRON,PER,their
163,35181,35181,PRON,PER,they
51,35185,35185,PRON,PER,my
51,35189,35189,PRON,PER,me
163,35190,35190,PRON,PER,they
51,35193,35193,PRON,PER,me
51,35195,35195,PRON,PER,I
51,35197,35197,PRON,PER,I
163,35203,35203,PRON,PER,They
51,35205,35205,PRON,PER,me
51,35212,35212,PRON,PER,I
51,35218,35218,PRON,PER,I
51,35220,35220,PRON,PER,I
163,35228,35228,PRON,PER,They
51,35230,35230,PRON,PER,me
163,35231,35231,PRON,PER,they
51,35234,35234,PRON,PER,me
51,35239,35239,PRON,PER,I
51,35241,35241,PRON,PER,I
163,35249,35249,PRON,PER,They
51,35251,35251,PRON,PER,me
163,35260,35260,PRON,PER,them
51,35263,35263,PRON,PER,my
163,35263,35264,NOM,PER,my parents
51,35269,35269,PRON,PER,me
846,35273,35274,NOM,FAC,the house
163,35276,35276,PRON,PER,They
1083,35279,35279,PRON,PER,us
1083,35287,35287,PRON,PER,us
51,35301,35301,PRON,PER,I
51,35311,35311,PRON,PER,I
44,35318,35318,PROP,PER,Rose
623,35318,35320,NOM,PER,Rose ’s Brother
1083,35322,35322,PRON,PER,Us
51,35324,35324,PRON,PER,I
1083,35326,35326,PRON,PER,we
34,35329,35331,PROP,FAC,Looking Glass Lanes
51,35335,35335,PRON,PER,I
50,35341,35341,PROP,PER,Luke
53,35343,35343,PROP,PER,Alice
51,35345,35345,PRON,PER,me
51,35351,35351,PRON,PER,I
18,35359,35359,PROP,PER,Wonderland
51,35361,35361,PRON,PER,I
50,35364,35364,PROP,PER,Luke
1085,35378,35379,NOM,PER,a stranger
51,35381,35381,PRON,PER,I
51,35392,35392,PRON,PER,I
51,35401,35401,PRON,PER,my
51,35404,35404,PRON,PER,I
1086,35407,35408,NOM,FAC,the lane
50,35416,35416,PROP,PER,Luke
51,35419,35419,PRON,PER,I
44,35428,35428,PROP,PER,Rose
52,35430,35430,PROP,PER,Taylor
51,35436,35436,PRON,PER,my
51,35441,35441,PRON,PER,I
51,35443,35443,PRON,PER,I
50,35448,35448,PROP,PER,Luke
44,35456,35456,PROP,PER,Rose
52,35458,35458,PROP,PER,Taylor
51,35464,35464,PRON,PER,me
51,35467,35467,PRON,PER,my
51,35472,35472,PRON,PER,I
740,35482,35482,PRON,PER,They
52,35494,35494,PROP,PER,Taylor
740,35498,35498,PRON,PER,We
741,35503,35503,PRON,PER,you
740,35505,35505,PRON,PER,we
741,35507,35507,PRON,PER,you
0,35523,35523,PRON,PER,I
740,35534,35534,PRON,PER,They
0,35541,35541,PRON,PER,me
44,35546,35546,PROP,PER,Rose
0,35549,35549,PRON,PER,I
52,35563,35564,PROP,PER,the Triatomics
885,35570,35571,NOM,PER,each other
0,35583,35583,PRON,PER,I
50,35589,35589,PROP,PER,Luke
0,35602,35602,PRON,PER,me
52,35607,35607,PROP,PER,Taylor
44,35609,35609,PROP,PER,Rose
1088,35612,35612,NOM,PER,family
0,35617,35617,PRON,PER,I
799,35623,35623,NOM,FAC,home
740,35629,35629,PRON,PER,they
50,35632,35632,PROP,PER,Luke
0,35635,35635,PRON,PER,I
1090,35637,35638,NOM,VEH,the bus
799,35639,35639,NOM,FAC,home
0,35641,35641,PRON,PER,I
0,35659,35659,PRON,PER,I
314,35661,35662,NOM,PER,this guy
0,35665,35665,PRON,PER,me
0,35670,35670,PRON,PER,me
314,35677,35677,PRON,PER,his
314,35681,35681,PRON,PER,he
0,35686,35686,PRON,PER,mine
0,35688,35688,PRON,PER,I
0,35690,35690,PRON,PER,my
0,35695,35695,PRON,PER,my
0,35700,35700,PRON,PER,I
0,35724,35724,PRON,PER,I
846,35727,35728,NOM,FAC,the House
0,35729,35729,PRON,PER,I
53,35731,35731,PROP,PER,Alice
0,35734,35734,PRON,PER,I
179,35737,35739,NOM,FAC,the living room
53,35741,35741,PRON,PER,She
50,35749,35749,PROP,PER,Luke
1095,35751,35751,PRON,PER,They
0,35755,35755,PRON,PER,me
50,35759,35759,PRON,PER,His
53,35763,35763,PRON,PER,her
53,35766,35766,PRON,PER,Her
50,35773,35773,PRON,PER,his
50,35776,35776,PROP,PER,Luke
53,35781,35781,PRON,PER,her
53,35790,35790,PROP,PER,Alice
50,35794,35794,PRON,PER,his
0,35810,35810,PRON,PER,my
1095,35818,35818,PRON,PER,they
53,35823,35823,PROP,PER,Alice
53,35825,35825,PRON,PER,her
50,35828,35828,PRON,PER,his
50,35834,35834,PRON,PER,him
0,35840,35840,PRON,PER,I
742,35845,35845,PRON,PER,you
0,35847,35847,PRON,PER,I
50,35854,35854,PROP,PER,Luke
53,35858,35858,PRON,PER,her
50,35862,35862,PRON,PER,he
53,35866,35866,PRON,PER,her
0,35868,35868,PRON,PER,I
0,35878,35878,PRON,PER,I
0,35882,35882,PRON,PER,I
0,35890,35890,PRON,PER,I
0,35899,35899,PRON,PER,I
1096,35901,35902,NOM,FAC,the road
0,35904,35904,PRON,PER,I
0,35908,35908,PRON,PER,I
0,35912,35912,PRON,PER,my
53,35921,35921,PROP,PER,Alice
0,35935,35935,PRON,PER,me
0,35941,35941,PRON,PER,my
0,35944,35944,PRON,PER,My
1097,35948,35949,NOM,FAC,the Pavement
0,35950,35950,PRON,PER,I
0,35956,35956,PRON,PER,I
0,35961,35961,PRON,PER,I
0,35965,35965,PRON,PER,I
827,35969,35969,NOM,FAC,there
0,35971,35971,PRON,PER,I
0,35980,35980,PRON,PER,I
0,35983,35983,PRON,PER,I
53,35987,35987,PROP,PER,Alice
0,35993,35993,PRON,PER,I
53,35995,35995,PRON,PER,her
53,36001,36001,PRON,PER,she
0,36012,36012,PRON,PER,I
0,36016,36016,PRON,PER,I
0,36020,36020,PRON,PER,my
50,36023,36023,PROP,PER,Luke
0,36035,36035,PRON,PER,My
0,36042,36042,PRON,PER,my
0,36046,36046,PRON,PER,I
0,36061,36061,PRON,PER,I
50,36066,36066,PROP,PER,Luke
53,36069,36069,PROP,PER,Alice
50,36075,36075,PRON,PER,he
0,36078,36078,PRON,PER,mine
0,36081,36081,PRON,PER,I
53,36088,36088,PRON,PER,her
0,36090,36090,PRON,PER,I
53,36100,36100,PROP,PER,Alice
0,36103,36103,PRON,PER,I
0,36106,36106,PRON,PER,I
0,36111,36111,PRON,PER,I
0,36117,36117,PRON,PER,I
0,36129,36129,PRON,PER,my
0,36133,36133,PRON,PER,my
0,36138,36138,PRON,PER,my
0,36150,36150,PRON,PER,I
0,36156,36156,PRON,PER,I
0,36161,36161,PRON,PER,I
63,36163,36163,PROP,PER,Bella
958,36163,36164,NOM,FAC,Bella ’s
0,36166,36166,PRON,PER,I
0,36173,36173,PRON,PER,I
63,36175,36175,PROP,PER,Bella
63,36182,36182,PRON,PER,her
0,36196,36196,PRON,PER,me
0,36202,36202,PRON,PER,me
0,36209,36209,PRON,PER,my
0,36222,36222,PRON,PER,my
0,36225,36225,PRON,PER,I
0,36231,36231,PRON,PER,my
0,36235,36235,PRON,PER,I
63,36254,36254,PROP,PER,Bella
63,36257,36257,PRON,PER,She
0,36261,36261,PRON,PER,me
63,36267,36267,PRON,PER,her
0,36273,36273,PRON,PER,me
0,36279,36279,PRON,PER,My
983,36279,36280,NOM,PER,My darling
63,36283,36283,PRON,PER,she
0,36287,36287,PRON,PER,I
983,36291,36291,PRON,PER,you
0,36294,36294,PRON,PER,I
0,36296,36296,PRON,PER,my
63,36299,36299,PRON,PER,her
0,36319,36319,PRON,PER,I
0,36323,36323,PRON,PER,I
983,36325,36325,PRON,PER,your
1100,36332,36332,NOM,PER,Author
50,36340,36340,PROP,PER,Luke
51,36343,36343,PROP,PER,Lily
51,36345,36345,PRON,PER,she
51,36350,36350,PRON,PER,her
51,36354,36354,PROP,PER,Lily
201,36364,36364,NOM,PER,someone
1102,36366,36366,PRON,PER,you
1102,36372,36372,PRON,PER,you
1102,36382,36382,PRON,PER,your
1102,36390,36390,PRON,PER,you
201,36393,36393,PRON,PER,them
1102,36400,36400,PRON,PER,you
201,36402,36402,PRON,PER,them
201,36408,36408,PRON,PER,them
1102,36414,36414,PRON,PER,you
1102,36416,36416,PRON,PER,your
1103,36426,36428,NOM,PER,the other person
1102,36431,36431,PRON,PER,your
201,36435,36435,PRON,PER,they
1102,36440,36440,PRON,PER,you
201,36442,36442,PRON,PER,them
51,36455,36455,PROP,PER,Lily
50,36457,36457,PROP,PER,Luke
51,36461,36461,PRON,PER,her
50,36463,36463,PRON,PER,He
50,36465,36465,PRON,PER,he
51,36468,36468,PRON,PER,her
1104,36468,36469,NOM,PER,her family
51,36472,36472,PRON,PER,she
50,36478,36478,PRON,PER,him
201,36481,36481,NOM,PER,someone
1102,36483,36483,PRON,PER,you
1102,36491,36491,PRON,PER,you
1102,36502,36502,PRON,PER,you
1106,36524,36525,NOM,PER,the person
1102,36530,36530,PRON,PER,you
50,36538,36538,PROP,PER,Luke
51,36540,36540,PROP,PER,Lily
1102,36547,36547,PRON,PER,you
1106,36558,36559,NOM,PER,the person
1085,36561,36562,NOM,PER,a stranger
1102,36565,36565,PRON,PER,you
580,36569,36570,NOM,PER,a friend
1110,36572,36574,NOM,PER,a family member
1102,36578,36578,PRON,PER,you
1102,36580,36580,PRON,PER,your
1044,36580,36581,NOM,PER,your family
51,36590,36590,PROP,PER,Lily
1102,36604,36604,PRON,PER,your
51,36608,36608,PROP,PER,Lily
63,36610,36610,PROP,PER,Bella
63,36614,36614,PRON,PER,she
50,36625,36625,PROP,PER,Luke
50,36632,36632,PRON,PER,he
1102,36636,36636,PRON,PER,you
1102,36639,36639,PRON,PER,you
51,36653,36653,PROP,PER,Lily
1102,36665,36665,PRON,PER,your
259,36665,36666,NOM,PER,your parents
1113,36668,36669,NOM,PER,another relative
1114,36671,36676,NOM,PER,one of your friend ’s parents
1102,36673,36673,PRON,PER,your
1115,36673,36676,NOM,PER,your friend ’s parents
1116,36678,36680,NOM,PER,a clergy member
1117,36683,36684,NOM,PER,a teacher
1102,36688,36688,PRON,PER,you
1102,36691,36691,PRON,PER,yourself
1102,36699,36699,PRON,PER,You
1118,36718,36726,NOM,PER,NATIONAL SEXUAL ASSAULT HOTLINE 800 - 656 - HOPE
1102,36731,36731,PRON,PER,you
1102,36738,36738,PRON,PER,you
201,36743,36743,NOM,PER,someone
1102,36753,36753,PRON,PER,you
580,36756,36757,NOM,PER,a friend
1102,36762,36762,PRON,PER,you
1102,36767,36767,PRON,PER,you
1102,36774,36774,PRON,PER,you
1121,36788,36793,NOM,PER,the nearest sexual assault service provider
110,36806,36806,PROP,PER,RAINN
1122,36808,36819,NOM,ORG,the largest anti - sexual - violence organization in the United States
1123,36817,36819,NOM,GPE,the United States
110,36821,36821,PRON,PER,Their
1102,36828,36828,PRON,PER,you
1102,36832,36832,PRON,PER,you
1102,36835,36835,PRON,PER,You
1124,36841,36843,NOM,PER,someone in English
1125,36862,36862,NOM,PER,teens
1126,36870,36872,NOM,PER,Highly trained advocates
1127,36881,36890,NOM,PER,teens who have questions or concerns about their dating relationships
1127,36888,36888,PRON,PER,their
1126,36892,36892,PRON,PER,They
1128,36899,36900,NOM,PER,concerned friends
1102,36902,36902,PRON,PER,You
1128,36906,36906,PRON,PER,them
1129,36942,36946,NOM,PER,members of the LGBTQ community
1130,36959,36960,NOM,PER,young people
110,36969,36969,PRON,PER,They
1131,36971,36981,NOM,ORG,"a culturally affirming , diverse organization that believes all young people"
1132,36979,36981,NOM,PER,all young people
1133,36986,36991,NOM,LOC,a world where they can thrive
1132,36989,36989,PRON,PER,they
1134,37006,37021,NOM,PER,many kind and generous people I ’d like to thank for helping me along the way
0,37011,37011,PRON,PER,I
0,37018,37018,PRON,PER,me
0,37023,37023,PRON,PER,My
1135,37023,37025,NOM,PER,My brilliant editor
111,37027,37028,PROP,PER,Alexandra Cooper
0,37039,37039,PRON,PER,My
1136,37039,37053,NOM,PER,"My inspired and hardworking HarperCollins team , who did more than I will ever know"
0,37050,37050,PRON,PER,I
112,37055,37056,PROP,PER,Rosemary Brosnan
53,37058,37059,PROP,PER,Alyssa Miele
113,37061,37063,PROP,PER,Catherine San Juan
114,37065,37066,PROP,PER,Olivia Russo
115,37068,37069,PROP,PER,Bess Braswell
116,37072,37073,PROP,PER,Ebony LaDelle
0,37075,37075,PRON,PER,My
1137,37075,37076,NOM,PER,My jeweler
117,37078,37078,PROP,PER,FashionLILLA
118,37090,37091,PROP,PER,Michael Frost
0,37099,37099,PRON,PER,My
1138,37099,37102,NOM,PER,My critique group members
119,37104,37106,PROP,PER,Ann Wagner Wilson
120,37108,37110,PROP,PER,Betsy Rosenthal Rosenthal
827,37115,37115,NOM,FAC,there
0,37134,37134,PRON,PER,me
0,37139,37139,PRON,PER,My
1140,37139,37140,NOM,PER,My agent
121,37142,37143,PROP,PER,Steven Malk
0,37150,37150,PRON,PER,me
121,37153,37153,PRON,PER,his
0,37159,37159,PRON,PER,My
1141,37159,37175,NOM,PER,"My sweet Thirds , who buoyed me up with their monthly dose of much needed sisterly support"
0,37165,37165,PRON,PER,me
1141,37168,37168,PRON,PER,their
122,37177,37178,PROP,PER,Richard Peck
0,37182,37182,PRON,PER,me
0,37193,37193,PRON,PER,I
1142,37195,37195,PRON,PER,your
0,37198,37198,PRON,PER,my
0,37201,37201,PRON,PER,I
123,37208,37209,PROP,PER,Gilda Frantz
1143,37211,37226,NOM,PER,"the wisest woman I know , who kept me afloat through the worst of the storm"
0,37214,37214,PRON,PER,I
0,37219,37219,PRON,PER,me
0,37228,37228,PRON,PER,My
1144,37228,37229,NOM,PER,My daughter
124,37231,37231,PROP,PER,Ava
0,37235,37235,PRON,PER,I
0,37243,37243,PRON,PER,I
0,37257,37257,PRON,PER,I
0,37265,37265,PRON,PER,My
1145,37265,37266,NOM,PER,My son
125,37268,37268,PROP,PER,Jeremy
0,37287,37287,PRON,PER,I
35,37289,37290,PROP,LOC,THE END
0,37292,37292,PRON,PER,My
1146,37292,37293,NOM,PER,My husband
83,37295,37295,PROP,PER,Bennett
0,37299,37299,PRON,PER,my
0,37302,37302,PRON,PER,my
0,37309,37309,PRON,PER,my
1147,37309,37311,NOM,PER,my poetry teacher
126,37313,37315,PROP,PER,Myra Cohn Livingston
0,37319,37319,PRON,PER,me
0,37324,37324,PRON,PER,I
799,37348,37348,NOM,FAC,home
745,37351,37354,NOM,PER,acclaimed author Sonya Sones
47,37353,37354,PROP,PER,Sonya Sones
0,37358,37358,PRON,PER,I
746,37369,37373,NOM,FAC,the streets of Santa Monica
36,37372,37373,PROP,GPE,Santa Monica
747,37376,37377,NOM,PER,homeless people
0,37379,37379,PRON,PER,I
748,37388,37388,NOM,PER,babies
749,37392,37392,NOM,PER,soldiers
749,37395,37395,PRON,PER,their
0,37399,37399,PRON,PER,I
0,37415,37415,PRON,PER,I
750,37417,37417,PRON,PER,them
0,37424,37424,PRON,PER,I
0,37427,37427,PRON,PER,I
0,37429,37429,PRON,PER,I
0,37452,37452,PRON,PER,I
56,37456,37456,PROP,PER,God
751,37460,37460,PRON,PER,us
56,37469,37469,PRON,PER,he
0,37483,37483,PRON,PER,I
0,37488,37488,PRON,PER,my
752,37488,37491,NOM,PER,my Freshman Seminar teacher
752,37493,37493,PRON,PER,she
45,37500,37500,PROP,PER,Molly
56,37503,37503,PROP,PER,God
751,37507,37507,PRON,PER,us
752,37512,37512,PRON,PER,she
45,37520,37520,PRON,PER,you
1148,37527,37528,NOM,PER,every student
1148,37532,37532,PRON,PER,their
0,37543,37543,PRON,PER,I
0,37548,37548,PRON,PER,my
753,37571,37571,PRON,PER,you
754,37577,37578,NOM,FAC,the streets
0,37580,37580,PRON,PER,my
127,37583,37583,PROP,PER,Pixel
755,37585,37587,NOM,PER,250 other volunteers
751,37591,37591,PRON,PER,us
506,37593,37594,NOM,GPE,the city
506,37596,37596,PRON,PER,its
0,37624,37624,PRON,PER,I
0,37627,37627,PRON,PER,I
754,37634,37635,NOM,FAC,the streets
36,37637,37638,PROP,GPE,Santa Monica
753,37640,37640,PRON,PER,You
758,37649,37649,PRON,PER,them
0,37654,37654,PRON,PER,I
758,37659,37659,PRON,PER,them
0,37664,37664,PRON,PER,I
758,37672,37672,PRON,PER,them
0,37675,37675,PRON,PER,I
759,37680,37681,NOM,FAC,an alley
0,37697,37697,PRON,PER,I
758,37703,37703,PRON,PER,them
0,37707,37707,PRON,PER,I
760,37711,37727,NOM,PER,those spoiled self - centered teenage girls whose idea of unendurable hardship is having a broken fingernail
761,37716,37722,NOM,PER,teenage girls whose idea of unendurable hardship
762,37736,37737,NOM,PER,those people
0,37745,37745,PRON,PER,me
0,37748,37748,PRON,PER,I
0,37760,37760,PRON,PER,I
758,37768,37768,PRON,PER,them
0,37774,37774,PRON,PER,my
758,37778,37778,PRON,PER,them
506,37780,37781,NOM,GPE,the city
0,37783,37783,PRON,PER,My
361,37783,37784,NOM,PER,My mom
361,37793,37793,PRON,PER,she
0,37795,37795,PRON,PER,I
0,37801,37801,PRON,PER,I
361,37807,37807,PRON,PER,her
765,37808,37809,NOM,PER,some friends
0,37813,37813,PRON,PER,me
0,37817,37817,PRON,PER,I
766,37820,37821,NOM,PER,zero friends
767,37824,37828,NOM,PER,the people running this event
127,37830,37830,PROP,PER,Pixel
0,37832,37832,PRON,PER,me
768,37838,37841,NOM,PER,these two ancient hippies
128,37843,37843,PROP,PER,Feather
129,37845,37845,PROP,PER,Eden
768,37847,37847,PRON,PER,Their
768,37859,37859,PRON,PER,themselves
0,37868,37868,PRON,PER,I
769,37872,37872,PRON,PER,you
770,37879,37919,NOM,PER,a couple of people who ’ve decided it ’s their mission in life to convince you of the many joys of a gluten - free meat - free dairy - free soy - free fish - free free - free existence
770,37888,37888,PRON,PER,their
769,37894,37894,PRON,PER,you
771,37925,37925,PRON,PER,We
771,37934,37934,PRON,PER,we
37,37937,37938,PROP,FAC,Reed Park
771,37940,37940,PRON,PER,we
772,37942,37956,NOM,PER,a guy with a long white beard wedged into the skinny plastic slide for toddlers
772,37962,37962,PRON,PER,his
772,37965,37965,PRON,PER,his
772,37969,37969,PRON,PER,his
771,37979,37979,PRON,PER,We
772,37990,37990,PRON,PER,him
0,37995,37995,PRON,PER,I
0,38001,38001,PRON,PER,my
0,38005,38005,PRON,PER,I
771,38008,38008,PRON,PER,we
772,38011,38011,PRON,PER,him
773,38014,38016,NOM,PER,The event organizers
771,38018,38018,PRON,PER,us
771,38019,38019,PRON,PER,we
773,38026,38026,PRON,PER,they
771,38028,38028,PRON,PER,we
774,38035,38038,NOM,PER,the people we find
771,38037,38037,PRON,PER,we
773,38040,38040,PRON,PER,They
771,38042,38042,PRON,PER,we
774,38051,38051,PRON,PER,them
771,38053,38053,PRON,PER,we
211,38059,38059,NOM,PER,people
771,38060,38060,PRON,PER,we
506,38068,38069,NOM,GPE,the city
0,38074,38074,PRON,PER,I
895,38079,38080,NOM,PER,the guy
771,38083,38083,PRON,PER,our
0,38089,38089,PRON,PER,myself
128,38092,38092,PROP,PER,Feather
129,38094,38094,PROP,PER,Eden
778,38097,38098,NOM,FAC,the park
771,38100,38100,PRON,PER,We
38,38104,38105,PROP,FAC,Wilshire Boulevard
771,38109,38109,PRON,PER,we
470,38111,38112,NOM,PER,a man
780,38118,38120,NOM,FAC,a bus stop
771,38136,38136,PRON,PER,we
39,38139,38140,PROP,FAC,5th Street
771,38142,38142,PRON,PER,we
801,38144,38145,NOM,PER,a woman
782,38148,38152,NOM,VEH,a beat - up Toyota
801,38166,38166,PRON,PER,her
783,38166,38167,NOM,FAC,her closet
771,38177,38177,PRON,PER,we
784,38179,38190,NOM,PER,an old woman dozing on a yoga mat tucked underneath a stairwell
801,38192,38192,PRON,PER,her
0,38202,38202,PRON,PER,I
785,38204,38207,NOM,PER,that shriveled old lady
0,38212,38212,PRON,PER,my
0,38221,38221,PRON,PER,I
0,38226,38226,PRON,PER,myself
786,38232,38232,PRON,PER,them
801,38241,38241,PRON,PER,her
787,38249,38253,NOM,PER,these people places to live
771,38257,38257,PRON,PER,We
771,38261,38261,PRON,PER,Our
40,38261,38263,PROP,FAC,Our Assigned Area
771,38280,38280,PRON,PER,we
0,38285,38285,PRON,PER,I
0,38289,38289,PRON,PER,I
0,38297,38297,PRON,PER,I
41,38301,38302,PROP,GPE,Southern California
42,38317,38317,PROP,GPE,Alaska
0,38321,38321,PRON,PER,I
0,38324,38324,PRON,PER,my
0,38328,38328,PRON,PER,my
0,38334,38334,PRON,PER,I
0,38347,38347,PRON,PER,I
0,38351,38351,PRON,PER,my
