COREF,start_token,end_token,prop,cat,text
57,42298,42298,PRON,PER,her
0,42302,42302,PRON,PER,I
0,42306,42306,PRON,PER,I
799,42311,42311,PRON,PER,We
57,42335,42335,PRON,PER,she
57,42340,42340,PRON,PER,you
0,42350,42350,PRON,PER,my
767,42350,42351,NOM,PER,my family
0,42356,42356,PRON,PER,I
79,42359,42359,PRON,PER,him
0,42365,42365,PRON,PER,I
79,42373,42373,PRON,PER,he
801,42389,42393,NOM,PER,No one else from school
358,42395,42395,NOM,FAC,there
79,42399,42399,PRON,PER,He
803,42401,42403,NOM,PER,a great guy
57,42405,42405,PROP,PER,Katya
0,42407,42407,PRON,PER,I
57,42414,42414,PRON,PER,You
0,42421,42421,PRON,PER,I
79,42424,42424,PRON,PER,he
0,42428,42428,PRON,PER,I
79,42433,42433,PRON,PER,him
57,42438,42438,PRON,PER,you
79,42441,42441,PRON,PER,he
130,42445,42445,PROP,PER,Brat
804,42447,42449,NOM,PER,all the Rats
79,42451,42451,PRON,PER,him
79,42455,42455,PRON,PER,he
805,42457,42459,NOM,PER,an amazing artist
74,42467,42467,PROP,PER,Shane
78,42469,42469,PROP,PER,Adrian
79,42471,42471,PRON,PER,he
79,42477,42477,PRON,PER,he
79,42482,42482,PRON,PER,He
79,42485,42485,PRON,PER,himself
79,42494,42494,PRON,PER,I
806,42505,42507,NOM,PER,guys like that
57,42514,42514,PROP,PER,Katya
0,42522,42522,PRON,PER,me
0,42526,42526,PRON,PER,I
79,42531,42531,PRON,PER,him
57,42538,42538,PRON,PER,you
57,42545,42545,PRON,PER,She
0,42551,42551,PRON,PER,I
0,42555,42555,PRON,PER,I
0,42558,42558,PRON,PER,I
57,42562,42562,PRON,PER,you
57,42574,42574,PRON,PER,I
57,42578,42578,PRON,PER,You
57,42583,42583,PRON,PER,she
0,42592,42592,PRON,PER,I
0,42595,42595,PRON,PER,my
0,42599,42599,PRON,PER,I
79,42602,42602,PRON,PER,him
57,42606,42606,PRON,PER,You
0,42613,42613,PRON,PER,I
0,42628,42628,PRON,PER,I
0,42630,42630,PRON,PER,my
0,42633,42633,PRON,PER,I
57,42636,42636,PRON,PER,you
57,42641,42641,PRON,PER,she
57,42651,42651,PRON,PER,she
1705,42659,42659,PRON,PER,They
0,42665,42665,PRON,PER,my
952,42665,42666,NOM,PER,my dad
0,42678,42678,PRON,PER,I
0,42686,42686,PRON,PER,my
0,42696,42696,PRON,PER,I
79,42701,42701,PRON,PER,him
0,42703,42703,PRON,PER,I
79,42708,42708,PRON,PER,him
79,42711,42711,PRON,PER,He
0,42717,42717,PRON,PER,my
940,42717,42718,NOM,FAC,my room
79,42726,42726,PRON,PER,his
86,42733,42733,PROP,PER,Gretch
79,42736,42736,PRON,PER,he
86,42743,42743,PRON,PER,you
0,42748,42748,PRON,PER,I
0,42754,42754,PRON,PER,I
86,42760,42760,PRON,PER,you
0,42764,42764,PRON,PER,I
0,42770,42770,PRON,PER,I
0,42785,42785,PRON,PER,my
0,42797,42797,PRON,PER,I
86,42799,42799,PRON,PER,you
79,42803,42803,PRON,PER,He
0,42808,42808,PRON,PER,my
79,42822,42822,PRON,PER,He
79,42838,42838,PRON,PER,his
170,42846,42848,PROP,PER,Bean Curd Baby
807,42853,42855,NOM,PER,the new generation
79,42858,42858,PRON,PER,he
86,42862,42862,PRON,PER,You
86,42876,42876,PRON,PER,I
86,42882,42882,PRON,PER,I
86,42888,42888,PRON,PER,I
83,42892,42892,PROP,PER,Ma
86,42896,42896,PRON,PER,me
83,42899,42899,PRON,PER,She
86,42902,42902,PRON,PER,me
1708,42916,42917,NOM,PER,the Puritans
84,42919,42919,PROP,PER,Pop
79,42927,42927,PRON,PER,he
86,42930,42930,PRON,PER,I
79,42933,42933,PRON,PER,he
86,42941,42941,PRON,PER,I
79,42946,42946,PRON,PER,him
79,42952,42952,PRON,PER,he
79,42960,42960,PRON,PER,he
79,42966,42966,PRON,PER,He
1709,42970,42971,NOM,VEH,the plane
79,42973,42973,PRON,PER,He
18,42979,42980,PROP,GPE,Hong Kong
1710,42982,42984,NOM,PER,the other woman
79,42987,42987,PRON,PER,he
79,42990,42990,PRON,PER,he
79,42993,42993,PRON,PER,He
1710,42998,42998,PRON,PER,her-
1711,43001,43001,PRON,PER,they
1712,43004,43008,NOM,VEH,a smoke - filled cab
1713,43010,43011,NOM,FAC,the airport
79,43015,43015,PRON,PER,he
79,43019,43019,PRON,PER,his
83,43024,43024,PROP,PER,Ma
86,43026,43026,PRON,PER,I
1714,43030,43033,NOM,FAC,the freakin ' house
79,43036,43036,PRON,PER,he
79,43050,43050,PRON,PER,his
1715,43050,43051,NOM,PER,his wife
79,43056,43056,PRON,PER,his
79,43071,43071,PRON,PER,his
86,43079,43079,PRON,PER,my
79,43082,43082,PRON,PER,He
1716,43087,43092,NOM,PER,the new generation Bean Curd Babies
184,43095,43097,PROP,PER,Bean Curd Pets
79,43100,43100,PRON,PER,he
86,43114,43114,PRON,PER,I
79,43119,43119,PRON,PER,him
86,43121,43121,PRON,PER,I
84,43129,43129,PROP,PER,Pop
84,43133,43133,PRON,PER,you
79,43138,43138,PRON,PER,He
86,43147,43147,PROP,PER,Gretch
84,43149,43149,PRON,PER,I-
0,43157,43157,PRON,PER,I
83,43161,43161,PROP,PER,Ma
0,43163,43163,PRON,PER,I
808,43172,43172,PRON,PER,They
809,43174,43174,PRON,PER,yours
84,43182,43182,PRON,PER,You
810,43188,43189,NOM,PER,a friend
84,43195,43195,PRON,PER,You
0,43198,43198,PRON,PER,I
0,43212,43212,PRON,PER,he
811,43223,43224,NOM,PER,Nicotine fiend
0,43226,43226,PRON,PER,I
86,43232,43232,PRON,PER,you
0,43237,43237,PRON,PER,I
0,43248,43248,PRON,PER,I
0,43257,43257,PRON,PER,I
0,43260,43260,PRON,PER,I
86,43267,43267,PRON,PER,you
0,43269,43269,PRON,PER,I
86,43273,43273,PRON,PER,you
83,43280,43280,PROP,PER,Ma
0,43282,43282,PRON,PER,I
0,43289,43289,PRON,PER,I
0,43299,43299,PRON,PER,I
0,43302,43302,PRON,PER,I
0,43309,43309,PRON,PER,I
0,43322,43322,PRON,PER,he
0,43326,43326,PRON,PER,I
86,43330,43330,PRON,PER,you
0,43343,43343,PRON,PER,You
84,43347,43347,PROP,PER,Pop
84,43350,43350,PRON,PER,I
0,43354,43354,PRON,PER,I
0,43358,43358,PRON,PER,I
0,43366,43366,PRON,PER,I
84,43370,43370,PRON,PER,you
0,43374,43374,PRON,PER,I
86,43379,43379,PROP,PER,Gretch
0,43382,43382,PRON,PER,He
0,43403,43403,PRON,PER,He
0,43405,43405,PRON,PER,his
1717,43405,43407,NOM,ORG,his own company
0,43410,43410,PRON,PER,he
1718,43413,43416,NOM,PER,one for losing things
1719,43426,43426,PRON,PER,They
1720,43431,43433,NOM,PER,no someone else
1721,43435,43442,NOM,PER,No chain - smoking chippie on the side
86,43445,43445,PRON,PER,My
952,43445,43446,NOM,PER,My dad
1723,43449,43450,NOM,PER,a cheater
952,43452,43452,PRON,PER,He
1724,43454,43455,NOM,PER,a smoker
1725,43458,43476,NOM,PER,a regular person who ca n't get along with his wife anymore and takes up an old bad habit
952,43467,43467,PRON,PER,his
1715,43467,43468,NOM,PER,his wife
0,43479,43479,PRON,PER,I
86,43485,43485,PRON,PER,I
0,43490,43490,PRON,PER,he
0,43493,43493,PRON,PER,He
86,43495,43495,PRON,PER,me
86,43499,43499,PRON,PER,my
1022,43504,43505,NOM,FAC,the hall
0,43512,43512,PRON,PER,he
1728,43516,43516,PRON,PER,we
971,43519,43519,NOM,GPE,town
0,43522,43522,PRON,PER,his
1730,43522,43524,NOM,FAC,his new apartment
0,43526,43526,PRON,PER,He
0,43538,43538,PRON,PER,he
0,43544,43544,PRON,PER,he
0,43549,43549,PRON,PER,he
86,43557,43557,PRON,PER,me
1731,43559,43560,NOM,FAC,The place
1732,43564,43565,NOM,FAC,one room
1733,43567,43569,NOM,FAC,a galley kitchen
1731,43572,43572,PRON,FAC,it
0,43590,43590,PRON,PER,I
226,43595,43595,NOM,FAC,here
84,43598,43598,PROP,PER,Pop
84,43602,43602,PRON,PER,his
83,43615,43615,PRON,PER,I
0,43624,43624,PRON,PER,You
83,43627,43627,PROP,PER,Ma
0,43630,43630,PRON,PER,me
0,43636,43636,PRON,PER,my
0,43639,43639,PRON,PER,my
0,43647,43647,PRON,PER,I
0,43659,43659,PRON,PER,I
0,43667,43667,PRON,PER,you
0,43672,43672,PRON,PER,I
0,43675,43675,PRON,PER,I
813,43680,43681,NOM,FAC,a bedroom
0,43686,43686,PRON,PER,I
84,43693,43693,PRON,PER,He
1734,43698,43698,PRON,PER,we
1735,43703,43722,NOM,FAC,this big store down the block where they sell containers and boxes for almost anything you could ever think of
1736,43707,43708,NOM,FAC,the block
1737,43710,43710,PRON,PER,they
1738,43718,43718,PRON,PER,you
84,43724,43724,PRON,PER,He
0,43726,43726,PRON,PER,me
1734,43743,43743,PRON,PER,we
1739,43750,43752,NOM,FAC,the old apartment
1734,43755,43755,PRON,PER,we
1740,43760,43768,NOM,FAC,this amazing place on Twenty - fourth and Ninth
1741,43764,43768,NOM,FAC,Twenty - fourth and Ninth
917,43772,43772,NOM,FAC,home
1734,43781,43781,PRON,PER,we
0,43784,43784,PRON,PER,my
940,43784,43785,NOM,FAC,my room
0,43792,43792,PRON,PER,my
84,43795,43795,PROP,PER,Pop
84,43806,43806,PRON,PER,he
84,43812,43812,PRON,PER,his
1734,43816,43816,PRON,PER,we
84,43826,43826,PRON,PER,his
1744,43826,43827,NOM,FAC,his apartment
1734,43838,43838,PRON,PER,we
100,43865,43867,PROP,PER,Bean Curd Babies
18,43874,43875,PROP,GPE,Hong Kong
1745,43886,43886,PRON,PER,they
84,43891,43891,PRON,PER,his
1746,43891,43892,NOM,FAC,his place
84,43894,43894,PROP,PER,Pop
0,43896,43896,PRON,PER,me
0,43910,43910,PRON,PER,me
1734,43921,43921,PRON,PER,We
1747,43935,43936,NOM,FAC,the basement
1745,43943,43943,PRON,PER,they
0,43947,43947,PRON,PER,I
114,43949,43950,PROP,PER,Yellow Baby
116,43952,43952,PROP,PER,Rollo
0,43955,43955,PRON,PER,my
1748,43968,43971,NOM,FAC,the Salvation Army store
0,43973,43973,PRON,PER,I
0,43980,43980,PRON,PER,I
1745,43984,43984,PRON,PER,them
1745,43987,43987,PRON,PER,them
0,43988,43988,PRON,PER,I
1745,43990,43990,PRON,PER,them
1734,43993,43993,PRON,PER,we
1734,43995,43995,PRON,PER,ourselves
0,43998,43998,PRON,PER,my
0,44011,44011,PRON,PER,My
0,44016,44016,PRON,PER,my
0,44047,44047,PRON,PER,I
84,44051,44051,PROP,PER,Pop
84,44057,44057,PRON,PER,he
0,44063,44063,PRON,PER,I
57,44071,44071,PROP,PER,Katya
0,44073,44073,PRON,PER,me
0,44077,44077,PRON,PER,I
67,44084,44084,PROP,PER,Kensington
1749,44084,44086,NOM,FAC,Kensington ’s class
0,44096,44096,PRON,PER,I
0,44100,44100,PRON,PER,my
1750,44103,44106,NOM,PER,the whole art class
1751,44109,44109,PRON,PER,you
0,44126,44126,PRON,PER,me
490,44131,44132,NOM,PER,a girl
490,44134,44134,PRON,PER,her
0,44139,44139,PRON,PER,I
0,44142,44142,PRON,PER,I
67,44158,44158,PROP,PER,Kensington
1753,44170,44172,NOM,PER,no hypermuscled superheroes
0,44176,44176,PRON,PER,I
67,44182,44182,PROP,GPE,Kensington
0,44188,44188,PRON,PER,I
0,44192,44192,PRON,PER,I
0,44202,44202,PRON,PER,my
0,44205,44205,PRON,PER,I
0,44215,44215,PRON,PER,my
0,44219,44219,PRON,PER,my
0,44226,44226,PRON,PER,my
0,44230,44230,PRON,PER,I
0,44234,44234,PRON,PER,my
0,44252,44252,PRON,PER,I
1754,44254,44256,NOM,PER,a winged girl
0,44259,44259,PRON,PER,I
13,44265,44266,PROP,GPE,Brighton Beach
57,44268,44268,PROP,PER,Katya
1755,44270,44270,PRON,PER,We
1756,44273,44274,NOM,FAC,the boardwalk
57,44276,44276,PRON,PER,she
0,44278,44278,PRON,PER,me
57,44280,44280,PRON,PER,she
79,44283,44283,PROP,PER,Malachy
1757,44283,44285,NOM,FAC,Malachy ’s apartment
232,44289,44289,NOM,PER,everyone
232,44294,44294,PRON,PER,they
79,44298,44298,PRON,PER,his
57,44305,44305,PRON,PER,She
57,44311,44311,PRON,PER,her
0,44314,44314,PRON,PER,I
57,44316,44316,PRON,PER,her
917,44325,44325,NOM,FAC,home
0,44330,44330,PRON,PER,I
57,44332,44332,PRON,PER,her
232,44343,44343,PRON,PER,They
1760,44351,44355,NOM,FAC,one of the grocery stores
1761,44353,44355,NOM,FAC,the grocery stores
0,44366,44366,PRON,PER,I
917,44372,44372,NOM,FAC,home
84,44374,44374,PROP,PER,Pop
1763,44379,44379,PRON,PER,we
83,44382,44382,PROP,PER,Ma
0,44392,44392,PRON,PER,I
84,44400,44400,PRON,PER,he
1763,44407,44407,PRON,PER,we
0,44411,44411,PRON,PER,I
0,44423,44423,PRON,PER,I
0,44437,44437,PRON,PER,my
1050,44437,44438,NOM,FAC,my closet
0,44441,44441,PRON,PER,I
0,44447,44447,PRON,PER,I
907,44450,44450,NOM,FAC,school
0,44454,44454,PRON,PER,I
0,44463,44463,PRON,PER,my
0,44466,44466,PRON,PER,my
0,44471,44471,PRON,PER,I
0,44475,44475,PRON,PER,I
1736,44478,44479,NOM,FAC,the block
1767,44484,44489,NOM,FAC,the building where the garbage cans
238,44492,44493,NOM,PER,No one
130,44498,44498,PROP,PER,Brat
130,44500,44500,PRON,PER,He
173,44508,44508,PROP,PER,Ender
130,44515,44515,PRON,PER,he
130,44520,44520,PRON,PER,He
130,44527,44527,PRON,PER,his
130,44533,44533,PROP,PER,Brat
55,44536,44536,PROP,PER,Gretchen
130,44538,44538,PRON,PER,You
130,44544,44544,PRON,PER,His
130,44552,44552,PRON,PER,he
130,44555,44555,PRON,PER,I
130,44558,44558,PRON,PER,my
130,44570,44570,PRON,PER,You
130,44577,44577,PRON,PER,he
57,44581,44581,PROP,PER,Katya
0,44583,44583,PRON,PER,me
64,44585,44585,PROP,PER,Taffy
57,44587,44587,PRON,PER,her
57,44594,44594,PRON,PER,She
57,44608,44608,PRON,PER,her
0,44610,44610,PRON,PER,I
57,44612,44612,PRON,PER,she
130,44618,44618,PRON,PER,He
130,44622,44622,PRON,PER,his
130,44635,44635,PRON,PER,you
74,44640,44640,PROP,PER,Shane
109,44642,44642,PROP,PER,Titus
814,44649,44649,PRON,PER,We
47,44654,44655,PROP,FAC,Battery Park
814,44657,44657,PRON,PER,Them
0,44659,44659,PRON,PER,me
78,44661,44661,PROP,PER,Ip
79,44663,44663,PROP,PER,Malachy
814,44670,44670,PRON,PER,they
946,44673,44674,NOM,PER,each other
109,44680,44680,PROP,PER,Titus
109,44683,44683,PRON,PER,his
109,44687,44687,PRON,PER,his
109,44692,44692,PRON,PER,himself
74,44695,44695,PROP,PER,Shane
109,44699,44699,PROP,PER,Titus
109,44706,44706,PRON,PER,He
130,44714,44714,PRON,PER,Your
816,44714,44715,NOM,PER,Your friend
109,44716,44716,PROP,PER,Titus
490,44727,44728,NOM,PER,a girl
130,44739,44739,PROP,PER,Brat
109,44742,44742,PRON,PER,He
109,44744,44744,PRON,PER,his
0,44757,44757,PRON,PER,I
0,44767,44767,PRON,PER,I
109,44770,44770,PRON,PER,he
814,44781,44781,PRON,PER,they
911,44782,44782,NOM,PER,friends
130,44786,44786,PROP,PER,Brat
0,44790,44790,PRON,PER,I
819,44795,44795,PRON,PER,We
820,44801,44807,NOM,PER,a guy with a hot dog cart
109,44811,44811,PROP,PER,Titus
74,44815,44815,PROP,PER,Shane
74,44824,44824,PRON,PER,I
819,44835,44835,PRON,PER,We
74,44842,44842,PRON,PER,I
79,44845,44845,PROP,PER,Malachy
819,44852,44852,PRON,PER,our
0,44859,44859,PRON,PER,my
952,44859,44860,NOM,PER,my dad
0,44862,44862,PRON,PER,me
18,44864,44865,PROP,GPE,Hong Kong
0,44868,44868,PRON,PER,I
130,44871,44871,PROP,PER,Brat
0,44874,44874,PRON,PER,I
0,44882,44882,PRON,PER,my
0,44886,44886,PRON,PER,You
807,44900,44902,NOM,PER,the new generation
130,44906,44906,PROP,PER,Brat
130,44908,44908,PRON,PER,his
0,44913,44913,PRON,PER,I
823,44918,44918,PRON,PER,they
952,44925,44925,PRON,PER,he
0,44927,44927,PRON,PER,you
819,44933,44933,PRON,PER,we
100,44935,44937,PROP,PER,Bean Curd Babies
237,44939,44939,NOM,PER,people
819,44945,44945,PRON,PER,us
952,44948,44948,PRON,PER,I
952,44951,44951,PRON,PER,I
1102,44955,44956,NOM,PER,the principal
952,44961,44961,PRON,PER,I
127,44964,44964,PROP,PER,Valenti
1771,44964,44966,NOM,FAC,Valenti ’s office
952,44971,44971,PRON,PER,my
952,44971,44972,NOM,PER,my dad
952,44976,44976,PRON,PER,I
952,44985,44985,PRON,PER,my
225,44985,44986,NOM,PER,my parents
971,44991,44991,NOM,GPE,town
952,44993,44993,PRON,PER,he
952,44997,44997,PRON,PER,he
943,45001,45002,NOM,FAC,the school
952,45010,45010,PRON,PER,I
127,45025,45025,PROP,PER,Valenti
952,45027,45027,PRON,PER,I
127,45029,45029,PRON,PER,her
0,45034,45034,PRON,PER,I
824,45036,45036,PRON,PER,you
185,45042,45043,PROP,PER,Miss Yee
0,45051,45051,PRON,PER,I
824,45054,45054,PRON,PER,your
1102,45059,45060,NOM,PER,the principal
1102,45067,45067,PRON,PER,her
824,45071,45071,PRON,PER,Your
0,45082,45082,PRON,PER,I
0,45086,45086,PRON,PER,I
0,45090,45090,PRON,PER,I
0,45094,45094,PRON,PER,myself
221,45101,45107,NOM,FAC,the Manhattan High School for the Arts
127,45113,45113,PROP,PER,Valenti
0,45118,45118,PRON,PER,I
0,45122,45122,PRON,PER,my
826,45122,45123,NOM,PER,my students
827,45130,45130,PRON,PER,we
824,45141,45141,PRON,PER,your
824,45149,45149,PRON,PER,your
127,45154,45154,PRON,PER,She
0,45160,45160,PRON,PER,I
127,45163,45163,PRON,PER,she
1777,45171,45175,NOM,PER,degenerate students of various kinds
0,45181,45181,PRON,PER,me
0,45184,45184,PRON,PER,I
0,45200,45200,PRON,PER,I
0,45205,45205,PRON,PER,you
0,45209,45209,PRON,PER,I
0,45217,45217,PRON,PER,I
127,45222,45222,PROP,PER,Valenti
127,45230,45230,PRON,PER,she
0,45240,45240,PRON,PER,me
0,45247,45247,PRON,PER,I
0,45255,45255,PRON,PER,you
0,45257,45257,PRON,PER,me
828,45261,45261,NOM,PER,students
829,45261,45264,NOM,PER,students at this school
283,45263,45264,NOM,FAC,this school
831,45269,45270,NOM,PER,girls there
266,45277,45277,NOM,PER,boys
127,45284,45284,PRON,PER,she
833,45294,45296,NOM,PER,The student body
834,45298,45302,NOM,PER,fifty - two percent female
0,45314,45314,PRON,PER,I
0,45326,45326,PRON,PER,my
0,45329,45329,PRON,PER,I
0,45334,45334,PRON,PER,I
358,45339,45339,NOM,FAC,there
0,45342,45342,PRON,PER,I
1441,45346,45347,NOM,PER,some people
1191,45353,45354,NOM,PER,the girls
537,45353,45357,NOM,FAC,the girls ’ locker room
203,45365,45366,NOM,PER,the boys
537,45369,45369,PRON,PER,They
840,45377,45377,PRON,PER,we
0,45405,45405,PRON,PER,I
537,45407,45407,PRON,PER,they
537,45423,45423,PRON,PER,their
537,45439,45439,PRON,PER,they
537,45442,45442,PRON,PER,their
127,45447,45447,PROP,PER,Valenti
127,45451,45451,PRON,PER,her
127,45455,45455,PRON,PER,her
0,45459,45459,PRON,PER,I
0,45464,45464,PRON,PER,I
0,45468,45468,PRON,PER,my
952,45468,45469,NOM,PER,my dad
952,45474,45474,PRON,PER,I
952,45480,45480,PRON,PER,he
842,45495,45500,NOM,ORG,a school that gets government funding
840,45503,45503,PRON,PER,we
843,45513,45515,NOM,FAC,a public school
127,45524,45524,PROP,PER,Valenti
952,45526,45526,PRON,PER,I
952,45536,45536,PRON,PER,my
844,45545,45549,NOM,ORG,the Education Amendments of 1972
0,45553,45553,PRON,PER,I
185,45560,45561,PROP,PER,Miss Yee
127,45569,45569,PRON,PER,she
127,45574,45574,PRON,PER,she
422,45594,45594,NOM,PER,girls
266,45600,45600,NOM,PER,boys
1152,45603,45605,NOM,FAC,the locker rooms
127,45618,45618,PRON,PER,She
0,45623,45623,PRON,PER,I
0,45629,45629,PRON,PER,I
848,45644,45645,NOM,FAC,locker rooms
0,45647,45647,PRON,PER,I
0,45660,45660,PRON,PER,I
840,45671,45671,PRON,PER,we
849,45674,45679,NOM,FAC,these tiny - ass locker rooms
0,45686,45686,PRON,PER,I
0,45697,45697,PRON,PER,I
0,45701,45701,PRON,PER,I
1102,45712,45713,NOM,PER,the principal
1102,45716,45716,PRON,PER,she
850,45720,45720,PRON,PER,me
127,45725,45725,PROP,PER,Valenti
850,45733,45733,PRON,PER,You
185,45736,45737,PROP,PER,Miss Yee
851,45745,45746,NOM,FAC,This building
852,45764,45765,NOM,FAC,unequal facilities
422,45767,45767,NOM,PER,Girls
0,45780,45780,PRON,PER,my
127,45784,45784,PROP,PER,Valenti
422,45791,45791,NOM,PER,girls
0,45804,45804,PRON,PER,I
0,45809,45809,PRON,PER,you
840,45812,45812,PRON,PER,us
840,45820,45820,PRON,PER,we
0,45842,45842,PRON,PER,I
127,45855,45855,PROP,PER,Valenti
840,45871,45871,PRON,PER,we
855,45881,45882,NOM,ORG,the PTA
840,45886,45886,PRON,PER,we
856,45892,45894,NOM,FAC,the sculpture studio
857,45901,45904,NOM,FAC,the expanded locker room
858,45907,45908,NOM,FAC,the studio
858,45913,45913,PRON,FAC,it
0,45917,45917,PRON,PER,me
185,45919,45920,PROP,PER,Miss Yee
0,45922,45922,PRON,PER,I
0,45929,45929,PRON,PER,I
840,45953,45953,PRON,PER,our
859,45953,45954,NOM,FAC,our school
840,45995,45995,PRON,PER,we
127,46013,46013,PROP,PER,Valenti
185,46017,46017,PRON,PER,you
185,46028,46028,PRON,PER,you
0,46033,46033,PRON,PER,my
0,46046,46046,PRON,PER,I
0,46064,46064,PRON,PER,I
185,46069,46069,PRON,PER,you
185,46075,46076,PROP,PER,Miss Yee
840,46081,46081,PRON,PER,we
840,46083,46083,PRON,PER,our
860,46083,46084,NOM,PER,our students
861,46107,46108,NOM,ORG,student council
185,46113,46113,PRON,PER,I
127,46137,46137,PROP,PER,Valenti
1779,46140,46160,NOM,PER,the one who spent a week watching all those boys showering in comfort and hanging up their clothes in big lockers
1780,46147,46149,NOM,PER,all those boys
1780,46156,46156,PRON,PER,their
1781,46159,46160,NOM,FAC,big lockers
127,46162,46162,PROP,PER,Valenti
127,46168,46168,PRON,PER,her
127,46174,46174,PRON,PER,her
1782,46180,46184,NOM,PER,all the supposedly stronger sex
840,46191,46191,PRON,PER,we
185,46199,46199,PRON,PER,my
185,46202,46202,PRON,PER,I
185,46215,46215,PRON,PER,you
1191,46217,46218,NOM,PER,the girls
203,46220,46221,NOM,PER,the boys
435,46220,46224,NOM,FAC,the boys ’ locker room
840,46230,46230,PRON,PER,We
127,46245,46245,PRON,PER,She
127,46247,46247,PRON,PER,her
865,46270,46270,PRON,PER,They
865,46276,46276,PRON,PER,They
185,46294,46294,PRON,PER,I
185,46296,46296,PRON,PER,I
127,46301,46302,PROP,PER,Principal Valenti
185,46306,46306,PRON,PER,You
185,46309,46310,PROP,PER,Miss Yee
0,46312,46312,PRON,PER,I
865,46315,46315,PRON,PER,they
127,46319,46319,PRON,PER,She
0,46339,46339,PRON,PER,I
238,46342,46343,NOM,PER,no one
0,46351,46351,PRON,PER,I
76,46355,46356,PROP,PER,Mr. Sanchez
127,46369,46369,PRON,PER,she
127,46373,46373,PRON,PER,She
127,46377,46377,PRON,PER,she
127,46381,46381,PRON,PER,she
76,46385,46385,PRON,PER,I
76,46390,46390,PRON,PER,my
0,46399,46399,PRON,PER,I
0,46404,46404,PRON,PER,I
185,46416,46416,PRON,PER,your
185,46419,46420,PROP,PER,Miss Yee
127,46424,46424,PROP,PER,Valenti
867,46452,46452,PRON,PER,we
0,46456,46456,PRON,PER,I
0,46459,46459,PRON,PER,my
185,46462,46462,PRON,PER,you
0,46473,46473,PRON,PER,I
1022,46476,46477,NOM,FAC,the hall
61,46482,46482,PROP,PER,Spidey
0,46487,46487,PRON,PER,me
0,46490,46490,PRON,PER,I
55,46492,46493,PROP,PER,Gretchen Yee
1784,46495,46498,NOM,PER,advocate for equal opportunity
186,46508,46508,PROP,PER,Housefly
0,46524,46524,PRON,PER,I
358,46526,46526,NOM,FAC,there
1786,46527,46529,NOM,PER,the whole class
1786,46535,46535,PRON,PER,they
1787,46537,46538,NOM,PER,one another
232,46540,46540,NOM,PER,Everyone
232,46543,46543,PRON,PER,their
232,46546,46546,PRON,PER,their
1789,46552,46556,NOM,PER,the person across the way
57,46558,46558,PROP,PER,Katya
130,46561,46561,PROP,PER,Brat
74,46563,46563,PROP,PER,Shane
79,46566,46566,PROP,PER,Malachy
78,46568,46568,PROP,PER,Adrian
62,46571,46571,PROP,PER,Cammie
64,46573,46573,PROP,PER,Taffy
1790,46576,46578,NOM,PER,that mousy girl
126,46579,46579,PROP,PER,Margaret
109,46581,46581,PROP,PER,Titus
67,46587,46587,PROP,PER,Kensington
1791,46598,46604,NOM,PER,an even number of people in class
1792,46606,46606,PRON,PER,You
1142,46610,46611,NOM,PER,the teacher
1792,46613,46613,PRON,PER,your
1794,46613,46614,NOM,PER,your model
67,46620,46620,PROP,PER,Kensington
0,46622,46622,PRON,PER,me
67,46624,46624,PRON,PER,she
0,46631,46631,PRON,PER,I
0,46634,46634,PRON,PER,my
67,46642,46642,PRON,PER,her
0,46645,46645,PRON,PER,I
67,46647,46647,PRON,PER,her
0,46651,46651,PRON,PER,my
952,46651,46652,NOM,PER,my dad
127,46657,46658,PROP,PER,Principal Valenti
67,46665,46665,PRON,PER,she
0,46669,46669,PRON,PER,me
0,46674,46674,PRON,PER,I
1796,46679,46679,PRON,PER,We
1796,46699,46699,PRON,PER,we
1796,46705,46705,PRON,PER,we
0,46714,46714,PRON,PER,I
0,46718,46718,PRON,PER,my
0,46723,46723,PRON,PER,me
57,46729,46729,PROP,PER,Katya
67,46742,46742,PRON,PER,she
0,46745,46745,PRON,PER,me
868,46754,46754,PRON,PER,You
868,46760,46760,PRON,PER,your
868,46766,46766,PRON,PER,you
