COREF,start_token,end_token,prop,cat,text
281,78254,78254,PROP,PER,Zaira
3728,78257,78257,PRON,PER,They
3728,78264,78264,PRON,PER,Their
0,78269,78269,PRON,PER,my
0,78280,78280,PRON,PER,I
3728,78282,78282,PRON,PER,them
6,78286,78286,PROP,GPE,Portland
151,78291,78292,PROP,LOC,the U.S.
180,78295,78295,PROP,PER,Harlowe
3728,78297,78297,PRON,PER,their
3729,78301,78304,NOM,PER,all the baby gays
2371,78313,78313,NOM,PER,anyone
2246,78318,78318,NOM,PER,someone
494,78334,78334,NOM,PER,people
180,78336,78336,PROP,PER,Harlowe
0,78341,78341,PRON,PER,I
3733,78349,78354,NOM,PER,an unbreakable multiracial community of women
2502,78354,78354,NOM,PER,women
3735,78358,78358,PRON,PER,we
3448,78362,78363,NOM,PER,one another
618,78367,78369,NOM,FAC,The dining room
0,78377,78377,PRON,PER,I
0,78382,78382,PRON,PER,I
3728,78384,78384,PRON,PER,them
3738,78386,78389,NOM,FAC,the nearest post office
389,78392,78392,PROP,PER,Lupe
0,78394,78394,PRON,PER,me
514,78402,78403,NOM,FAC,the house
395,78408,78408,PROP,PER,Medusa
984,78410,78411,NOM,FAC,the porch
0,78416,78416,PRON,PER,I
3741,78418,78421,NOM,VEH,the vegan waffle truck
0,78428,78428,PRON,PER,my
0,78431,78431,PRON,PER,I
0,78441,78441,PRON,PER,me
0,78467,78467,PRON,PER,I
0,78481,78481,PRON,PER,I
152,78492,78494,PROP,LOC,the Pacific Northwest
0,78509,78509,PRON,PER,me
396,78514,78514,PROP,PER,Cosmo
3742,78525,78525,PRON,PER,your
3743,78525,78532,NOM,PER,"your possibly racist , possibly ex - mentor"
3744,78534,78537,NOM,PER,older white lesbian friend
3742,78539,78539,PRON,PER,you
0,78543,78543,PRON,PER,I
3745,78548,78548,PRON,PER,we
3746,78551,78552,NOM,PER,love renegades
3745,78555,78555,PRON,PER,we
3448,78561,78562,NOM,PER,one another
494,78564,78564,NOM,PER,People
3741,78572,78575,NOM,VEH,The vegan waffle truck
0,78578,78578,PRON,PER,me
0,78584,78584,PRON,PER,I
3750,78588,78590,NOM,FAC,the post office
200,78593,78595,PROP,PER,Lil ' Melvin
397,78602,78602,PROP,PER,Brother
397,78604,78604,PRON,PER,You
397,78607,78607,PRON,PER,you
397,78609,78609,PRON,PER,yourself
3751,78613,78614,NOM,PER,A healer
0,78616,78616,PRON,PER,me
397,78620,78620,PRON,PER,you
3751,78622,78622,PRON,PER,She
557,78632,78632,NOM,PER,brother
397,78635,78635,PRON,PER,you
179,78642,78642,PROP,PER,Juliet
0,78643,78643,PRON,PER,I
0,78648,78648,PRON,PER,I
3753,78650,78652,NOM,PER,the mail person
0,78657,78657,PRON,PER,I
200,78659,78659,PROP,PER,Melvin
0,78673,78673,PRON,PER,I
200,78675,78675,PRON,PER,his
0,78679,78679,PRON,PER,I
2245,78686,78686,NOM,FAC,home
200,78688,78688,PRON,PER,him
0,78690,78690,PRON,PER,I
200,78692,78694,PROP,PER,Lil ' Melvin
200,78701,78701,PRON,PER,his
2266,78705,78706,NOM,LOC,the earth
0,78708,78708,PRON,PER,I
0,78712,78712,PRON,PER,I
3756,78715,78720,NOM,FAC,a restaurant that smelled like cheeseburgers
0,78722,78722,PRON,PER,I
0,78728,78728,PRON,PER,myself
0,78761,78761,PRON,PER,I
0,78769,78769,PRON,PER,I
0,78774,78774,PRON,PER,my
511,78774,78775,NOM,PER,my mom
3758,78777,78777,PRON,PER,our
38,78783,78783,PROP,GPE,Miami
0,78785,78785,PRON,PER,I
511,78789,78789,PRON,PER,her
0,78792,78792,PRON,PER,I
511,78798,78798,PRON,PER,she
342,78801,78801,PROP,PER,Eduardo
0,78803,78803,PRON,PER,me
498,78805,78805,NOM,PER,men
0,78807,78807,PRON,PER,I
220,78814,78816,PROP,PER,Titi 269 Penny
511,78818,78818,PRON,PER,she
0,78823,78823,PRON,PER,me
511,78827,78827,PRON,PER,she
0,78831,78831,PRON,PER,I
3760,78835,78835,PRON,PER,them
0,78838,78838,PRON,PER,I
514,78845,78846,NOM,FAC,the house
182,78849,78849,PROP,PER,Mom
190,78858,78858,PROP,PER,Nena
190,78861,78861,PRON,PER,you
6,78864,78864,PROP,GPE,Portland
182,78867,78867,PRON,PER,she
182,78873,78873,PROP,PER,Mom
182,78876,78876,PRON,PER,I
182,78884,78884,PRON,PER,she
182,78888,78888,PRON,PER,I
220,78894,78895,PROP,PER,Titi Penny
190,78898,78898,PRON,PER,you
0,78902,78902,PRON,PER,I
1908,78905,78905,PRON,PER,we
220,78913,78913,PRON,PER,her
1909,78913,78914,NOM,FAC,her place
190,78920,78920,PRON,PER,you
182,78929,78929,PROP,PER,Mom
220,78931,78932,PROP,PER,Titi Penny
0,78934,78934,PRON,PER,me
190,78936,78936,PRON,PER,you
337,78939,78940,PROP,PER,Raging Flower
398,78944,78944,PROP,PER,Oye
220,78947,78948,PROP,PER,Titi Penny
220,78955,78955,PRON,PER,she
182,78959,78959,PROP,PER,Mom
0,78961,78961,PRON,PER,I
0,78973,78973,PRON,PER,me
190,78975,78975,PRON,PER,you
2429,78984,78984,NOM,PER,nena
0,78986,78986,PRON,PER,I
2429,78991,78991,PRON,PER,you
0,78997,78997,PRON,PER,I
0,79002,79002,PRON,PER,I
1911,79006,79006,PRON,PER,us
1912,79009,79010,NOM,PER,a mom
1913,79012,79017,NOM,PER,a daughter who do n't talk
1914,79020,79020,PRON,PER,they
0,79025,79025,PRON,PER,I
2429,79031,79031,PRON,PER,you
0,79033,79033,PRON,PER,my
1915,79033,79034,NOM,PER,my Juliet
0,79038,79038,PRON,PER,I
182,79045,79045,PROP,PER,Mom
182,79048,79048,PRON,PER,I
182,79051,79051,PRON,PER,I
182,79053,79053,PRON,PER,my
182,79056,79056,PRON,PER,my
1911,79060,79060,PRON,PER,We
1911,79067,79067,PRON,PER,us
182,79070,79070,PRON,PER,she
182,79073,79073,PRON,PER,Her
182,79077,79077,PRON,PER,She
182,79081,79081,PROP,PER,Mom
0,79083,79083,PRON,PER,I
200,79087,79089,PROP,PER,Lil ' Melvin
182,79093,79093,PRON,PER,you
200,79103,79103,PRON,PER,he
0,79110,79110,PRON,PER,my
200,79116,79116,PRON,PER,He
200,79124,79124,PRON,PER,He
182,79135,79135,PRON,PER,she
182,79141,79141,PRON,PER,you
0,79148,79148,PRON,PER,I
200,79151,79151,PRON,PER,his
399,79156,79156,PRON,PER,I
399,79160,79160,PROP,PER,Dragons
1911,79164,79164,PRON,PER,We
200,79167,79167,PRON,PER,him
0,79174,79174,PRON,PER,I
0,79178,79178,PRON,PER,I
182,79182,79182,PRON,PER,your
1454,79182,79183,NOM,PER,your father
1454,79186,79186,PRON,PER,he
182,79194,79194,PRON,PER,she
1454,79202,79202,PRON,PER,I
182,79204,79204,PRON,PER,her
182,79214,79214,PRON,PER,Your
180,79226,79226,PROP,PER,Harlowe
182,79229,79229,PROP,PER,Mom
182,79234,79234,PRON,PER,you
2245,79239,79239,NOM,FAC,home
190,79242,79242,PRON,PER,I
190,79255,79255,PRON,PER,I
190,79262,79262,PRON,PER,me
182,79265,79265,PROP,PER,Mom
190,79271,79271,PRON,PER,me
190,79274,79274,PROP,PER,Nena
0,79278,79278,PRON,PER,me
182,79281,79281,PRON,PER,she
756,79285,79285,NOM,PER,Mom
0,79287,79287,PRON,PER,I
180,79292,79292,PROP,PER,Harlowe
1919,79294,79297,NOM,PER,the person I expected
0,79296,79296,PRON,PER,I
0,79299,79299,PRON,PER,I
180,79307,79307,PRON,PER,she
1920,79309,79312,NOM,PER,some random white lady
1921,79318,79318,PRON,PER,we
0,79324,79324,PRON,PER,I
1922,79331,79331,PRON,PER,I
1922,79335,79336,NOM,PER,White lady
180,79340,79340,PRON,PER,her
0,79343,79343,PRON,PER,you
0,79350,79350,PRON,PER,yourself
0,79356,79356,PRON,PER,I
180,79359,79359,PRON,PER,she
182,79364,79364,PROP,PER,Mom
0,79371,79371,PRON,PER,you
0,79374,79374,PRON,PER,yourself
182,79377,79377,PRON,PER,she
0,79383,79383,PRON,PER,you
0,79393,79393,PRON,PER,I
180,79395,79395,PROP,PER,Harlowe
179,79408,79408,PROP,PER,Juliet
0,79412,79412,PRON,PER,you
488,79420,79421,NOM,LOC,The world
0,79424,79424,PRON,PER,I
0,79428,79428,PRON,PER,I
180,79430,79430,PRON,PER,her
0,79433,79433,PRON,PER,my
2304,79433,79434,NOM,LOC,my world
182,79439,79439,PROP,PER,Mom
182,79451,79451,PRON,PER,her
182,79454,79454,PRON,PER,She
3762,79460,79460,PRON,PER,We
782,79471,79472,NOM,LOC,the country
633,79476,79477,NOM,PER,each other
0,79485,79485,PRON,PER,you
0,79488,79488,PRON,PER,your
182,79492,79492,PRON,PER,she
0,79497,79497,PRON,PER,I
0,79501,79501,PRON,PER,I
179,79509,79509,PRON,PER,I
179,79519,79519,PROP,PER,Juliet
0,79521,79521,PRON,PER,I
179,79523,79523,PRON,PER,you
179,79524,79524,PRON,PER,your
179,79532,79532,PRON,PER,you
179,79537,79537,PRON,PER,you
0,79540,79540,PRON,PER,I
179,79543,79543,PRON,PER,your
0,79552,79552,PRON,PER,I
0,79555,79555,PRON,PER,You
0,79560,79560,PRON,PER,me
0,79567,79567,PRON,PER,me
179,79582,79582,PRON,PER,she
179,79585,79585,PRON,PER,Her
182,79594,79594,PROP,PER,Mom
179,79606,79606,PRON,PER,you
1757,79609,79610,NOM,PER,this woman
1757,79612,79612,PRON,PER,her
179,79616,79616,PRON,PER,your
179,79619,79619,PRON,PER,You
179,79623,79623,PRON,PER,You
179,79627,79627,PRON,PER,You
179,79629,79631,PROP,PER,Juliet Milagros Palante
536,79633,79634,NOM,LOC,This world
179,79636,79636,PRON,PER,yours
179,79641,79641,PRON,PER,you
0,79648,79648,PRON,PER,I
0,79652,79652,PRON,PER,I
182,79656,79656,PROP,PER,Mom
1927,79658,79658,PRON,PER,we
1927,79669,79669,PRON,PER,us
0,79676,79676,PRON,PER,I
179,79681,79681,PROP,PER,Juliet
0,79683,79683,PRON,PER,my
179,79686,79686,PRON,PER,you
0,79702,79702,PRON,PER,I
0,79709,79709,PRON,PER,I
182,79726,79726,PROP,PER,Mom
0,79728,79728,PRON,PER,I
182,79730,79730,PRON,PER,you
0,79734,79734,PRON,PER,I
0,79742,79742,PRON,PER,My
0,79748,79748,PRON,PER,my
0,79752,79752,PRON,PER,my
1927,79756,79756,PRON,PER,We
0,79765,79765,PRON,PER,I
182,79767,79767,PRON,PER,her
182,79778,79778,PRON,PER,her
3765,79781,79783,NOM,PER,All My Children
0,79782,79782,PRON,PER,My
3766,79785,79786,NOM,FAC,General Hospital
0,79788,79788,PRON,PER,I
2245,79791,79791,NOM,FAC,home
182,79793,79793,PRON,PER,her
2614,79800,79800,NOM,FAC,school
0,79803,79803,PRON,PER,I
2239,79807,79807,NOM,FAC,here
0,79814,79814,PRON,PER,I
180,79818,79818,PROP,PER,Harlowe
0,79823,79823,PRON,PER,I
0,79830,79830,PRON,PER,I
0,79854,79854,PRON,PER,me
0,79856,79856,PRON,PER,I
488,79859,79860,NOM,LOC,the world
182,79867,79867,PROP,PER,Mom
0,79871,79871,PRON,PER,my
0,79879,79879,PRON,PER,I
488,79884,79885,NOM,LOC,the world
0,79887,79887,PRON,PER,me
1143,79898,79898,NOM,PER,moms
3773,79900,79901,NOM,PER,wild creatures
1143,79903,79903,PRON,PER,They
3774,79910,79910,PRON,PER,your
1143,79921,79921,PRON,PER,their
3774,79929,79929,PRON,PER,you
3775,79935,79937,NOM,PER,this other self
3776,79939,79950,NOM,PER,"this super great , take - on - the - world self"
3774,79961,79961,PRON,PER,you
3774,79965,79965,PRON,PER,your
3774,79970,79970,PRON,PER,your
2752,79970,79971,NOM,PER,your mom
3774,79978,79978,PRON,PER,your
2752,79978,79979,NOM,PER,your mom
180,79990,79990,PROP,PER,HARLOWE
180,80002,80002,PRON,PER,She
0,80010,80010,PRON,PER,me
3779,80019,80019,PRON,PER,our
180,80027,80027,PROP,PER,Harlowe
180,80029,80030,PROP,PER,hella Harlowe
0,80037,80037,PRON,PER,I
180,80048,80048,PRON,PER,She
514,80051,80052,NOM,FAC,the house
0,80061,80061,PRON,PER,I
0,80067,80067,PRON,PER,I
180,80075,80075,PRON,PER,her
0,80078,80078,PRON,PER,I
180,80080,80080,PRON,PER,she
0,80086,80086,PRON,PER,I
3781,80089,80094,NOM,PER,some kid landing at her crib
180,80093,80093,PRON,PER,her
180,80098,80098,PRON,PER,her
0,80108,80108,PRON,PER,me
0,80117,80117,PRON,PER,I
180,80121,80121,PRON,PER,her
0,80123,80123,PRON,PER,I
337,80129,80130,PROP,PER,Raging Flower
3782,80146,80152,NOM,PER,a good first - born - daughter
3783,80154,80156,NOM,PER,A - student
0,80158,80158,PRON,PER,I
0,80168,80168,PRON,PER,I
289,80175,80176,PROP,PER,Starlight Mamitas
0,80179,80179,PRON,PER,my
38,80182,80182,PROP,GPE,Miami
239,80201,80202,PROP,PER,Dr. Jean
0,80204,80204,PRON,PER,my
3784,80204,80205,NOM,PER,my women
0,80215,80215,PRON,PER,I
3785,80217,80219,NOM,VEH,the same bus
153,80221,80224,PROP,FAC,Multnomah County Central Library
0,80228,80228,PRON,PER,my
3786,80228,80231,NOM,FAC,my favorite work spot
3787,80237,80239,NOM,PER,All the librarians
0,80241,80241,PRON,PER,me
3788,80244,80244,PRON,PER,We
3789,80255,80256,NOM,PER,new women
295,80258,80258,PROP,PER,Kira
0,80260,80260,PRON,PER,I
3790,80273,80274,NOM,FAC,basement stairwells
3788,80276,80276,PRON,PER,We
295,80282,80282,PRON,PER,her
295,80285,80285,PRON,PER,She
0,80287,80287,PRON,PER,me
295,80294,80294,PRON,PER,her
3791,80294,80295,NOM,FAC,her kitchen
0,80298,80298,PRON,PER,me
295,80299,80299,PRON,PER,her
770,80303,80304,NOM,PER,a kid
400,80306,80307,PROP,PER,Punky Brewster
295,80309,80309,PROP,PER,Kira
3793,80317,80318,NOM,VEH,a bike
295,80320,80320,PRON,PER,She
0,80322,80322,PRON,PER,me
0,80332,80332,PRON,PER,My
401,80335,80336,PROP,PER,Gloria Anzaldua
0,80338,80338,PRON,PER,me
362,80347,80347,PROP,PER,Ava
295,80351,80351,PROP,PER,Kira
295,80363,80363,PRON,PER,She
295,80370,80370,PRON,PER,her
0,80373,80373,PRON,PER,you
0,80376,80376,PRON,PER,I
295,80384,80384,PROP,PER,Kira
295,80386,80386,PRON,PER,she
0,80389,80389,PRON,PER,my
0,80394,80394,PRON,PER,You
0,80396,80396,PRON,PER,my
295,80404,80404,PRON,PER,She
0,80423,80423,PRON,PER,I
295,80425,80425,PRON,PER,her
2347,80429,80429,NOM,PER,man
0,80431,80431,PRON,PER,I
0,80435,80435,PRON,PER,you
494,80442,80442,NOM,PER,people
295,80448,80448,PRON,PER,She
0,80455,80455,PRON,PER,I
0,80460,80460,PRON,PER,my
0,80463,80463,PRON,PER,I
295,80465,80465,PRON,PER,hers
0,80468,80468,PRON,PER,my
6,80471,80471,PROP,GPE,Portland
295,80475,80475,PROP,PER,Kira
0,80477,80477,PRON,PER,me
2245,80478,80478,NOM,FAC,home
295,80482,80482,PRON,PER,She
0,80484,80484,PRON,PER,me
0,80492,80492,PRON,PER,me
295,80507,80507,PRON,PER,She
3797,80517,80517,PRON,PER,we
0,80528,80528,PRON,PER,I
0,80531,80531,PRON,PER,my
295,80534,80534,PRON,PER,her
295,80539,80539,PRON,PER,her
0,80540,80540,PRON,PER,my
154,80544,80544,PROP,GPE,Milagros
0,80550,80550,PRON,PER,my
0,80553,80553,PRON,PER,I
295,80560,80560,PRON,PER,her
0,80564,80564,PRON,PER,I
3797,80567,80567,PRON,PER,we
295,80574,80574,PRON,PER,She
0,80579,80579,PRON,PER,my
0,80594,80594,PRON,PER,I
295,80596,80596,PRON,PER,her
3797,80600,80600,PRON,PER,we
155,80606,80607,PROP,FAC,Abuela Petalda
0,80609,80609,PRON,PER,My
295,80629,80629,PRON,PER,She
0,80634,80634,PRON,PER,me
295,80636,80636,PROP,PER,Kira
0,80638,80638,PRON,PER,My
3797,80641,80641,PRON,PER,We
0,80643,80643,PRON,PER,I
3797,80653,80653,PRON,PER,us
295,80664,80664,PROP,PER,Kira
3798,80677,80677,PRON,PER,you
3798,80679,80679,PRON,PER,yourself
2773,80681,80683,NOM,PER,no one else
295,80687,80687,PROP,PER,Kira
3800,80689,80702,NOM,PER,the one who scooped me up from the Steel Bridge when everything with Harlowe
0,80693,80693,PRON,PER,me
3801,80696,80698,NOM,FAC,the Steel Bridge
180,80702,80702,PROP,PER,Harlowe
295,80707,80707,PRON,PER,She
0,80709,80709,PRON,PER,my
295,80725,80725,PRON,PER,She
3802,80728,80730,NOM,PER,the first person
180,80736,80736,PROP,PER,Harlowe
3803,80738,80739,NOM,PER,an ally
3804,80741,80742,NOM,PER,an antagonist
295,80744,80744,PROP,PER,Kira
3070,80746,80747,NOM,PER,the librarian
3806,80749,80755,NOM,PER,the only - est motorcycle babe human
0,80763,80763,PRON,PER,my
2304,80763,80764,NOM,LOC,my world
0,80766,80766,PRON,PER,I
0,80768,80768,PRON,PER,I
295,80771,80771,PRON,PER,her
0,80774,80774,PRON,PER,me
3808,80776,80776,PRON,PER,We
3808,80783,80783,PRON,PER,We
3808,80794,80794,PRON,PER,we
295,80805,80805,PRON,PER,She
0,80807,80807,PRON,PER,my
295,80812,80812,PRON,PER,She
0,80814,80814,PRON,PER,me
295,80824,80824,PRON,PER,she
3808,80835,80835,PRON,PER,our
0,80838,80838,PRON,PER,I
0,80848,80848,PRON,PER,I
0,80852,80852,PRON,PER,I
295,80867,80867,PRON,PER,her
0,80870,80870,PRON,PER,my
295,80876,80876,PRON,PER,she
0,80878,80878,PRON,PER,me
3809,80881,80884,NOM,FAC,the Rare Books room
0,80887,80887,PRON,PER,me
295,80897,80897,PRON,PER,she
0,80900,80900,PRON,PER,me
295,80902,80902,PRON,PER,she
0,80904,80904,PRON,PER,me
295,80923,80923,PROP,PER,Kira
0,80925,80925,PRON,PER,me
3810,80927,80931,NOM,LOC,the bluffs in North Portland
156,80930,80931,PROP,GPE,North Portland
3811,80933,80933,PRON,PER,We
3812,80949,80950,NOM,VEH,the trains
295,80960,80960,PRON,PER,She
0,80963,80963,PRON,PER,me
402,80965,80966,PROP,PER,James Baldwin
157,80965,80970,PROP,FAC,James Baldwin 's Giovanni 's Room
1928,80974,80974,PRON,PER,You
1929,80978,80979,NOM,FAC,a home
1928,80981,80981,PRON,PER,you
1928,80987,80987,PRON,PER,you
1929,80990,80990,PRON,FAC,it
1928,80992,80992,PRON,PER,you
295,80998,80998,PRON,PER,she
295,81001,81001,PRON,PER,her
0,81005,81005,PRON,PER,mine
0,81015,81015,PRON,PER,I
0,81022,81022,PRON,PER,I
295,81034,81034,PROP,PER,Kira
295,81037,81037,PRON,PER,She
2245,81050,81050,NOM,FAC,home
179,81053,81053,PRON,PER,I
295,81059,81059,PRON,PER,her
179,81061,81061,PRON,PER,I
295,81066,81066,PRON,PER,She
295,81070,81070,PROP,PER,Kira
179,81075,81075,PRON,PER,me
179,81078,81078,PROP,PER,Juliet
179,81084,81084,PRON,PER,you
2245,81089,81089,NOM,FAC,home
1928,81096,81096,PRON,PER,you
1928,81103,81103,PRON,PER,yourself
488,81107,81108,NOM,LOC,the world
1928,81110,81110,PRON,PER,you
1928,81113,81113,PRON,PER,you
1933,81116,81118,NOM,PER,the same person
295,81130,81130,PROP,PER,Kira
403,81133,81133,PRON,PER,I
295,81136,81136,PRON,PER,her
295,81141,81141,PRON,PER,her
295,81144,81144,PRON,PER,her
403,81152,81152,PROP,PER,Yo
0,81155,81155,PRON,PER,I
1934,81160,81160,PRON,PER,we
2731,81163,81163,NOM,FAC,church
0,81171,81171,PRON,PER,I
194,81173,81173,PROP,PER,God
194,81176,81176,PRON,PER,I
194,81179,81179,PRON,PER,I
295,81184,81184,PRON,PER,she
194,81189,81189,PRON,PER,my
194,81198,81198,PRON,PER,I
194,81205,81205,PRON,PER,I
194,81216,81216,PRON,PER,I
194,81219,81219,PRON,PER,my
192,81230,81230,PROP,PER,Jeezus
295,81240,81240,PRON,PER,Her
194,81243,81243,PRON,PER,mine
194,81250,81250,PRON,PER,I
194,81253,81253,PRON,PER,I
295,81258,81258,PRON,PER,She
194,81261,81261,PRON,PER,me
2225,81264,81264,NOM,PER,Everyone
2892,81266,81267,NOM,PER,a God
0,81272,81272,PRON,PER,yours
295,81275,81275,PRON,PER,she
295,81278,81278,PRON,PER,She
295,81280,81280,PRON,PER,her
0,81283,81283,PRON,PER,my
295,81286,81286,PRON,PER,Her
0,81290,81290,PRON,PER,my
0,81297,81297,PRON,PER,I
0,81305,81305,PRON,PER,I
1938,81309,81309,PRON,PER,our
1939,81309,81310,NOM,FAC,our church
0,81318,81318,PRON,PER,I
0,81327,81327,PRON,PER,my
526,81327,81328,NOM,PER,my parents
0,81330,81330,PRON,PER,me
0,81332,81332,PRON,PER,I
1941,81336,81340,NOM,PER,all the pastor 's kids
1942,81337,81338,NOM,PER,the pastor
1941,81342,81342,PRON,PER,their
1941,81349,81349,PRON,PER,They
0,81363,81363,PRON,PER,I
0,81365,81365,PRON,PER,I
0,81368,81368,PRON,PER,my
0,81377,81377,PRON,PER,I
0,81382,81382,PRON,PER,me
0,81389,81389,PRON,PER,I
295,81392,81392,PROP,PER,Kira
2225,81394,81394,NOM,PER,everyone
0,81399,81399,PRON,PER,I
295,81401,81401,PRON,PER,you
295,81404,81404,PROP,PER,Kira
295,81408,81408,PRON,PER,she
295,81412,81412,PRON,PER,my
0,81419,81419,PRON,PER,me
0,81429,81429,PRON,PER,my
0,81436,81436,PRON,PER,I
822,81442,81443,NOM,FAC,the room
0,81445,81445,PRON,PER,I
194,81447,81447,PROP,PER,God
0,81450,81450,PRON,PER,me
0,81452,81452,PRON,PER,I
0,81454,81454,PRON,PER,my
0,81458,81458,PRON,PER,I
0,81466,81466,PRON,PER,I
194,81470,81470,PROP,PER,God
0,81473,81473,PRON,PER,I
194,81476,81476,PROP,PER,God
0,81479,81479,PRON,PER,me
0,81482,81482,PRON,PER,my
0,81485,81485,PRON,PER,I
194,81496,81496,PROP,PER,God
295,81503,81503,PRON,PER,I
404,81505,81506,PROP,PER,Pastor Diaz
295,81509,81509,PRON,PER,me
404,81512,81512,PRON,PER,his
295,81515,81515,PRON,PER,I
295,81517,81517,PRON,PER,my
295,81520,81520,PRON,PER,I
2731,81524,81524,NOM,FAC,church
404,81526,81527,PROP,PER,Pastor Diaz
295,81531,81531,PRON,PER,my
404,81534,81534,PRON,PER,He
295,81536,81536,PRON,PER,I
295,81542,81542,PRON,PER,I
295,81551,81551,PRON,PER,I
3814,81555,81556,NOM,FAC,that church
295,81563,81563,PROP,PER,Kira
0,81566,81566,PRON,PER,me
0,81568,81568,PRON,PER,I
295,81571,81571,PRON,PER,her
1945,81574,81574,PRON,PER,We
295,81580,81580,PRON,PER,She
0,81582,81582,PRON,PER,my
295,81585,81585,PRON,PER,Her
0,81590,81590,PRON,PER,mine
295,81601,81601,PRON,PER,she
295,81607,81607,PRON,PER,I
295,81610,81610,PRON,PER,my
194,81612,81612,PROP,PER,God
2224,81616,81617,NOM,PER,No one
295,81622,81622,PRON,PER,me
295,81628,81628,PRON,PER,I
295,81632,81632,PRON,PER,you
2731,81643,81643,NOM,FAC,church
194,81645,81645,PROP,PER,God
295,81653,81653,PRON,PER,my
0,81664,81664,PRON,PER,you
295,81670,81670,PRON,PER,I
295,81672,81672,PRON,PER,I
0,81675,81675,PRON,PER,you
0,81686,81686,PRON,PER,I
295,81688,81688,PRON,PER,you
179,81690,81690,PROP,PER,Juliet
0,81693,81693,PRON,PER,I
295,81696,81696,PROP,PER,Kira
0,81699,81699,PRON,PER,me
0,81702,81702,PRON,PER,me
295,81704,81704,PRON,PER,Her
0,81708,81708,PRON,PER,mine
295,81717,81717,PROP,PER,Kira
0,81719,81719,PRON,PER,I
1946,81737,81737,PRON,PER,We
295,81741,81741,PRON,PER,her
295,81744,81744,PRON,PER,Her
0,81750,81750,PRON,PER,my
0,81754,81754,PRON,PER,my
295,81758,81758,PRON,PER,her
0,81766,81766,PRON,PER,my
0,81772,81772,PRON,PER,my
6,81776,81776,PROP,GPE,Portland
0,81781,81781,PRON,PER,my
295,81785,81785,PROP,PER,Kira
0,81787,81787,PRON,PER,I
295,81791,81791,PRON,PER,her
295,81793,81793,PRON,PER,she
0,81796,81796,PRON,PER,my
0,81800,81800,PRON,PER,my
0,81810,81810,PRON,PER,my
0,81813,81813,PRON,PER,I
295,81815,81815,PRON,PER,her
1946,81822,81822,PRON,PER,us
1946,81834,81834,PRON,PER,us
1946,81838,81838,PRON,PER,We
295,81848,81848,PRON,PER,She
0,81850,81850,PRON,PER,me
180,81853,81853,PROP,PER,Harlowe
0,81858,81858,PRON,PER,I
0,81860,81860,PRON,PER,myself
295,81869,81869,PRON,PER,her
1693,81869,81870,NOM,VEH,her motorcycle
295,81873,81873,PRON,PER,she
0,81879,81879,PRON,PER,I
295,81883,81883,PRON,PER,she
0,81887,81887,PRON,PER,I
295,81889,81889,PRON,PER,her
295,81895,81895,PRON,PER,her
0,81901,81901,PRON,PER,I
0,81904,81904,PRON,PER,I
295,81908,81908,PRON,PER,her
158,81914,81918,PROP,FAC,THE CLEANSING BRIGHT HOT SUNLIGHT
814,81921,81922,NOM,FAC,the attic
0,81924,81924,PRON,PER,I
295,81933,81933,PROP,PER,Kira
0,81936,81936,PRON,PER,I
38,81939,81939,PROP,GPE,Miami
6,81945,81945,PROP,GPE,Portland
0,81947,81947,PRON,PER,I
0,81959,81959,PRON,PER,I
0,81975,81975,PRON,PER,My
6,81979,81979,PROP,GPE,Portland
0,81988,81988,PRON,PER,I
180,81994,81994,PROP,PER,Harlowe
180,81996,81996,PRON,PER,her
180,82005,82005,PRON,PER,her
180,82008,82008,PRON,PER,Her
180,82014,82014,PRON,PER,She
0,82016,82016,PRON,PER,me
273,82019,82019,PROP,PER,Maxine
281,82021,82021,PROP,PER,Zaira
1949,82024,82024,PRON,PER,their
0,82028,82028,PRON,PER,me
180,82034,82034,PROP,PER,Harlowe
818,82038,82039,NOM,FAC,the stairs
180,82046,82046,PRON,PER,She
0,82051,82051,PRON,PER,me
180,82056,82056,PROP,PER,Harlowe
0,82059,82059,PRON,PER,my
0,82065,82065,PRON,PER,I
180,82071,82071,PRON,PER,her
180,82077,82077,PRON,PER,you
180,82085,82085,PRON,PER,you
0,82095,82095,PRON,PER,I
180,82099,82099,PRON,PER,I
180,82101,82101,PRON,PER,you
180,82106,82106,PRON,PER,I
180,82112,82112,PRON,PER,I
180,82117,82117,PRON,PER,she
180,82120,82120,PRON,PER,her
