start_token,end_token,supersense_category,text
92046,92047,verb.change,started up
92052,92052,noun.phenomenon,drizzle
92054,92054,noun.event,time
92057,92057,verb.stative,was
92060,92060,noun.person,Mateo
92063,92063,verb.perception,see
92065,92065,noun.object,sun
92069,92069,verb.emotion,wanted
92071,92072,verb.motion,get out
92075,92075,noun.artifact,house
92081,92081,noun.substance,air
92083,92083,verb.consumption,filled
92088,92088,verb.stative,was
92096,92096,verb.perception,felt
92099,92099,noun.object,clouds
92101,92102,verb.motion,closing in
92108,92108,noun.plant,trees
92109,92109,verb.stative,loomed
92115,92115,verb.cognition,planning
92117,92117,noun.act,attack
92120,92120,noun.time,days
92122,92122,noun.person,Mateo
92123,92123,verb.emotion,hated
92127,92127,noun.artifact,school
92132,92132,verb.emotion,hate
92133,92133,noun.person,Felicia
92139,92139,verb.communication,forced
92141,92141,noun.communication,smile
92144,92145,verb.motion,climbed up
92147,92147,verb.contact,sit
92149,92149,noun.location,top
92153,92154,noun.artifact,picnic table
92161,92161,noun.person,Fee
92165,92165,verb.communication,shrugged
92168,92168,noun.body,hand
92169,92169,verb.motion,shook
92172,92172,verb.contact,traced
92174,92174,noun.cognition,pattern
92177,92177,noun.artifact,table
92179,92179,noun.artifact,surface
92187,92187,verb.cognition,believe
92192,92192,verb.social,Try
92196,92196,verb.motion,shook
92198,92198,noun.body,head
92203,92203,verb.cognition,think
92205,92205,verb.stative,’m
92214,92214,noun.group,school
92215,92215,verb.consumption,needed
92219,92219,noun.person,girl
92231,92231,verb.communication,Tell
92239,92239,verb.body,took
92242,92242,noun.act,breath
92246,92246,verb.cognition,think
92247,92247,noun.person,Acheron
92248,92248,verb.stative,is
92255,92255,noun.person,God
92257,92257,noun.attribute,sake
92259,92259,noun.person,Felicia
92264,92264,verb.communication,promised
92267,92267,verb.communication,say
92269,92269,verb.stative,was
92274,92275,verb.social,took pains
92277,92277,verb.change,make
92279,92279,noun.attribute,voice
92288,92288,verb.stative,been
92293,92293,verb.stative,being
92298,92298,noun.time,morning
92305,92305,verb.stative,is
92309,92309,noun.communication,word
92313,92313,verb.body,shook
92315,92315,noun.body,head
92321,92321,verb.cognition,know
92325,92325,noun.communication,word
92326,92326,verb.stative,is
92332,92332,verb.change,happened
92334,92334,noun.person,Brandon
92337,92337,verb.communication,mean
92339,92339,noun.group,school
92345,92345,noun.person,Mateo
92346,92347,verb.communication,went on
92351,92351,verb.stative,was
92359,92359,noun.event,thing
92361,92361,verb.change,happened
92365,92365,verb.body,sighed
92369,92369,verb.cognition,knew
92373,92373,verb.cognition,take
92382,92382,verb.cognition,know
92388,92388,verb.stative,am
92396,92396,verb.emotion,upset
92399,92399,noun.person,Felicia
92400,92400,verb.communication,said
92407,92407,verb.communication,keeps
92408,92408,verb.communication,telling
92413,92413,verb.stative,is
92418,92418,noun.state,stages
92420,92420,noun.feeling,grief
92425,92425,noun.cognition,thing
92426,92426,verb.stative,is
92434,92434,verb.social,working
92437,92437,noun.feeling,feelings
92443,92443,verb.communication,telling
92446,92446,verb.stative,is
92450,92451,verb.stative,going on
92454,92454,noun.group,school
92459,92459,noun.communication,fact
92463,92463,verb.perception,seen
92467,92467,noun.person,Mateo
92468,92468,verb.perception,looked
92472,92472,noun.body,eye
92477,92477,verb.cognition,taking
92484,92484,noun.attribute,value
92490,92490,verb.perception,seen
92493,92493,noun.person,Fee
92498,92498,noun.time,night
92504,92504,verb.communication,mean
92507,92507,noun.person,Mateo
92508,92508,verb.social,tried
92512,92512,verb.perception,sound
92516,92516,verb.body,laughing
92524,92524,verb.body,sleeping
92528,92528,verb.contact,closed
92530,92530,noun.body,eyes
92532,92532,verb.motion,shook
92534,92534,noun.body,head
92540,92541,verb.communication,talking about
92542,92542,noun.cognition,dreams
92547,92547,verb.communication,mean
92550,92550,noun.cognition,dreams
92551,92551,verb.stative,are
92560,92560,verb.stative,is
92565,92565,verb.cognition,know
92579,92579,verb.possession,has
92584,92585,noun.person,Maria Lyon
92588,92588,noun.person,Mateo
92590,92590,noun.body,chest
92591,92591,verb.contact,tightened
92597,92597,verb.cognition,know
92598,92598,noun.person,Maria
92600,92600,noun.relation,part
92609,92609,verb.perception,see
92612,92612,noun.time,morning
92615,92615,noun.person,Brandon
92618,92618,noun.person,Felicia
92619,92619,verb.contact,wrapped
92621,92621,noun.body,arms
92624,92624,noun.body,chest
92628,92628,verb.stative,was
92634,92634,noun.attribute,way
92636,92636,verb.stative,was
92640,92640,verb.body,acting
92643,92643,verb.stative,was
92645,92645,noun.event,fault
92648,92648,noun.person,Mateo
92649,92649,verb.communication,nodded
92656,92657,verb.communication,find out
92660,92660,verb.stative,was
92673,92673,noun.communication,thing
92678,92679,verb.communication,asking around
92684,92684,verb.perception,seems
92686,92686,verb.cognition,know
92692,92692,verb.social,doing
92696,92696,noun.time,morning
92700,92700,verb.cognition,knows
92702,92702,verb.stative,was
92708,92708,noun.group,dance
92710,92710,noun.time,night
92719,92719,verb.communication,asking
92720,92720,noun.group,people
92722,92722,noun.person,Maria
92725,92725,noun.person,Mateo
92728,92728,verb.emotion,like
92730,92730,noun.cognition,idea
92732,92732,noun.person,Maria
92733,92733,verb.perception,seemed
92738,92738,noun.person,Felicia
92739,92739,verb.communication,nodded
92743,92743,noun.group,people
92744,92744,verb.cognition,think
92747,92747,verb.perception,had
92753,92753,verb.change,happened
92755,92756,noun.person,Delilah Dufrey
92759,92759,noun.person,Mateo
92761,92761,noun.artifact,phone
92762,92762,verb.perception,buzzed
92766,92766,verb.contact,reached
92769,92769,noun.artifact,pocket
92771,92771,verb.change,silence
92775,92775,verb.communication,owed
92778,92778,noun.person,Felicia
92780,92780,verb.perception,listen
92789,92789,noun.communication,story
92790,92790,verb.perception,sounded
92795,92795,noun.communication,stories
92798,92798,noun.location,place
92802,92802,verb.communication,said
92807,92807,verb.perception,heard
92814,92814,noun.person,brother
92817,92817,verb.cognition,seeing
92819,92819,noun.substance,stuff
92826,92826,verb.stative,been
92830,92830,noun.person,Mateo
92831,92831,verb.body,sighed
92837,92837,noun.person,brother
92841,92841,noun.person,guy
92845,92845,verb.cognition,know
92848,92848,noun.person,Brandon
92849,92849,verb.stative,were
92850,92850,noun.person,friends
92856,92856,noun.location,Austin
92859,92859,verb.social,stoned
92872,92872,verb.communication,say
92879,92879,verb.perception,sees
92880,92880,noun.event,things
92892,92892,noun.person,Mateo
92893,92893,verb.cognition,decided
92895,92895,verb.social,try
92896,92896,verb.communication,reasoning
92904,92904,verb.stative,were
92908,92908,noun.cognition,ghosts
92910,92910,noun.location,campus
92917,92917,verb.creation,cause
92921,92921,noun.communication,stuff
92923,92923,verb.change,happen
92929,92929,verb.stative,be
92931,92931,noun.group,school
92937,92938,verb.communication,talking about
92939,92939,verb.stative,are
92941,92941,noun.communication,legends
92947,92947,verb.motion,swims
92950,92950,noun.object,lake
92955,92955,noun.person,Felicia
92956,92956,verb.communication,said
92969,92969,noun.person,kids
92971,92971,verb.change,drowned
92976,92976,verb.cognition,thought
92978,92978,verb.communication,said
92980,92980,verb.stative,was
92983,92983,noun.communication,legend
92990,92990,noun.cognition,things
92991,92991,verb.stative,are
92993,92993,noun.communication,legends
92999,92999,verb.stative,be
93001,93001,noun.cognition,things
93003,93003,verb.stative,are
93017,93017,noun.person,Mateo
93018,93018,verb.body,sighed
93022,93023,noun.communication,Ghost stories
93024,93024,verb.stative,are
93026,93026,noun.communication,things
93027,93027,noun.person,parents
93028,93030,verb.social,make 331 up
93032,93032,verb.emotion,scare
93034,93034,noun.person,kids
93036,93036,verb.social,behaving
93048,93048,verb.cognition,know
93050,93050,verb.change,happened
93053,93053,noun.event,fire
93057,93057,noun.person,Felicia
93058,93058,verb.communication,interrupted
93066,93066,noun.person,Siward
93067,93067,noun.group,family
93068,93068,verb.possession,bought
93070,93070,noun.location,place
93073,93073,verb.communication,mean
93076,93076,noun.person,guy
93077,93078,noun.person,Joseph Lennox
93081,93081,verb.possession,own
93087,93087,noun.object,river
93090,93090,verb.stative,spent
93092,93092,verb.creation,building
93094,93094,noun.artifact,plantation
93098,93098,verb.stative,was
93110,93110,verb.communication,made
93112,93113,verb.motion,go into
93115,93115,noun.artifact,church
93118,93118,noun.person,wife
93121,93121,noun.person,kids
93124,93124,noun.person,slaves
93128,93128,verb.communication,made
93130,93131,verb.motion,go down
93134,93134,noun.artifact,tunnel
93137,93138,verb.competition,blocked off
93141,93141,noun.location,ends
93145,93145,verb.contact,poured
93147,93147,noun.artifact,trail
93149,93149,noun.substance,oil
93153,93153,noun.artifact,thing
93155,93155,verb.contact,set
93158,93158,noun.substance,fire
93161,93161,noun.person,Mateo
93162,93162,verb.perception,stared
93164,93164,noun.person,Felicia
93167,93167,verb.stative,was
93170,93170,noun.communication,story
93171,93171,noun.person,Maria
93173,93173,verb.communication,told
93177,93177,noun.artifact,room
93178,93178,noun.event,party
93183,93183,verb.change,started
93184,93184,verb.change,happening
93188,93188,verb.perception,had
93191,93191,noun.attribute,tone
93194,93194,noun.communication,voice
93196,93196,noun.time,night
93198,93198,noun.person,Almost
93199,93199,verb.communication,robotic
93203,93203,verb.cognition,learned
93207,93207,noun.person,student
93208,93208,noun.person,ambassador
93209,93209,noun.act,training
93213,93213,verb.communication,asked
93214,93214,noun.person,Felicia
93222,93222,verb.cognition,read
93225,93225,noun.communication,material
93227,93227,verb.communication,gave
93232,93232,verb.communication,supplemented
93241,93241,noun.person,Mateo
93243,93243,noun.body,lip
93244,93244,verb.motion,curved
93248,93248,noun.communication,Stuff
93250,93250,verb.cognition,read
93253,93253,noun.artifact,internet
93265,93265,verb.perception,listen
93273,93273,verb.communication,said
93275,93275,noun.person,Mateo
93276,93276,verb.motion,dropped
93278,93278,noun.quantity,half
93279,93279,noun.communication,smile
93288,93288,verb.possession,find
93290,93290,noun.communication,ruins
93294,93294,noun.artifact,church
93297,93297,verb.stative,means
93299,93299,noun.body,bodies
93302,93302,verb.possession,buried
93310,93310,noun.communication,news
93316,93316,noun.person,spirits
93324,93324,verb.cognition,know
93332,93332,verb.emotion,feel
93335,93335,noun.group,Everybody
93338,93338,noun.group,school
93342,93342,verb.stative,is
93345,93345,noun.communication,explanation
93347,93347,verb.change,makes
93348,93348,noun.cognition,sense
93354,93354,verb.stative,are
93358,93358,noun.communication,explanations
93360,93360,verb.stative,make
93361,93361,noun.cognition,sense
93364,93364,noun.person,Mateo
93365,93365,verb.change,started
93367,93367,verb.communication,say
93370,93370,noun.person,Felicia
93371,93371,verb.communication,cut
93378,93378,noun.artifact,plantation
93380,93381,verb.change,falling apart
93384,93384,noun.group,school
93385,93385,verb.social,took
93390,93390,noun.person,founders
93391,93391,verb.possession,got
93396,93396,noun.quantity,nothing
93399,93399,verb.stative,were
93402,93402,noun.communication,rumors
93405,93405,noun.location,place
93406,93406,verb.stative,being
93412,93412,verb.stative,are
93414,93414,noun.cognition,kinds
93416,93416,noun.communication,stories
93420,93420,noun.quantity,couple
93422,93422,noun.time,decades
93424,93424,noun.group,Alumni
93425,93425,verb.communication,post
93430,93430,noun.communication,forums
93432,93432,noun.communication,stuff
93435,93435,verb.communication,say
93437,93437,noun.cognition,ghosts
93440,93440,verb.social,get
93443,93443,noun.body,head
93446,93446,verb.cognition,take
93448,93448,noun.cognition,shape
93449,93449,verb.change,makes
93458,93458,verb.communication,make
93460,93460,verb.social,do
93461,93461,noun.act,things
93469,93469,noun.person,alums
93470,93470,verb.communication,say
93471,93471,noun.communication,stuff
93477,93477,noun.person,Mateo
93478,93478,verb.communication,said
93481,93481,noun.group,People
93482,93482,verb.emotion,love
93484,93484,verb.creation,make
93485,93485,noun.object,shit
93486,93486,verb.social,up
93491,93491,verb.possession,gives
93494,93494,noun.communication,excuse
93498,93498,verb.social,did
93501,93501,verb.stative,were
93503,93503,noun.person,kid
93506,93506,verb.emotion,feel
93520,93520,verb.perception,listening
93526,93526,verb.communication,saying
93530,93530,verb.stative,was
93532,93532,noun.person,Mateo
93533,93533,verb.perception,spotted
93534,93534,noun.person,Peter
93539,93539,noun.person,groundskeepers
93541,93541,verb.motion,passing
93543,93544,noun.artifact,picnic table
93548,93548,noun.artifact,cigarette
93551,93551,noun.body,hand
93553,93553,noun.person,Felicia
93556,93556,verb.perception,seem
93558,93558,verb.emotion,care
93560,93560,noun.person,Mateo
93563,93563,verb.communication,say
93568,93568,verb.perception,listen
93570,93570,noun.person,Peter
93574,93574,verb.social,worked
93577,93577,noun.group,school
93580,93580,noun.person,Mateo
93581,93581,verb.communication,waved
93588,93588,noun.person,man
93591,93591,noun.person,Peter
93592,93592,verb.perception,glanced
93594,93594,noun.location,way
93596,93596,verb.contact,tucking
93598,93598,noun.artifact,cigarette
93602,93602,noun.artifact,pocket
93605,93605,noun.location,Hola
93607,93607,noun.location,Mateo
93611,93611,noun.location,Hola
93613,93613,noun.person,Peter
93623,93623,verb.motion,come
93627,93627,noun.time,second
93629,93629,noun.person,Peter
93630,93630,verb.perception,glanced
93634,93634,noun.artifact,cigarette
93636,93636,verb.body,sighed
93639,93639,verb.motion,walked
93642,93642,noun.artifact,bench
93660,93660,noun.time,break
93662,93663,noun.person,333 Mateo
93664,93664,verb.communication,introduced
93665,93665,noun.person,Peter
93667,93667,noun.person,Felicia
93669,93669,noun.person,Peter
93670,93670,verb.body,smiled
93674,93674,noun.person,Felicia
93675,93675,verb.body,smiled
93678,93678,verb.body,looking
93681,93681,noun.person,Mateo
93682,93682,verb.change,switched
93684,93684,noun.communication,English
93691,93691,verb.social,worked
93696,93696,verb.communication,asked
93697,93697,noun.person,Peter
93704,93704,noun.time,years
93707,93707,noun.person,Peter
93708,93708,verb.contact,scratched
93710,93710,noun.body,ear
93715,93715,verb.social,help
93717,93717,verb.communication,settle
93719,93719,noun.possession,bet
93724,93724,verb.perception,heard
93726,93726,noun.communication,stories
93729,93729,verb.stative,being
93730,93730,noun.person,ghosts
93733,93733,noun.group,school
93736,93736,noun.person,Mateo
93737,93737,verb.body,smiled
93739,93739,noun.person,Peter
93741,93741,verb.cognition,know
93744,93744,verb.communication,joking
