start_token,end_token,supersense_category,text
77120,77120,noun.person,eater
77125,77125,verb.communication,talk
77131,77131,verb.communication,told
77132,77132,noun.person,Takumi
77134,77134,noun.person,Takumi
77135,77135,verb.body,shook
77137,77137,noun.body,head
77141,77141,noun.body,mouth
77144,77145,noun.food,mashed potatoes
77148,77148,verb.communication,said
77158,77158,verb.consumption,swallowed
77161,77161,verb.social,Let
77163,77163,verb.communication,ask
77166,77166,noun.communication,question
77168,77168,noun.person,Pudge
77172,77172,verb.stative,’re
77178,77178,noun.person,grandchildren
77180,77180,verb.contact,sitting
77183,77183,noun.body,knee
77185,77185,verb.perception,look
77190,77190,verb.communication,say
77193,77193,noun.person,Grandpappy
77196,77196,verb.possession,gave
77200,77201,noun.act,blow job
77210,77210,verb.communication,tell
77213,77213,verb.stative,was
77215,77215,noun.person,girl
77217,77217,verb.stative,spent
77219,77219,noun.relation,rest
77221,77222,noun.time,high school
77223,77223,verb.perception,ignoring
77229,77229,verb.body,smiled
77235,77235,verb.communication,say
77240,77240,noun.person,friend
77241,77242,noun.person,Lara Buterskaya
77245,77245,noun.person,girl
77250,77250,noun.person,grandma
77259,77259,verb.body,laughed
77269,77269,verb.communication,talk
77271,77271,noun.person,Lara
77274,77274,noun.act,classes
77277,77277,verb.motion,walked
77280,77280,noun.person,Lara
77282,77282,noun.artifact,room
77284,77284,verb.communication,knocked
77287,77287,verb.perception,looking
77289,77289,noun.location,alaska
77292,77292,verb.contact,stood
77295,77295,noun.artifact,doorway
77297,77298,verb.stative,looking like
77307,77307,verb.social,done
77309,77309,noun.event,damage
77317,77317,verb.perception,looked
77323,77323,noun.artifact,room
77327,77327,verb.motion,entered
77332,77332,verb.cognition,learned
77334,77334,noun.act,kissing
77336,77336,noun.communication,no
77341,77341,verb.communication,talk
77348,77348,noun.attribute,silence
77350,77350,verb.change,get
77355,77355,verb.communication,talked
77359,77359,verb.stative,’m
77364,77364,verb.communication,said
77372,77372,verb.communication,asked
77375,77375,verb.perception,looking
77386,77386,verb.communication,ignoring
77394,77394,verb.communication,said
77401,77401,verb.stative,be
77403,77403,noun.person,boyfriend
77407,77407,verb.perception,looked
77413,77413,noun.body,eyes
77414,77414,verb.body,blinking
77418,77418,noun.body,cheeks
77426,77426,noun.attribute,roundness
77429,77429,verb.cognition,remind
77432,77432,noun.location,Alaska
77435,77435,noun.body,face
77439,77439,noun.body,cheekbones
77444,77444,verb.stative,live
77461,77461,verb.stative,been
77463,77463,noun.person,friend
77467,77467,verb.communication,said
77471,77471,verb.cognition,know
77474,77475,verb.social,screwed up
77478,77478,verb.stative,’m
77485,77485,verb.communication,forgive
77487,77487,noun.person,asshole
77490,77490,noun.person,Katie
77491,77491,verb.communication,cried
77495,77495,noun.artifact,room
77499,77499,verb.communication,forgeeve
77503,77503,noun.person,Lara
77504,77504,verb.body,smiled
77506,77506,verb.contact,hugged
77510,77510,noun.body,hands
77514,77514,noun.body,small
77517,77517,noun.body,back
77520,77520,verb.contact,wrapped
77522,77522,noun.body,arms
77525,77525,noun.body,shoulders
77527,77527,verb.perception,smelled
77528,77528,noun.substance,violets
77531,77531,noun.body,hair
77537,77537,verb.communication,forgive
77541,77541,noun.person,Katie
77542,77542,verb.communication,said
77544,77544,verb.change,appearing
77547,77547,noun.artifact,doorway
77551,77551,noun.person,Katie
77554,77554,verb.stative,were
77560,77560,verb.body,felt
77564,77564,verb.contact,knee
77568,77568,noun.body,balls
77571,77571,verb.body,smiled
77577,77577,verb.contact,crumpled
77580,77580,noun.artifact,bow
77582,77582,noun.person,Katie
77583,77583,verb.communication,said
77588,77588,verb.communication,forgive
77592,77592,noun.person,Lara
77597,77597,noun.act,walk
77600,77600,noun.object,lake
77603,77603,noun.person,Katie
77607,77607,verb.communication,talked
77610,77610,verb.communication,talked
77613,77613,noun.location,Alaska
77618,77618,noun.time,month
77625,77625,verb.emotion,miss
77628,77628,verb.emotion,miss
77629,77629,noun.location,Alaska
77636,77636,verb.emotion,miss
77637,77637,noun.location,Alaska
77640,77640,verb.stative,was
77646,77646,verb.communication,told
77652,77652,noun.communication,truth
77659,77659,noun.artifact,firecrackers
77662,77663,noun.location,Pelham Police
77664,77664,noun.group,Department
77668,77668,noun.plant,tulips
77672,77672,verb.emotion,loved
77677,77677,verb.communication,said
77680,77680,noun.person,Lara
77681,77681,verb.communication,said
77683,77683,verb.emotion,loved
77690,77690,verb.communication,said
77694,77694,verb.cognition,know
77702,77702,verb.emotion,loved
77708,77708,verb.change,died
77712,77713,verb.cognition,think about
77718,77718,verb.cognition,felt
77725,77725,verb.social,cheating
77735,77735,noun.motive,reason
77739,77739,verb.communication,said
77743,77743,verb.cognition,know
77747,77747,verb.communication,answered
77750,77750,verb.body,laughed
77763,77763,verb.cognition,know
77767,77767,verb.cognition,knew
77773,77773,verb.change,erase
77775,77775,noun.feeling,anger
77780,77780,verb.communication,talking
77783,77783,noun.state,darkness
77784,77784,verb.change,spread
77786,77786,noun.time,evening
77789,77789,noun.animal,frogs
77790,77790,verb.perception,croaked
77796,77796,noun.animal,insects
77797,77797,verb.contact,buzzed
77799,77799,noun.location,campus
77807,77807,noun.person,Takumi
77809,77809,noun.person,Lara
77812,77812,noun.person,Colonel
77817,77817,verb.motion,walked
77822,77822,noun.attribute,light
77826,77826,noun.object,moon
77829,77830,noun.location,Smoking Hole
77835,77835,noun.person,Colonel
77840,77840,verb.communication,call
77843,77844,noun.person,Smoking Hole
77847,77847,noun.person,Lara
77848,77848,verb.communication,asked
77857,77857,noun.artifact,tunnel
77864,77865,noun.artifact,fishing hole
77869,77869,noun.person,Colonel
77870,77870,verb.communication,said
77877,77877,verb.contact,fished
77881,77881,noun.animal,fish
77886,77886,verb.consumption,smoke
77891,77891,verb.cognition,know
77894,77894,verb.cognition,think
77895,77895,noun.person,Alaska
77896,77896,verb.communication,named
77900,77901,noun.person,The Colonel
77902,77902,verb.contact,pulled
77904,77904,noun.artifact,cigarette
77908,77908,noun.artifact,pack
77910,77910,verb.contact,threw
77914,77914,noun.substance,water
77923,77923,verb.communication,asked
77931,77931,verb.communication,said
77935,77935,verb.body,smiled
77937,77937,verb.motion,followed
77939,77939,noun.act,lead
77941,77942,verb.contact,throwing in
77944,77944,noun.artifact,cigarette
77950,77950,verb.possession,handed
77951,77951,noun.person,Takumi
77953,77953,noun.person,Lara
77954,77954,noun.artifact,cigarettes
77958,77958,verb.motion,followed
77962,77962,noun.artifact,smokes
77963,77963,verb.perception,bounced
77965,77965,verb.perception,danced
77968,77968,noun.object,stream
77972,77972,noun.time,moments
77977,77977,verb.motion,floated
77980,77980,noun.location,sight
77983,77983,verb.stative,was
77989,77989,verb.emotion,liked
77990,77990,noun.act,rituals
77993,77993,verb.emotion,liked
77995,77995,noun.cognition,idea
77997,77997,verb.cognition,connecting
77999,77999,noun.act,action
78001,78001,verb.cognition,remembering
78004,78004,noun.location,China
78007,78008,noun.person,Old Man
78010,78010,verb.communication,told
78014,78014,verb.stative,are
78015,78015,noun.time,days
78018,78018,noun.artifact,grave
78019,78019,noun.act,cleaning
78023,78023,verb.social,make
78024,78024,noun.act,gifts
78027,78027,noun.group,dead
78031,78031,verb.cognition,imagined
78033,78033,noun.location,Alaska
78035,78035,verb.emotion,want
78037,78037,noun.state,smoke
78042,78042,verb.perception,seemed
78047,78047,noun.person,Colonel
78049,78049,verb.change,begun
78052,78052,noun.act,ritual
78054,78055,noun.person,The Colonel
78056,78056,verb.consumption,spit
78059,78059,noun.object,stream
78061,78061,verb.communication,broke
78063,78063,noun.attribute,silence
78067,78067,noun.communication,thing
78069,78069,verb.communication,talking
78071,78071,noun.person,ghosts
78075,78075,verb.communication,said
78081,78081,verb.communication,tell
78085,78086,verb.communication,making up
78088,78088,noun.communication,answers
78094,78094,verb.communication,talking
78101,78101,verb.communication,say
78103,78103,verb.social,make
78105,78105,noun.communication,list
78108,78108,noun.person,Takumi
78109,78109,verb.communication,said
78111,78111,verb.motion,steering
78115,78116,verb.contact,looking for
78119,78119,noun.communication,talk
78123,78123,noun.cognition,kind
78125,78125,noun.communication,proof
78128,78128,verb.possession,have
78130,78130,noun.act,suicide
78133,78134,noun.person,The Colonel
78135,78136,verb.contact,pulled out
78139,78139,noun.communication,notebook
78144,78144,verb.contact,hit
78146,78146,noun.artifact,brakes
78150,78150,verb.communication,said
78154,78154,noun.person,Colonel
78155,78155,verb.change,started
78156,78156,verb.communication,scribbling
78160,78160,verb.stative,was
78173,78173,verb.social,committing
78174,78174,noun.act,suicide
78176,78176,noun.event,times
78180,78180,verb.cognition,considered
78184,78184,noun.plant,flowers
78185,78185,verb.stative,were
78187,78187,noun.cognition,kind
78189,78189,noun.communication,memorial
78195,78195,noun.event,funeral
78196,78196,noun.cognition,arrangement
78204,78204,verb.perception,seem
78211,78211,verb.stative,was
78222,78222,verb.cognition,plan
78224,78224,noun.act,suicide
78228,78228,noun.plant,flowers
78232,78232,verb.possession,have
78234,78234,noun.cognition,plan
78243,78243,verb.change,die
78246,78246,noun.location,Alaska
78247,78247,verb.possession,had
78249,78249,noun.act,way
78251,78251,verb.cognition,knowing
78253,78254,noun.artifact,police car
78258,78258,verb.perception,present
78266,78266,noun.event,occasion
78270,78270,noun.communication,evidence
78271,78271,verb.communication,suggesting
78273,78273,noun.event,accident
78277,78277,verb.stative,was
78285,78285,verb.cognition,thought
78291,78291,verb.contact,hit
78293,78293,noun.person,cop
78299,78299,verb.cognition,know
78303,78303,noun.person,Takumi
78304,78304,verb.communication,said
78310,78311,verb.body,fallen asleep
78314,78314,noun.person,Lara
78315,78315,verb.communication,offered
78322,78323,verb.cognition,thought about
78328,78328,verb.communication,said
78335,78335,verb.cognition,think
78337,78337,verb.stative,keep
78338,78338,verb.motion,driving
78342,78343,verb.body,fall asleep
78350,78351,verb.cognition,think of
78353,78353,noun.act,way
78355,78356,verb.communication,find out
78360,78360,verb.contact,put
78362,78362,noun.state,lives
78365,78365,noun.state,danger
78369,78369,noun.person,Colonel
78370,78370,verb.communication,deadpanned
78378,78378,verb.perception,show
78379,78379,noun.communication,warning
78380,78380,noun.communication,signs
78382,78382,noun.act,suicide
78385,78385,verb.communication,mean
78390,78391,verb.communication,talk about
78392,78392,verb.emotion,wanting
78394,78394,verb.change,die
78396,78397,verb.possession,give away
78399,78399,noun.possession,stuff
78409,78409,noun.person,Drunk
78412,78412,noun.cognition,plans
78414,78414,verb.change,die
78417,78417,noun.person,Takumi
78418,78418,verb.communication,said
78421,78421,verb.stative,was
78423,78423,verb.motion,going
78429,78429,noun.communication,dance
78433,78433,noun.communication,question
78437,78437,verb.consumption,needed
78438,78438,verb.stative,was
78441,78441,noun.cognition,thinking
78444,78444,verb.consumption,needed
78446,78446,noun.communication,evidence
78452,78453,verb.communication,find out
78457,78457,verb.motion,going
78461,78461,noun.person,Colonel
78462,78462,verb.communication,said
78467,78467,noun.group,people
78469,78469,verb.communication,talked
78471,78471,verb.stative,were
78477,78477,noun.person,Jake
78481,78481,verb.communication,said
78490,78490,verb.cognition,know
78500,78501,verb.cognition,find out
78504,78504,noun.person,Takumi
78505,78505,verb.perception,looked
78509,78509,noun.person,Colonel
78511,78511,verb.communication,sighed
78517,78517,verb.cognition,think
78519,78519,verb.cognition,195
78521,78521,verb.stative,help
78524,78524,verb.cognition,know
78528,78528,verb.motion,going
78531,78531,verb.cognition,think
78534,78535,verb.change,make it
78542,78543,noun.cognition,gut feeling
78550,78550,noun.group,gut
78551,78551,verb.emotion,wants
78553,78553,verb.cognition,know
78556,78556,noun.person,Lara
78557,78557,verb.communication,said
78564,78564,verb.cognition,realize
78566,78566,noun.person,Takumi
78567,78567,verb.communication,meant
78569,78569,noun.time,day
78572,78572,verb.contact,showered
78578,78578,verb.contact,kissed
78586,78586,verb.possession,have
78588,78588,noun.state,monopoly
78590,78590,noun.location,Alaska
78593,78593,noun.person,Colonel
78596,78596,verb.stative,were
78602,78602,verb.emotion,cared
78611,78611,verb.social,trying
78613,78614,verb.cognition,figure out
78617,78617,verb.change,died
78627,78627,verb.communication,said
78629,78629,noun.person,Colonel
78633,78633,verb.stative,’re
78636,78637,noun.time,dead end
78643,78644,verb.cognition,think of
78647,78647,verb.social,do
78651,78651,verb.stative,’m
78655,78655,noun.artifact,tools
78659,78659,verb.contact,flicked
78661,78662,noun.artifact,cigarette butt
78665,78665,noun.object,creek
78667,78668,verb.motion,stood up
78671,78671,verb.motion,left
78674,78674,verb.motion,followed
78679,78679,noun.state,defeat
78682,78682,verb.stative,was
78685,78685,noun.person,Colonel
78690,78690,noun.time,days
78693,78693,noun.act,investigation
78694,78694,verb.change,stalled
78697,78698,verb.social,took to
78699,78699,noun.act,reading
78701,78701,noun.cognition,religion
78702,78702,noun.group,class
78706,78706,verb.perception,seemed
78708,78708,verb.emotion,please
78710,78711,noun.person,Old Man
78714,78715,noun.communication,pop quizzes
78719,78719,verb.social,failing
78725,78725,noun.time,weeks
78728,78728,verb.possession,had
78731,78731,noun.time,Wednesday
78732,78732,noun.time,morning
78734,78734,verb.stative,Share
78736,78736,noun.cognition,example
78740,78740,noun.communication,koan
78743,78743,noun.communication,koan
78744,78744,verb.stative,is
78747,78747,noun.communication,riddle
78752,78752,verb.social,help
78755,78755,noun.cognition,enlightenment
78757,78758,noun.act,Zen Buddhism
78762,78762,noun.communication,answer
78765,78766,verb.communication,wrote about
78768,78769,noun.person,guy Banzan
78773,78774,verb.motion,walking through
78776,78776,noun.artifact,market
78778,78778,noun.time,day
78781,78781,verb.perception,overheard
78783,78783,verb.communication,ask
78785,78785,noun.person,butcher
