start_token,end_token,supersense_category,text
114563,114563,noun.communication,cry
114568,114568,noun.communication,cry
114571,114571,noun.person,parents
114572,114572,verb.stative,sucked
114575,114575,verb.cognition,knew
114580,114580,verb.cognition,think
114587,114587,verb.emotion,wanted
114588,114588,noun.person,Carolina
114592,114592,verb.stative,be
114595,114595,noun.person,parents
114599,114599,noun.group,couple
114602,114602,noun.group,couple
114604,114604,verb.emotion,loved
114611,114612,verb.social,take care
114619,114619,noun.person,Lily
114622,114622,noun.person,Lily
114627,114627,verb.stative,be
114633,114633,verb.stative,was
114639,114640,verb.change,broke up
114644,114644,verb.communication,said
114646,114646,noun.body,Face
114647,114647,verb.body,twitched
114649,114649,verb.change,Twitched
114654,114654,noun.body,skin
114658,114659,verb.contact,peel off
114662,114662,noun.object,monster
114666,114667,verb.possession,take over
114671,114671,verb.stative,was
114674,114674,noun.person,monster
114678,114678,noun.person,Carolina
114679,114679,verb.stative,kept
114681,114681,noun.person,monster
114683,114684,verb.social,taking control
114687,114687,verb.change,Get
114700,114700,verb.emotion,hate
114706,114706,verb.emotion,love
114710,114710,verb.emotion,love
114713,114713,noun.person,Trevor
114717,114717,verb.communication,say
114721,114721,verb.emotion,love
114728,114728,verb.communication,kept
114729,114729,verb.communication,saying
114733,114733,verb.possession,get
114739,114740,verb.motion,pulled out
114743,114743,noun.artifact,driveway
114745,114745,verb.change,started
114746,114746,verb.motion,driving
114749,114749,noun.person,Lily
114750,114750,verb.stative,stopped
114751,114751,verb.communication,talking
114755,114755,noun.body,body
114757,114757,verb.cognition,feeling
114760,114760,verb.stative,was
114765,114765,noun.artifact,piece
114767,114767,noun.body,flesh
114771,114771,verb.cognition,realized
114774,114774,verb.motion,driven
114777,114777,noun.location,Wisconsin
114780,114781,verb.motion,pulled over
114785,114786,noun.artifact,gas station
114788,114788,noun.person,Lily
114791,114792,verb.stative,looked like
114794,114794,noun.communication,ghost
114796,114796,verb.communication,said
114808,114808,verb.cognition,know
114812,114812,noun.person,Dad
114814,114814,verb.stative,be
114821,114821,verb.communication,said
114826,114826,verb.motion,go
114827,114827,verb.social,see
114828,114828,noun.person,Dad
114833,114833,verb.cognition,think
114834,114834,noun.person,Dad
114836,114836,noun.person,Mom
114840,114840,verb.communication,talk
114844,114844,noun.time,night
114846,114846,noun.person,Lily
114855,114855,verb.social,do
114862,114862,verb.cognition,know
114868,114869,verb.cognition,think of
114873,114873,noun.person,Lily
114874,114874,verb.communication,said
114878,114878,verb.body,closed
114880,114880,noun.body,eyes
114884,114884,noun.cognition,idea
114888,114888,verb.change,fix
114891,114891,noun.substance,crap
114893,114893,verb.change,come
114899,114899,verb.cognition,concentrated
114905,114906,verb.motion,pick up
114907,114907,noun.person,McDonald
114910,114911,verb.motion,go home
114914,114914,verb.perception,watch
114915,114915,noun.communication,TV
114919,114919,verb.communication,said
114926,114926,noun.cognition,plan
114928,114928,noun.person,Trevor
114933,114934,verb.motion,go to
114935,114935,noun.location,Sonic
114938,114938,verb.possession,have
114940,114940,noun.food,milk
114941,114941,noun.act,shakes
114951,114951,verb.body,sleep
114953,114953,noun.time,night
114956,114956,noun.group,people
114957,114957,verb.communication,say
114962,114962,verb.cognition,know
114965,114967,verb.social,making it up
114973,114973,verb.body,sleep
114977,114977,verb.stative,lay
114980,114981,verb.cognition,thought about
114982,114982,noun.person,Carolina
114983,114983,verb.contact,kissing
114985,114985,verb.contact,touching
114987,114987,noun.person,boy
114992,114992,noun.event,time
114994,114994,noun.cognition,image
114998,114998,verb.contact,hit
115000,115000,noun.body,brain
115002,115002,verb.stative,was
115005,115005,noun.animal,giant
115006,115007,noun.animal,bird dinosaur
115009,115009,verb.contact,tear
115012,115012,noun.body,chest
115016,115016,noun.animal,dinosaur
115017,115017,noun.animal,claws
115025,115025,verb.social,do
115030,115030,verb.stative,do
115032,115032,verb.communication,Pretend
115036,115036,verb.stative,exist
115038,115038,verb.communication,Ignore
115041,115041,verb.communication,Ignore
115042,115042,noun.group,people
115044,115044,verb.communication,talked
115051,115051,verb.perception,look
115056,115057,verb.cognition,think about
115062,115063,verb.cognition,thinking about
115067,115067,noun.time,second
115075,115075,verb.stative,keep
115076,115076,verb.communication,yelling
115079,115079,noun.body,brain
115082,115082,verb.motion,stopped
115088,115088,verb.communication,ignore
115091,115091,noun.person,Trevor
115094,115094,verb.communication,ignore
115098,115098,noun.cognition,brain
115100,115100,verb.cognition,forget
115107,115107,verb.creation,did
115108,115108,noun.time,Monday
115112,115112,verb.perception,look
115122,115122,noun.body,body
115123,115123,verb.emotion,wanted
115125,115125,verb.perception,look
115132,115132,verb.perception,see
115135,115135,verb.communication,tell
115140,115140,verb.change,happen
115145,115145,verb.stative,was
115147,115147,noun.communication,lie
115150,115150,verb.emotion,wanted
115153,115153,verb.communication,convince
115163,115163,verb.cognition,know
115168,115168,verb.change,happened
115173,115173,verb.change,happen
115176,115176,noun.person,mom
115179,115179,noun.person,mom
115182,115182,noun.person,dad
115185,115185,noun.communication,bullshit
115188,115188,noun.person,dad
115189,115189,verb.social,picked
115193,115193,noun.act,practice
115194,115194,noun.time,Monday
115195,115195,noun.time,night
115198,115198,verb.communication,said
115204,115204,verb.communication,talk
115208,115208,verb.communication,nodded
115211,115211,verb.motion,drove
115214,115215,verb.motion,went to
115217,115217,noun.food,pizza
115219,115219,noun.artifact,bar
115220,115220,noun.location,place
115223,115224,noun.artifact,train tracks
115227,115227,verb.possession,gave
115229,115229,noun.food,peanuts
115231,115231,verb.consumption,eat
115233,115233,verb.possession,had
115236,115236,noun.artifact,menus
115240,115240,noun.artifact,chalkboards
115242,115242,noun.food,pizza
115243,115243,noun.artifact,toppings
115246,115246,noun.person,dad
115247,115247,verb.possession,got
115249,115249,noun.food,beer
115252,115252,verb.possession,got
115254,115254,noun.food,Coke
115257,115257,verb.consumption,ordered
115259,115259,noun.food,pepperoni
115260,115260,noun.food,pizza
115270,115270,noun.person,dad
115271,115271,verb.communication,said
115274,115274,verb.body,shrugged
115276,115276,noun.body,shoulders
115279,115279,verb.cognition,knew
115281,115281,noun.location,Carolina
115283,115283,noun.person,Lily
115285,115285,verb.communication,told
115288,115288,noun.time,morning
115291,115291,noun.person,dad
115292,115292,verb.change,started
115293,115293,verb.communication,yelling
115298,115298,noun.artifact,BMW
115299,115299,verb.possession,having
115301,115301,noun.artifact,dent
115303,115303,noun.person,Lily
115304,115304,verb.stative,was
115309,115309,noun.person,person
115315,115315,noun.location,Carolina
115320,115320,verb.emotion,want
115322,115323,verb.motion,go back
115325,115325,noun.location,California
115329,115329,verb.communication,said
115335,115337,verb.motion,going back to
115338,115338,noun.location,California
115344,115344,verb.social,leaving
115345,115345,noun.person,Mom
115351,115351,verb.possession,getting
115353,115353,noun.act,divorce
115358,115358,noun.location,way
115359,115359,noun.person,Lily
115363,115363,verb.motion,stay
115369,115369,noun.attribute,way
115373,115373,verb.perception,Watch
115375,115375,noun.communication,language
115381,115381,verb.communication,yell
115389,115389,verb.perception,watch
115391,115391,noun.communication,language
115397,115397,verb.social,watch
115399,115399,noun.person,wife
115405,115405,verb.communication,say
115409,115409,noun.person,Trevor
115414,115415,verb.change,getting divorced
115418,115418,verb.change,get
115422,115422,verb.creation,make
115423,115423,noun.communication,promises
115426,115426,verb.social,make
115427,115427,noun.communication,promises
115432,115432,noun.person,God
115439,115440,verb.cognition,believe in
115441,115441,noun.person,God
115448,115449,verb.cognition,believes in
115454,115454,noun.person,Mom
115457,115458,verb.cognition,believe in
115459,115459,noun.person,God
115463,115463,verb.communication,said
115478,115478,noun.person,dad
115479,115479,verb.stative,was
115481,115481,noun.person,lunatic
115486,115486,noun.attribute,way
115488,115488,noun.person,Mom
115495,115495,noun.person,lunatic
115498,115498,noun.person,Trevor
115500,115500,verb.cognition,listen
115509,115509,verb.emotion,want
115512,115512,verb.stative,be
115516,115516,verb.emotion,want
115519,115519,verb.stative,be
115524,115524,noun.communication,talk
115527,115527,noun.person,mom
115531,115531,verb.stative,keep
115532,115533,verb.social,working on
115534,115534,noun.cognition,things
115540,115540,verb.social,let
115542,115543,verb.social,work on
115548,115548,verb.communication,unleash
115550,115550,noun.feeling,wrath
115556,115556,noun.event,time
115558,115558,verb.motion,steps
115561,115561,noun.artifact,room
115566,115566,verb.stative,be
115569,115569,verb.cognition,take
115573,115573,verb.stative,’s
115577,115577,verb.stative,needs
115579,115579,noun.attribute,strength
115586,115586,noun.person,mom
115589,115589,verb.possession,give
115591,115591,noun.person,kids
115592,115592,noun.attribute,strength
115596,115596,verb.communication,said
115604,115604,verb.possession,lost
115611,115611,noun.feeling,emotions
115614,115614,verb.stative,held
115617,115617,noun.person,Barely
115620,115620,noun.communication,Yes
115623,115623,verb.stative,’re
115627,115627,noun.person,mom
115628,115628,verb.possession,gave
115630,115630,noun.quantity,lots
115632,115632,noun.cognition,talent
115635,115635,noun.cognition,brains
115638,115638,noun.feeling,passion
115642,115642,verb.consumption,needs
115643,115643,noun.attribute,strength
115648,115648,verb.stative,’m
115658,115658,verb.stative,stay
115665,115665,verb.emotion,love
115675,115675,verb.emotion,love
115680,115680,verb.communication,said
115683,115683,verb.contact,smacked
115686,115686,noun.body,face
115690,115690,verb.body,breathed
115693,115693,noun.time,second
115695,115695,verb.communication,said
115699,115699,verb.stative,’m
115703,115703,noun.person,husband
115715,115715,verb.perception,saw
115719,115719,noun.body,eyes
115721,115721,noun.person,Man
115725,115725,verb.social,done
115735,115735,verb.social,tried
115737,115737,verb.contact,kill
115750,115750,verb.communication,asked
115755,115755,verb.cognition,think
115757,115757,verb.cognition,know
115768,115768,verb.cognition,know
115781,115781,verb.social,deal
115787,115787,noun.person,Kids
115788,115788,verb.cognition,know
115793,115793,verb.communication,suck
115799,115799,verb.consumption,use
115801,115801,noun.communication,language
115809,115810,verb.communication,yelled out
115815,115815,noun.artifact,restaurant
115816,115816,verb.perception,looked
115821,115821,verb.emotion,felt
115829,115829,verb.change,started
115830,115830,verb.communication,mumbling
115833,115833,noun.communication,whisper
115838,115838,verb.perception,sound
115845,115845,noun.person,Dad
115850,115850,verb.communication,tell
115857,115857,verb.communication,tell
115866,115866,noun.person,Mom
115871,115871,noun.communication,language
115872,115872,verb.communication,...
115876,115876,verb.emotion,worried
115879,115879,verb.communication,swearing
115884,115884,verb.cognition,know
115886,115886,noun.person,Dad
115890,115890,verb.emotion,worried
115893,115893,verb.communication,saying
115894,115894,noun.communication,words
115898,115898,noun.quantity,two
115899,115899,verb.social,do
115902,115902,noun.substance,crap
115907,115907,verb.communication,stopped
115908,115908,verb.communication,talking
115914,115914,verb.communication,talk
115918,115918,verb.change,filled
115919,115919,noun.state,silence
115925,115925,verb.stative,be
115928,115928,noun.time,days
115933,115933,verb.change,filled
115936,115936,noun.time,silences
115939,115939,noun.time,today
115945,115945,noun.food,pizza
115946,115946,verb.motion,came
115949,115949,verb.consumption,ate
115952,115952,verb.perception,watched
115958,115958,noun.communication,TV
115961,115961,noun.artifact,bar
115964,115964,verb.stative,kept
115965,115965,verb.contact,opening
115967,115967,noun.body,mouth
115974,115974,verb.communication,say
115977,115977,noun.quantity,nothing
115979,115979,noun.quantity,Nothing
115982,115983,verb.motion,got back
115986,115986,noun.artifact,car
115988,115988,verb.change,started
115989,115990,verb.motion,driving home
115994,115995,verb.motion,pulled over
115998,115999,noun.location,parking lot
116003,116003,noun.object,bank
116007,116007,verb.stative,’m
116010,116010,noun.person,Trev
116016,116016,verb.stative,’re
116023,116023,verb.stative,be
116027,116027,noun.person,mom
