start_token,end_token,supersense_category,text
101664,101664,noun.communication,schedule
101667,101667,verb.communication,told
101669,101669,noun.person,teachers
101674,101674,verb.stative,be
101678,101678,noun.group,finals
101681,101681,verb.communication,called
101683,101683,noun.person,friends
101686,101686,noun.state,life
101687,101687,verb.change,became
101692,101692,noun.state,fallout
101693,101693,verb.change,began
101696,101697,verb.motion,went home
101699,101699,noun.time,Christmas
101702,101702,noun.person,sister
101703,101703,verb.stative,was
101708,101708,verb.cognition,graduated
101710,101710,verb.possession,won
101712,101712,noun.communication,Fulbright
101717,101718,verb.stative,living at
101719,101719,noun.artifact,home
101721,101721,verb.social,working
101724,101725,noun.artifact,garden shop
101729,101729,noun.communication,major
101732,101732,verb.change,translating
101735,101735,noun.act,job
101738,101738,verb.emotion,hoped
101742,101743,verb.motion,went to
101745,101745,noun.artifact,room
101747,101747,verb.emotion,cheer
101753,101753,noun.communication,point
101755,101755,verb.communication,said
101758,101758,noun.person,Alice
101764,101764,verb.cognition,understand
101767,101767,verb.change,comes
101775,101775,verb.communication,sputtered
101778,101778,noun.cognition,disbelief
101781,101781,noun.artifact,wall
101782,101783,verb.motion,went up
101786,101786,verb.communication,cut
101791,101791,verb.perception,had
101792,101792,noun.feeling,nightmares
101802,101802,noun.communication,journal
101805,101805,noun.time,years
101806,101806,verb.stative,is
101813,101813,noun.cognition,image
101814,101814,verb.stative,is
101818,101818,verb.perception,seen
101821,101821,noun.communication,documentary
101827,101827,verb.stative,are
101831,101831,noun.substance,chalk
101837,101837,noun.body,bodies
101840,101840,noun.artifact,clothes
101843,101843,verb.contact,stripped
101848,101848,noun.artifact,clip
101849,101849,verb.communication,shows
101851,101851,noun.artifact,bulldozer
101852,101852,verb.motion,rolling
101859,101859,noun.artifact,grave
101862,101862,noun.body,bodies
101863,101863,verb.change,plunging
101867,101867,noun.artifact,whole
101869,101869,noun.body,Faces
101871,101871,noun.body,mouths
101873,101873,noun.body,skulls
101875,101875,noun.body,eyes
101876,101876,verb.contact,set
101880,101880,noun.cognition,minds
101882,101882,verb.change,gone
101885,101885,noun.attribute,lengths
101890,101890,verb.stative,survived
101895,101895,noun.state,Darkness
101897,101897,noun.state,death
101899,101899,noun.food,filth
101903,101903,noun.cognition,idea
101906,101906,noun.person,person
101909,101909,verb.social,struggling
101911,101911,verb.social,trying
101913,101913,verb.change,stay
101919,101920,verb.body,woke up
101923,101923,noun.act,sweats
101927,101927,verb.communication,screamed
101931,101932,verb.motion,turn over
101934,101934,verb.contact,lie
101935,101935,verb.stative,facing
101937,101937,noun.artifact,wall
101939,101939,verb.motion,Enter
101942,101942,noun.quantity,step
101949,101950,verb.perception,played out
101953,101953,noun.cognition,plot
101957,101957,noun.state,death
101960,101960,noun.person,rapist
101961,101961,verb.stative,was
101964,101964,noun.artifact,house
101968,101968,verb.motion,climbing
101971,101971,noun.artifact,stairs
101974,101974,verb.cognition,knew
101980,101980,noun.artifact,steps
101982,101982,verb.communication,betray
101986,101986,noun.event,noise
101990,101990,verb.motion,loping
101993,101993,noun.artifact,hall
101996,101996,noun.phenomenon,breeze
101997,101997,verb.motion,came
102001,102001,noun.artifact,window
102006,102006,verb.cognition,think
102008,102008,verb.communication,question
102012,102012,verb.stative,were
102017,102017,noun.artifact,rooms
102021,102021,noun.cognition,scent
102024,102024,noun.Tops,person
102030,102030,noun.artifact,house
102033,102033,verb.motion,waft
102041,102041,noun.event,noise
102045,102045,verb.communication,warn
102055,102055,verb.change,happen
102059,102059,verb.perception,feel
102062,102062,noun.artifact,door
102063,102063,verb.contact,opening
102066,102066,noun.cognition,sense
102069,102069,noun.Tops,presence
102072,102072,noun.artifact,room
102075,102075,noun.substance,air
102076,102076,verb.change,changed
102078,102079,verb.communication,allow for
102082,102082,noun.attribute,weight
102089,102089,noun.artifact,wall
102093,102093,verb.body,breathing
102095,102095,noun.substance,air
102097,102097,verb.possession,stealing
102099,102099,noun.substance,oxygen
102102,102102,noun.act,breath
102104,102105,noun.person,Alice Sebold
102107,102107,verb.change,grow
102112,102112,verb.creation,make
102114,102114,noun.communication,promise
102120,102120,verb.social,do
102123,102123,noun.person,man
102124,102124,verb.emotion,wanted
102128,102128,verb.contact,rape
102131,102131,verb.contact,cut
102134,102135,verb.contact,take off
102137,102137,noun.body,fingers
102141,102141,verb.contact,blind
102144,102144,verb.social,maim
102151,102151,verb.emotion,wanted
102153,102153,verb.social,do
102154,102154,verb.stative,was
102155,102155,verb.change,live
102161,102161,verb.contact,gather
102163,102163,noun.attribute,strength
102168,102168,verb.cognition,waiting
102174,102174,verb.motion,turn
102179,102179,noun.artifact,dark
102183,102183,noun.person,man
102184,102184,verb.contact,stood
102189,102189,noun.cognition,imagination
102199,102199,noun.artifact,door
102202,102202,noun.artifact,closet
102205,102205,verb.stative,was
102211,102212,verb.contact,turn on
102214,102214,noun.artifact,light
102216,102216,verb.cognition,check
102218,102218,noun.artifact,house
102220,102221,verb.motion,going up
102224,102224,noun.artifact,door
102226,102226,verb.social,trying
102228,102228,noun.artifact,knob
102233,102233,verb.possession,give
102238,102238,verb.stative,be
102240,102240,verb.contact,standing
102244,102244,noun.location,side
102246,102246,verb.body,laughing
102254,102254,noun.event,noise
102256,102256,verb.creation,made
102257,102257,verb.perception,woke
102259,102259,noun.person,mother
102262,102262,noun.person,Alice
102267,102268,verb.communication,call out
102271,102271,noun.communication,Yes
102273,102273,noun.person,Mom
102277,102277,verb.communication,said
102287,102288,verb.motion,Go back
102290,102290,verb.body,sleep
102299,102299,verb.communication,said
102305,102305,verb.possession,getting
102306,102306,noun.food,something
102308,102308,verb.consumption,eat
102314,102314,noun.artifact,bedroom
102318,102318,verb.social,try
102320,102320,verb.cognition,read
102323,102323,verb.perception,look
102326,102326,noun.artifact,closet
102335,102335,noun.artifact,door
102339,102339,verb.communication,questioned
102342,102342,verb.change,happening
102348,102348,verb.perception,seemed
102351,102351,noun.state,Threat
102352,102352,verb.stative,was
102356,102356,noun.location,place
102358,102358,noun.Tops,person
102359,102359,verb.stative,was
102363,102363,noun.state,life
102364,102364,verb.stative,was
102368,102368,noun.group,people
102372,102372,verb.stative,was
102376,102376,verb.body,behaved
102380,102380,noun.time,Christmas
102382,102382,noun.person,Lila
102385,102385,verb.social,tried
102387,102387,verb.change,make
102393,102393,noun.location,Syracuse
102396,102396,verb.emotion,wanted
102398,102398,verb.social,help
102404,102404,verb.consumption,needed
102408,102409,verb.cognition,believed in
102410,102410,verb.communication,talking
102413,102413,verb.stative,be
102417,102417,noun.time,dark
102420,102420,verb.social,quit
102421,102421,noun.location,Cosmos
102424,102424,verb.stative,was
102430,102430,verb.emotion,want
102437,102437,verb.motion,gone
102439,102439,verb.communication,ask
102442,102443,noun.time,day shifts
102446,102446,noun.person,owner
102447,102447,verb.stative,was
102453,102453,noun.person,man
102455,102455,verb.motion,flipped
102457,102457,noun.food,pizzas
102458,102459,verb.motion,came up
102462,102462,noun.person,owner
102464,102464,verb.motion,left
102470,102470,verb.possession,get
102475,102475,verb.communication,said
102479,102479,noun.group,police
102484,102484,verb.communication,asking
102485,102485,noun.communication,questions
102490,102490,verb.emotion,want
102496,102496,verb.motion,left
102498,102498,noun.act,tears
102500,102500,verb.motion,walked
102510,102510,verb.motion,going
102514,102514,noun.person,man
102515,102515,verb.communication,said
102521,102521,verb.stative,snowing
102524,102524,verb.social,quit
102526,102526,noun.group,Review
102529,102529,noun.artifact,bus
102533,102534,noun.location,place Lila
102539,102540,verb.change,broke down
102544,102544,noun.person,Tess
102545,102545,verb.stative,was
102547,102547,noun.time,leave
102550,102550,verb.change,stopped
102553,102553,noun.communication,poetry
102554,102554,noun.communication,readings
102557,102557,noun.time,night
102560,102560,verb.stative,was
102566,102567,verb.motion,getting home
102571,102571,verb.change,grown
102575,102575,noun.person,Steve
102576,102576,verb.contact,met
102580,102580,noun.artifact,doorstep
102584,102584,verb.stative,were
102589,102589,verb.communication,asked
102592,102592,noun.communication,tone
102593,102593,verb.stative,was
102602,102602,verb.consumption,needed
102603,102603,noun.food,food
102607,102607,verb.communication,said
102610,102610,noun.person,Lila
102611,102611,verb.communication,called
102615,102615,verb.stative,was
102619,102619,verb.emotion,wanted
102622,102622,verb.contact,sit
102628,102628,noun.communication,Thanks
102630,102631,verb.motion,coming over
102635,102635,verb.communication,said
102639,102639,verb.contact,holding
102641,102641,noun.artifact,bag
102643,102643,noun.artifact,groceries
102646,102646,verb.stative,was
102653,102653,verb.stative,been
102658,102658,verb.motion,walked
102661,102661,verb.perception,hid
102663,102663,noun.body,tears
102666,102666,noun.person,Lila
102667,102667,verb.communication,said
102671,102672,verb.social,working out
102678,102678,verb.emotion,like
102680,102680,noun.artifact,apartment
102687,102688,verb.motion,go home
102692,102692,noun.time,weeks
102695,102696,verb.motion,move in
102698,102698,noun.person,Mona
102701,102701,noun.person,friend
102705,102705,verb.social,made
102708,102708,verb.social,entered
102712,102712,noun.feeling,shock
102715,102715,verb.cognition,thought
102718,102718,verb.stative,be
102723,102723,noun.person,Clones
102730,102730,verb.social,working
102732,102732,noun.person,Alice
102736,102736,verb.communication,said
102742,102743,verb.communication,talk about
102746,102746,noun.attribute,way
102748,102748,verb.emotion,want
102753,102753,verb.cognition,feel
102758,102758,noun.person,Steve
102760,102760,noun.person,Marc
102761,102761,verb.stative,were
102765,102765,noun.person,people
102769,102769,verb.social,visited
102771,102771,noun.artifact,house
102779,102779,verb.communication,avoiding
102783,102783,verb.stative,were
102788,102789,verb.social,sit guard
102793,102793,verb.stative,were
102795,102795,noun.person,friends
102798,102798,noun.person,boyfriends
102805,102805,noun.person,Lila
102806,102806,verb.cognition,knew
102810,102810,verb.stative,were
102818,102818,verb.social,help
102822,102822,verb.social,helping
102828,102828,verb.social,separate
102831,102831,verb.stative,is
102840,102840,verb.emotion,felt
102844,102844,verb.social,went
102847,102848,noun.communication,record albums
102851,102851,noun.artifact,things
102854,102854,verb.stative,been
102856,102856,noun.possession,property
102860,102860,noun.time,years
102864,102864,verb.communication,cried
102869,102869,verb.emotion,wanted
102873,102873,verb.possession,gave
102879,102879,verb.possession,gave
102881,102881,noun.possession,things
102885,102885,verb.communication,ask
102889,102889,verb.possession,left
102890,102890,noun.artifact,possessions
102894,102894,verb.contact,mark
102896,102896,noun.location,place
102901,102902,verb.motion,get back
102907,102907,verb.stative,been
102910,102910,verb.stative,was
102914,102914,noun.person,virgin
102917,102917,noun.person,freshman
102919,102919,noun.group,college
102925,102925,verb.cognition,think
102926,102926,noun.quantity,nothing
102927,102927,verb.emotion,hurt
102931,102931,noun.person,Lila
102933,102933,noun.act,decision
102935,102935,verb.social,stop
102936,102936,verb.communication,speaking
102941,102941,verb.stative,was
102944,102944,noun.act,blackout
102949,102949,verb.communication,return
102951,102952,noun.communication,phone calls
102955,102955,verb.stative,was
102959,102959,verb.change,get
102962,102962,noun.communication,number
102968,102968,noun.person,friends
102971,102972,verb.motion,passed by
102976,102976,noun.artifact,street
102980,102980,verb.communication,speak
102983,102983,verb.communication,called
102985,102985,noun.communication,name
102988,102988,noun.communication,response
102991,102991,verb.social,blocked
102993,102993,noun.act,path
102996,102997,verb.motion,moved around
103002,103002,verb.stative,was
103005,103005,noun.person,friend
103009,103009,verb.perception,looked
103013,103013,verb.change,burning
103016,103016,noun.feeling,hatred
103020,103020,verb.cognition,understand
103023,103024,verb.social,took in
103027,103028,verb.motion,moved in
103030,103030,noun.person,Marc
103034,103034,noun.time,months
103037,103037,verb.social,graduate
103040,103040,verb.stative,stayed
103043,103043,noun.artifact,apartment
103048,103048,noun.act,classes
103051,103051,verb.motion,drove
103057,103057,noun.person,chauffeur
103062,103062,verb.stative,stayed
103068,103068,verb.stative,was
103071,103071,noun.artifact,architecture
103072,103072,noun.artifact,studio
103076,103076,noun.time,night
103079,103080,noun.person,Alice Sebold
103082,103082,noun.event,times
103084,103084,verb.body,slept
103089,103089,verb.stative,was
103092,103092,verb.communication,asked
103095,103095,verb.communication,investigate
103096,103096,noun.act,noises
103098,103098,verb.cognition,check
103100,103100,noun.artifact,locks
103105,103105,verb.possession,hold
103109,103109,noun.time,week
103111,103111,noun.act,graduation
103114,103114,verb.perception,saw
103115,103115,noun.person,Lila
103119,103119,verb.stative,was
103121,103122,noun.person,Steve Sherman
103125,103125,verb.stative,were
103128,103128,noun.person,student
103129,103129,noun.artifact,mall
