COREF,start_token,end_token,prop,cat,text
77,48968,48968,PROP,PER,Em
59,48970,48970,PROP,PER,Gunnar
1137,48973,48973,PRON,PER,You
1330,48973,48974,NOM,PER,You guys
76,48981,48981,PRON,PER,I
76,48985,48985,PROP,PER,Otto
59,48992,48992,PROP,PER,Gunnar
0,48996,48996,PRON,PER,I
1139,49000,49000,PRON,PER,you
0,49004,49004,PRON,PER,Me
77,49008,49008,PROP,PER,Em
0,49019,49019,PRON,PER,I
1330,49022,49022,PRON,PER,they
0,49027,49027,PRON,PER,I
76,49032,49032,PRON,PER,him
163,49035,49035,NOM,PER,1
0,49041,49041,PRON,PER,I
62,49063,49063,PRON,PER,I
59,49066,49066,PROP,PER,Gunnar
77,49068,49068,PROP,PER,Em
62,49071,49071,PRON,PER,me
62,49074,49074,PRON,PER,my
62,49077,49077,PRON,PER,I
147,49089,49089,PROP,PER,Ian
1639,49096,49097,NOM,FAC,the trail
62,49112,49112,PROP,PER,Russ
59,49115,49115,PROP,PER,Gunnar
62,49118,49118,PRON,PER,I
59,49122,49122,PRON,PER,him
147,49125,49126,PROP,PER,BRENT HARTINGER
59,49127,49127,PRON,PER,He
62,49132,49132,PRON,PER,my
1140,49141,49141,NOM,PER,buddy
59,49145,49145,PROP,PER,Gunnar
163,49147,49147,NOM,PER,1
437,49149,49149,NOM,PER,friends
59,49162,49162,PRON,PER,he
59,49165,49165,PROP,PER,Gunnar
2207,49167,49170,NOM,PER,a pretty serious guy
57,49173,49173,PROP,PER,Td
59,49176,49176,PRON,PER,him
59,49182,49182,PRON,PER,He
2208,49185,49202,NOM,PER,a sergeant in some war movie talking to another soldier right before he leaves on some suicide mission
2209,49193,49194,NOM,PER,another soldier
59,49197,49197,PRON,PER,he
1140,49215,49215,PRON,PER,I
1355,49220,49220,NOM,PER,someone
1140,49230,49230,PRON,PER,I
1140,49235,49235,PRON,PER,I
1140,49248,49248,PRON,PER,I
1140,49253,49253,PRON,PER,I
1140,49256,49256,PRON,PER,I
1140,49292,49292,PRON,PER,them—1
1140,49309,49309,PRON,PER,I
1140,49317,49317,PRON,PER,I
1140,49319,49319,PRON,PER,myself
2211,49329,49331,NOM,FAC,the locker room
0,49336,49336,PRON,PER,I
59,49339,49339,PROP,PER,Gunnar
0,49349,49349,PRON,PER,I
124,49354,49355,PROP,PER,Rainbow Crow
124,49357,49357,PRON,PER,his
2212,49364,49368,NOM,LOC,the land of the Creator
124,49374,49374,PRON,PER,his
124,49378,49379,PROP,PER,Rainbow Crow
0,49381,49381,PRON,PER,I
0,49385,49385,PRON,PER,my
0,49395,49395,PRON,PER,I
0,49411,49411,PRON,PER,I
2213,49413,49416,NOM,PER,a living vacuum cleaner
0,49419,49419,PRON,PER,I
0,49441,49441,PRON,PER,my
0,49449,49449,PRON,PER,my
124,49454,49455,PROP,PER,Rainbow Crow
0,49457,49457,PRON,PER,I
0,49464,49464,PRON,PER,me
0,49473,49473,PRON,PER,I
2214,49486,49488,NOM,LOC,a green forest
0,49538,49538,PRON,PER,me
0,49541,49541,PRON,PER,I
2215,49544,49549,NOM,PER,a soldier on a suicide mission
0,49582,49582,PRON,PER,I
0,49584,49584,PRON,PER,I
0,49601,49601,PRON,PER,my
0,49611,49611,PRON,PER,I
124,49643,49644,PROP,PER,Rainbow Crow
0,49651,49651,PRON,PER,my
0,49659,49659,PRON,PER,1
0,49664,49664,PRON,PER,my
76,49681,49681,PROP,PER,Otto
116,49683,49683,PROP,PER,1
2216,49689,49691,NOM,PER,the perfect couple
0,49693,49693,PRON,PER,I
0,49699,49699,PRON,PER,I
0,49705,49705,PRON,PER,I
88,49721,49721,PROP,GPE,Ian
77,49728,49728,PROP,PER,Em
59,49730,49730,PROP,PER,Gunnar
2217,49734,49739,NOM,PER,firefighters who were sure to come
76,49743,49744,PROP,PER,BRENT HARTINGER
2217,49745,49745,PRON,PER,they
76,49758,49758,PROP,PER,Otto
1355,49760,49760,NOM,PER,someone
1810,49763,49764,NOM,PER,the firefighters
2217,49766,49766,PRON,PER,they
5,49773,49774,PROP,FAC,Camp Serenity
1639,49781,49782,NOM,FAC,the trail
2221,49785,49786,NOM,VEH,the helicopters
2222,49790,49790,PRON,PER,us
2221,49793,49793,PRON,PER,they
2222,49801,49801,PRON,PER,we
2222,49806,49806,PRON,PER,we
147,49817,49817,PROP,PER,Ian
0,49831,49831,PRON,PER,I
0,49836,49836,PRON,PER,I
0,49843,49843,PRON,PER,my
147,49848,49848,PROP,PER,Ian
0,49857,49857,PRON,PER,I
147,49861,49861,PRON,PER,he
0,49868,49868,PRON,PER,I
0,49878,49878,PRON,PER,I
2223,49880,49881,NOM,LOC,the area
36,49889,49889,PROP,FAC,Incredibly
0,49891,49891,PRON,PER,I
0,49896,49896,PRON,PER,I
0,49909,49909,PRON,PER,I
1639,49916,49917,NOM,FAC,the trail
1945,49936,49937,NOM,LOC,the forest
76,49947,49947,PROP,PER,Otto
0,49988,49988,PRON,PER,I
0,50023,50023,PRON,PER,I
163,50027,50027,NOM,PER,1
0,50032,50032,PRON,PER,I
0,50050,50050,PRON,PER,My
0,50060,50060,PRON,PER,I
0,50066,50066,PRON,PER,I
147,50068,50068,PROP,PER,Ian
147,50072,50072,PRON,PER,He
63,50083,50085,PROP,FAC,THE POISON OAK
147,50086,50086,PRON,PER,he
0,50091,50091,PRON,PER,I
147,50096,50096,PRON,PER,his
2227,50096,50097,NOM,FAC,his place
147,50114,50114,PRON,PER,his
1141,50129,50129,PRON,PER,you
163,50133,50133,NOM,PER,1
147,50136,50136,PRON,PER,him
0,50155,50155,PRON,PER,I
147,50162,50162,PROP,PER,Ian
0,50166,50166,PRON,PER,me
0,50171,50171,PRON,PER,me
0,50176,50176,PRON,PER,I
147,50184,50184,PRON,PER,he
147,50190,50190,PRON,PER,he
1141,50196,50196,PRON,PER,You
0,50204,50204,PRON,PER,I
147,50207,50207,PRON,PER,him
0,50210,50210,PRON,PER,I
1141,50215,50215,PRON,PER,you
147,50221,50221,PRON,PER,He
147,50231,50231,PRON,PER,He
2229,50240,50252,NOM,PER,those starving children on the commercials for sponsor - a - kid charities
0,50254,50254,PRON,PER,I
147,50260,50260,PRON,PER,him
147,50263,50263,PRON,PER,his
0,50267,50267,PRON,PER,my
0,50274,50274,PRON,PER,me
0,50277,50277,PRON,PER,I
147,50282,50282,PRON,PER,he
163,50286,50286,NOM,PER,1
0,50289,50289,PRON,PER,my
0,50296,50296,PRON,PER,I
2231,50300,50300,PRON,PER,us
163,50306,50306,NOM,PER,1
0,50324,50324,PRON,PER,I
0,50339,50339,PRON,PER,I
0,50344,50344,PRON,PER,I
0,50356,50356,PRON,PER,me
2233,50407,50408,NOM,PER,enemy artillery
147,50413,50414,PROP,PER,BRENT HARTINGER
2234,50420,50422,NOM,PER,an evil wizard
2235,50425,50431,NOM,PER,some fire - wielding spell - caster
0,50438,50438,PRON,PER,my
0,50442,50442,PRON,PER,I
0,50451,50451,PRON,PER,I
0,50462,50462,PRON,PER,me
0,50471,50471,PRON,PER,I
0,50475,50475,PRON,PER,I
1132,50485,50488,NOM,LOC,the poison oak patch
240,50501,50502,NOM,LOC,The lake
0,50504,50504,PRON,PER,I
147,50509,50509,PROP,PER,Ian
249,50518,50519,NOM,LOC,the water
0,50523,50523,PRON,PER,I
0,50529,50529,PRON,PER,I
240,50551,50552,NOM,LOC,the lake
2240,50554,50556,NOM,FAC,The whole area
1945,50564,50565,NOM,LOC,the forest
2242,50570,50571,NOM,FAC,each square
2243,50585,50585,PRON,PER,us
147,50598,50598,PROP,PER,Ian
0,50600,50600,PRON,PER,I
2243,50605,50605,PRON,PER,we
95,50617,50617,PROP,PER,OAK
0,50634,50634,PRON,PER,me
0,50649,50649,PRON,PER,me
0,50656,50656,PRON,PER,my
0,50675,50675,PRON,PER,I
1288,50692,50693,NOM,LOC,the world
0,50696,50696,PRON,PER,I
0,50714,50714,PRON,PER,I
77,50727,50727,PROP,PER,Em
59,50729,50729,PROP,PER,Gunnar
2245,50751,50751,PRON,PER,They
2246,50758,50764,NOM,FAC,that old trough from Kepler ’s Homestead
146,50762,50762,PROP,PER,Kepler
2145,50762,50764,NOM,FAC,Kepler ’s Homestead
240,50773,50774,NOM,LOC,the lake
2245,50776,50776,PRON,PER,they
147,50782,50783,PROP,PER,BRENT HARTINGER
2245,50792,50792,PRON,PER,they
2245,50803,50803,PRON,PER,they
0,50821,50821,PRON,PER,me
59,50828,50828,PROP,PER,Gunnar
0,50840,50840,PRON,PER,I
0,50851,50851,PRON,PER,I
97,50853,50853,PROP,PER,lan
59,50856,50856,PROP,PER,Gunnar
1142,50866,50866,PRON,PER,she
1143,50876,50878,NOM,FAC,the upturned trough
1144,50881,50886,NOM,PER,the evil fire - wielding wizard
1142,50901,50901,PRON,PER,her
77,50904,50904,PROP,PER,Em
1145,50913,50914,NOM,FAC,the trough
147,50925,50925,PROP,PER,Ian
0,50927,50927,PRON,PER,me
59,50932,50932,PROP,PER,Gunnar
59,50943,50943,PRON,PER,he
59,50963,50963,PRON,PER,he
59,50978,50978,PRON,PER,he
77,50980,50980,PROP,PER,Em
59,50982,50982,PRON,PER,he
77,50987,50987,PRON,PER,you
77,50996,50996,PRON,PER,she
77,50999,50999,PRON,PER,She
77,51008,51008,PRON,PER,she
59,51021,51021,PROP,PER,Gunnar
59,51028,51028,PRON,PER,He
77,51031,51031,PRON,PER,her
77,51037,51037,PRON,PER,her
59,51039,51039,PRON,PER,his
59,51048,51048,PRON,PER,he
59,51053,51053,PRON,PER,his
59,51060,51060,PRON,PER,he
77,51062,51062,PRON,PER,her
1146,51065,51068,NOM,FAC,the trough - bridge
95,51076,51076,PROP,PER,OAK
59,51082,51082,PRON,PER,he
0,51085,51085,PRON,PER,me
1147,51088,51088,PRON,PER,We
1147,51102,51102,PRON,PER,we
59,51111,51111,PROP,PER,Gunnar
0,51113,51113,PRON,PER,I
77,51115,51115,PROP,PER,Em
147,51117,51117,PROP,PER,Ian
77,51128,51128,PRON,PER,you
59,51132,51132,PROP,PER,Gunnar
77,51134,51134,PROP,PER,Em
59,51137,51137,PRON,PER,You
77,51139,51139,PRON,PER,my
77,51143,51143,PRON,PER,she
77,51146,51146,PRON,PER,She
59,51162,51162,PROP,PER,Gunnar
77,51166,51166,PRON,PER,You
59,51168,51168,PRON,PER,my
77,51174,51174,PRON,PER,you
59,51176,51176,PRON,PER,I
1147,51190,51190,PRON,PER,We
59,51204,51204,PROP,PER,Gunnar
1147,51212,51212,PRON,PER,ours
59,51215,51215,PRON,PER,You
77,51219,51219,PROP,PER,Em
0,51226,51226,PRON,PER,I
77,51231,51231,PRON,PER,her
77,51236,51236,PRON,PER,she
0,51242,51242,PRON,PER,I
147,51245,51245,PROP,PER,Ian
147,51253,51253,PRON,PER,his
147,51259,51259,PRON,PER,he
0,51267,51267,PRON,PER,me
147,51270,51270,PRON,PER,he
0,51276,51276,PRON,PER,I
147,51284,51284,PRON,PER,you
0,51288,51288,PRON,PER,I
147,51290,51290,PRON,PER,him
147,51296,51296,PRON,PER,he
147,51300,51300,PRON,PER,I
147,51325,51325,PRON,PER,you
147,51331,51331,PRON,PER,I
147,51338,51338,PRON,PER,he
147,51354,51354,PRON,PER,I
147,51359,51359,PRON,PER,my
147,51366,51366,PRON,PER,you
147,51370,51371,PROP,PER,BRENT HARTINGER
0,51373,51373,PRON,PER,I
90,51380,51380,PROP,PER,Trevor
0,51382,51382,PRON,PER,me
0,51388,51388,PRON,PER,I
1483,51390,51390,NOM,FAC,there
0,51411,51411,PRON,PER,me
0,51420,51420,PRON,PER,I
1355,51423,51423,NOM,PER,someone
0,51425,51425,PRON,PER,my
2251,51425,51426,NOM,PER,my teacher
0,51428,51428,PRON,PER,I
0,51438,51438,PRON,PER,I
0,51444,51444,PRON,PER,I
0,51449,51449,PRON,PER,I
97,51455,51455,PROP,PER,lan
0,51458,51458,PRON,PER,I
97,51465,51465,PRON,PER,he
0,51474,51474,PRON,PER,I
97,51482,51482,PRON,PER,him
97,51491,51491,PRON,PER,you
0,51496,51496,PRON,PER,I
77,51508,51508,PROP,PER,Em
0,51516,51516,PRON,PER,I
0,51527,51527,PRON,PER,1
147,51530,51530,PROP,PER,Ian
77,51544,51544,PROP,PER,Em
97,51552,51552,PRON,PER,you
97,51564,51564,PRON,PER,you
0,51576,51576,PRON,PER,you
59,51580,51580,PROP,PER,Gunnar
2252,51584,51584,PRON,PER,We
77,51603,51603,PROP,PER,Em
59,51607,51607,PROP,PER,Gunnar
0,51609,51609,PRON,PER,I
77,51616,51616,PROP,PER,Em
147,51618,51618,PROP,PER,Ian
1660,51621,51622,NOM,LOC,the woods
98,51638,51638,PROP,PER,God
59,51641,51641,PROP,PER,Gunnar
59,51645,51645,PRON,PER,I
1355,51654,51654,NOM,PER,someone
59,51661,51661,PRON,PER,I
1355,51666,51666,PRON,PER,them
0,51679,51679,PRON,PER,I
59,51685,51685,PROP,PER,Gunnar
1149,51690,51690,PRON,PER,our
59,51695,51695,PRON,PER,he
59,51699,51699,PRON,PER,he
1149,51702,51702,PRON,PER,us
0,51721,51721,PRON,PER,my
1355,51733,51733,NOM,PER,someone
77,51750,51750,PROP,PER,Em
77,51762,51762,PRON,PER,she
59,51765,51765,PROP,PER,Gunnar
59,51776,51776,PRON,PER,you
59,51791,51791,PRON,PER,you
1149,51821,51821,PRON,PER,we
1151,51825,51827,NOM,FAC,the high school
2107,51825,51828,NOM,FAC,the high school gymnasium
1153,51833,51836,NOM,PER,the four of us
1149,51836,51836,PRON,PER,us
77,51858,51858,PROP,PER,Em
59,51860,51860,PROP,PER,Gunnar
1153,51867,51867,PRON,PER,their
59,51877,51877,PROP,PER,Gunnar
1153,51889,51889,PRON,PER,they
147,51898,51898,PROP,PER,Ian
0,51900,51900,PRON,PER,I
0,51919,51919,PRON,PER,me
0,51945,51945,PRON,PER,me
221,51970,51970,NOM,PER,anyone
1293,51980,51980,NOM,PER,everyone
1156,51982,51984,NOM,PER,the people involved
0,52039,52039,PRON,PER,I
0,52041,52041,PRON,PER,I
59,52059,52059,PROP,PER,Gunnar
77,52061,52061,PROP,PER,Em
76,52063,52063,PROP,PER,Otto
1157,52066,52068,NOM,PER,1 rescued lan
5,52079,52080,PROP,FAC,Camp Serenity
63,52091,52093,PROP,FAC,THE POISON OAK
1153,52099,52102,NOM,PER,The four of us
1153,52102,52102,PRON,PER,us
147,52107,52107,PROP,PER,Ian
1159,52119,52124,NOM,PER,the kids from the First Session
1405,52126,52126,NOM,FAC,home
338,52139,52139,NOM,PER,kids
1159,52143,52143,PRON,PER,they
1159,52157,52157,PRON,PER,they
1483,52159,52159,NOM,FAC,there
73,52161,52162,PROP,PER,Mr. Whittle
1163,52164,52166,NOM,PER,the other adults
252,52168,52168,NOM,PER,counselors
1159,52175,52175,PRON,PER,they
338,52184,52184,NOM,PER,kids
1296,52186,52187,NOM,PER,no one
338,52199,52199,NOM,PER,kids
0,52201,52201,PRON,PER,I
1168,52203,52204,NOM,FAC,a cabin
1169,52207,52208,NOM,PER,little monsters
1169,52212,52212,PRON,PER,they
1169,52219,52219,PRON,PER,they
1170,52225,52229,NOM,PER,The kids from session three
0,52234,52234,PRON,PER,My
1171,52234,52238,NOM,PER,My fourth - session kids
1172,52243,52247,NOM,PER,the fifth - session ones
1169,52249,52250,NOM,PER,little monsters
0,52259,52259,PRON,PER,my
1174,52259,52264,NOM,PER,my fantastic fourth - session kids
0,52267,52267,PRON,PER,I
0,52275,52275,PRON,PER,myself
1175,52277,52279,NOM,PER,an authority figure
1169,52287,52287,PRON,PER,their
0,52301,52301,PRON,PER,I
90,52325,52325,PROP,PER,Trevor
1841,52328,52329,NOM,PER,the others
148,52343,52343,PROP,PER,Rosemary
1177,52343,52345,NOM,PER,Rosemary ’s Baby
149,52347,52347,PROP,PER,Damien
1178,52350,52353,NOM,PER,other spawn of Satan
150,52353,52353,PROP,PER,Satan
163,52356,52356,NOM,PER,1
0,52362,52362,PRON,PER,my
1432,52362,52363,NOM,PER,my kids
163,52371,52371,NOM,PER,1
1182,52379,52382,NOM,PER,a summer camp counselor
0,52386,52386,PRON,PER,my
0,52395,52395,PRON,PER,me
0,52397,52397,PRON,PER,my
1453,52400,52400,NOM,PER,teachers
0,52404,52404,PRON,PER,I
1184,52410,52415,NOM,PER,teachers whose 182 BRENT HARTINGER classrooms
1185,52412,52415,NOM,FAC,182 BRENT HARTINGER classrooms
147,52413,52414,PROP,PER,BRENT HARTINGER
1186,52428,52429,NOM,PER,crappy teachers
59,52433,52433,PROP,PER,Gunnar
77,52435,52435,PROP,PER,Em
1187,52437,52437,PRON,PER,they
1187,52445,52445,PRON,PER,they
1187,52458,52458,PRON,PER,they
1187,52468,52468,PRON,PER,they
59,52475,52475,PROP,PER,Gunnar
77,52479,52479,PROP,PER,Em
77,52483,52483,PRON,PER,She
59,52488,52488,PRON,PER,him
77,52491,52491,PRON,PER,my
2254,52491,52492,NOM,PER,my hero
77,52496,52496,PRON,PER,her
59,52506,52506,PROP,PER,Gunnar
59,52510,52510,PRON,PER,he
77,52518,52518,PRON,PER,her
59,52524,52524,PRON,PER,my
2255,52524,52526,NOM,PER,my fair maiden
77,52529,52529,PRON,PER,She
59,52535,52535,PRON,PER,him
59,52537,52537,PRON,PER,my
2256,52537,52539,NOM,PER,my noble rescuer
77,52543,52543,PRON,PER,my
2257,52543,52545,NOM,PER,my fair knight
1187,52551,52551,PRON,PER,they
291,52564,52565,NOM,PER,each other
0,52596,52596,PRON,PER,my
151,52599,52599,PROP,PER,Mosdy
0,52604,52604,PRON,PER,I
59,52611,52611,PROP,PER,Gunnar
59,52615,52615,PRON,PER,himself
1289,52616,52617,NOM,PER,a girlfriend
1190,52620,52623,NOM,PER,a really cool one
64,52632,52632,PROP,PER,Min
0,52634,52634,PRON,PER,me
1191,52648,52648,PRON,PER,us
1191,52652,52652,PRON,PER,we
1191,52663,52663,PRON,PER,us
1192,52667,52668,NOM,PER,the one
64,52676,52676,PROP,PER,Min
1193,52682,52687,NOM,PER,a guy she was hot for
64,52684,52684,PRON,PER,she
63,52694,52696,PROP,GPE,THE POISON OAK
64,52698,52698,PRON,PER,she
0,52701,52701,PRON,PER,I
1193,52705,52705,PRON,PER,him
0,52710,52710,PRON,PER,I
0,52713,52713,PRON,PER,myself
142,52717,52717,PROP,PER,Web
142,52719,52719,PRON,PER,he
0,52723,52723,PRON,PER,me
142,52732,52732,PRON,PER,he
142,52739,52739,PRON,PER,he
64,52741,52741,PROP,PER,Min
437,52744,52744,NOM,PER,friends
163,52748,52748,NOM,PER,1
64,52752,52752,PROP,PER,Min
142,52754,52754,PROP,PER,Web
2042,52759,52767,NOM,FAC,the Cove of the Ever - Changing Rock Formation
0,52779,52779,PRON,PER,my
64,52783,52783,PROP,PER,Min
64,52792,52792,PROP,PER,Min
142,52796,52796,PROP,PER,Web
0,52797,52797,PRON,PER,I
1197,52814,52814,PRON,PER,our
1197,52826,52826,PRON,PER,we
0,52835,52835,PRON,PER,my
1494,52835,52836,NOM,FAC,my cabin
64,52838,52838,PRON,PER,hers
64,52840,52840,PRON,PER,She
64,52845,52845,PRON,PER,her
2007,52845,52846,NOM,PER,her kids
0,52855,52855,PRON,PER,I
0,52860,52860,PRON,PER,my
1432,52860,52861,NOM,PER,my kids
1197,52867,52867,PRON,PER,We
291,52876,52877,NOM,PER,each other
1202,52883,52884,NOM,PER,neither side
64,52906,52906,PROP,PER,Min
64,52921,52921,PRON,PER,her
1558,52921,52922,NOM,PER,her campers
0,52933,52933,PRON,PER,my
0,52947,52947,PRON,PER,my
0,52952,52952,PRON,PER,my
338,52955,52955,NOM,PER,kids
64,52964,52964,PROP,PER,Min
1205,52964,52966,NOM,PER,Min ’s kids
0,52974,52974,PRON,PER,my
1432,52974,52975,NOM,PER,my kids
163,52977,52977,NOM,PER,1
64,52988,52988,PROP,PER,Min
1205,52988,52990,NOM,PER,Min ’s kids
142,52999,53000,PROP,PER,BRENT HARTINGER
1209,52999,53001,NOM,PER,BRENT HARTINGER campers
0,53005,53005,PRON,PER,I
64,53013,53013,PROP,PER,Min
163,53020,53020,NOM,PER,1
64,53027,53027,PRON,PER,her
64,53030,53030,PRON,PER,she
0,53036,53036,PRON,PER,me
1211,53046,53046,PRON,PER,we
0,53052,53052,PRON,PER,I
64,53056,53056,PRON,PER,her
64,53059,53059,PRON,PER,she
0,53063,53063,PRON,PER,me
1211,53066,53066,PRON,PER,we
291,53076,53077,NOM,PER,each other
1211,53079,53079,PRON,PER,we
1211,53086,53086,PRON,PER,our
349,53086,53087,NOM,PER,our kids
349,53091,53091,PRON,PER,their
1211,53097,53097,PRON,PER,us
163,53110,53110,PRON,PER,1
64,53115,53115,PROP,PER,Min
0,53117,53117,PRON,PER,I
1308,53122,53123,NOM,PER,best friends
163,53129,53129,PRON,PER,1
142,53135,53135,PROP,PER,Web
64,53137,53137,PROP,PER,Min
0,53139,53139,PRON,PER,I
142,53142,53142,PRON,PER,him
1211,53151,53151,PRON,PER,we
142,53154,53154,PRON,PER,he
142,53168,53168,PRON,PER,he
142,53171,53171,PRON,PER,his
1215,53174,53177,NOM,PER,most of the counselors
1626,53176,53177,NOM,PER,the counselors
1217,53180,53183,NOM,PER,straight - guy Bill
91,53183,53183,PROP,PER,Bill
1355,53205,53205,NOM,PER,someone
84,53207,53207,PROP,PER,Lorna
142,53211,53211,PRON,PER,his
1219,53211,53213,NOM,PER,his earlier conquests
142,53216,53216,PRON,PER,him
142,53221,53221,PRON,PER,He
1405,53226,53226,NOM,FAC,home
142,53231,53231,PRON,PER,he
1293,53236,53236,NOM,PER,everyone
142,53239,53239,PRON,PER,him
142,53248,53248,PRON,PER,him
64,53253,53253,PROP,PER,Min
0,53255,53255,PRON,PER,me
142,53268,53268,PROP,PER,Web
64,53274,53274,PROP,PER,Min
0,53276,53276,PRON,PER,I
76,53297,53297,PROP,PER,Otto
0,53299,53299,PRON,PER,me
1222,53314,53314,PRON,PER,we
0,53322,53322,PRON,PER,I
2258,53328,53330,NOM,PER,bad boys ”
0,53335,53335,PRON,PER,me
142,53339,53339,PRON,PER,him
1222,53343,53343,PRON,PER,we
1222,53348,53348,PRON,PER,We
1222,53363,53363,PRON,PER,we
1222,53372,53372,PRON,PER,we
247,53377,53378,NOM,LOC,the beach
1224,53402,53403,NOM,PER,an opposite
1288,53407,53408,NOM,LOC,the world
1226,53410,53410,PRON,PER,you
0,53416,53416,PRON,PER,my
76,53429,53429,PROP,PER,Otto
76,53432,53432,PRON,PER,He
0,53438,53438,PRON,PER,me
1222,53450,53450,PRON,PER,we
1222,53457,53457,PRON,PER,ourselves
2042,53459,53467,NOM,FAC,the Cove of the Ever - Changing Rock Formation
0,53485,53485,PRON,PER,I
1222,53496,53496,PRON,PER,we
76,53502,53502,PROP,PER,Otto
116,53504,53504,PROP,PER,1
240,53512,53513,NOM,LOC,the lake
76,53515,53515,PRON,PER,He
0,53519,53519,PRON,PER,I
76,53526,53526,PRON,PER,him
1222,53532,53532,PRON,PER,our
1222,53536,53536,PRON,PER,we
0,53543,53543,PRON,PER,I
1229,53546,53546,PRON,PER,they
159,53549,53549,NOM,PER,people
1231,53563,53563,PRON,PER,you
76,53575,53575,PRON,PER,his
240,53581,53582,NOM,LOC,the lake
1222,53584,53584,PRON,PER,us
76,53587,53588,PROP,PER,BRENT HARTINGER
491,53590,53593,NOM,PER,neither one of us
1222,53593,53593,PRON,PER,us
1234,53597,53603,NOM,PER,the one to say it out loud
76,53607,53607,PROP,PER,Otto
1222,53612,53612,PRON,PER,we
1235,53615,53617,NOM,LOC,the silent water
76,53620,53620,PRON,PER,I
1236,53624,53624,PRON,PER,you
76,53630,53630,PRON,PER,me
76,53633,53633,PRON,PER,he
1236,53642,53642,PRON,PER,1
1342,53648,53648,NOM,FAC,camp
1222,53653,53653,PRON,PER,we
1405,53657,53657,NOM,FAC,home
76,53660,53660,PROP,PER,Otto
660,53668,53673,NOM,PER,a camp counselor for burn survivors
342,53672,53673,NOM,PER,burn survivors
76,53675,53675,PRON,PER,He
0,53685,53685,PRON,PER,I
1222,53687,53687,PRON,PER,we
0,53693,53693,PRON,PER,I
1222,53698,53698,PRON,PER,we
76,53705,53705,PROP,PER,Otto
249,53709,53710,NOM,LOC,the water
62,53738,53738,PROP,PER,Russel
62,53740,53740,PRON,PER,You
0,53747,53747,PRON,PER,I
163,53759,53759,NOM,PER,1
76,53764,53764,PRON,PER,he
163,53770,53770,PRON,PER,My
62,53780,53780,PROP,GPE,Russel
62,53784,53784,PRON,PER,You
76,53791,53791,PRON,PER,He
76,53808,53808,PRON,PER,I
2261,53815,53817,NOM,LOC,the real world
0,53825,53825,PRON,PER,me
76,53838,53838,PRON,PER,he
0,53846,53846,PRON,PER,I
76,53849,53849,PROP,PER,Otto
76,53858,53858,PRON,PER,his
76,53871,53871,PRON,PER,he
0,53875,53875,PRON,PER,me
0,53884,53884,PRON,PER,I
0,53895,53895,PRON,PER,I
76,53902,53902,PRON,PER,him
0,53909,53909,PRON,PER,I
0,53916,53916,PRON,PER,myself
76,53932,53932,PRON,PER,You
0,53934,53934,PRON,PER,I
76,53942,53942,PRON,PER,you
76,53946,53946,PRON,PER,you
0,53952,53952,PRON,PER,I
76,53963,53963,PROP,PER,Otto
76,53967,53967,PRON,PER,I
0,53969,53969,PRON,PER,you
1342,53978,53978,NOM,LOC,camp
1293,53982,53982,NOM,PER,Everyone
1293,53984,53984,NOM,PER,everyone
1343,53985,53985,NOM,LOC,here
2261,53993,53995,NOM,LOC,the real world
2267,54001,54001,NOM,PER,boyfriends
76,54003,54003,PRON,PER,I
0,54007,54007,PRON,PER,you
0,54012,54012,PRON,PER,your
2268,54012,54014,NOM,PER,your own kind
76,54018,54018,PRON,PER,he
0,54027,54027,PRON,PER,1
76,54030,54030,PRON,PER,his
76,54033,54033,PRON,PER,he
76,54038,54038,PROP,PER,Otto
0,54041,54041,PRON,PER,I
76,54045,54045,PRON,PER,you
0,54047,54047,PRON,PER,my
2269,54047,54049,NOM,PER,my own kind
0,54062,54062,PRON,PER,me
76,54070,54070,PRON,PER,he
0,54075,54075,PRON,PER,I
0,54081,54081,PRON,PER,I
76,54085,54085,PRON,PER,him
76,54090,54090,PRON,PER,he
159,54099,54099,NOM,PER,people
1355,54109,54109,NOM,PER,someone
1355,54114,54114,PRON,PER,they
0,54125,54125,PRON,PER,I
0,54134,54134,PRON,PER,I
1243,54140,54141,NOM,VEH,that rowboat
1244,54145,54145,PRON,PER,we
0,54152,54152,PRON,PER,I
76,54157,54157,PRON,PER,him
0,54168,54168,PRON,PER,I
76,54178,54178,PRON,PER,him
76,54180,54181,PROP,PER,BRENT HARTINGER
0,54182,54182,PRON,PER,my
0,54186,54186,PRON,PER,I
76,54191,54191,PRON,PER,him
76,54203,54203,PRON,PER,him
76,54219,54219,PRON,PER,he
0,54222,54222,PRON,PER,me
1245,54226,54226,PRON,PER,you
1246,54234,54235,NOM,VEH,a rowboat
76,54238,54238,PROP,PER,Otto
0,54241,54241,PRON,PER,I
0,54247,54247,PRON,PER,I
1244,54257,54257,PRON,PER,us
2270,54259,54260,NOM,PER,a couple
