COREF,start_token,end_token,prop,cat,text
3188,59672,59672,PRON,PER,YOU
194,59686,59686,PROP,GPE,GLAAD
628,59705,59706,NOM,PER,LGBTQ+ people
3188,59710,59710,PRON,PER,YOU
0,59720,59720,PRON,PER,I
3188,59729,59729,PRON,PER,you
3188,59732,59732,PRON,PER,yourself
3969,59735,59736,NOM,PER,a dancer
3970,59740,59741,NOM,PER,a fan
2015,59745,59746,NOM,PER,a friend
3972,59750,59751,NOM,PER,a writer
3973,59756,59759,NOM,PER,a personal trainer ”
0,59763,59763,PRON,PER,I
380,59765,59765,PROP,PER,Bob
0,59767,59767,PRON,PER,I
681,59772,59773,NOM,PER,Straight people
3227,59783,59783,PRON,PER,we
3188,59788,59788,PRON,PER,You
0,59818,59818,PRON,PER,I
3188,59836,59836,PRON,PER,YOUR
3188,59844,59844,PRON,PER,YOUR
1347,59848,59849,NOM,PER,an individual
3188,59851,59851,PRON,PER,you
3229,59890,59891,NOM,PER,normal celebrity
3230,59899,59899,PRON,PER,they
381,59901,59902,PROP,PER,GAY ICONS
587,59909,59910,NOM,PER,gay women
661,59912,59913,NOM,PER,trans people
381,59923,59923,PRON,PER,themselves
628,59932,59933,NOM,PER,LGBTQ+ people
3227,59938,59938,PRON,PER,our
3227,59971,59971,PRON,PER,our
3188,59983,59983,PRON,PER,your
3227,59988,59988,PRON,PER,we
3227,59991,59991,PRON,PER,our
3234,59991,59992,NOM,PER,our moms
3235,59994,59994,NOM,PER,dads
3236,60002,60004,NOM,PER,a best friend
3188,60006,60006,PRON,PER,You
3188,60016,60016,PRON,PER,you
3227,60026,60026,PRON,PER,we
3188,60044,60044,PRON,PER,you
3237,60061,60063,NOM,PER,Ladies and gents
3188,60078,60078,PRON,PER,YOUR
195,60078,60080,PROP,FAC,YOUR GAY SAINTS
196,60090,60090,PROP,GPE,Eurovision
3238,60093,60096,NOM,PER,a mothership of camp
382,60098,60098,PROP,PER,Ahnoni
3239,60100,60101,NOM,PER,Recording artist
3240,60103,60113,NOM,PER,the first transgender woman to be nominated for a Brit Award
383,60115,60116,PROP,PER,Oily Alexander
3241,60118,60118,NOM,PER,Activist
3242,60120,60127,NOM,PER,actor and lead singer of Year & Years
384,60129,60130,PROP,PER,Buck Angel
3243,60132,60135,NOM,PER,FTM multitattooed porn star
3244,60137,60140,NOM,PER,"filmmaker , and activist"
314,60153,60154,PROP,PER,Jonathan Harvey
3245,60165,60172,NOM,PER,two young men on a London council estate
3246,60169,60172,NOM,FAC,a London council estate
385,60174,60175,PROP,PER,Munroe Bergdorf
3247,60177,60180,NOM,PER,Transgender model and activist
380,60182,60182,PROP,PER,Bert
386,60184,60184,PROP,PER,Ernie
3248,60186,60189,NOM,PER,The Sesame Street couple
197,60198,60199,PROP,GPE,New Yorker
198,60205,60212,PROP,FAC,the United States ’ Defense of Marriage Act
3249,60217,60218,NOM,GPE,that country
3250,60217,60221,NOM,FAC,that country ’s Supreme Court
3251,60230,60230,PRON,PER,YOUR
3251,60238,60238,PRON,PER,you
3251,60243,60243,PRON,PER,your
3251,60248,60248,PRON,PER,you
254,60252,60253,PROP,PER,Chaz Bono
254,60258,60258,PRON,PER,he
326,60262,60262,PROP,PER,Cher
254,60267,60267,PRON,PER,he
3252,60270,60279,NOM,PER,the most high - profile trans male on the planet
1177,60278,60279,NOM,LOC,the planet
387,60281,60282,PROP,PER,David Bowie
3254,60284,60292,NOM,PER,The most high - profile bisexual on the list
3255,60306,60308,NOM,PER,A true icon
199,60310,60311,PROP,FAC,Brokeback Mountain
3256,60317,60318,NOM,PER,gay shepherds
326,60321,60321,PROP,PER,Cher
309,60325,60325,PROP,PER,God
326,60327,60327,PRON,PER,she
326,60330,60330,PROP,PER,CHER
3251,60338,60338,PRON,PER,YOUR
269,60340,60343,PROP,PER,SAINTS 271 Chris Colfer
388,60345,60346,PROP,PER,Darren Criss
3257,60348,60348,PRON,PER,Their
3258,60351,60354,NOM,PER,cute Glee high schoolers
3259,60358,60360,NOM,PER,mainstream American youth
389,60362,60363,PROP,PER,Tim Cook
200,60368,60368,PROP,GPE,Apple
389,60370,60370,PROP,PER,Cook
3260,60373,60382,NOM,PER,the most influential and powerful gay men in the world
522,60381,60382,NOM,LOC,the world
390,60384,60385,PROP,PER,Joan Crawford
390,60388,60388,PRON,PER,her
360,60394,60395,PROP,PER,Baby Jane
3251,60401,60401,PRON,PER,you
390,60403,60403,PRON,PER,her
269,60410,60410,PROP,PER,TINA
0,60413,60413,PRON,PER,ME
391,60417,60418,PROP,PER,Quentin Crisp
391,60428,60428,PRON,PER,his
3262,60430,60433,NOM,PER,The Naked Civil Servant
3263,60435,60438,NOM,PER,The godfather of fabulous
392,60440,60442,PROP,PER,D Tom Daley
3264,60444,60445,NOM,PER,The Olympian
392,60447,60447,PRON,PER,he
393,60453,60457,PROP,PER,Milk scriptwriter Dustin Lance Black
392,60463,60463,PROP,PER,Daley
392,60467,60467,PRON,PER,his
394,60473,60474,PROP,PER,Bette Davis
3265,60476,60484,NOM,PER,The other half of the Baby Jane double act
310,60488,60488,PROP,PER,Madonna
395,60495,60496,PROP,PER,James Dean
3266,60498,60500,NOM,PER,The troubled actor
3251,60518,60518,PRON,PER,YOUR
396,60521,60522,PROP,PER,Ellen DeGeneres
3267,60525,60531,NOM,PER,the most famous lesbian in the world
522,60530,60531,NOM,LOC,the world
396,60533,60533,PROP,PER,Ellen
397,60549,60552,PROP,PER,actress Portia de Rossi
398,60554,60555,PROP,PER,Cara Delevingne
379,60562,60563,PROP,PER,Michelle Rodriguez
399,60566,60567,PROP,PER,St Vincent
317,60569,60570,PROP,PER,Marlene Dietrich
317,60581,60581,PRON,PER,her
400,60588,60590,PROP,PER,Nyle Di Marco
3269,60592,60594,NOM,PER,The deaf model
3241,60596,60596,NOM,PER,activist
5,60599,60599,PROP,GPE,America
401,60610,60611,PROP,PER,Beth Ditto
3271,60613,60622,NOM,PER,"Openly gay , outspoken singer of Gossip and fashion icon"
3272,60619,60622,NOM,PER,Gossip and fashion icon
402,60624,60624,PROP,PER,Divine
3273,60626,60628,NOM,PER,Riotous drag queen
403,60640,60641,PROP,PER,Pink Flamingos
3274,60646,60647,NOM,PER,Female Trouble
404,60649,60650,PROP,PER,Doctor Who
901,60652,60653,NOM,PER,Gay men
3276,60658,60676,NOM,PER,"a guy who never gets old , never settles down , and is always accompanied by glamorous young women"
405,60685,60687,PROP,PER,Captain Jack Harkness
3277,60689,60695,NOM,PER,a bi icon in his own right
405,60693,60693,PRON,PER,his
3278,60701,60701,PRON,PER,YOUR
269,60703,60703,PROP,PER,SAINTS
349,60706,60707,PROP,PER,Luke Evans
3279,60709,60716,NOM,PER,Hollywood actor known for Beauty and the Beast
3280,60720,60721,NOM,VEH,the Train
406,60723,60725,PROP,PER,F Jodie Foster
3281,60727,60729,NOM,PER,A lesbian icon
406,60732,60732,PRON,PER,she
334,60745,60746,PROP,PER,Stephen Fry
334,60751,60751,PRON,PER,his
407,60763,60764,PROP,PER,Judy Garland
3282,60771,60774,NOM,PER,the ultimate gay icon
407,60776,60776,PROP,PER,Garland
3283,60791,60794,NOM,PER,The Wizard ofOz )
408,60801,60803,PROP,PER,H Kathleen Hanna
3284,60812,60822,NOM,PER,member of queer - friendly bands Bikini Kill and Le Tigre
409,60818,60819,PROP,PER,Bikini Kill
410,60821,60822,PROP,PER,Le Tigre
411,60824,60825,PROP,PER,Hannah Hart
3285,60827,60829,NOM,PER,Influential food YouTuber
0,60831,60831,PRON,PER,I
412,60832,60833,PROP,PER,Dana International
3286,60835,60837,NOM,PER,Another Eurovision alum
412,60839,60839,PROP,PER,Dana
3287,60849,60853,NOM,PER,trans woman in the media
3288,60860,60860,PRON,PER,YOUR
339,60862,60865,PROP,PER,SAINTS J Lauren Jauregui
3289,60867,60870,NOM,PER,The Fifth Harmony singer
413,60878,60879,PROP,PER,Jazz Jennings
3290,60881,60882,NOM,PER,The YouTuber
3291,60884,60892,NOM,PER,one of the youngest transgender activists in the world
3292,60886,60892,NOM,PER,the youngest transgender activists in the world
522,60891,60892,NOM,LOC,the world
414,60894,60895,PROP,PER,Elton John
3294,60897,60901,NOM,PER,The flamboyant singer and pianist
414,60907,60907,PRON,PER,his
414,60912,60912,PRON,PER,his
415,60917,60918,PROP,PER,Grace Jones
336,60934,60934,PROP,PER,Gaga
416,60936,60937,PROP,PER,Owen Jones
3295,60939,60943,NOM,PER,Influential political journalist and author
3288,60949,60949,PRON,PER,YOUR
294,60954,60956,PROP,PER,Billie Jean King
3296,60958,60970,NOM,PER,"The first professional sportswoman to come out as openly gay , in 1981"
417,60972,60973,PROP,PER,Hayley Kiyoko
417,60981,60981,PRON,PER,her
3297,60981,60982,NOM,PER,her fans
313,60985,60986,PROP,PER,Lesbian Jesus
3298,60999,61007,NOM,PER,a group of gay women living in Los Angeles
201,61006,61007,PROP,GPE,Los Angeles
336,61009,61010,PROP,PER,Lady Gaga
387,61015,61016,PROP,PER,David Bowie
415,61018,61019,PROP,PER,Grace Jones
310,61022,61022,PROP,PER,Madonna
336,61035,61036,PROP,PER,Lady Gaga
3299,61044,61047,NOM,PER,bi ) pop star
336,61050,61050,PRON,PER,herself
3300,61059,61063,NOM,PER,Gay singer and lesbian icon
418,61065,61066,PROP,PER,Paris Lees
3301,61068,61070,NOM,PER,Leading trans journalist
3302,61072,61075,NOM,PER,"author , and presenter"
250,61077,61078,PROP,PER,Annie Lennox
250,61083,61083,PRON,PER,her
3303,61086,61091,NOM,PER,a gender - bending pop androgyne
250,61093,61093,PROP,PER,Lennox
3304,61096,61102,NOM,PER,a staunch supporter of HIV/ AIDS charities
3305,61109,61109,PRON,PER,YOUR
419,61111,61113,PROP,PER,SAINTS David Levithan
3306,61115,61120,NOM,PER,American author of Boy Meets Boy
3307,61118,61120,PROP,PER,Boy Meets Boy
3308,61122,61124,NOM,PER,Two Boys Kissing
310,61126,61127,PROP,PER,M Madonna
310,61129,61129,PROP,PER,Madonna
310,61142,61142,PRON,PER,she
310,61147,61147,PRON,PER,she
310,61152,61152,PRON,PER,she
901,61155,61156,NOM,PER,Gay men
342,61164,61165,PROP,PER,Ricky Martin
3310,61167,61170,NOM,PER,The Latin pop sensation
3311,61172,61180,NOM,PER,the new poster gay for same - sex parenthood
420,61182,61183,PROP,PER,Armistead Maupin
3312,61185,61195,NOM,PER,Author of the bestselling and muchloved Tales of the City saga
3313,61198,61205,NOM,PER,a diverse group of people in San Francisco
158,61204,61205,PROP,GPE,San Francisco
421,61207,61208,PROP,PER,Ian McKellen
37,61210,61210,PROP,GPE,Hollywood
3314,61210,61215,NOM,PER,Hollywood ’s most dignified gay actor
421,61220,61220,PRON,PER,his
422,61223,61223,PROP,PER,Gandalf
423,61225,61225,PROP,PER,Magneto
421,61227,61227,PROP,PER,McKellen
3315,61230,61235,NOM,PER,a keen activist for gay rights
901,61252,61253,NOM,PER,gay men
424,61255,61256,PROP,PER,Bette Midler
3317,61258,61270,NOM,PER,Gay - friendly diva who started her career playing in a gay sauna
424,61264,61264,PRON,PER,her
3318,61268,61270,NOM,FAC,a gay sauna
3319,61276,61276,PRON,PER,YOUR
3320,61276,61278,NOM,PER,YOUR GAY SAINTS
265,61280,61281,PROP,PER,Harvey Milk
3321,61283,61302,NOM,PER,Openly gay city supervisor of San Francisco who fought for equality and the protection of gay people in their jobs
158,61288,61289,PROP,GPE,San Francisco
939,61298,61299,NOM,PER,gay people
939,61301,61301,PRON,PER,their
425,61304,61304,PROP,PER,Assassinated
425,61306,61306,PRON,PER,his
3323,61309,61311,NOM,PER,A true hero
426,61313,61314,PROP,PER,Liza Minnelli
426,61319,61319,PRON,PER,she
407,61321,61322,PROP,PER,Judy Garland
426,61327,61327,PRON,PER,she
426,61329,61329,PRON,PER,her
426,61332,61332,PRON,PER,her
3324,61344,61346,NOM,PER,The Minogue sisters
560,61348,61348,NOM,PER,Everyone
3319,61357,61357,PRON,PER,you
3326,61359,61362,NOM,PER,the perky blond one
3327,61364,61366,NOM,PER,the sultry brunette
427,61370,61370,PROP,PER,Kylie
1827,61374,61375,NOM,PER,the gays
427,61380,61380,PRON,PER,her
3329,61383,61393,NOM,PER,bubble - permed soap mechanic to hot - panted pop phenomenon
275,61395,61396,PROP,PER,Janet Mock
3330,61398,61402,NOM,PER,Bestselling transgender author and activist
428,61405,61406,PROP,PER,Martina Navratilova
3331,61408,61410,NOM,PER,Openly gay sportsperson
3332,61412,61419,NOM,PER,the most successful tennis player of all time
429,61421,61422,PROP,PER,Hari Nef
3333,61424,61431,NOM,PER,"Transgender supermodel , actor , and style icon"
430,61434,61435,PROP,PER,Rosie O’Donnell
3334,61437,61440,NOM,PER,Outspoken lesbian television personality
3319,61447,61447,PRON,PER,YOUR
431,61450,61451,PROP,PER,Tyler Oakley
3335,61453,61456,NOM,PER,Wildly successful YouTube personality
432,61458,61460,PROP,PER,Frank Ocean :
3336,61461,61463,NOM,PER,The soul singer
3337,61473,61487,NOM,PER,a young black guy with connections to the stereotypically homophobic world of hip - hop
433,61489,61491,PROP,PER,Hanne Gaby Odiele
433,61496,61496,PRON,PER,she
434,61502,61502,PROP,PER,Orange
3338,61508,61511,NOM,PER,A Netflix Original series
3339,61516,61522,NOM,PER,"gay , bi , and trans characters"
27,61525,61525,PROP,GPE,Paris
202,61537,61537,PROP,GPE,NYC
1182,61540,61541,NOM,PER,the community
435,61554,61555,PROP,PER,Dorothy Parker
3341,61557,61560,NOM,PER,American writer and satirist
435,61563,61563,PRON,PER,her
436,61577,61578,PROP,PER,Dolly Parton
3342,61580,61584,NOM,PER,A countrified version of Cher
326,61584,61584,PROP,PER,Cher
3343,61586,61599,NOM,PER,A survivor who rose out of nothing to become a one - woman empire
357,61601,61602,PROP,PER,Sarah Paulson
3344,61604,61608,NOM,PER,The American Horror Story star
340,61614,61618,PROP,PER,Legally Blonde actor Holland Taylor
3345,61624,61624,PRON,PER,YOUR
437,61628,61629,PROP,PER,Kim Petras
3346,61631,61634,NOM,PER,Transgender German pop starlet
438,61636,61636,PROP,PER,Pierre
439,61638,61638,PROP,PER,Gilles
3347,61640,61652,NOM,PER,"French artists and gay couple known for their flamboyant , hyperreal photo paintings"
3347,61647,61647,PRON,PER,their
440,61657,61657,PROP,PER,Folk
18,61659,61659,PROP,GPE,UK
3345,61668,61668,PRON,PER,you
3348,61694,61694,PRON,PER,its
441,61696,61698,PROP,PER,Russell T Davies
404,61705,61706,PROP,PER,Doctor Who
379,61708,61710,PROP,PER,R Michelle Rodriguez
398,61714,61716,PROP,PER,supermodel Cara Delevingne
3349,61718,61722,NOM,PER,The Fast and Furious actor
3349,61726,61726,PRON,PER,her
538,61733,61733,NOM,PER,Men
442,61742,61743,PROP,PER,Rebecca Root
3350,61745,61748,NOM,PER,The first trans actor
3351,61752,61760,NOM,PER,a trans character in BBC sitcom Boy Meets Girl
235,61758,61760,PROP,PER,Boy Meets Girl
434,61762,61765,PROP,PER,Ruby Rose : Orange
3352,61767,61773,NOM,PER,the New Black actor and style icon
443,61775,61776,PROP,PER,Willow Rosenberg
444,61781,61782,PROP,PER,Alyson Hannigan
3353,61784,61787,NOM,PER,Buffy the Vampire Slayer
443,61789,61789,PRON,PER,she
3354,61797,61800,NOM,PER,a young gay woman
3345,61812,61812,PRON,PER,YOUR
3355,61817,61821,NOM,PER,World - famous drag queen
3356,61823,61823,NOM,PER,singer
445,61825,61825,PROP,PER,RuPaul
3357,61827,61829,NOM,PER,a new generation
3358,61831,61840,NOM,PER,a mentor on the high camp RuPaul ’s Drag Race
3359,61834,61840,NOM,FAC,the high camp RuPaul ’s Drag Race
3345,61842,61842,PRON,PER,YOU
3360,61844,61844,PRON,PER,WERK
446,61847,61848,PROP,PER,Saint Sebastian
3361,61852,61856,NOM,PER,the very first gay icon
3362,61871,61874,NOM,PER,many a gay artist
447,61876,61877,PROP,PER,JD Samson
3363,61879,61884,NOM,PER,Moustachioed lesbian icon from Le Tigre
410,61883,61884,PROP,GPE,Le Tigre
3364,61888,61889,NOM,GPE,the City
901,61896,61897,NOM,PER,gay men
3366,61905,61907,NOM,PER,four NYC women
256,61914,61914,PROP,PER,Samantha
448,61918,61918,PROP,PER,Miranda
449,61920,61921,PROP,PER,Cynthia Nixon
450,61930,61931,PROP,PER,Geri Halliwell
451,61938,61939,PROP,PER,Leo Sheng
3367,61941,61943,NOM,PER,The trans actor
204,61948,61950,PROP,ORG,L - Word
3368,61966,61967,NOM,PER,a stripper
3369,61969,61972,NOM,PER,a Las Vegas showgirl
3345,61978,61978,PRON,PER,you
901,61986,61987,NOM,PER,gay men
3345,61997,61997,PRON,PER,YOUR
452,62001,62002,PROP,PER,Troye Sivan
3371,62008,62009,NOM,PER,YouTube personality
453,62011,62012,PROP,PER,Dusty Springfield
3372,62014,62017,NOM,PER,"Soulful , tragic singer"
3373,62019,62024,NOM,PER,The Amy Winehouse of her era
453,62023,62023,PRON,PER,her
551,62033,62034,NOM,PER,a woman
454,62036,62037,PROP,PER,Amandla Stenberg
3375,62039,62042,NOM,PER,The Hunger Games actor
345,62050,62051,PROP,PER,Kristen Stewart
3376,62053,62061,NOM,PER,"Leading Hollywood actor , star of the Twilight franchise"
3377,62065,62066,NOM,PER,both guys
618,62068,62068,NOM,PER,girls
455,62070,62071,PROP,PER,Barbra Streisand
3379,62073,62075,NOM,PER,Singer and actor
0,62077,62077,PRON,PER,I
901,62082,62083,NOM,PER,gay men
455,62085,62085,PRON,PER,her
901,62090,62090,PRON,PER,they
456,62099,62101,PROP,PER,Larry Stylinson ”
457,62109,62110,PROP,PER,Tilda Swinton
3381,62112,62118,NOM,PER,"Androgynous , mysterious , and flawless actress"
3382,62120,62123,NOM,PER,A muse to Bowie
387,62123,62123,PROP,PER,Bowie
326,62126,62126,PROP,PER,Cher
457,62128,62128,PRON,PER,she
457,62134,62134,PROP,PER,Tilda
458,62138,62140,PROP,PER,George Takei :
3383,62141,62144,NOM,PER,The Star Trek icon
3384,62147,62151,NOM,PER,a leading LGBTQ+ rights activist
3385,62158,62158,PRON,PER,YOUR
258,62161,62162,PROP,PER,Peter Tatchell
3386,62164,62165,NOM,PER,This man
3386,62168,62168,PRON,PER,his
3385,62174,62174,PRON,PER,You
3387,62181,62181,PRON,PER,we
3386,62184,62185,NOM,PER,this man
459,62189,62190,PROP,PER,Gareth Thomas
3389,62192,62195,NOM,PER,Retired professional rugby player
3390,62197,62199,NOM,PER,out gay man
3391,62201,62203,NOM,PER,Every out sportsman
293,62218,62219,PROP,PER,Alan Turing
3392,62221,62222,NOM,PER,Genius mathematician
3393,62224,62225,NOM,PER,code breaker
3387,62228,62228,PRON,PER,us
293,62235,62235,PRON,PER,himself
3394,62240,62241,NOM,PER,A legend
460,62244,62245,PROP,PER,Lena Waithe
3395,62247,62247,NOM,PER,Writer
3396,62249,62249,NOM,PER,producer
3397,62255,62256,NOM,PER,a hero
3398,62260,62262,NOM,PER,queer Black youth
276,62273,62274,PROP,PER,John Waters
3399,62286,62287,NOM,PER,Serial Mom
403,62290,62291,PROP,ORG,Pink Flamingos
402,62295,62295,PROP,PER,Divine
461,62297,62298,PROP,PER,Sarah Waters
521,62300,62300,NOM,PER,Author
461,62303,62303,PRON,PER,her
462,62311,62313,PROP,PER,Tipping the Velvet
463,62315,62315,PROP,PER,Fingersmith
3401,62321,62321,PRON,PER,YOUR
464,62325,62326,PROP,PER,Oscar Wilde
3402,62328,62332,NOM,PER,Mega - fabulous Irish author
465,62346,62347,PROP,PER,Dorian Gray
464,62350,62350,PRON,PER,himself
466,62357,62358,PROP,PER,Jacqueline Wilson
3403,62365,62370,NOM,PER,former National Ambassador for Young People
467,62374,62375,PROP,PER,Oprah Winfrey
3404,62377,62381,NOM,PER,Outspoken NOT LESBIAN television personality
468,62383,62384,PROP,PER,Jeanette Winterson
3405,62420,62428,NOM,PER,two gay men in the 1990s and early 2000s
469,62438,62439,PROP,PER,KAREN WALKER
3406,62449,62451,NOM,PER,a Jamaican family
3407,62453,62456,NOM,PER,the comedian and writer
681,62488,62489,NOM,PER,Straight people
3401,62509,62509,PRON,PER,YOUR
3409,62516,62518,NOM,PER,famous LGBTQ+ people
3410,62522,62528,NOM,PER,role models for the rest of us
3411,62528,62528,PRON,PER,us
0,62531,62531,PRON,PER,I
522,62538,62539,NOM,LOC,the world
3411,62541,62541,PRON,PER,us
3413,62553,62556,NOM,PER,gay - friendly people
548,62568,62568,NOM,PER,people
3415,62570,62575,NOM,PER,companies who are homophobic or transphobic
3975,62583,62589,NOM,PER,rappers who use the word “ faggot
3401,62592,62592,PRON,PER,You
3416,62595,62595,PRON,PER,them
3417,62609,62611,NOM,PER,notable homophobe authors
3417,62617,62617,PRON,PER,their
3418,62627,62641,NOM,PER,comedians who are either outwardly homophobic or add to homophobic myths about the gay community
3419,62648,62652,NOM,GPE,countries with poor human rights
3420,62661,62666,NOM,ORG,countries with poor human rights records
2311,62676,62678,NOM,PER,many LGBTQ+ people
3249,62687,62688,NOM,GPE,that country
3423,62693,62693,NOM,PER,gays
3401,62699,62699,PRON,PER,YOUR
0,62703,62703,PRON,PER,I
3424,62709,62710,NOM,PER,homophobic singers
2792,62712,62712,NOM,PER,actors
0,62718,62718,PRON,PER,I
3426,62722,62722,PRON,PER,them
3427,62734,62735,NOM,PER,a homophobe
3427,62738,62738,PRON,PER,their
3427,62742,62742,PRON,PER,they
747,62755,62756,NOM,PER,No one
3429,62762,62763,NOM,PER,a bigot
3430,62768,62770,NOM,ORG,a record label
3431,62772,62774,NOM,FAC,a film studio
500,62781,62781,NOM,PER,Parents
3433,62783,62792,NOM,PER,Carers of LGBTQ+ Youth 288 BUILD A BRIDGE Hey there
500,62794,62794,NOM,PER,parents
3435,62796,62796,NOM,PER,caregivers
0,62805,62805,PRON,PER,I
3401,62811,62811,PRON,PER,you
3401,62816,62816,PRON,PER,your
3436,62816,62817,NOM,PER,your progeny
3401,62834,62834,PRON,PER,you
3401,62838,62838,PRON,PER,you
3401,62840,62840,PRON,PER,your
3437,62840,62841,NOM,PER,your child
0,62851,62851,PRON,PER,I
3401,62854,62854,PRON,PER,you
3401,62857,62857,PRON,PER,You
3438,62866,62882,NOM,PER,a parent of an LGBTQ+ ( that little star represents the full spectrum of sexualities and identities
3073,62884,62884,NOM,PER,child
3440,62895,62896,NOM,PER,a parent
3401,62910,62910,PRON,PER,you
3401,62913,62913,PRON,PER,you
470,62919,62920,PROP,PER,THE NEIGHBORS
0,62931,62931,PRON,PER,I
3401,62938,62938,PRON,PER,you
3401,62945,62945,PRON,PER,you
628,62955,62956,NOM,PER,LGBTQ+ people
3442,62959,62959,NOM,FAC,closets
3443,62978,62981,NOM,PER,Gay or bi son
3401,62991,62991,PRON,PER,you
681,62998,62999,NOM,PER,straight people
3741,63006,63007,NOM,PER,two girls
3401,63013,63013,PRON,PER,your
3446,63013,63014,NOM,PER,your daughter
823,63019,63020,NOM,PER,a dude
0,63022,63022,PRON,PER,I
2154,63027,63028,NOM,PER,NO parent
3449,63040,63040,PRON,PER,we
3449,63050,63050,PRON,PER,our
3450,63050,63051,NOM,PER,our kids
3449,63064,63064,PRON,PER,we
3401,63074,63074,PRON,PER,you
3401,63080,63080,PRON,PER,you
3401,63084,63084,PRON,PER,your
3451,63084,63086,NOM,PER,your straight kids
