COREF,start_token,end_token,prop,cat,text
0,81565,81565,PRON,PER,I
369,81582,81582,PRON,PER,He
0,81587,81587,PRON,PER,me
369,81592,81592,PRON,PER,you
369,81596,81596,PRON,PER,me
369,81603,81603,PRON,PER,you
0,81610,81610,PRON,PER,I
0,81614,81614,PRON,PER,my
0,81622,81622,PRON,PER,I
0,81626,81626,PRON,PER,I
369,81635,81635,PRON,PER,him
0,81641,81641,PRON,PER,I
369,81699,81699,PRON,PER,he
0,81712,81712,PRON,PER,I
0,81721,81721,PRON,PER,I
369,81732,81732,PRON,PER,he
369,81735,81735,PRON,PER,He
2269,81739,81740,NOM,PER,the judge
0,81755,81755,PRON,PER,I
5187,81767,81769,NOM,LOC,the whole area
369,81782,81782,PRON,PER,his
369,81784,81784,PRON,PER,his
369,81788,81788,PRON,PER,he
0,81791,81791,PRON,PER,I
369,81806,81806,PRON,PER,he
0,81820,81820,PRON,PER,you
369,81828,81828,PRON,PER,I
5219,81835,81840,NOM,FAC,the area where you were assaulted
0,81838,81838,PRON,PER,you
369,81873,81873,PRON,PER,I
0,81880,81880,PRON,PER,you
5220,81883,81884,NOM,FAC,the place
0,81887,81887,PRON,PER,you
369,81902,81902,PRON,PER,he
0,81910,81910,PRON,PER,you
0,81929,81929,PRON,PER,I
0,81936,81936,PRON,PER,I
0,81961,81961,PRON,PER,I
369,81967,81967,PRON,PER,him
2286,81973,81974,NOM,PER,the court
369,81984,81984,PRON,PER,His
0,81994,81994,PRON,PER,you
0,81997,81997,PRON,PER,you
4820,82000,82001,NOM,LOC,that area
369,82005,82005,PRON,PER,I
369,82027,82027,PRON,PER,I
369,82032,82032,PRON,PER,He
369,82034,82034,PRON,PER,his
369,82037,82037,PRON,PER,his
369,82041,82041,PRON,PER,I
0,82065,82065,PRON,PER,you
5222,82074,82083,NOM,FAC,the area we are talking about in exhibit number five
5223,82076,82076,PRON,PER,we
5224,82088,82089,NOM,FAC,the pathway
5217,82096,82097,NOM,FAC,the cave
0,82103,82103,PRON,PER,I
0,82115,82115,PRON,PER,you
5224,82118,82119,NOM,FAC,the pathway
5227,82131,82136,NOM,LOC,The area outside of the cave
5217,82135,82136,NOM,FAC,the cave
5229,82141,82142,NOM,FAC,exhibit five
5217,82159,82160,NOM,LOC,the cave
0,82174,82174,PRON,PER,I
0,82181,82181,PRON,PER,I
511,82192,82193,NOM,PER,this man
0,82198,82198,PRON,PER,me
0,82210,82210,PRON,PER,you
1862,82212,82213,NOM,PER,this person
369,82219,82219,PRON,PER,I
369,82227,82227,PRON,PER,I
0,82230,82230,PRON,PER,you
1862,82236,82236,PRON,PER,he
492,82240,82241,NOM,FAC,the path
0,82256,82256,PRON,PER,you
369,82269,82269,PRON,PER,me
399,82272,82273,PROP,PER,Alice Sebold
0,82285,82285,PRON,PER,my
511,82291,82291,PRON,PER,He
0,82293,82293,PRON,PER,me
5233,82312,82314,NOM,FAC,a football field
0,82318,82318,PRON,PER,I
0,82323,82323,PRON,PER,I
0,82334,82334,PRON,PER,I
511,82341,82341,PRON,PER,he
0,82347,82347,PRON,PER,Your
0,82369,82369,PRON,PER,you
511,82382,82382,PRON,PER,he
0,82387,82387,PRON,PER,I
511,82393,82393,PRON,PER,he
0,82395,82395,PRON,PER,my
0,82398,82398,PRON,PER,me
492,82405,82406,NOM,FAC,the path
0,82425,82425,PRON,PER,you
0,82427,82427,PRON,PER,your
0,82431,82431,PRON,PER,I
0,82433,82433,PRON,PER,my
5224,82448,82449,NOM,FAC,the pathway
511,82454,82454,PRON,PER,he
0,82458,82458,PRON,PER,you
492,82463,82464,NOM,FAC,the path
0,82483,82483,PRON,PER,your
0,82500,82500,PRON,PER,you
492,82503,82504,NOM,FAC,the path
511,82508,82508,PRON,PER,he
0,82512,82512,PRON,PER,you
511,82524,82524,PRON,PER,His
0,82531,82531,PRON,PER,you
511,82536,82536,PRON,PER,his
511,82550,82550,PRON,PER,his
0,82554,82554,PRON,PER,me
0,82556,82556,PRON,PER,I
511,82560,82560,PRON,PER,his
0,82564,82564,PRON,PER,my
355,82567,82567,PROP,PER,Gail
0,82573,82573,PRON,PER,me
0,82577,82577,PRON,PER,you
0,82589,82589,PRON,PER,you
0,82595,82595,PRON,PER,you
511,82599,82599,PRON,PER,He
511,82601,82601,PRON,PER,his
355,82605,82605,PRON,PER,my
355,82610,82610,PRON,PER,my
355,82622,82622,PRON,PER,I
355,82629,82629,PRON,PER,I
511,82637,82637,PRON,PER,he
355,82641,82641,PRON,PER,my
355,82645,82645,PRON,PER,I
2939,82651,82651,PRON,PER,we
0,82658,82658,PRON,PER,you
0,82665,82665,PRON,PER,you
0,82675,82675,PRON,PER,you
2939,82680,82680,PRON,PER,We
0,82686,82686,PRON,PER,I
0,82691,82691,PRON,PER,I
0,82698,82698,PRON,PER,I
2940,82701,82702,NOM,LOC,that place
2941,82704,82704,PRON,PER,He
2942,82709,82709,PRON,PER,you
0,82715,82715,PRON,PER,I
2941,82729,82729,PRON,PER,I
2941,82737,82737,PRON,PER,He
0,82741,82741,PRON,PER,you
2941,82752,82752,PRON,PER,he
0,82757,82757,PRON,PER,You
2941,82767,82767,PRON,PER,I
0,82770,82770,PRON,PER,you
5238,82773,82784,NOM,PER,the person that was there was about five five to five seven
0,82795,82795,PRON,PER,you
2941,82798,82798,PRON,PER,he
2941,82802,82802,PRON,PER,I
2941,82806,82806,PRON,PER,my
0,82821,82821,PRON,PER,I
0,82850,82850,PRON,PER,your
0,82853,82853,PRON,PER,you
482,82860,82861,NOM,PER,the police
2941,82873,82873,PRON,PER,I
0,82890,82890,PRON,PER,you
482,82892,82893,NOM,PER,the police
4612,82902,82903,NOM,PER,the suspect
0,82907,82907,PRON,PER,you
5242,82909,82909,PRON,PER,us
0,82916,82916,PRON,PER,you
0,82923,82923,PRON,PER,you
2941,82928,82928,PRON,PER,I
0,82933,82933,PRON,PER,you
0,82939,82939,PRON,PER,you
482,82945,82946,NOM,PER,the police
2941,82954,82954,PRON,PER,I
2941,82959,82959,PRON,PER,I
482,82961,82961,PRON,PER,them
2941,82966,82966,PRON,PER,I
0,82975,82975,PRON,PER,you
0,82985,82985,PRON,PER,your
0,82998,82998,PRON,PER,I
0,83006,83006,PRON,PER,your
2941,83009,83009,PRON,PER,I
0,83013,83013,PRON,PER,you
0,83018,83018,PRON,PER,you
369,83031,83031,PRON,PER,I
2520,83038,83038,NOM,PER,defendant
369,83043,83043,PROP,PER,Paquette
0,83048,83048,PRON,PER,me
2269,83052,83053,NOM,PER,the judge
369,83056,83056,PRON,PER,I
0,83058,83058,PRON,PER,you
0,83065,83065,PRON,PER,yourself
369,83068,83068,PRON,PER,I
0,83070,83070,PRON,PER,your
369,83078,83078,PRON,PER,I
0,83093,83093,PRON,PER,yourself
369,83096,83096,PRON,PER,me
0,83099,83099,PRON,PER,you
0,83105,83105,PRON,PER,your
0,83114,83114,PRON,PER,you
482,83117,83118,NOM,PER,the police
399,83126,83127,PROP,PER,Alice Sebold
369,83129,83129,PRON,PER,He
0,83138,83138,PRON,PER,I
369,83147,83147,PRON,PER,you
369,83162,83162,PRON,PER,you
369,83164,83164,PRON,PER,me
369,83166,83166,PRON,PER,you
482,83168,83168,PRON,PER,them
369,83177,83177,PRON,PER,I
3859,83182,83188,NOM,PER,the man I encountered in the park
369,83184,83184,PRON,PER,I
3591,83187,83188,NOM,FAC,the park
5248,83190,83191,NOM,PER,a Negro
369,83227,83227,PRON,PER,I
3862,83233,83234,NOM,PER,this individual
0,83265,83265,PRON,PER,I
0,83274,83274,PRON,PER,I
0,83283,83283,PRON,PER,I
2944,83287,83287,PRON,PER,them
482,83299,83300,NOM,PER,the police
0,83312,83312,PRON,PER,my
0,83315,83315,PRON,PER,I
0,83328,83328,PRON,PER,my
369,83331,83331,PROP,PER,Paquette
369,83334,83334,PRON,PER,his
369,83340,83340,PRON,PER,you
66,83346,83347,PROP,FAC,Marshall Street
369,83366,83366,PRON,PER,I
369,83369,83369,PRON,PER,your
369,83372,83372,PRON,PER,you
369,83377,83377,PRON,PER,me
369,83379,83379,PRON,PER,I
369,83383,83383,PRON,PER,you
5196,83392,83393,NOM,PER,that person
369,83396,83396,PRON,PER,you
369,83408,83408,PRON,PER,I
369,83415,83415,PRON,PER,you
369,83419,83419,PRON,PER,you
369,83423,83423,PRON,PER,your
5251,83423,83424,NOM,FAC,your dorm
369,83430,83430,PRON,PER,you
66,83436,83437,PROP,FAC,Marshall Street
0,83454,83454,PRON,PER,I
369,83458,83458,PRON,PER,his
0,83461,83461,PRON,PER,I
0,83467,83467,PRON,PER,I
5196,83472,83472,PRON,PER,him
5252,83474,83486,NOM,PER,the man who raped me unless he was the man who raped me
0,83478,83478,PRON,PER,me
5196,83480,83480,PRON,PER,he
3837,83482,83486,NOM,PER,the man who raped me
0,83486,83486,PRON,PER,me
0,83494,83494,PRON,PER,I
0,83504,83504,PRON,PER,I
0,83508,83508,PRON,PER,I
5196,83513,83513,PRON,PER,him
3622,83515,83516,NOM,FAC,the street
5252,83518,83530,NOM,PER,the man who raped me unless he was the man who raped me
0,83522,83522,PRON,PER,me
5196,83524,83524,PRON,PER,he
3837,83526,83530,NOM,PER,the man who raped me
0,83530,83530,PRON,PER,me
0,83533,83533,PRON,PER,I
0,83538,83538,PRON,PER,I
5196,83553,83553,PRON,PER,him
0,83563,83563,PRON,PER,You
66,83566,83567,PROP,FAC,Marshall Street
0,83570,83570,PRON,PER,you
3862,83572,83573,NOM,PER,this individual
5196,83584,83584,PRON,PER,he
355,83589,83589,PRON,PER,I
5196,83591,83591,PRON,PER,him
355,83601,83601,PRON,PER,I
5196,83603,83603,PRON,PER,him
0,83613,83613,PRON,PER,I
355,83615,83615,PROP,PER,Gail
355,83617,83617,PRON,PER,she
355,83630,83630,PRON,PER,she
355,83634,83634,PRON,PER,her
355,83646,83646,PRON,PER,I
355,83657,83657,PRON,PER,I
0,83663,83663,PRON,PER,I
0,83673,83673,PRON,PER,I
0,83684,83684,PRON,PER,I
0,83693,83693,PRON,PER,I
5196,83695,83695,PRON,PER,him
0,83698,83698,PRON,PER,I
5196,83705,83705,PRON,PER,him
5258,83707,83712,NOM,PER,the man who had raped me
0,83712,83712,PRON,PER,me
5196,83716,83716,PRON,PER,he
3622,83719,83720,NOM,FAC,the street
548,83727,83727,NOM,PER,girl
0,83731,83731,PRON,PER,I
548,83733,83733,PRON,PER,you
0,83742,83742,PRON,PER,I
5261,83744,83746,NOM,PER,the same body
3622,83753,83754,NOM,FAC,the street
2946,83757,83757,PRON,PER,he
5263,83761,83774,NOM,PER,the man in the alley between Way Inn and Gino ’s and Joe ’s
5264,83764,83774,NOM,FAC,the alley between Way Inn and Gino ’s and Joe ’s
146,83767,83768,PROP,FAC,Way Inn
400,83770,83770,PROP,PER,Gino
321,83773,83773,PROP,PER,Joe
0,83777,83777,PRON,PER,I
0,83785,83785,PRON,PER,I
2946,83789,83789,PRON,PER,his
2946,83800,83800,PRON,PER,him
2946,83807,83807,PRON,PER,he
0,83810,83810,PRON,PER,me
0,83812,83812,PRON,PER,I
2946,83814,83814,PRON,PER,his
2946,83819,83819,PRON,PER,He
2947,83825,83827,NOM,FAC,the alley there
0,83841,83841,PRON,PER,you
0,83848,83848,PRON,PER,I
0,83855,83855,PRON,PER,you
0,83859,83859,PRON,PER,you
2946,83861,83861,PRON,PER,him
0,83865,83865,PRON,PER,I
0,83871,83871,PRON,PER,I
2946,83873,83873,PRON,PER,him
3622,83880,83881,NOM,FAC,the street
2946,83883,83883,PRON,PER,he
3621,83886,83887,NOM,FAC,the sidewalk
3622,83894,83895,NOM,FAC,the street
0,83899,83899,PRON,PER,You
2946,83905,83905,PRON,PER,him
0,83911,83911,PRON,PER,I
2946,83917,83917,PRON,PER,He
0,83923,83923,PRON,PER,you
2946,83927,83927,PRON,PER,He
548,83933,83933,NOM,PER,girl
0,83937,83937,PRON,PER,I
548,83939,83939,PRON,PER,you
369,83945,83945,PROP,PER,Paquette
2946,83952,83952,PRON,PER,he
0,83957,83957,PRON,PER,you
2946,83960,83960,PRON,PER,he
2946,83966,83966,PRON,PER,he
3622,83970,83971,NOM,FAC,the street
2946,83975,83975,PRON,PER,He
2105,83979,83980,NOM,FAC,the alley
2946,83983,83983,PRON,PER,I
2946,83986,83986,PRON,PER,I
2946,83993,83993,PRON,PER,I
2946,83997,83997,PRON,PER,I
369,84004,84004,PROP,PER,Paquette
399,84019,84019,PROP,PER,Madison
349,84024,84025,PROP,PER,Officer Clapper
0,84027,84027,PRON,PER,he
0,84035,84035,PRON,PER,I
548,84037,84037,PRON,PER,you
2946,84042,84042,PRON,PER,I
369,84048,84048,PROP,PER,Paquette
2946,84052,84052,PRON,PER,I
2946,84059,84059,PRON,PER,He
2954,84063,84070,NOM,PER,a Alice Sebold 197 man in the alley
2105,84069,84070,NOM,FAC,the alley
2946,84072,84072,PRON,PER,He
0,84076,84076,PRON,PER,me
0,84078,84078,PRON,PER,I
3622,84085,84086,NOM,FAC,the street
122,84088,84090,PROP,FAC,the Huntington Hall
148,84099,84100,PROP,FAC,the Varsity
2946,84102,84102,PRON,PER,He
2946,84106,84106,PRON,PER,he
3622,84109,84110,NOM,FAC,the street
0,84114,84114,PRON,PER,me
0,84128,84128,PRON,PER,you
2946,84130,84130,PRON,PER,him
0,84142,84142,PRON,PER,I
3837,84149,84153,NOM,PER,the man who raped me
0,84153,84153,PRON,PER,me
369,84164,84164,PROP,PER,Paquette
369,84169,84169,PRON,PER,he
3837,84188,84188,PRON,PER,me
3837,84192,84192,PRON,PER,I
3837,84196,84196,PRON,PER,my
0,84208,84208,PRON,PER,you
482,84210,84211,NOM,PER,the police
482,84217,84218,NOM,PER,the police
0,84227,84227,PRON,PER,I
0,84238,84238,PRON,PER,you
0,84247,84247,PRON,PER,You
2961,84250,84251,NOM,PER,the lieutenant
0,84266,84266,PRON,PER,I
0,84272,84272,PRON,PER,you
482,84274,84275,NOM,PER,the police
2963,84282,84288,NOM,PER,the man you saw on Marshall Street
0,84284,84284,PRON,PER,you
66,84287,84288,PROP,FAC,Marshall Street
4748,84290,84294,NOM,PER,the man who raped you
0,84294,84294,PRON,PER,you
0,84298,84298,PRON,PER,you
0,84301,84301,PRON,PER,you
2963,84306,84306,PRON,PER,he
4739,84309,84310,NOM,PER,the man
0,84314,84314,PRON,PER,I
2966,84319,84326,NOM,PER,the man who raped me on May eighth
0,84323,84323,PRON,PER,me
0,84330,84330,PRON,PER,You
2963,84337,84337,PRON,PER,He
0,84344,84344,PRON,PER,I
0,84352,84352,PRON,PER,I
0,84358,84358,PRON,PER,my
2963,84361,84361,PRON,PER,he
0,84363,84363,PRON,PER,me
0,84369,84369,PRON,PER,I
0,84389,84389,PRON,PER,I
5265,84392,84393,NOM,FAC,a minefield
0,84396,84396,PRON,PER,I
0,84409,84409,PRON,PER,you
0,84416,84416,PRON,PER,you
2963,84419,84419,PRON,PER,He
2963,84422,84422,PRON,PER,his
0,84425,84425,PRON,PER,I
2963,84429,84429,PRON,PER,him
0,84434,84434,PRON,PER,I
0,84440,84440,PRON,PER,you
0,84453,84453,PRON,PER,I
2967,84459,84459,PRON,PER,they
0,84463,84463,PRON,PER,you
0,84465,84465,PRON,PER,you
2967,84475,84475,PRON,PER,They
2967,84481,84481,PRON,PER,They
0,84485,84485,PRON,PER,me
2967,84495,84495,PRON,PER,they
2963,84498,84498,PRON,PER,he
2963,84502,84502,PRON,PER,He
2963,84506,84506,PRON,PER,he
2963,84510,84510,PRON,PER,He
0,84516,84516,PRON,PER,You
2963,84525,84525,PRON,PER,he
0,84530,84530,PRON,PER,you
0,84541,84541,PRON,PER,you
0,84550,84550,PRON,PER,I
0,84555,84555,PRON,PER,Your
0,84560,84560,PRON,PER,you
384,84582,84582,PROP,PER,Mastine
2968,84587,84587,PRON,PER,we
397,84601,84601,PROP,PER,Gorman
0,84605,84605,PRON,PER,you
369,84609,84609,PROP,PER,Paquette
482,84619,84620,NOM,PER,the police
0,84623,84623,PRON,PER,I
2970,84628,84630,NOM,PER,the black male
384,84634,84634,PROP,PER,Mastine
0,84638,84638,PRON,PER,I
2971,84642,84643,NOM,PER,the counsel
0,84666,84666,PRON,PER,I
2970,84676,84676,PRON,PER,He
397,84684,84684,PROP,PER,Gorman
384,84687,84687,PROP,PER,Mastine
0,84690,84690,PRON,PER,I
369,84693,84694,PROP,PER,Mr. Paquette
369,84696,84696,PRON,PER,you
369,84707,84707,PRON,PER,you
482,84713,84714,NOM,PER,the police
369,84730,84730,PRON,PER,you
369,84740,84740,PROP,PER,Paquette
369,84745,84745,PRON,PER,his
369,84753,84753,PRON,PER,you
482,84759,84760,NOM,PER,the police
369,84772,84772,PRON,PER,you
482,84775,84776,NOM,PER,the police
0,84779,84779,PRON,PER,I
2970,84784,84786,NOM,PER,the black male
2976,84789,84798,NOM,PER,the person that raped me last May in Thorden Park
0,84793,84793,PRON,PER,me
15,84797,84798,PROP,GPE,Thorden Park
0,84801,84801,PRON,PER,I
0,84811,84811,PRON,PER,I
0,84826,84826,PRON,PER,I
0,84836,84836,PRON,PER,I
2520,84844,84844,NOM,PER,defendant
399,84854,84855,PROP,PER,Alice Sebold
0,84861,84861,PRON,PER,I
369,84863,84863,PRON,PER,you
369,84870,84870,PRON,PER,you
369,84874,84874,PRON,PER,your
369,84880,84880,PRON,PER,you
0,84887,84887,PRON,PER,I
0,84892,84892,PRON,PER,my
0,84896,84896,PRON,PER,I
0,84905,84905,PRON,PER,I
369,84910,84910,PRON,PER,you
482,84912,84913,NOM,PER,the police
369,84918,84918,PRON,PER,you
399,84922,84923,PROP,PER,Alice Sebold
0,84925,84925,PRON,PER,I
2978,84927,84927,PRON,PER,him
0,84930,84930,PRON,PER,I
0,84939,84939,PRON,PER,I
2978,84944,84944,PRON,PER,him
0,84950,84950,PRON,PER,I
0,84953,84953,PRON,PER,I
0,84962,84962,PRON,PER,I
2978,84966,84966,PRON,PER,his
2978,84969,84969,PRON,PER,his
0,84975,84975,PRON,PER,I
0,84979,84979,PRON,PER,I
2978,84981,84981,PRON,PER,his
0,84989,84989,PRON,PER,I
3622,84996,84997,NOM,FAC,the street
0,84999,84999,PRON,PER,I
2978,85006,85006,PRON,PER,his
0,85016,85016,PRON,PER,I
2978,85018,85018,PRON,PER,him
0,85025,85025,PRON,PER,I
2978,85030,85030,PRON,PER,his
0,85036,85036,PRON,PER,I
0,85042,85042,PRON,PER,I
2978,85044,85044,PRON,PER,his
0,85046,85046,PRON,PER,I
2966,85052,85059,NOM,PER,the man who raped me on May eighth
0,85056,85056,PRON,PER,me
0,85068,85068,PRON,PER,you
2978,85071,85071,PRON,PER,him
66,85075,85076,PROP,FAC,Marshall Street
2981,85089,85089,PRON,PER,They
0,85091,85091,PRON,PER,me
0,85101,85101,PRON,PER,I
0,85116,85116,PRON,PER,your
0,85138,85138,PRON,PER,you
2978,85141,85141,PRON,PER,He
2978,85145,85145,PRON,PER,he
2978,85150,85150,PRON,PER,He
2978,85159,85159,PRON,PER,he
2978,85162,85162,PRON,PER,he
2978,85166,85166,PRON,PER,He
2981,85189,85189,PRON,PER,I
2978,85203,85203,PRON,PER,he
3801,85223,85226,NOM,ORG,the Rape Crisis Center
1027,85229,85230,NOM,FAC,the building
0,85242,85242,PRON,PER,you
2981,85246,85246,PRON,PER,them
0,85260,85260,PRON,PER,you
2981,85263,85263,PRON,PER,them
2981,85266,85266,PRON,PER,they
2984,85273,85273,PRON,PER,She
0,85275,85275,PRON,PER,me
621,85277,85280,NOM,FAC,the Public Safety Building
0,85287,85287,PRON,PER,you
2981,85293,85293,PRON,PER,they
0,85297,85297,PRON,PER,you
2984,85303,85303,PRON,PER,she
2984,85308,85308,PRON,PER,She
0,85317,85317,PRON,PER,You
2984,85320,85320,PRON,PER,her
0,85323,85323,PRON,PER,you
2984,85326,85326,PRON,PER,her
2981,85340,85340,PRON,PER,they
4546,85341,85341,NOM,GPE,here
2987,85346,85351,NOM,PER,anyone from the Rape Crisis Center
4546,85352,85352,NOM,FAC,here
2981,85361,85361,PRON,PER,they
2981,85367,85367,PRON,PER,They
648,85371,85372,NOM,FAC,the courtroom
1027,85375,85376,NOM,FAC,the building
369,85383,85383,PROP,PER,Paquette
384,85389,85389,PROP,PER,Mastine
369,85395,85395,PROP,PER,Paquette
213,85400,85400,PROP,PER,Tricia
3670,85402,85403,NOM,FAC,the room
369,85406,85406,PRON,PER,himself
3636,85430,85430,NOM,FAC,there
0,85441,85441,PRON,PER,I
0,85460,85460,PRON,PER,you
5270,85462,85464,NOM,PER,an Investigator Lorenz
3636,85466,85466,NOM,FAC,there
0,85472,85472,PRON,PER,I
0,85478,85478,PRON,PER,you
5270,85480,85480,PRON,PER,him
5270,85483,85483,PRON,PER,him
0,85490,85490,PRON,PER,I
0,85497,85497,PRON,PER,you
5270,85499,85499,PRON,PER,him
5270,85504,85504,PRON,PER,He
5272,85506,85514,NOM,PER,the man who took my affidavit on May eighth
369,85510,85510,PRON,PER,my
5270,85519,85519,PRON,PER,he
0,85522,85522,PRON,PER,you
5270,85524,85524,PRON,PER,he
0,85531,85531,PRON,PER,you
0,85538,85538,PRON,PER,I
355,85544,85544,PROP,PER,Gail
384,85546,85546,PROP,PER,Mastine
0,85549,85549,PRON,PER,me
375,85551,85551,PROP,PER,Lorenz
0,85554,85554,PRON,PER,me
5270,85559,85559,PRON,PER,he
0,85566,85566,PRON,PER,you
5270,85568,85568,PRON,PER,him
0,85570,85570,PRON,PER,you
0,85575,85575,PRON,PER,you
4803,85579,85581,NOM,FAC,the lineup room
5270,85585,85585,PRON,PER,He
384,85587,85587,PRON,PER,me
384,85589,85589,PRON,PER,my
5274,85595,85597,NOM,PER,the five men
5275,85607,85610,NOM,PER,the man in question
0,85615,85615,PRON,PER,you
4803,85621,85623,NOM,FAC,the lineup room
0,85626,85626,PRON,PER,I
0,85629,85629,PRON,PER,my
3670,85633,85634,NOM,FAC,the room
3670,85639,85639,PRON,FAC,it
401,85642,85643,PROP,PER,Mrs. Uebelhoer
5277,85645,85647,NOM,PER,the court stenographer
5278,85650,85652,NOM,PER,the room stenographer
0,85654,85654,PRON,PER,I
0,85659,85659,PRON,PER,you
5274,85661,85661,PRON,PER,them
5279,85664,85666,NOM,PER,the other man
5279,85672,85672,PRON,PER,he
0,85677,85677,PRON,PER,me
0,85682,85682,PRON,PER,you
0,85688,85688,PRON,PER,you
354,85691,85691,PRON,PER,His
354,85697,85697,PRON,PER,He
0,85703,85703,PRON,PER,I
354,85707,85707,PRON,PER,him
0,85711,85711,PRON,PER,you
354,85713,85715,PROP,PER,an Investigator Lorenz
0,85717,85717,PRON,PER,you
0,85720,85720,PRON,PER,your
3880,85724,85725,NOM,PER,the people
0,85738,85738,PRON,PER,I
213,85744,85745,PROP,PER,Alice Sebold
0,85749,85749,PRON,PER,you
0,85751,85751,PRON,PER,me
2992,85753,85754,NOM,PER,the investigator
0,85758,85758,PRON,PER,you
0,85765,85765,PRON,PER,me
0,85770,85770,PRON,PER,you
0,85772,85772,PRON,PER,me
2992,85774,85775,NOM,PER,the investigator
0,85779,85779,PRON,PER,you
0,85781,85781,PRON,PER,you
0,85788,85788,PRON,PER,His
0,85795,85795,PRON,PER,I
0,85799,85799,PRON,PER,you
0,85803,85803,PRON,PER,I
0,85807,85807,PRON,PER,You
2992,85809,85809,PRON,PER,he
0,85812,85812,PRON,PER,you
5209,85817,85817,NOM,PER,Somebody
0,85819,85819,PRON,PER,me
0,85831,85831,PRON,PER,he
0,85834,85834,PRON,PER,his
0,85840,85840,PRON,PER,you
3670,85847,85848,NOM,FAC,the room
0,85858,85858,PRON,PER,you
4826,85861,85862,NOM,PER,the suspects
0,85870,85870,PRON,PER,I
0,85872,85872,PRON,PER,you
4826,85876,85876,PRON,PER,them
4826,85879,85879,PRON,PER,their
0,85883,85883,PRON,PER,you
0,85891,85891,PRON,PER,I
2992,85896,85897,NOM,PER,The investigator
0,85906,85906,PRON,PER,your
0,85908,85908,PRON,PER,you
0,85913,85913,PRON,PER,He
0,85921,85921,PRON,PER,his
0,85939,85939,PRON,PER,you
0,85952,85952,PRON,PER,I
0,85961,85961,PRON,PER,I
2998,85965,85965,PRON,PER,he
0,85969,85969,PRON,PER,me
0,85973,85973,PRON,PER,You
0,85982,85982,PRON,PER,I
0,85993,85993,PRON,PER,I
0,86001,86001,PRON,PER,I
0,86007,86007,PRON,PER,You
0,86015,86015,PRON,PER,I
0,86021,86021,PRON,PER,you
4319,86027,86028,NOM,FAC,that room
538,86035,86035,NOM,PER,anyone
0,86040,86040,PRON,PER,your
0,86051,86051,PRON,PER,I
3670,86058,86059,NOM,FAC,the room
0,86063,86063,PRON,PER,You
0,86072,86072,PRON,PER,you
2998,86077,86077,PRON,PER,he
3002,86080,86081,NOM,PER,a suspect
3003,86086,86091,NOM,PER,a suspect in a rape trial
0,86102,86102,PRON,PER,I
0,86115,86115,PRON,PER,you
3670,86117,86118,NOM,FAC,the room
0,86120,86120,PRON,PER,you
3005,86127,86133,NOM,PER,the person that you should have picked
0,86130,86130,PRON,PER,you
225,86136,86137,PROP,PER,202 Lucky
0,86141,86141,PRON,PER,I
0,86144,86144,PRON,PER,my
3006,86144,86147,NOM,PER,my rape crisis counselor
0,86149,86149,PRON,PER,I
2391,86157,86158,NOM,PER,identical twins
0,86163,86163,PRON,PER,I
0,86168,86168,PRON,PER,You
538,86174,86174,NOM,PER,anyone
0,86179,86179,PRON,PER,I
3670,86183,86184,NOM,FAC,the room
0,86189,86189,PRON,PER,I
3010,86193,86193,PRON,PER,them
0,86195,86195,PRON,PER,I
0,86200,86200,PRON,PER,He
0,86211,86211,PRON,PER,I
4850,86214,86216,NOM,FAC,the conference room
4803,86221,86223,NOM,FAC,the lineup room
0,86226,86226,PRON,PER,You
0,86235,86235,PRON,PER,I
0,86240,86240,PRON,PER,I
0,86243,86243,PRON,PER,your
0,86250,86250,PRON,PER,you
0,86264,86264,PRON,PER,you
0,86268,86268,PRON,PER,your
3011,86268,86269,NOM,PER,your assailant
66,86272,86273,PROP,FAC,Marshall Street
0,86285,86285,PRON,PER,you
3011,86287,86287,PRON,PER,him
66,86289,86290,PROP,FAC,Marshall Street
3012,86300,86304,NOM,PER,a police officer right there
3636,86308,86308,NOM,FAC,there
0,86317,86317,PRON,PER,you
2114,86319,86320,NOM,PER,that officer
0,86326,86326,PRON,PER,I
2076,86330,86331,NOM,PER,the officer
0,86336,86336,PRON,PER,you
482,86344,86345,NOM,PER,the police
0,86349,86349,PRON,PER,I
1971,86352,86355,NOM,FAC,the Hall of Languages
0,86358,86358,PRON,PER,I
