start_token,end_token,supersense_category,text
70716,70716,noun.cognition,things
70722,70722,noun.act,shoot
70725,70725,verb.motion,drove
70728,70728,noun.person,Leah
70730,70730,noun.artifact,house
70735,70735,verb.body,wearing
70737,70737,noun.animal,zombie
70740,70740,noun.act,makeup
70746,70746,verb.emotion,care
70749,70749,noun.person,mother
70750,70750,verb.contact,opened
70752,70752,noun.artifact,door
70755,70755,noun.communication,Hi
70759,70759,verb.communication,said
70762,70762,verb.stative,Is
70763,70763,noun.person,Leah
70772,70772,verb.communication,said
70779,70779,noun.communication,zombie
70780,70780,noun.communication,movie
70789,70789,verb.cognition,know
70795,70795,noun.communication,guess
70798,70798,verb.stative,'s
70802,70802,noun.artifact,room
70808,70808,verb.contact,knocked
70810,70810,noun.person,Leah
70812,70812,noun.artifact,door
70815,70815,verb.communication,told
70818,70819,verb.motion,come in
70823,70823,verb.motion,entered
70825,70825,verb.contact,closed
70827,70827,noun.artifact,door
70833,70834,noun.person,DOUBLE FEATURE
70837,70837,verb.contact,sitting
70840,70840,noun.artifact,computer
70844,70844,verb.perception,saw
70846,70846,noun.artifact,makeup
70849,70849,verb.body,laughed
70853,70853,noun.person,zombie
70855,70855,noun.person,goth
70859,70859,verb.communication,said
70870,70870,verb.body,smile
70874,70874,verb.cognition,think
70877,70877,verb.emotion,love
70882,70882,verb.communication,said
70886,70886,verb.body,stopped
70887,70887,verb.body,laughing
70894,70894,verb.communication,said
70898,70898,verb.cognition,think
70901,70901,verb.emotion,love
70908,70908,verb.emotion,want
70910,70910,verb.communication,give
70913,70913,noun.act,try
70916,70916,noun.person,Leah
70917,70917,verb.motion,crossed
70919,70919,verb.contact,sat
70922,70922,noun.artifact,bed
70932,70932,verb.cognition,understand
70937,70937,verb.emotion,want
70940,70940,verb.possession,throw
70943,70943,noun.state,life
70948,70948,verb.communication,said
70960,70960,verb.communication,make
70964,70964,verb.stative,'s
70972,70972,verb.emotion,want
70974,70975,verb.change,come out
70981,70981,verb.communication,tell
70983,70983,noun.person,friends
70986,70986,verb.stative,'m
70992,70992,verb.stative,'re
70994,70994,noun.group,couple
70998,70998,noun.communication,Thanks
71000,71000,noun.person,Min
71004,71004,verb.emotion,appreciate
71013,71013,verb.communication,said
71017,71017,verb.possession,have
71021,71021,noun.state,conditions
71042,71042,noun.communication,comments
71044,71044,noun.communication,jokes
71050,71050,noun.person,friends
71051,71051,verb.social,make
71055,71056,verb.communication,speak up
71061,71061,verb.emotion,care
71064,71064,verb.perception,looks
71070,71070,verb.stative,be
71078,71078,verb.cognition,tolerate
71082,71082,verb.change,makes
71084,71084,verb.cognition,feel
71089,71090,verb.stative,goes for
71091,71091,noun.cognition,racism
71095,71095,noun.cognition,kind
71097,71097,noun.cognition,prejudice
71100,71100,noun.person,Leah
71101,71101,verb.communication,nodded
71104,71104,verb.cognition,think
71106,71106,verb.cognition,knew
71108,71108,verb.possession,had
71110,71110,noun.communication,point
71113,71113,noun.quantity,Two
71117,71117,verb.communication,said
71123,71123,verb.change,disappear
71125,71126,verb.motion,go into
71127,71127,noun.act,hiding
71134,71134,verb.stative,be
71136,71136,noun.relation,part
71139,71139,noun.state,life
71142,71142,verb.emotion,want
71144,71144,verb.stative,be
71146,71146,noun.relation,part
71149,71149,noun.state,life
71152,71152,verb.stative,includes
71153,71153,verb.consumption,spending
71154,71154,noun.time,time
71157,71157,noun.person,friends
71161,71161,verb.emotion,like
71167,71167,verb.cognition,learn
71169,71169,verb.emotion,like
71176,71176,verb.social,do
71179,71179,noun.relation,relationship
71182,71182,noun.act,thing
71189,71190,verb.motion,disappear into
71192,71194,noun.location,251 BRENT HARTINGER
71195,71195,noun.group,shadows
71208,71208,verb.communication,Agreed
71212,71212,verb.communication,Agreed
71216,71216,verb.cognition,thought
71219,71219,noun.time,second
71222,71222,verb.cognition,realized
71226,71226,verb.communication,said
71230,71230,verb.change,come
71232,71232,verb.communication,say
71241,71241,verb.communication,said
71247,71247,verb.cognition,think
71251,71251,verb.change,completed
71253,71253,noun.act,negotiations
71257,71257,verb.contact,tapped
71259,71259,noun.body,foot
71266,71266,verb.possession,had
71268,71268,noun.act,way
71270,71270,verb.communication,seal
71272,71272,noun.communication,agreement
71275,71275,noun.act,way
71277,71277,verb.communication,consummate
71279,71279,noun.cognition,arrangement
71283,71283,noun.communication,smile
71284,71284,verb.contact,tugged
71286,71286,noun.person,Leah
71288,71288,noun.body,lips
71295,71295,noun.act,gesture
71299,71299,verb.motion,flitted
71303,71303,noun.artifact,bed
71308,71308,verb.communication,sign
71310,71310,noun.cognition,kind
71312,71312,noun.communication,document
71320,71320,verb.communication,said
71321,71321,noun.person,Leah
71329,71329,verb.possession,have
71332,71332,noun.substance,paper
71336,71337,verb.motion,sat down
71343,71343,noun.artifact,bed
71346,71346,verb.perception,squeaked
71351,71351,verb.contact,shake
71352,71352,noun.body,hands
71357,71357,verb.stative,'s
71359,71359,noun.cognition,idea
71363,71363,verb.communication,said
71378,71378,verb.cognition,think
71390,71390,verb.motion,turned
71392,71392,verb.communication,face
71396,71396,noun.artifact,bed
71399,71399,noun.artifact,mattress
71400,71400,verb.change,sagged
71406,71406,verb.motion,drawn
71416,71416,verb.creation,do
71421,71421,noun.group,people
71422,71422,verb.contact,seal
71424,71424,noun.act,things
71428,71428,verb.motion,leaned
71434,71434,noun.body,lips
71437,71437,verb.stative,touching
71442,71442,verb.contact,touched
71445,71445,verb.contact,kissed
71450,71450,verb.motion,get
71456,71456,noun.person,Leah
71458,71458,verb.body,stiffened
71465,71465,verb.communication,said
71473,71473,verb.cognition,realized
71475,71475,noun.person,Dade
71477,71477,noun.person,Alexis
71480,71480,noun.person,Savannah
71481,71481,verb.stative,are
71496,71496,noun.communication,terms
71499,71499,noun.communication,agreement
71504,71504,verb.contact,put
71508,71508,noun.act,test
71511,71512,noun.person,BRENT HART1NGER
71513,71513,noun.communication,CHAPTER
71515,71515,noun.person,Dade
71517,71517,noun.person,Savannah
71520,71520,noun.person,Alexis
71521,71521,verb.motion,descended
71523,71523,noun.location,Leah
71525,71525,noun.artifact,bedroom
71528,71528,noun.group,herd
71530,71530,noun.animal,elephants
71535,71535,noun.animal,elephants
71536,71536,verb.body,wearing
71539,71539,noun.substance,perfumes
71541,71541,noun.person,Leah
71543,71543,noun.artifact,room
71544,71544,verb.stative,was
71551,71551,noun.artifact,elevator
71556,71556,verb.emotion,wished
71560,71561,verb.social,set foot
71567,71567,noun.location,Min
71570,71570,verb.communication,said
71571,71571,noun.person,Savannah
71575,71575,noun.event,time
71579,71580,verb.body,washed off
71585,71585,noun.artifact,makeup
71590,71590,noun.person,guys
71594,71594,verb.communication,said
71596,71596,noun.person,Leah
71598,71598,noun.person,friends
71599,71599,verb.change,made
71605,71605,noun.communication,confess
71607,71607,verb.stative,was
71609,71609,verb.change,getting
71611,71611,noun.attribute,weirdness
71619,71619,noun.body,hair
71621,71621,verb.stative,being
71630,71630,noun.person,guys
71635,71635,verb.communication,asked
71636,71636,noun.person,Leah
71642,71642,noun.time,Saturday
71643,71643,noun.time,night
71646,71646,verb.communication,said
71647,71647,noun.person,Dade
71653,71654,noun.artifact,Pore strips
71663,71663,verb.communication,said
71665,71665,noun.person,Dade
71666,71667,verb.contact,held up
71670,71670,noun.artifact,bag
71674,71674,noun.artifact,drugstore
71677,71678,noun.artifact,Pore strips
71686,71686,noun.artifact,strips
71692,71692,verb.contact,put
71695,71695,noun.body,face
71697,71697,verb.social,let
71701,71701,verb.contact,rip
71707,71707,verb.consumption,suck
71710,71710,noun.animal,blackheads
71713,71713,noun.person,Leah
71714,71714,verb.perception,looked
71723,71723,noun.cognition,tradition
71732,71732,verb.communication,said
71733,71733,noun.person,Alexis
71740,71740,verb.communication,tell
71741,71742,noun.communication,ghost stories
71744,71744,verb.consumption,eat
71745,71746,noun.food,cookie dough
71747,71748,noun.food,ice cream
71750,71750,verb.contact,braid
71754,71754,noun.body,hair
71761,71762,verb.motion,go out
71764,71764,verb.change,get
71768,71768,verb.communication,said
71769,71769,noun.person,Savannah
71771,71771,noun.person,Everyone
71772,71772,verb.body,laughed
71779,71779,verb.communication,concede
71781,71781,noun.person,Leah
71783,71783,noun.person,friends
71786,71786,verb.stative,be
71789,71789,noun.person,Dade
71790,71791,verb.contact,hauled out
71793,71793,noun.artifact,boxes
71795,71796,noun.artifact,pore strips
71799,71799,noun.location,directions
71800,71801,verb.communication,called for
71802,71802,verb.contact,washing
71804,71804,noun.body,faces
71807,71807,noun.act,application
71818,71818,verb.contact,peeled
71820,71820,noun.body,backs
71823,71823,verb.contact,stuck
71825,71825,noun.artifact,strips
71828,71828,noun.body,cheeks
71830,71830,noun.body,noses
71833,71833,noun.body,foreheads
71836,71836,verb.perception,smelled
71840,71840,noun.food,alcohol
71842,71842,noun.substance,paste
71850,71850,verb.communication,said
71855,71855,verb.stative,wait
71859,71859,verb.change,dry
71862,71862,verb.communication,said
71863,71863,noun.person,Dade
71867,71867,verb.communication,talk
71870,71870,verb.communication,said
71871,71871,noun.person,Savannah
71876,71876,verb.creation,play
71877,71877,noun.person,Truth
71879,71879,noun.person,Dare
71881,71881,noun.person,Min
71889,71889,noun.person,Savannah
71892,71892,verb.communication,said
71893,71893,noun.person,Dade
71898,71898,verb.stative,be
71900,71900,noun.person,bitch
71907,71907,verb.communication,said
71910,71910,noun.person,Savannah
71921,71921,noun.attribute,Dare
71922,71922,noun.cognition,part
71927,71927,noun.act,talking
71928,71928,noun.cognition,part
71932,71932,verb.body,laughed
71941,71941,verb.communication,ask
71948,71948,verb.stative,was
71951,71951,noun.person,Leah
71956,71956,noun.communication,agreement
71959,71959,verb.stative,was
71962,71962,verb.stative,be
71963,71963,noun.relation,part
71966,71966,noun.state,life
71969,71969,noun.person,friends
71977,71977,verb.consumption,tolerate
71979,71979,noun.cognition,homophobia
71983,71983,noun.time,evening
71984,71984,verb.stative,was
71991,71992,verb.communication,find out
71994,71994,noun.person,Leah
71997,71997,verb.communication,accept
72001,72002,noun.person,BRENT HART1NGER
72005,72005,verb.cognition,heard
72007,72008,noun.person,Declan McDonnell
72010,72010,verb.creation,starring
72013,72013,noun.communication,movie
72015,72015,noun.person,guys
72017,72018,verb.social,working on
72021,72021,verb.communication,said
72022,72022,noun.person,Dade
72031,72031,verb.stative,was
72033,72033,noun.person,actor
72034,72034,verb.communication,playing
72035,72035,noun.person,Brad
72037,72037,noun.person,Russel
72039,72039,verb.communication,mentioned
72044,72044,verb.stative,been
72047,72047,noun.communication,television
72048,72048,noun.act,show
72052,72052,verb.possession,had
72054,72054,noun.cognition,idea
72059,72059,verb.cognition,knew
72062,72062,verb.stative,was
72069,72069,verb.communication,said
72075,72075,verb.stative,is
72079,72079,noun.person,God
72082,72082,verb.communication,said
72083,72083,noun.person,Alexis
72092,72092,noun.person,Savannah
72093,72093,verb.contact,smacked
72094,72094,noun.person,Leah
72097,72097,noun.body,arm
72104,72104,verb.communication,tell
72110,72110,verb.social,done
72115,72115,verb.cognition,known
72117,72117,verb.stative,was
72123,72123,verb.perception,seen
72133,72133,verb.communication,said
72134,72134,noun.person,Leah
72143,72143,noun.communication,scenes
72151,72151,verb.communication,talk
72163,72163,verb.communication,asked
72164,72164,noun.person,Savannah
72168,72168,verb.possession,have
72170,72170,noun.cognition,idea
72174,72174,verb.communication,admitted
72181,72181,verb.communication,paid
72183,72183,noun.cognition,attention
72192,72192,verb.communication,said
72193,72193,noun.person,Savannah
72204,72204,verb.cognition,know
72208,72208,verb.communication,said
72213,72213,verb.cognition,guess
72219,72219,noun.cognition,type
72225,72225,verb.communication,said
72228,72228,verb.communication,said
72229,72229,noun.person,Leah
72231,72231,verb.social,trying
72233,72233,verb.social,bail
72244,72245,verb.communication,talk to
72247,72247,noun.group,stars
72253,72254,verb.stative,going well
72257,72257,verb.stative,was
72261,72261,verb.stative,spend
72262,72262,noun.time,time
72264,72264,noun.person,Leah
72266,72266,noun.person,friends
72271,72271,verb.communication,find
72274,72274,noun.cognition,ground
72278,72278,verb.stative,is
72280,72280,noun.cognition,type
72283,72283,noun.person,Dade
72284,72284,verb.communication,asked
72292,72292,verb.communication,said
72295,72295,noun.person,Guys
72298,72298,noun.cognition,kind
72300,72300,noun.person,guys
72306,72306,noun.person,Leah
72307,72307,verb.perception,looked
72312,72312,verb.cognition,think
72314,72314,verb.communication,wondered
72320,72320,verb.communication,answer
72323,72323,noun.communication,question
72328,72328,verb.stative,am
72333,72333,verb.communication,answer
72351,72351,verb.communication,said
72354,72354,noun.communication,shrug
72358,72358,noun.person,guys
72364,72364,verb.perception,itch
72368,72368,verb.communication,meant
72370,72370,noun.artifact,strips
72371,72371,verb.contact,plastered
72375,72375,noun.body,face
72378,72378,noun.communication,Yeah
72381,72381,verb.communication,said
72382,72382,noun.person,Leah
72387,72387,verb.change,dries
72390,72390,noun.body,skin
72391,72391,verb.change,gets
72396,72396,verb.communication,means
72399,72399,verb.social,working
72403,72403,noun.communication,No
72408,72408,verb.communication,said
72409,72409,noun.person,Dade
72415,72415,noun.person,guys
72422,72422,verb.body,scare
72427,72427,verb.communication,bet
72432,72432,noun.person,boys
72439,72439,verb.emotion,love
72441,72441,noun.person,boys
72447,72447,verb.communication,supposed
72449,72449,verb.communication,say
72454,72454,verb.emotion,hated
72456,72456,noun.person,jerks
72461,72461,noun.person,girls
72463,72463,verb.change,made
72468,72468,verb.communication,said
72472,72472,verb.change,started
72475,72475,noun.act,sexism
72477,72477,noun.person,Leah
72479,72479,noun.person,friends
72480,72480,verb.stative,were
72483,72483,verb.cognition,think
72485,72485,verb.stative,was
72488,72488,noun.person,freak
72492,72492,verb.stative,kept
72499,72499,verb.stative,be
72503,72503,verb.change,started
72504,72504,verb.communication,asking
72505,72505,noun.communication,questions
72507,72507,noun.person,Leah
72513,72513,verb.cognition,realized
