COREF,start_token,end_token,prop,cat,text
65,26997,26997,PROP,PER,Shilpa
680,27004,27006,NOM,PER,the street boy
65,27008,27008,PRON,PER,Her
65,27013,27013,PRON,PER,she
680,27015,27015,PRON,PER,him
65,27019,27019,PRON,PER,She
800,27031,27032,NOM,PER,the boy
800,27036,27036,PRON,PER,his
800,27039,27039,PRON,PER,He
0,27042,27042,PRON,PER,me
800,27047,27047,PRON,PER,he
65,27053,27053,PROP,PER,Shilpa
0,27055,27055,PRON,PER,me
65,27058,27058,PRON,PER,she
0,27061,27061,PRON,PER,me
0,27064,27064,PRON,PER,me
0,27067,27067,PRON,PER,my
0,27073,27073,PRON,PER,I
53,27075,27075,PROP,PER,Shahanna
65,27077,27077,PROP,PER,Shilpa
65,27085,27085,PRON,PER,She
53,27090,27090,PRON,PER,she
0,27093,27093,PRON,PER,I
65,27099,27099,PRON,PER,Her
1128,27099,27100,NOM,PER,Her mother
65,27104,27104,PRON,PER,her
65,27106,27106,PRON,PER,she
65,27118,27118,PRON,PER,she
1750,27121,27122,NOM,PER,a customer
65,27124,27124,PRON,PER,She
65,27126,27126,PRON,PER,she
65,27134,27134,PRON,PER,she
0,27144,27144,PRON,PER,YOU
68,27148,27148,PROP,PER,Harish
0,27150,27150,PRON,PER,me
801,27152,27152,PRON,PER,he
0,27159,27159,PRON,PER,I
0,27166,27166,PRON,PER,you
0,27170,27170,PRON,PER,I
68,27178,27178,PRON,PER,you
68,27181,27181,PRON,PER,you
0,27184,27184,PRON,PER,I
0,27193,27193,PRON,PER,my
68,27208,27208,PROP,PER,Harish
0,27211,27211,PRON,PER,me
802,27225,27238,NOM,PER,a white woman who runs a special singing'and'playing school where Harish goes on Saturdays
803,27230,27238,NOM,FAC,a special singing'and'playing school where Harish goes on Saturdays
68,27235,27235,PROP,PER,Harish
801,27240,27240,PRON,PER,He
804,27242,27244,NOM,PER,the American lady
801,27248,27248,PRON,PER,He
60,27250,27250,PROP,PER,Anita
72,27254,27255,PROP,PER,the Americans
72,27258,27258,PRON,PER,they
805,27262,27266,NOM,PER,the children of the brothels
806,27265,27266,NOM,FAC,the brothels
801,27268,27268,PRON,PER,He
57,27274,27274,PROP,PER,Mumtaz
804,27277,27277,PRON,PER,her
804,27280,27280,PRON,PER,her
0,27285,27285,PRON,PER,I
807,27291,27291,PRON,PER,them
0,27296,27296,PRON,PER,I
808,27305,27306,NOM,GPE,this America
809,27308,27310,NOM,GPE,a strange place
810,27312,27313,NOM,PER,Everyone there
811,27318,27319,NOM,PER,a king
183,27327,27327,NOM,PER,men
813,27329,27329,PRON,PER,They
1386,27339,27340,NOM,PER,the children
63,27362,27363,PROP,PER,David Beckham
68,27366,27366,PROP,PER,Harish
0,27374,27374,PRON,PER,I
73,27378,27379,PROP,PER,Big Bird
74,27381,27381,PROP,PER,Elmo
665,27391,27392,NOM,PER,THE COOK
0,27394,27394,PRON,PER,I
665,27405,27406,NOM,PER,the cook
665,27408,27408,PRON,PER,she
1839,27412,27412,PRON,PER,your
68,27416,27416,PROP,PER,Harish
0,27428,27428,PRON,PER,I
816,27436,27436,PRON,PER,he
816,27438,27438,PRON,PER,his
0,27446,27446,PRON,PER,I
816,27456,27456,PRON,PER,he
817,27461,27466,NOM,PER,a favbottomed woman in his notebook
816,27465,27465,PRON,PER,his
816,27469,27469,PRON,PER,he
816,27475,27475,PRON,PER,his
363,27481,27482,NOM,FAC,the room
816,27484,27484,PRON,PER,his
817,27494,27494,PRON,PER,her
0,27503,27503,PRON,PER,I
68,27509,27509,PROP,PER,Harish
816,27512,27512,PRON,PER,his
0,27518,27518,PRON,PER,I
0,27545,27545,PRON,PER,i75
0,27554,27554,PRON,PER,my
539,27554,27555,NOM,FAC,my room
293,27560,27561,NOM,PER,the others
816,27563,27563,PRON,PER,He
816,27571,27571,PRON,PER,He
816,27578,27578,PRON,PER,his
816,27581,27581,PRON,PER,he
0,27592,27592,PRON,PER,me
816,27598,27598,PRON,PER,He
816,27602,27602,PRON,PER,his
816,27614,27614,PRON,PER,He
0,27616,27616,PRON,PER,me
816,27626,27626,PRON,PER,he
816,27629,27629,PRON,PER,he
816,27636,27636,PRON,PER,he
816,27639,27639,PRON,PER,his
821,27639,27640,NOM,PER,his sweetheart
0,27643,27643,PRON,PER,I
0,27646,27646,PRON,PER,myself
0,27648,27648,PRON,PER,my
822,27648,27650,NOM,PER,my true self
816,27662,27662,PRON,PER,His
0,27665,27665,PRON,PER,mine
816,27675,27675,PRON,PER,His
816,27688,27688,PRON,PER,his
0,27693,27693,PRON,PER,me
0,27702,27702,PRON,PER,I
816,27704,27704,PRON,PER,him
0,27710,27710,PRON,PER,I
0,27712,27712,PRON,PER,my
816,27715,27715,PRON,PER,him
823,27718,27718,PRON,PER,them
824,27724,27724,PRON,PER,we
0,27728,27728,PRON,PER,I
816,27736,27736,PRON,PER,He
0,27741,27741,PRON,PER,me
0,27749,27749,PRON,PER,you
816,27752,27752,PRON,PER,he
68,27756,27756,PROP,PER,Harish
0,27759,27759,PRON,PER,me
825,27764,27764,PRON,PER,you
816,27766,27766,PRON,PER,his
0,27776,27776,PRON,PER,my
1536,27779,27780,NOM,PER,this man
0,27784,27784,PRON,PER,I
827,27791,27793,NOM,PER,the hugging man
0,27796,27796,PRON,PER,I
0,27798,27798,PRON,PER,myself
0,27803,27803,PRON,PER,My
828,27803,27805,NOM,PER,My plain self
829,27807,27817,NOM,PER,not the self wearing lipstick and eyeliner and a filmy dress
0,27820,27820,PRON,PER,I
830,27822,27828,NOM,PER,a girl who is growing into womanhood
0,27832,27832,PRON,PER,I
831,27834,27840,NOM,PER,a girl growing old before her time
831,27839,27839,PRON,PER,her
1163,27851,27852,NOM,PER,no one
0,27856,27856,PRON,PER,me
827,27867,27869,NOM,PER,the hugging man
0,27872,27872,PRON,PER,I
827,27881,27881,PRON,PER,he
68,27887,27887,PROP,PER,MONICA
834,27888,27889,NOM,PER,Everyone here
68,27893,27893,PROP,PER,Monica
665,27898,27899,NOM,PER,the cook
68,27909,27909,PROP,PER,Monica
68,27912,27912,PRON,PER,her
68,27915,27915,PRON,PER,she
60,27921,27921,PROP,PER,Anita
60,27928,27928,PRON,PER,she
1156,27930,27931,NOM,PER,a child
1122,27933,27933,NOM,FAC,home
68,27935,27935,PROP,PER,Monica
60,27937,27937,PRON,PER,her
60,27940,27940,PRON,PER,she
53,27945,27945,PROP,PER,Shahanna
53,27947,27947,PRON,PER,her
838,27947,27948,NOM,FAC,her room
68,27952,27952,PROP,PER,Monica
53,27959,27959,PRON,PER,her
68,27962,27962,PROP,PER,Monica
839,27975,27977,NOM,PER,the dirty'hands doctor
839,27979,27979,PRON,PER,himself
0,27982,27982,PRON,PER,me
840,27984,27986,NOM,FAC,a back hall
68,27988,27988,PROP,PER,Monica
839,27990,27990,PRON,PER,him
0,27993,27993,PRON,PER,me
839,27996,27996,PRON,PER,him
839,27997,27997,PRON,PER,he
1748,28003,28004,NOM,PER,everyone else
68,28011,28011,PRON,PER,she
60,28013,28013,PROP,PER,Anita
60,28021,28021,PRON,PER,she
60,28027,28027,PRON,PER,she
1122,28029,28029,NOM,FAC,home
0,28036,28036,PRON,PER,I
68,28038,28038,PRON,PER,her
0,28043,28043,PRON,PER,I
363,28046,28047,NOM,FAC,the room
68,28055,28055,PROP,PER,Monica
68,28056,28056,PRON,PER,she
68,28060,28060,PRON,PER,She
0,28062,28062,PRON,PER,me
0,28070,28070,PRON,PER,You
0,28078,28078,PRON,PER,you
0,28081,28081,PRON,PER,I
1122,28085,28085,NOM,FAC,home
53,28098,28098,PROP,PER,Shahanna
0,28101,28101,PRON,PER,me
68,28114,28114,PRON,PER,My
1840,28114,28116,NOM,PER,My little girl
68,28121,28121,PRON,PER,she
68,28125,28125,PRON,PER,I
1840,28128,28128,PRON,PER,her
68,28142,28142,PROP,PER,Monica
845,28142,28144,NOM,PER,Monica ’s child
68,28147,28147,PRON,PER,I
1840,28150,28150,PRON,PER,her
68,28154,28154,PROP,PER,Monica
68,28158,28158,PRON,PER,her
68,28171,28171,PRON,PER,my
1169,28171,28172,NOM,PER,my father
68,28181,28181,PRON,PER,my
1842,28181,28182,NOM,PER,my sister
0,28185,28185,PRON,PER,I
0,28187,28187,PRON,PER,my
0,28193,28193,PRON,PER,I
0,28200,28200,PRON,PER,my
1411,28200,28201,NOM,PER,my family
0,28204,28204,PRON,PER,I
68,28207,28207,PROP,PER,Monica
846,28211,28211,PRON,PER,They
847,28214,28214,PRON,PER,us
68,28217,28217,PRON,PER,she
846,28221,28221,PRON,PER,They
847,28224,28224,PRON,PER,us
847,28227,28227,PRON,PER,us
847,28229,28229,PRON,PER,we
1122,28231,28231,NOM,FAC,home
1842,28234,28234,PRON,PER,I
0,28253,28253,PRON,PER,My
1842,28253,28254,NOM,PER,My sister
0,28258,28258,PRON,PER,my
1840,28258,28260,NOM,PER,my little girl
68,28265,28265,PROP,PER,Monica
1842,28268,28268,PRON,PER,I
1844,28274,28277,NOM,PER,a feisty little Monica
0,28280,28280,PRON,PER,I
1840,28282,28282,PRON,PER,she
0,28284,28284,PRON,PER,your
851,28284,28285,NOM,PER,your sister
1840,28287,28287,PRON,PER,she
1840,28291,28291,PRON,PER,her
1840,28296,28296,PRON,PER,I
68,28299,28299,PROP,PER,Monica
68,28304,28304,PRON,PER,she
1840,28308,28308,PRON,PER,my
1845,28316,28316,PRON,PER,we
1822,28326,28326,NOM,PER,brides
71,28335,28335,PROP,PER,Hansh
1840,28337,28337,PRON,PER,me
1847,28343,28343,NOM,PER,brothers
1848,28345,28345,NOM,PER,sisters
71,28347,28347,PRON,PER,He
1840,28349,28349,PRON,PER,me
71,28353,28353,PRON,PER,he
64,28357,28357,PROP,PER,Jeena
0,28360,28360,PRON,PER,I
0,28364,28364,PRON,PER,my
71,28369,28369,PRON,PER,he
71,28373,28373,PRON,PER,he
0,28375,28375,PRON,PER,me
852,28396,28396,PRON,PER,you
71,28399,28399,PRON,PER,he
71,28404,28404,PRON,PER,he
71,28408,28408,PRON,PER,his
71,28412,28412,PRON,PER,his
0,28416,28416,PRON,PER,I
0,28435,28435,PRON,PER,my
0,28446,28446,PRON,PER,my
0,28452,28452,PRON,PER,my
0,28462,28462,PRON,PER,I
0,28481,28481,PRON,PER,I
0,28498,28498,PRON,PER,I
1849,28506,28512,NOM,PER,a small boy with a yellow pencil
63,28516,28518,PROP,PER,DAVID BECKHAM BOY
0,28523,28523,PRON,PER,I
68,28530,28530,PROP,PER,Harish
1124,28534,28534,NOM,FAC,school
0,28536,28536,PRON,PER,I
71,28538,28538,PRON,PER,him
1851,28541,28542,NOM,FAC,the lane
0,28554,28554,PRON,PER,I
0,28565,28565,PRON,PER,I
71,28567,28567,PRON,PER,him
71,28573,28573,PRON,PER,He
1852,28576,28576,PRON,PER,our
1853,28576,28577,NOM,FAC,our room
0,28579,28579,PRON,PER,I
71,28581,28581,PRON,PER,him
0,28582,28582,PRON,PER,my
0,28592,28592,PRON,PER,my
71,28608,28608,PRON,PER,He
75,28625,28625,PRON,PER,I
71,28627,28627,PRON,PER,him
71,28629,28629,PRON,PER,He
71,28639,28639,PRON,PER,his
71,28642,28642,PRON,PER,He
71,28644,28644,PRON,PER,his
71,28647,28647,PRON,PER,He
363,28651,28652,NOM,FAC,the room
71,28667,28667,PRON,PER,He
71,28669,28669,PRON,PER,his
1855,28685,28685,PRON,PER,you
71,28687,28687,PRON,PER,his
71,28691,28691,PRON,PER,he
75,28695,28695,PRON,PER,I
75,28703,28703,PRON,PER,I
71,28710,28710,PRON,PER,him
63,28715,28716,PROP,PER,David Beckham
1856,28718,28718,NOM,PER,shoppers
71,28722,28722,PRON,PER,he
1851,28725,28726,NOM,FAC,the lane
75,28728,28728,PRON,PER,I
71,28730,28730,PRON,PER,him
75,28732,28732,PRON,PER,my
75,28738,28738,PRON,PER,I
75,28744,28744,PRON,PER,me
14,28747,28748,PROP,FAC,Happiness House
827,28760,28762,NOM,PER,the hugging man
75,28765,28765,PRON,PER,I
71,28769,28769,PRON,PER,he
68,28777,28777,PROP,PER,MONICA
68,28779,28779,PRON,PER,She
68,28783,28783,PRON,PER,her
68,28789,28789,PRON,PER,She
53,28792,28792,PROP,PER,Shahanna
68,28795,28795,PRON,PER,she
68,28799,28799,PRON,PER,her
68,28801,28801,PRON,PER,She
75,28804,28804,PRON,PER,my
539,28804,28805,NOM,FAC,my room
75,28813,28813,PRON,PER,I
68,28822,28822,PRON,PER,she
75,28829,28829,PRON,PER,my
68,28833,28833,PRON,PER,she
75,28836,28836,PRON,PER,I
68,28841,28841,PRON,PER,she
75,28845,28845,PRON,PER,my
665,28851,28852,NOM,PER,the cook
1861,28863,28863,PRON,PER,we
1862,28863,28868,NOM,PER,we who remain at Happiness House
14,28867,28868,PROP,FAC,Happiness House
68,28888,28888,PROP,PER,Harish
1122,28890,28890,NOM,FAC,home
75,28903,28903,PRON,PER,me
1864,28910,28910,PRON,PER,he
75,28916,28916,PRON,PER,me
1864,28928,28928,PRON,PER,his
1864,28937,28937,PRON,PER,He
1864,28940,28940,PRON,PER,his
75,28944,28944,PRON,PER,me
1864,28950,28950,PRON,PER,He
75,28953,28953,PRON,PER,I
1864,28957,28957,PRON,PER,he
1861,28961,28961,PRON,PER,our
1864,28964,28964,PRON,PER,he
1864,28969,28969,PRON,PER,his
1865,28969,28970,NOM,PER,his friends
804,28972,28974,NOM,PER,the American lady
1867,28972,28976,NOM,FAC,the American lady ’s school
1864,28984,28984,PRON,PER,He
1864,28986,28986,PRON,PER,he
1861,28991,28991,PRON,PER,we
1861,28995,28995,PRON,PER,our
1864,29001,29001,PRON,PER,he
75,29009,29009,PRON,PER,I
1864,29011,29011,PRON,PER,his
1864,29015,29015,PRON,PER,him
75,29023,29023,PRON,PER,I
75,29027,29027,PRON,PER,my
1868,29038,29042,NOM,FAC,THE COST OF A CURE
75,29043,29043,PRON,PER,I
75,29046,29046,PRON,PER,my
75,29058,29058,PRON,PER,I
35,29065,29065,PROP,PER,Gita
75,29068,29068,PRON,PER,I
1861,29084,29084,PRON,PER,our
149,29084,29085,NOM,FAC,our huts
35,29087,29087,PRON,PER,She
1861,29099,29099,PRON,PER,we
35,29107,29107,PRON,PER,she
35,29111,29111,PRON,PER,her
35,29124,29124,PRON,PER,her
35,29128,29128,PRON,PER,She
75,29133,29133,PRON,PER,me
35,29136,29136,PRON,PER,her
35,29140,29140,PRON,PER,she
48,29144,29145,PROP,PER,Auntie Bimla
75,29156,29156,PRON,PER,I
75,29158,29158,PRON,PER,my
1870,29162,29167,NOM,FAC,the place where I live now
75,29165,29165,PRON,PER,I
1871,29169,29174,NOM,FAC,a dank room with four beds
75,29192,29192,PRON,PER,I
75,29198,29198,PRON,PER,I
75,29204,29204,PRON,PER,my
75,29213,29213,PRON,PER,I
75,29220,29220,PRON,PER,myself
75,29224,29224,PRON,PER,I
75,29252,29252,PRON,PER,my
68,29256,29256,PROP,PER,Harish
1872,29259,29259,PRON,PER,his
75,29267,29267,PRON,PER,me
1872,29269,29269,PRON,PER,He
1872,29271,29271,PRON,PER,his
75,29274,29274,PRON,PER,my
75,29278,29278,PRON,PER,I
75,29282,29282,PRON,PER,I
1872,29285,29285,PRON,PER,him
75,29289,29289,PRON,PER,me
1872,29292,29292,PRON,PER,his
75,29298,29298,PRON,PER,my
1872,29302,29302,PRON,PER,he
75,29307,29307,PRON,PER,I
1872,29319,29319,PRON,PER,his
1872,29331,29331,PRON,PER,he
1872,29350,29350,PRON,PER,he
75,29365,29365,PRON,PER,me
57,29373,29373,PROP,PER,Mumtaz
75,29376,29376,PROP,PER,Faker
57,29379,29379,PRON,PER,she
75,29389,29389,PRON,PER,I
75,29391,29391,PRON,PER,my
57,29395,29395,PRON,PER,her
75,29398,29398,PRON,PER,me
68,29401,29401,PROP,PER,Harish
57,29404,29404,PRON,PER,her
1872,29407,29407,PRON,PER,his
1872,29410,29410,PRON,PER,He
1872,29412,29412,PRON,PER,his
75,29415,29415,PRON,PER,my
57,29420,29420,PROP,PER,Mumtaz
57,29424,29424,PRON,PER,her
57,29427,29427,PRON,PER,She
1872,29432,29432,PRON,PER,him
57,29435,29435,PRON,PER,she
1872,29444,29444,PRON,PER,him
75,29449,29449,PRON,PER,you
75,29452,29452,PRON,PER,yourself
57,29455,29455,PRON,PER,she
1218,29460,29461,NOM,PER,the men
75,29464,29464,PRON,PER,you
75,29466,29466,PRON,PER,yourself
75,29471,29471,PRON,PER,I
75,29477,29477,PRON,PER,my
75,29487,29487,PRON,PER,I
75,29493,29493,PRON,PER,I
75,29498,29498,PRON,PER,my
75,29502,29502,PRON,PER,I
1873,29508,29512,NOM,PER,A kindly woman in white
75,29515,29515,PRON,PER,me
75,29518,29518,PRON,PER,my
1873,29525,29525,PRON,PER,She
75,29527,29527,PRON,PER,me
1873,29528,29528,PRON,PER,she
75,29531,29531,PRON,PER,me
1873,29543,29543,PRON,PER,she
75,29547,29547,PRON,PER,I
1874,29554,29556,NOM,FAC,this new place
646,29561,29562,NOM,FAC,the streets
75,29564,29564,PRON,PER,my
580,29568,29570,NOM,PER,the peanut vendor
1386,29573,29574,NOM,PER,the children
1878,29579,29583,NOM,PER,the women shopping for fabrics
75,29595,29595,PRON,PER,I
1122,29603,29603,NOM,FAC,home
75,29618,29618,PRON,PER,I
75,29620,29620,PRON,PER,my
57,29623,29623,PROP,PER,Mumtaz
75,29627,29627,PRON,PER,me
57,29629,29629,PROP,PER,Mumtaz
57,29632,29632,PRON,PER,her
1880,29642,29646,NOM,PER,the kindly woman in white
57,29649,29649,PRON,PER,she
75,29659,29659,PRON,PER,I
271,29664,29665,NOM,PER,the woman
271,29667,29667,PRON,PER,her
57,29682,29682,PROP,PER,Mumtaz
75,29684,29684,PRON,PER,my
75,29694,29694,PRON,PER,my
75,29704,29704,PRON,PER,my
75,29707,29707,PRON,PER,I
75,29715,29715,PRON,PER,I
57,29717,29717,PRON,PER,her
75,29719,29719,PRON,PER,I
57,29721,29721,PRON,PER,her
715,29723,29724,NOM,PER,a mother
75,29728,29728,PRON,PER,me
75,29746,29746,PRON,PER,I
57,29748,29748,PRON,PER,her
75,29752,29752,PRON,PER,me
1763,29755,29756,NOM,FAC,the street
75,29761,29761,PRON,PER,me
75,29763,29763,PRON,PER,I
57,29768,29768,PRON,PER,her
57,29771,29771,PRON,PER,she
75,29786,29786,PRON,PER,my
75,29790,29790,PRON,PER,my
57,29802,29802,PRON,PER,she
854,29807,29807,PRON,PER,you
57,29819,29819,PRON,PER,she
57,29821,29821,PRON,PER,her
57,29826,29826,PRON,PER,her
57,29830,29830,PRON,PER,She
57,29832,29832,PRON,PER,her
57,29838,29838,PRON,PER,her
57,29845,29845,PRON,PER,her
854,29849,29849,PRON,PER,You
57,29867,29867,PRON,PER,she
57,29872,29872,PRON,PER,she
0,29879,29879,PRON,PER,I
0,29882,29882,PRON,PER,I
0,29887,29887,PRON,PER,my
466,29891,29893,NOM,PER,AN OLD WOMAN
0,29900,29900,PRON,PER,I
0,29911,29911,PRON,PER,I
855,29928,29928,PRON,PER,Her
855,29933,29933,PRON,PER,She
0,29956,29956,PRON,PER,I
855,29959,29959,PRON,PER,her
68,29963,29963,PROP,PER,Harish
0,29965,29965,PRON,PER,me
36,29969,29969,PROP,PER,Lakshmi
0,29972,29972,PRON,PER,I
855,29974,29974,PRON,PER,her
0,29977,29977,PRON,PER,I
18,29980,29980,PROP,GPE,Nepal
0,29982,29982,PRON,PER,I
76,29989,29991,PROP,PER,THE LIVING DEAD
856,29998,30000,NOM,PER,an unfamiliar figure
856,30013,30013,PRON,PER,her
856,30016,30016,PRON,PER,She
0,30021,30021,PRON,PER,I
68,30026,30026,PROP,PER,Monica
856,30033,30033,PRON,PER,she
856,30040,30040,PRON,PER,My
1169,30040,30041,NOM,PER,My father
1169,30044,30044,PRON,PER,his
856,30048,30048,PRON,PER,Her
0,30057,30057,PRON,PER,I
856,30061,30061,PRON,PER,her
1169,30066,30066,PRON,PER,He
856,30072,30072,PRON,PER,she
1169,30077,30077,PRON,PER,he
0,30087,30087,PRON,PER,I
856,30100,30100,PRON,PER,she
856,30103,30103,PRON,PER,She
856,30106,30106,PRON,PER,her
1169,30120,30120,PRON,PER,He
1169,30124,30124,PRON,PER,his
0,30128,30128,PRON,PER,I
68,30132,30132,PROP,PER,Monica
0,30136,30136,PRON,PER,I
0,30142,30142,PRON,PER,I
856,30144,30144,PRON,PER,you
1886,30146,30146,PRON,PER,they
856,30149,30149,PRON,PER,you
856,30152,30152,PRON,PER,you
0,30155,30155,PRON,PER,I
856,30158,30158,PRON,PER,She
1886,30164,30164,PRON,PER,they
856,30166,30166,PRON,PER,I
856,30171,30171,PRON,PER,she
1886,30175,30175,PRON,PER,they
856,30177,30177,PRON,PER,me
134,30179,30180,NOM,GPE,the village
856,30183,30183,PRON,PER,me
1886,30190,30190,PRON,PER,them
856,30195,30195,PRON,PER,you
856,30199,30199,PRON,PER,your
1888,30199,30200,NOM,PER,your daughter
857,30203,30203,PRON,PER,I
68,30206,30206,PROP,PER,Monica
857,30210,30210,PRON,PER,my
857,30214,30214,PRON,PER,They
856,30216,30216,PRON,PER,her
0,30217,30217,PRON,PER,I
61,30225,30225,PROP,PER,Pushpa
57,30238,30238,PROP,PER,Mumtaz
1889,30241,30241,PRON,PER,our
1853,30241,30242,NOM,FAC,our room
858,30246,30246,PRON,PER,you
698,30255,30255,NOM,PER,customers
57,30259,30259,PRON,PER,she
858,30263,30263,PRON,PER,you
1763,30267,30268,NOM,FAC,the street
61,30271,30271,PROP,PER,Pushpa
61,30280,30280,PRON,PER,her
61,30283,30283,PRON,PER,She
57,30285,30285,PROP,PER,Mumtaz
61,30293,30293,PRON,PER,she
0,30297,30297,PRON,PER,I
0,30302,30302,PRON,PER,I
61,30307,30307,PRON,PER,she
61,30313,30313,PRON,PER,her
61,30317,30317,PRON,PER,She
61,30323,30323,PRON,PER,her
61,30326,30326,PRON,PER,she
57,30337,30337,PROP,PER,Mumtaz
858,30341,30341,PRON,PER,You
0,30347,30347,PRON,PER,me
232,30350,30351,NOM,PER,No man
61,30366,30366,PROP,PER,Pushpa
61,30370,30370,PRON,PER,her
0,30379,30379,PRON,PER,my
1232,30379,30380,NOM,PER,my children
57,30383,30383,PROP,PER,Mumtaz
61,30386,30386,PRON,PER,her
61,30392,30392,PRON,PER,her
858,30406,30406,PRON,PER,you
57,30411,30411,PROP,PER,Mumtaz
61,30414,30414,PROP,PER,Pushpa
1232,30421,30421,PRON,PER,her
0,30423,30423,PRON,PER,me
61,30426,30426,PRON,PER,She
64,30429,30430,PROP,PER,little Jeena
1232,30434,30434,PRON,PER,her
1232,30444,30444,PRON,PER,she
0,30449,30449,PRON,PER,I
1232,30457,30457,PRON,PER,her
61,30461,30461,PROP,PER,Pushpa
863,30470,30474,NOM,PER,men who would pay dearly
57,30477,30477,PROP,PER,Mumtaz
864,30484,30486,NOM,PER,a pure one
865,30488,30493,NOM,PER,Men who think it will cure
865,30494,30494,PRON,PER,their
57,30498,30498,PRON,PER,She
61,30503,30503,PROP,PER,Pushpa
1891,30535,30540,NOM,PER,the sickly woman on the floor
1892,30546,30551,NOM,PER,the fat woman standing over her
61,30551,30551,PRON,PER,her
77,30562,30564,PROP,PER,DESPAIR LOOKS LIKE
61,30572,30572,PROP,PER,Pushpa
61,30575,30575,PRON,PER,her
61,30578,30578,PRON,PER,her
61,30581,30581,PRON,PER,her
53,30584,30584,PROP,PER,Shahanna
61,30588,30588,PRON,PER,her
61,30591,30591,PROP,PER,Pushpa
57,30599,30599,PRON,PER,she
64,30606,30606,PROP,PER,Jeena
64,30613,30613,PRON,PER,her
57,30621,30621,PRON,PER,she
0,30625,30625,PRON,PER,I
866,30629,30630,NOM,PER,that woman
867,30632,30632,PRON,PER,you
71,30636,30636,PROP,PER,Hansh
1122,30638,30638,NOM,FAC,home
1124,30640,30640,NOM,FAC,school
71,30646,30646,PRON,PER,his
71,30654,30654,PRON,PER,He
71,30657,30657,PRON,PER,his
1248,30657,30658,NOM,PER,his mother
1248,30663,30663,PRON,PER,her
71,30671,30671,PRON,PER,he
1248,30674,30674,PRON,PER,her
1896,30677,30678,NOM,PER,Neither one
68,30683,30683,PROP,PER,Harish
71,30686,30686,PRON,PER,his
1897,30697,30700,NOM,PER,the two of them
1897,30700,30700,PRON,PER,them
1897,30703,30703,PRON,PER,their
866,30711,30711,PRON,PER,I
68,30718,30718,PROP,PER,Harish
71,30721,30721,PRON,PER,his
61,30724,30724,PROP,PER,Pushpa
61,30726,30726,PRON,PER,her
61,30738,30738,PRON,PER,her
1385,30738,30739,NOM,PER,her husband
68,30742,30742,PROP,PER,Harish
60,30746,30746,PROP,PER,Anita
64,30754,30754,PROP,PER,Jeena
60,30756,30756,PRON,PER,her
60,30763,30763,PRON,PER,her
60,30779,30779,PROP,PER,Anita
145,30784,30785,NOM,PER,the baby
145,30790,30790,PRON,PER,her
61,30792,30792,PROP,PER,Pushpa
363,30797,30798,NOM,FAC,the room
68,30802,30802,PROP,PER,Harish
866,30806,30806,PRON,PER,me
868,30812,30812,PRON,PER,you
36,30815,30815,PROP,PER,Lakshmi
71,30818,30818,PRON,PER,he
71,30830,30830,PRON,PER,his
71,30835,30835,PRON,PER,he
36,30837,30837,PRON,PER,my
36,30840,30840,PRON,PER,I
36,30845,30845,PRON,PER,I
36,30851,30851,PRON,PER,I
36,30861,30861,PRON,PER,my
36,30864,30864,PRON,PER,I
36,30866,30866,PRON,PER,my
68,30871,30871,PROP,PER,Harish
71,30879,30879,PRON,PER,his
868,30885,30885,PRON,PER,you
0,30889,30889,PRON,PER,I
0,30893,30893,PRON,PER,I
869,30896,30900,NOM,PER,the lady teacher from America
16,30900,30900,PROP,GPE,America
869,30902,30902,PRON,PER,she
870,30906,30906,PRON,PER,we
0,30910,30910,PRON,PER,my
131,30910,30911,NOM,PER,my mother
0,30916,30916,PRON,PER,he
0,30924,30924,PRON,PER,I
