start_token,end_token,supersense_category,text
81298,81298,verb.change,become
81301,81301,noun.act,game
81305,81305,verb.stative,is
81307,81307,noun.person,person
81309,81309,verb.emotion,want
81311,81311,verb.contact,screw
81314,81314,noun.person,person
81318,81318,verb.emotion,love
81325,81325,noun.person,Tiny
81328,81328,verb.communication,mean
81330,81330,noun.person,Jesus
81334,81334,verb.communication,gives
81336,81336,noun.communication,fuck
81338,81338,noun.act,sex
81341,81341,noun.group,People
81342,81342,verb.body,act
81349,81349,noun.artifact,thing
81350,81350,noun.animal,humans
81362,81362,noun.state,lives
81363,81363,verb.stative,revolve
81366,81366,noun.animal,slugs
81368,81368,verb.social,do
81371,81371,verb.communication,mean
81375,81375,verb.emotion,want
81377,81377,verb.contact,screw
81381,81381,verb.contact,screw
81385,81385,verb.stative,are
81387,81387,noun.communication,questions
81390,81390,verb.cognition,guess
81394,81394,verb.stative,'re
81400,81400,verb.cognition,know
81408,81408,verb.change,die
81414,81415,verb.body,wake up
81423,81423,noun.time,morning
81431,81431,verb.cognition,know
81434,81434,verb.emotion,needs
81439,81439,noun.body,nose
81442,81442,verb.cognition,pick
81449,81449,verb.communication,shouting
81452,81452,noun.body,arms
81453,81453,verb.perception,whirling
81455,81455,noun.state,gesticulations
81462,81462,verb.perception,notice
81465,81466,verb.motion,run out
81469,81469,noun.communication,questions
81471,81471,noun.person,Tiny
81473,81473,verb.body,crying
81484,81484,verb.perception,heard
81485,81485,noun.person,Tiny
81486,81486,verb.communication,say
81490,81490,verb.communication,says
81496,81496,verb.creation,write
81498,81498,noun.communication,play
81508,81508,noun.communication,voice
81509,81510,verb.communication,trails off
81513,81514,verb.motion,sit down
81519,81519,verb.contact,put
81521,81521,noun.body,arm
81533,81534,noun.person,Tiny Cooper
81535,81535,verb.social,manages
81537,81537,verb.contact,contort
81543,81543,noun.body,head
81544,81544,verb.contact,cries
81548,81548,noun.body,shoulder
81553,81553,noun.time,while
81555,81555,verb.communication,says
81558,81559,noun.time,Long week
81562,81562,noun.time,month
81564,81565,noun.time,Long life
81569,81569,verb.body,recovers
81572,81572,verb.contact,wiping
81574,81574,noun.body,eyes
81578,81578,noun.artifact,collar
81581,81581,noun.artifact,polo
81582,81582,noun.artifact,shirt
81585,81585,verb.body,wearing
81589,81589,noun.artifact,sweater
81594,81594,verb.social,date
81598,81598,verb.possession,have
81600,81600,noun.communication,markers
81603,81603,noun.attribute,way
81608,81608,verb.contact,kiss
81611,81611,verb.possession,have
81613,81613,noun.communication,Talk
81616,81616,verb.communication,say
81620,81620,noun.communication,Words
81623,81623,verb.contact,sit
81626,81627,noun.artifact,swing set
81629,81630,verb.change,break up
81634,81634,verb.communication,plot
81636,81636,noun.communication,points
81639,81639,noun.communication,graph
81643,81644,verb.cognition,check up
81654,81654,verb.creation,do
81659,81659,verb.communication,say
81664,81664,verb.communication,say
81671,81671,noun.state,friendship
81675,81675,noun.quantity,nothing
81679,81679,verb.stative,Being
81682,81682,noun.state,relationship
81688,81688,verb.cognition,choose
81690,81690,verb.social,Being
81691,81691,noun.person,friends
81698,81698,verb.stative,are
81703,81703,verb.perception,stare
81707,81708,noun.artifact,ball field
81711,81711,noun.time,minute
81713,81713,noun.person,Tiny
81714,81714,verb.communication,sniffles
81719,81719,verb.social,pick
81724,81724,verb.communication,say
81732,81732,verb.cognition,pick
81736,81736,verb.emotion,want
81739,81739,verb.motion,come
81743,81743,noun.artifact,house
81746,81746,noun.time,years
81749,81749,noun.person,dude
81753,81753,noun.person,kids
81756,81756,verb.emotion,want
81759,81759,noun.person,kids
81761,81761,verb.stative,hang
81765,81765,verb.emotion,want
81770,81770,verb.consumption,drink
81771,81771,noun.food,wine
81773,81774,verb.communication,talk about
81776,81777,noun.location,Middle East
81786,81786,verb.emotion,want
81788,81788,verb.social,do
81791,81791,verb.stative,'re
81796,81796,verb.stative,been
81797,81797,noun.person,friends
81799,81799,noun.time,long
81801,81801,verb.social,pick
81807,81807,verb.cognition,pick
81811,81811,verb.social,pick
81816,81816,noun.communication,Yeah
81822,81822,verb.change,getting
81827,81827,noun.location,Grayson
81831,81831,verb.communication,says
81837,81837,verb.emotion,freaking
81844,81844,verb.possession,Got
81854,81854,verb.communication,say
81856,81856,verb.emotion,love
81865,81865,verb.emotion,love
81879,81879,noun.person,Grayson
81881,81881,verb.social,stop
81886,81886,verb.change,making
81888,81889,verb.body,throw up
81892,81892,noun.body,back
81895,81895,noun.body,mouth
81901,81901,verb.body,laugh
81906,81906,verb.social,help
81909,81909,noun.communication,play
81912,81912,noun.person,Tiny
81913,81913,verb.contact,reaches
81916,81916,noun.artifact,pocket
81918,81918,verb.contact,produces
81922,81922,noun.communication,piece
81924,81925,noun.communication,notebook paper
81927,81927,verb.possession,hands
81934,81934,verb.cognition,thought
81938,81938,verb.communication,ask
81942,81942,verb.communication,says
81944,81944,verb.body,smirking
81946,81946,noun.person,Will
81952,81952,noun.state,extent
81953,81953,noun.person,Jane
81956,81956,verb.communication,Thank
81960,81960,noun.cognition,interest
81962,81962,verb.social,assisting
81966,81968,noun.act,run - up
81977,81977,verb.emotion,appreciate
81983,81983,verb.stative,be
81986,81986,noun.time,night
81988,81988,verb.social,assist
81991,81991,noun.act,changes
81995,81995,verb.emotion,calm
81996,81997,noun.person,cast members
82004,82004,verb.communication,say
82014,82014,verb.perception,have
82017,82017,noun.cognition,view
82020,82020,noun.communication,play
82025,82026,noun.person,Phil Wrayson
82027,82027,noun.artifact,costume
82028,82028,verb.stative,is
82036,82036,verb.stative,be
82041,82041,verb.possession,had
82043,82044,noun.person,Will Grayson
82047,82047,noun.artifact,clothes
82049,82049,noun.person,Gary
82051,82051,verb.body,wear
82056,82056,verb.cognition,thought
82059,82059,verb.possession,have
82060,82060,noun.time,time
82062,82062,verb.creation,make
82064,82064,noun.act,preshow
82065,82065,noun.event,mix
82072,82072,noun.artifact,tracks
82073,82073,verb.stative,are
82074,82075,noun.artifact,punk rock
82081,82081,noun.artifact,tracks
82082,82082,verb.stative,are
82084,82084,noun.communication,musicals
82093,82093,verb.possession,have
82094,82094,noun.time,time
82096,82096,verb.social,do
82105,82105,verb.stative,be
82110,82110,verb.stative,are
82113,82113,noun.group,couple
82117,82117,verb.stative,was
82120,82120,noun.feeling,pleasure
82122,82122,verb.communication,set
82133,82133,verb.emotion,resent
82138,82138,verb.social,failing
82141,82141,verb.communication,thanked
82144,82144,verb.change,making
82146,82146,noun.feeling,love
82150,82150,verb.change,remain
82156,82156,noun.person,matchmaker
82158,82158,noun.person,servant
82170,82170,noun.object,ocean
82172,82172,noun.feeling,pain
82176,82176,noun.attribute,light
82179,82179,verb.contact,brought
82182,82182,noun.state,lives
82186,82187,noun.person,Tiny Cooper
82189,82189,verb.body,laugh
82192,82192,verb.cognition,read
82196,82196,noun.person,Tiny
82197,82197,verb.body,laughs
82201,82201,verb.communication,nodding
82203,82203,noun.body,head
82205,82205,verb.cognition,appreciating
82208,82208,noun.feeling,awesome
82212,82212,verb.stative,'m
82217,82218,noun.person,Will Grayson
82222,82222,verb.communication,say
82225,82225,noun.communication,smile
82226,82226,verb.motion,folds
82232,82232,noun.communication,response
82233,82233,verb.perception,seems
82238,82238,noun.person,namesake
82255,82255,verb.cognition,trust
82257,82257,noun.communication,words
82260,82260,verb.communication,says
82266,82266,verb.body,exhales
82269,82269,noun.body,lips
82273,82273,noun.body,eyes
82274,82274,verb.change,squinting
82277,82277,noun.attribute,distance
82281,82281,verb.cognition,believe
82288,82289,verb.change,get started
82295,82295,noun.communication,Thanks
82298,82299,noun.communication,backstage invite
82303,82304,verb.motion,gets up
82306,82306,verb.change,starts
82307,82307,verb.communication,nodding
82315,82315,noun.communication,nodding
82317,82317,verb.communication,tells
82321,82321,verb.communication,convincing
82331,82332,verb.motion,get back
82334,82334,verb.communication,infuriating
82336,82336,noun.group,cast
82338,82338,noun.group,crew
82342,82342,noun.communication,direction
82348,82348,verb.social,see
82355,82355,verb.communication,say
82362,82362,noun.time,days
82366,82366,verb.communication,says
82368,82368,verb.contact,patting
82374,82375,noun.body,shoulder blades
82378,82378,noun.communication,CHAPTER
82381,82381,verb.change,start
82382,82382,verb.emotion,holding
82392,82392,verb.motion,pass
82394,82394,noun.location,graveyard
82404,82404,verb.social,trying
82406,82406,verb.cognition,see
82411,82411,verb.social,do
82415,82416,verb.change,pass out
82418,82418,verb.change,die
82425,82425,noun.act,pastime
82429,82429,verb.social,do
82435,82435,noun.group,class
82437,82437,noun.food,lunch
82441,82441,noun.artifact,urinal
82445,82445,noun.state,discomfort
82449,82449,noun.artifact,room
82453,82453,noun.relation,part
82454,82454,verb.stative,is
82457,82457,noun.time,moment
82459,82459,verb.change,comes
82462,82462,verb.body,take
82465,82465,noun.act,breath
82470,82470,verb.emotion,push
82477,82478,verb.cognition,given up
82480,82480,verb.cognition,hearing
82482,82482,noun.quantity,tiny
82485,82485,verb.emotion,hurt
82489,82489,verb.emotion,hates
82505,82505,verb.communication,texting
82509,82509,verb.cognition,realize
82514,82514,verb.communication,texts
82518,82518,verb.communication,messages
82522,82522,verb.emotion,cares
82533,82533,verb.cognition,realize
82538,82538,verb.stative,is
82551,82551,noun.person,gideon
82559,82559,noun.person,texter
82562,82562,noun.person,messager
82567,82567,verb.stative,'re
82569,82569,noun.group,school
82574,82574,verb.communication,asking
82577,82577,noun.state,things
82584,82584,verb.change,stop
82587,82587,verb.body,breathing
82591,82591,verb.communication,answer
82597,82597,verb.communication,tell
82599,82599,noun.communication,truth
82605,82605,verb.stative,is
82609,82609,noun.relation,rest
82612,82612,noun.time,life
82616,82616,verb.stative,be
82621,82621,verb.cognition,think
82623,82624,verb.social,signed up
82630,82630,verb.cognition,know
82632,82632,verb.perception,sounds
82635,82635,noun.feeling,idiocy
82638,82638,noun.artifact,needles
82642,82642,noun.cognition,heart
82646,82646,noun.body,eyes
82651,82651,noun.cognition,pattern
82652,82652,verb.perception,seems
82660,82660,verb.change,get
82663,82663,verb.stative,being
82666,82666,noun.person,person
82673,82673,verb.stative,be
82677,82677,noun.substance,shit
82679,82679,noun.state,things
82681,82681,noun.person,gideon
82684,82684,verb.consumption,breathe
82688,82688,verb.cognition,wonder
82691,82691,verb.cognition,knows
82693,82693,verb.communication,say
82698,82698,noun.event,time
82701,82701,verb.communication,pretend
82703,82703,verb.stative,have
82707,82707,verb.stative,is
82709,82709,noun.person,maura
82710,82710,verb.stative,'s
82716,82716,verb.emotion,want
82719,82719,verb.perception,see
82721,82722,verb.change,falling apart
82726,82726,noun.communication,scenario
82729,82729,verb.contact,stomps
82733,82733,noun.relation,pieces
82740,82740,noun.cognition,case
82741,82741,noun.communication,scenario
82744,82744,verb.social,tries
82746,82746,verb.contact,put
82752,82752,verb.cognition,realize
82755,82755,verb.stative,am
82759,82759,verb.stative,was
82766,82766,noun.location,side
82769,82769,noun.attribute,silence
82773,82773,verb.cognition,think
82775,82775,noun.attribute,silence
82777,82777,verb.stative,be
82784,82784,verb.stative,'s
82788,82788,noun.location,home
82790,82790,noun.person,mom
82792,82794,verb.social,keeping close watch
82799,82799,verb.communication,makes
82801,82801,verb.cognition,feel
82808,82808,verb.contact,putting
82816,82816,noun.time,night
82819,82819,noun.time,night
82821,82821,verb.social,screwed
82828,82828,verb.possession,hid
82830,82830,noun.substance,glass
82831,82831,noun.artifact,bowl
82833,82833,verb.possession,gave
82838,82838,verb.stative,was
82842,82842,verb.contact,put
82849,82849,noun.state,thing
82850,82850,verb.stative,was
82854,82854,verb.perception,saw
82856,82856,verb.stative,was
82861,82861,noun.cognition,thing
82863,82863,verb.cognition,thought
82864,82864,verb.stative,was
82867,82867,verb.stative,was
82871,82871,verb.contact,smash
82876,82876,verb.cognition,realized
82880,82880,verb.social,trying
82882,82882,verb.competition,protect
82885,82885,verb.perception,seeing
82889,82889,verb.change,getting
82893,82893,noun.group,school
82896,82896,verb.communication,ask
82901,82901,verb.stative,is
82908,82908,verb.stative,be
82911,82911,noun.person,gideon
82915,82915,verb.communication,file
82917,82917,noun.act,lawsuit
82920,82920,noun.communication,dictionaries
82923,82923,noun.time,tomorrow
82924,82924,noun.time,morning
82929,82929,verb.contact,tear
82933,82933,noun.person,asshole
82935,82935,verb.contact,throw
82936,82936,noun.object,webster
82945,82945,verb.stative,are
82948,82948,noun.person,dork
82950,82950,noun.person,gideon
82955,82955,verb.cognition,catch
82960,82960,noun.time,day
82965,82965,verb.communication,tell
82969,82970,verb.emotion,feel guilty
82971,82971,verb.stative,being
82979,82979,noun.state,threat
82981,82981,verb.cognition,felt
82982,82983,verb.stative,turns out
82985,82985,verb.stative,be
82992,82992,verb.social,cheating
82996,82996,verb.cognition,knowing
83003,83003,verb.social,cheat
83007,83007,verb.cognition,knowing
83013,83013,verb.communication,asking
83019,83019,verb.communication,asking
83021,83021,noun.person,mother
83025,83025,verb.stative,been
83034,83034,verb.motion,tiptoeing
83037,83037,noun.feeling,moods
83039,83039,verb.body,acting
83049,83049,verb.emotion,freezes
83051,83051,noun.person,mom
83056,83056,verb.communication,asking
83062,83062,verb.social,cheat
83069,83069,verb.cognition,thinking
83078,83078,verb.communication,asked
83080,83080,noun.communication,question
83096,83096,noun.person,mom
83098,83098,noun.quantity,nothing
83107,83107,noun.person,dad
83108,83108,verb.social,cheat
83113,83113,verb.motion,shakes
83115,83115,noun.body,head
83121,83121,verb.social,cheat
83123,83123,noun.person,dad
83126,83126,verb.body,sighs
83128,83128,noun.person,mom
83133,83133,verb.stative,'s
83138,83138,verb.stative,'s
83143,83143,verb.emotion,want
83147,83147,verb.stative,be
83149,83149,noun.person,cheater
83153,83153,noun.group,people
83160,83161,verb.social,cheat 265
