start_token,end_token,supersense_category,text
64505,64505,noun.feeling,vertigo
64506,64507,verb.emotion,washed over
64511,64511,verb.motion,leaned
64515,64515,noun.artifact,wall
64517,64517,verb.contact,grabbed
64520,64520,noun.artifact,bookshelf
64523,64523,noun.body,cheeks
64524,64524,verb.body,hurt
64527,64527,noun.body,eyes
64529,64529,verb.change,starting
64531,64531,verb.motion,water
64536,64536,verb.body,felt
64544,64544,noun.person,Mom
64545,64545,verb.communication,said
64547,64547,verb.motion,walking
64554,64554,verb.cognition,think
64557,64557,verb.stative,be
64563,64563,verb.emotion,feel
64580,64580,verb.stative,ai
64587,64587,noun.person,Mom
64588,64588,verb.communication,said
64591,64591,verb.contact,kissed
64593,64593,noun.body,cheek
64595,64595,verb.contact,hugged
64600,64600,verb.cognition,thought
64603,64603,verb.change,break
64605,64605,noun.body,rib
64610,64610,noun.feeling,joy
64617,64617,noun.feeling,fun
64621,64621,noun.person,Dad
64622,64622,verb.communication,said
64625,64625,verb.motion,pulled
64628,64628,noun.artifact,school
64629,64630,noun.location,parking lot
64633,64634,noun.act,homecoming game
64636,64636,verb.stative,ended
64637,64637,noun.time,hours
64642,64642,noun.group,team
64643,64644,verb.competition,pulling out
64648,64648,noun.quantity,quarter
64649,64649,noun.event,victory
64653,64653,verb.stative,was
64658,64658,verb.communication,cheering
64659,64659,noun.person,Grant
64663,64663,noun.artifact,stands
64666,64666,verb.body,wore
64668,64668,noun.body,knee
64670,64670,noun.attribute,length
64672,64672,noun.artifact,dress
64675,64675,noun.body,cowl
64676,64676,noun.body,neck
64679,64679,noun.substance,amethyst
64680,64680,noun.artifact,earrings
64682,64682,noun.person,girls
64684,64684,verb.possession,bought
64688,64688,noun.time,birthday
64692,64692,noun.attribute,gold
64693,64693,noun.artifact,heels
64699,64699,verb.stative,be
64700,64700,noun.person,Grant
64702,64702,noun.attribute,height
64714,64714,verb.emotion,care
64717,64717,noun.communication,Thanks
64720,64720,noun.act,ride
64724,64724,verb.communication,said
64726,64726,verb.contact,reaching
64729,64730,noun.artifact,door handle
64734,64734,verb.change,gotten
64735,64735,verb.emotion,distracted
64737,64737,noun.person,Anna
64738,64739,verb.motion,stopped by
64741,64742,verb.motion,pick up
64744,64744,noun.artifact,dress
64747,64747,verb.stative,spent
64752,64752,noun.body,hair
64754,64754,noun.artifact,makeup
64759,64759,verb.stative,was
64761,64761,verb.social,meeting
64762,64762,noun.person,Grant
64765,64765,noun.person,girls
64769,64769,noun.person,dates
64771,64771,noun.artifact,photos
64773,64774,noun.person,MEREDITH RUSSO
64777,64778,noun.artifact,school lawn
64781,64782,noun.location,Lambertville High
64783,64783,noun.cognition,tradition
64788,64788,noun.person,Amanda
64790,64790,verb.stative,wait
64793,64793,noun.person,Dad
64794,64794,verb.communication,said
64797,64798,verb.motion,got out
64801,64801,noun.artifact,car
64804,64804,noun.attribute,tone
64805,64805,verb.stative,was
64810,64810,verb.cognition,worried
64815,64815,verb.communication,give
64818,64818,noun.communication,lecture
64820,64820,verb.stative,being
64828,64828,verb.motion,go
64832,64832,verb.communication,told
64837,64837,verb.perception,see
64838,64838,noun.person,Anna
64839,64839,verb.motion,bounding
64844,64845,noun.location,parking lot
64847,64847,verb.motion,waving
64852,64852,verb.emotion,wanted
64854,64854,verb.communication,tell
64858,64858,noun.person,Dad
64859,64859,verb.change,began
64861,64861,verb.motion,stuttering
64868,64868,verb.perception,look
64873,64873,verb.communication,said
64877,64877,verb.perception,look
64888,64888,verb.communication,said
64891,64891,noun.communication,Thank
64896,64896,noun.body,face
64897,64897,verb.body,flushed
64901,64901,verb.stative,be
64906,64906,verb.perception,heard
64908,64908,verb.communication,call
64913,64914,verb.motion,got out
64916,64916,verb.contact,closed
64918,64918,noun.artifact,door
64922,64922,verb.stative,felt
64925,64925,noun.cognition,instinct
64930,64930,noun.person,fathers
64931,64931,verb.communication,said
64934,64934,noun.person,daughters
64937,64937,noun.person,Amanda
64940,64940,noun.person,Anna
64941,64941,verb.communication,cried
64944,64945,verb.motion,got out
64948,64948,noun.artifact,car
64950,64950,verb.motion,coming
64958,64958,noun.communication,smile
64961,64961,noun.person,Amanda
64965,64965,noun.person,Chloe
64967,64967,verb.body,wearing
64969,64969,noun.artifact,dress
64973,64973,verb.motion,turned
64976,64976,noun.artifact,school
64977,64977,noun.location,lawn
64981,64981,verb.weather,setting
64982,64982,noun.phenomenon,sun
64984,64984,verb.creation,cast
64991,64991,noun.attribute,glow
64994,64994,verb.perception,saw
64995,64995,noun.person,Chloe
65000,65000,noun.artifact,dress
65002,65002,verb.stative,matched
65004,65004,noun.attribute,color
65007,65007,noun.body,hair
65011,65011,noun.attribute,shade
65013,65013,noun.person,Layla
65015,65015,verb.communication,advised
65018,65018,verb.communication,marveled
65025,65025,noun.body,arms
65026,65026,verb.stative,were
65031,65031,verb.stative,was
65034,65034,noun.body,hair
65035,65035,verb.change,straightened
65038,65038,noun.communication,hint
65040,65040,noun.artifact,makeup
65043,65043,noun.body,eyes
65045,65045,noun.body,cheeks
65053,65053,verb.stative,looked
65058,65058,verb.body,scowling
65060,65060,verb.motion,shuffling
65062,65062,noun.body,feet
65066,65066,noun.person,toddler
65069,65069,verb.cognition,knew
65071,65071,noun.Tops,feeling
65078,65078,verb.stative,was
65082,65082,verb.cognition,felt
65084,65084,noun.time,day
65089,65089,verb.body,wear
65090,65090,noun.person,boys
65092,65092,noun.artifact,clothes
65095,65096,verb.communication,Shut up
65099,65099,noun.person,Chloe
65100,65100,verb.communication,said
65108,65108,noun.person,Grant
65109,65109,verb.motion,arrived
65112,65112,noun.time,minutes
65116,65116,noun.artifact,suit
65122,65122,verb.communication,whistled
65125,65125,verb.perception,saw
65129,65129,noun.body,eyes
65138,65138,verb.body,felt
65143,65143,verb.contact,kissed
65149,65150,verb.motion,lined up
65152,65152,noun.artifact,pictures
65155,65155,noun.body,arms
65156,65156,verb.contact,wrapped
65158,65158,noun.artifact,ribbons
65162,65162,noun.artifact,present
65166,65166,verb.body,smiled
65170,65170,noun.body,cheeks
65171,65171,verb.body,hurt
65175,65175,noun.group,homecoming
65176,65176,noun.group,committee
65179,65179,noun.person,Anna
65181,65181,noun.person,Layla
65184,65184,noun.communication,guidance
65187,65187,verb.change,taken
65190,65190,noun.person,Heroes
65194,65194,noun.communication,theme
65196,65196,verb.change,transformed
65203,65203,noun.artifact,gym
65211,65211,noun.artifact,Canvases
65212,65212,verb.creation,painted
65214,65214,noun.artifact,profiles
65216,65216,noun.person,Greek
65217,65217,noun.person,heroes
65219,65219,noun.Tops,monsters
65220,65220,verb.stative,lined
65222,65222,noun.artifact,walls
65224,65224,verb.perception,hiding
65229,65229,noun.artifact,bleachers
65232,65232,noun.artifact,ceiling
65234,65234,verb.contact,covered
65237,65237,noun.artifact,streamers
65238,65238,verb.change,interspersed
65241,65241,noun.substance,cardboard
65242,65242,noun.artifact,hydras
65244,65245,noun.animal,sea monsters
65248,65248,noun.person,DJ
65253,65253,noun.location,end
65256,65256,noun.artifact,gym
65258,65258,verb.body,wore
65260,65260,noun.artifact,toga
65263,65263,verb.contact,pulled
65264,65264,noun.person,Grant
65267,65267,noun.location,center
65270,65270,noun.group,crowd
65272,65272,verb.creation,danced
65281,65282,noun.person,Icona Pop
65283,65283,verb.perception,blared
65286,65286,noun.artifact,speakers
65289,65289,verb.emotion,resonated
65294,65294,noun.person,singer
65295,65295,verb.communication,declared
65299,65299,verb.possession,got
65301,65301,noun.communication,keys
65303,65303,verb.contact,open
65304,65304,noun.location,paradise
65309,65309,verb.emotion,felt
65315,65315,verb.motion,moving
65318,65318,noun.person,boy
65320,65320,verb.emotion,liked
65325,65325,verb.contact,pulled
65329,65329,verb.contact,buried
65331,65331,noun.body,face
65334,65334,noun.body,neck
65337,65337,verb.body,breathed
65342,65342,verb.cognition,realized
65346,65346,verb.emotion,like
65350,65350,verb.emotion,loved
65354,65354,verb.emotion,loved
65358,65358,verb.cognition,knew
65363,65363,verb.social,tried
65365,65365,verb.communication,tell
65370,65370,noun.event,noise
65371,65371,verb.change,silenced
65373,65373,noun.communication,words
65376,65376,verb.motion,cocked
65378,65378,noun.body,head
65383,65383,verb.body,laughed
65385,65385,verb.contact,kissed
65391,65391,noun.time,time
65393,65393,verb.communication,talk
65397,65398,verb.cognition,thought of
65402,65402,verb.communication,said
65405,65405,noun.time,night
65408,65408,verb.possession,have
65411,65411,noun.time,time
65414,65414,noun.object,world
65417,65417,verb.motion,danced
65419,65419,noun.communication,song
65421,65421,noun.communication,song
65424,65424,noun.body,hair
65425,65425,verb.contact,218
65426,65426,noun.person,MEREDITH
65427,65427,verb.change,RUSSO
65432,65432,noun.body,updo
65433,65433,verb.contact,plastered
65435,65435,noun.body,sweat
65438,65438,noun.body,forehead
65442,65442,noun.artifact,heels
65443,65443,verb.contact,digging
65446,65446,noun.body,feet
65452,65452,verb.emotion,care
65457,65457,verb.stative,were
65462,65462,verb.stative,continue
65465,65465,verb.contact,kissed
65466,65466,noun.person,Grant
65468,65468,verb.communication,excused
65472,65472,noun.artifact,bathroom
65475,65475,noun.artifact,halls
65476,65476,verb.perception,felt
65479,65479,noun.artifact,crypt
65482,65482,noun.state,humidity
65485,65485,noun.artifact,gym
65489,65489,noun.quantity,steps
65490,65490,verb.perception,echoed
65493,65493,noun.group,rows
65495,65495,noun.artifact,lockers
65499,65499,noun.substance,air
65500,65500,verb.contact,raised
65501,65502,noun.state,goose bumps
65505,65505,noun.body,arms
65508,65508,verb.contact,opened
65510,65510,noun.artifact,bathroom
65511,65511,noun.artifact,door
65513,65513,verb.stative,paused
65516,65516,verb.perception,saw
65517,65517,noun.person,Bee
65518,65518,verb.contact,leaning
65521,65521,noun.artifact,sink
65524,65524,noun.body,eyes
65534,65534,verb.communication,said
65537,65537,verb.body,smiled
65539,65539,verb.motion,swayed
65541,65541,noun.location,place
65544,65544,noun.body,eyes
65545,65545,verb.stative,were
65549,65549,noun.body,cheeks
65550,65550,verb.stative,were
65559,65559,verb.communication,said
65561,65561,verb.communication,slurring
65576,65576,verb.communication,said
65579,65579,verb.body,blinked
65582,65582,noun.event,times
65584,65584,verb.body,laughed
65587,65587,verb.motion,leaned
65590,65590,noun.artifact,sink
65595,65595,verb.stative,’m
65610,65610,verb.communication,said
65612,65612,verb.contact,wrapping
65616,65616,noun.body,hug
65619,65619,verb.motion,sank
65622,65622,noun.body,arms
65624,65624,verb.body,sighed
65628,65628,verb.contact,pushed
65632,65632,noun.body,arm
65634,65634,noun.attribute,length
65636,65636,verb.perception,stared
65639,65639,noun.body,eyes
65643,65643,verb.stative,are
65648,65648,noun.person,Bee
65649,65649,verb.communication,said
65662,65662,verb.stative,be
65666,65666,verb.communication,said
65670,65670,noun.person,Grant
65671,65671,verb.cognition,know
65676,65677,verb.perception,looked around
65680,65680,noun.time,moment
65683,65683,verb.communication,added
65687,65687,noun.communication,whisper
65693,65693,verb.cognition,know
65697,65697,noun.communication,No
65701,65701,verb.communication,said
65708,65709,verb.communication,talked about
65711,65711,noun.communication,secret
65713,65713,noun.location,Virginia
65715,65715,verb.motion,come
65717,65717,noun.location,town
65721,65721,verb.cognition,wondered
65723,65723,verb.stative,was
65726,65726,noun.cognition,mind
65730,65730,verb.social,tried
65732,65732,verb.communication,tell
65737,65737,verb.communication,said
65743,65743,verb.cognition,know
65752,65752,verb.stative,be
65757,65757,verb.possession,share
65765,65765,noun.cognition,thing
65769,65769,verb.communication,said
65772,65772,noun.act,rush
65777,65777,verb.cognition,tell
65781,65782,verb.cognition,thinking about
65783,65783,verb.communication,saying
65787,65788,noun.time,long time
65792,65792,verb.cognition,remembered
65794,65794,noun.person,Chloe
65796,65796,verb.communication,told
65800,65800,noun.artifact,mall
65804,65804,verb.stative,’re
65812,65812,noun.communication,Thanks
65819,65819,noun.person,Grant
65828,65828,verb.motion,swayed
65830,65830,verb.contact,poked
65832,65832,noun.body,finger
65835,65835,noun.body,chest
65841,65841,noun.state,problem
65844,65844,verb.social,work
65850,65850,verb.stative,be
65855,65855,verb.emotion,impress
65857,65857,noun.group,people
65867,65867,verb.communication,said
65870,65870,noun.body,stomach
65871,65871,verb.motion,twisting
65880,65880,noun.person,Bee
65881,65881,verb.communication,said
65883,65883,verb.body,shaking
65885,65885,noun.body,head
65890,65891,verb.contact,reached out
65893,65893,verb.contact,took
65895,65895,noun.artifact,front
65898,65898,noun.artifact,dress
65901,65901,verb.contact,pulled
65905,65905,noun.act,kiss
65909,65909,verb.social,stop
65913,65913,verb.motion,pulled
65922,65922,noun.person,Bee
65926,65926,verb.communication,said
65929,65929,noun.attribute,voice
65930,65931,verb.motion,tilting up
65936,65936,verb.stative,was
65947,65947,noun.person,Bee
65948,65948,verb.communication,said
65951,65951,noun.body,cheeks
65952,65952,verb.stative,were
65957,65957,verb.body,glowed
65962,65962,verb.cognition,convinced
65969,65969,verb.stative,’re
65974,65974,noun.person,girl
65980,65980,verb.stative,be
65989,65989,verb.stative,am
65991,65991,noun.person,girl
65997,65997,verb.communication,said
66000,66000,noun.person,Bee
66001,66001,verb.contact,pursed
66003,66003,noun.body,lips
66005,66005,verb.body,twitched
66009,66009,verb.contact,hit
66013,66013,verb.cognition,realized
66017,66017,noun.communication,bravado
66020,66020,noun.food,alcohol
66021,66021,verb.stative,was
66023,66023,noun.person,girl
66027,66027,verb.change,made
66032,66033,verb.competition,shot down
66036,66036,verb.body,took
66039,66039,noun.substance,breath
66041,66041,verb.change,softened
66043,66043,noun.attribute,voice
66046,66046,verb.cognition,Listen
66048,66048,noun.person,Bee
66051,66051,verb.stative,’m
66056,66056,verb.possession,gave
66059,66059,noun.cognition,impression
66066,66066,verb.stative,’re
66073,66073,verb.possession,gave
66076,66076,noun.communication,impression
66080,66080,verb.communication,said
66082,66083,verb.communication,going on
66088,66088,verb.stative,were
66091,66091,noun.state,possibility
66095,66095,verb.emotion,like
66096,66096,noun.person,boys
66100,66100,verb.emotion,like
66101,66101,noun.person,boys
66105,66105,verb.perception,stared
66108,66108,noun.body,feet
66110,66110,noun.communication,silence
66113,66113,noun.time,moment
66117,66117,noun.body,face
66118,66118,verb.change,going
66120,66121,noun.person,MEREDITH RUSSO
66123,66123,noun.attribute,pink
66125,66125,noun.body,red
66128,66128,verb.communication,sniffled
66133,66133,verb.cognition,thought
66139,66139,verb.body,cry
66144,66144,verb.perception,looked
66150,66150,verb.perception,see
66152,66152,noun.body,tears
66155,66155,noun.person,Bee
66159,66160,verb.communication,went on
66162,66162,verb.emotion,wanting
66164,66164,verb.contact,smooth
66165,66165,noun.state,things
66172,66172,verb.communication,interrupted
66175,66176,noun.artifact,bathroom door
