COREF,start_token,end_token,prop,cat,text
291,99399,99400,PROP,PER,Dr. Cooke
0,99402,99402,PRON,PER,me
291,99403,99403,PRON,PER,she
0,99405,99405,PRON,PER,I
0,99413,99413,PRON,PER,I
291,99417,99417,PRON,PER,her
140,99422,99422,PROP,PER,Ama
0,99424,99424,PRON,PER,me
291,99433,99433,PRON,PER,her
0,99440,99440,PRON,PER,I
0,99446,99446,PRON,PER,I
341,99464,99464,PROP,PER,Hija
291,99466,99466,PRON,PER,I
0,99471,99471,PRON,PER,you
1049,99473,99473,NOM,PER,boys
291,99476,99476,PRON,PER,she
291,99479,99479,PRON,PER,she
291,99489,99489,PRON,PER,my
140,99492,99492,PROP,PER,Ama
0,99499,99499,PRON,PER,I
0,99501,99501,PRON,PER,my
0,99504,99504,PRON,PER,I
0,99508,99508,PRON,PER,I
0,99516,99516,PRON,PER,my
526,99516,99517,NOM,PER,my mother
0,99520,99520,PRON,PER,I
0,99522,99522,PRON,PER,you
470,99528,99528,NOM,FAC,school
0,99538,99538,PRON,PER,Your
3760,99538,99539,NOM,PER,Your father
0,99541,99541,PRON,PER,I
0,99544,99544,PRON,PER,we
0,99549,99549,PRON,PER,you
0,99554,99554,PRON,PER,we
0,99559,99559,PRON,PER,you
0,99565,99565,PRON,PER,We
0,99568,99568,PRON,PER,you
0,99574,99574,PRON,PER,yourself
1049,99576,99576,NOM,PER,Boys
0,99583,99583,PRON,PER,you
0,99588,99588,PRON,PER,you
140,99604,99604,PROP,PER,Ama
140,99609,99609,PRON,PER,I
140,99612,99612,PRON,PER,I
0,99618,99618,PRON,PER,You
0,99627,99627,PRON,PER,you
0,99629,99629,PRON,PER,You
0,99637,99637,PRON,PER,you
140,99639,99639,PRON,PER,I
0,99642,99642,PRON,PER,you
0,99644,99644,PRON,PER,you
1215,99650,99650,NOM,PER,everybody
140,99653,99653,PROP,PER,Ama
140,99655,99655,PRON,PER,her
140,99658,99658,PRON,PER,she
140,99665,99665,PRON,PER,I
1215,99669,99669,NOM,PER,everybody
0,99672,99672,PRON,PER,I
140,99675,99675,PRON,PER,she
0,99688,99688,PRON,PER,me
0,99694,99694,PRON,PER,I
2254,99696,99704,NOM,PER,some simpleton who does n’t know anything about life
0,99714,99714,PRON,PER,me
140,99716,99716,PRON,PER,She
0,99718,99718,PRON,PER,I
2255,99720,99723,NOM,PER,no stranger to trauma
0,99725,99725,PRON,PER,I
403,99729,99730,NOM,LOC,the world
140,99736,99736,PRON,PER,You
0,99739,99739,PRON,PER,I
4146,99749,99750,NOM,PER,some men
603,99753,99753,NOM,PER,women
0,99758,99758,PRON,PER,I
0,99760,99760,PRON,PER,my
0,99769,99769,PRON,PER,I
342,99776,99776,PROP,PER,Roofies
140,99789,99789,PRON,PER,I
140,99795,99795,PRON,PER,I
140,99800,99800,PRON,PER,I
0,99805,99805,PRON,PER,I
140,99808,99808,PRON,PER,you
0,99812,99812,PRON,PER,I
140,99815,99815,PRON,PER,you
0,99821,99821,PRON,PER,I
140,99825,99825,PRON,PER,you
140,99840,99840,PRON,PER,I
140,99843,99843,PRON,PER,my
140,99846,99846,PRON,PER,I
1049,99851,99851,NOM,PER,boys
140,99853,99853,PRON,PER,I
140,99856,99856,PRON,PER,I
140,99862,99862,PRON,PER,you
140,99867,99867,PRON,PER,You
140,99870,99870,PRON,PER,you
140,99881,99881,PRON,PER,you
140,99887,99887,PRON,PER,you
140,99895,99895,PROP,PER,Ama
140,99897,99897,PRON,PER,her
140,99900,99900,PRON,PER,her
0,99913,99913,PRON,PER,I
0,99916,99916,PRON,PER,I
148,99922,99922,PROP,PER,Jesus
156,99924,99924,PROP,PER,Amal
0,99925,99925,PRON,PER,I
0,99934,99934,PRON,PER,I
0,99939,99939,PRON,PER,I
0,99947,99947,PRON,PER,I
140,99951,99951,PRON,PER,her
0,99969,99969,PRON,PER,I
1006,99973,99974,NOM,PER,a baby
0,99978,99978,PRON,PER,I
140,99984,99984,PRON,PER,I
0,99988,99988,PRON,PER,you
140,99994,99994,PRON,PER,She
2258,100000,100000,PRON,PER,our
0,100004,100004,PRON,PER,I
0,100008,100008,PRON,PER,you
0,100010,100010,PRON,PER,I
0,100012,100012,PRON,PER,you
2258,100021,100021,PRON,PER,we
0,100030,100030,PRON,PER,you
0,100034,100034,PRON,PER,me
0,100040,100040,PRON,PER,I
0,100053,100053,PRON,PER,I
140,100056,100056,PRON,PER,She
0,100071,100071,PRON,PER,my
0,100074,100074,PRON,PER,I
221,100076,100076,PROP,PER,Freddy
222,100078,100078,PROP,PER,Alicia
2259,100081,100081,PRON,PER,them
0,100082,100082,PRON,PER,I
120,100086,100086,PROP,GPE,NYU
2259,100088,100088,PRON,PER,They
0,100092,100092,PRON,PER,me
2259,100094,100094,PRON,PER,they
0,100097,100097,PRON,PER,I
0,100103,100103,PRON,PER,I
2259,100106,100106,PRON,PER,them
0,100109,100109,PRON,PER,I
2259,100113,100113,PRON,PER,them
0,100115,100115,PRON,PER,I
396,100117,100117,NOM,FAC,home
0,100123,100123,PRON,PER,I
155,100128,100128,PROP,PER,Lorena
0,100131,100131,PRON,PER,my
709,100131,100132,NOM,FAC,my bedroom
0,100136,100136,PRON,PER,my
155,100139,100139,PRON,PER,She
2262,100143,100144,NOM,ORG,nursing school
2263,100148,100154,NOM,PER,a waitress at a Mexican restaurant downtown
2264,100151,100154,NOM,FAC,a Mexican restaurant downtown
155,100156,100156,PRON,PER,She
155,100158,100158,PRON,PER,she
155,100175,100175,PRON,PER,She
227,100177,100177,PROP,PER,Juanga
2265,100183,100184,NOM,ORG,the Macy
2266,100183,100187,NOM,FAC,the Macy ’s makeup department
2267,100193,100198,NOM,FAC,an apartment together in Logan Square
127,100197,100198,PROP,FAC,Logan Square
2268,100202,100202,PRON,PER,they
0,100210,100210,PRON,PER,I
2824,100212,100215,NOM,PER,the three of us
2824,100215,100215,PRON,PER,us
2824,100222,100222,PRON,PER,our
155,100227,100227,PRON,PER,I
0,100229,100229,PRON,PER,you
155,100233,100233,PROP,PER,Lorena
155,100236,100236,PRON,PER,she
0,100239,100239,PRON,PER,my
2270,100239,100241,NOM,FAC,my messy room
155,100243,100243,PRON,PER,She
0,100262,100262,PRON,PER,I
155,100268,100268,PRON,PER,her
155,100272,100272,PRON,PER,She
155,100276,100276,PRON,PER,her
0,100284,100284,PRON,PER,I
155,100288,100288,PRON,PER,her
0,100292,100292,PRON,PER,I
155,100296,100296,PRON,PER,her
0,100315,100315,PRON,PER,I
0,100323,100323,PRON,PER,I
0,100327,100327,PRON,PER,I
0,100329,100329,PRON,PER,I
4149,100335,100337,NOM,PER,an old geezer
0,100342,100342,PRON,PER,I
0,100347,100347,PRON,PER,you
0,100349,100349,PRON,PER,You
4150,100354,100356,NOM,PER,an amazing nurse
0,100358,100358,PRON,PER,You
0,100367,100367,PRON,PER,me
155,100372,100372,PRON,PER,my
0,100381,100381,PRON,PER,You
155,100386,100386,PRON,PER,me
155,100388,100388,PRON,PER,my
0,100393,100393,PRON,PER,I
0,100397,100397,PRON,PER,I
0,100399,100399,PRON,PER,you
0,100402,100402,PRON,PER,I
0,100407,100407,PRON,PER,I
0,100413,100413,PRON,PER,you
0,100415,100415,PRON,PER,I
0,100419,100419,PRON,PER,you
0,100430,100430,PRON,PER,You
0,100436,100436,PRON,PER,your
0,100441,100441,PRON,PER,You
155,100446,100446,PRON,PER,me
155,100449,100449,PROP,PER,Lorena
155,100451,100451,PRON,PER,her
155,100454,100454,PRON,PER,her
0,100457,100457,PRON,PER,I
155,100461,100461,PRON,PER,her
155,100468,100468,PRON,PER,she
155,100472,100472,PRON,PER,her
155,100482,100482,PRON,PER,she
0,100484,100484,PRON,PER,me
155,100486,100486,PRON,PER,her
983,100486,100487,NOM,PER,her dad
0,100492,100492,PRON,PER,I
494,100496,100497,NOM,FAC,the hospital
0,100505,100505,PRON,PER,You
0,100510,100510,PRON,PER,I
0,100520,100520,PRON,PER,me
155,100524,100524,PRON,PER,she
155,100531,100531,PRON,PER,I
155,100536,100536,PRON,PER,I
155,100545,100545,PRON,PER,she
155,100550,100550,PRON,PER,I
574,100552,100552,NOM,FAC,there
155,100557,100557,PRON,PER,my
4152,100557,100558,NOM,PER,my boss
155,100562,100562,PRON,PER,me
4152,100564,100564,PRON,PER,He
2633,100567,100568,NOM,PER,an asshole
0,100572,100572,PRON,PER,I
155,100574,100574,PRON,PER,you
0,100577,100577,PRON,PER,I
0,100583,100583,PRON,PER,my
0,100591,100591,PRON,PER,my
0,100595,100595,PRON,PER,I
155,100603,100603,PRON,PER,I
0,100605,100605,PRON,PER,you
155,100610,100610,PRON,PER,she
155,100619,100619,PRON,PER,me
0,100622,100622,PRON,PER,I
155,100624,100624,PRON,PER,her
155,100634,100634,PRON,PER,her
0,100643,100643,PRON,PER,I
155,100651,100651,PRON,PER,her
155,100655,100655,PRON,PER,her
155,100660,100660,PROP,PER,Lorena
155,100667,100667,PRON,PER,her
0,100672,100672,PRON,PER,I
155,100677,100677,PRON,PER,she
0,100691,100691,PRON,PER,I
155,100693,100693,PRON,PER,her
145,100695,100695,PROP,PER,Apa
145,100706,100706,PRON,PER,he
0,100708,100708,PRON,PER,me
140,100710,100710,PROP,PER,Ama
140,100723,100723,PRON,PER,she
0,100732,100732,PRON,PER,I
0,100753,100753,PRON,PER,I
145,100760,100760,PROP,PER,Apa
0,100767,100767,PRON,PER,me
0,100770,100770,PRON,PER,I
145,100775,100775,PRON,PER,his
0,100782,100782,PRON,PER,I
2273,100784,100784,PRON,PER,we
140,100791,100791,PROP,PER,Ama
678,100798,100799,NOM,FAC,the house
0,100805,100805,PRON,PER,my
0,100810,100810,PRON,PER,I
343,100817,100818,PROP,PER,Mercedes Sosa
0,100820,100820,PRON,PER,I
0,100826,100826,PRON,PER,I
2273,100846,100846,PRON,PER,we
2273,100861,100861,PRON,PER,us
2275,100876,100893,NOM,PER,mano su brillo Cambia el nido el pajarillo Cambia el sentir un amante Cambia el rumbo el caminante
2276,100906,100906,PRON,PER,yo
0,100911,100911,PRON,PER,I
145,100913,100913,PROP,PER,Apa
0,100915,100915,PRON,PER,my
0,100918,100918,PRON,PER,I
0,100920,100920,PRON,PER,my
144,100925,100925,PROP,PER,Mija
145,100928,100928,PRON,PER,he
144,100933,100933,PROP,PER,Mija
4154,100935,100936,NOM,PER,^estas bien
145,100939,100939,PRON,PER,He
216,100945,100946,PROP,PER,tio Bigotes
145,100948,100948,PRON,PER,his
2277,100948,100949,NOM,VEH,his car
0,100952,100952,PRON,PER,I
145,100954,100954,PRON,PER,he
145,100959,100959,PRON,PER,He
140,100971,100971,PROP,PER,Ama
145,100973,100973,PRON,PER,he
0,100976,100976,PRON,PER,me
0,100978,100978,PRON,PER,I
0,100982,100982,PRON,PER,my
538,100982,100983,NOM,FAC,my room
0,100985,100985,PRON,PER,I
0,100989,100989,PRON,PER,myself
0,100992,100992,PRON,PER,my
0,100995,100995,PRON,PER,my
0,100999,100999,PRON,PER,I
0,101007,101007,PRON,PER,my
0,101010,101010,PRON,PER,My
0,101015,101015,PRON,PER,me
144,101020,101020,PROP,PER,Mija
145,101027,101027,PRON,PER,you
0,101038,101038,PRON,PER,your
3760,101038,101039,NOM,PER,your father
145,101044,101044,PRON,PER,He
0,101051,101051,PRON,PER,I
0,101054,101054,PRON,PER,my
0,101059,101059,PRON,PER,I
145,101064,101064,PRON,PER,his
0,101068,101068,PRON,PER,I
145,101073,101073,PRON,PER,him
0,101078,101078,PRON,PER,myself
0,101081,101081,PRON,PER,I
145,101085,101085,PRON,PER,him
0,101087,101087,PRON,PER,I
0,101093,101093,PRON,PER,My
0,101099,101099,PRON,PER,my
0,101103,101103,PRON,PER,I
0,101109,101109,PRON,PER,me
139,101111,101111,PROP,PER,Olga
162,101116,101117,PROP,PER,Mama Jacinta
2735,101116,101119,NOM,FAC,Mama Jacinta ’s house
139,101121,101121,PRON,PER,her
0,101124,101124,PRON,PER,my
0,101127,101127,PRON,PER,I
2280,101139,101140,NOM,PER,frazzled people
2281,101145,101145,PRON,PER,We
2282,101154,101155,NOM,PER,the crowds
2281,101158,101158,PRON,PER,us
0,101168,101168,PRON,PER,I
0,101176,101176,PRON,PER,I
0,101178,101178,PRON,PER,my
383,101178,101179,NOM,PER,my parents
145,101187,101187,PROP,PER,Apa
145,101189,101189,PRON,PER,his
0,101192,101192,PRON,PER,my
140,101196,101196,PROP,PER,Ama
0,101204,101204,PRON,PER,I
2284,101206,101206,PRON,PER,them
0,101212,101212,PRON,PER,I
0,101215,101215,PRON,PER,my
2284,101219,101219,PRON,PER,them
0,101230,101230,PRON,PER,I
0,101233,101233,PRON,PER,myself
383,101236,101236,PRON,PER,We
0,101238,101238,PRON,PER,you
142,101240,101240,PROP,PER,Julia
383,101242,101242,PRON,PER,We
0,101244,101244,PRON,PER,you
140,101249,101249,PROP,PER,Ama
0,101257,101257,PRON,PER,my
140,101269,101269,PRON,PER,she
0,101274,101274,PRON,PER,I
0,101278,101278,PRON,PER,I
3,101281,101282,PROP,GPE,New York
0,101286,101286,PRON,PER,you
0,101291,101291,PRON,PER,you
0,101295,101295,PRON,PER,My
2285,101310,101320,NOM,LOC,any place on earth where people should be allowed to cry
2965,101313,101313,NOM,LOC,earth
405,101315,101315,NOM,PER,people
405,101322,101322,PRON,PER,they
405,101324,101324,PRON,PER,their
405,101328,101328,PRON,PER,them
3707,101332,101333,NOM,FAC,the airport
2289,101350,101354,NOM,LOC,An in - between place
0,101357,101357,PRON,PER,I
145,101362,101362,PRON,PER,you
0,101365,101365,PRON,PER,I
0,101371,101371,PRON,PER,my
140,101374,101374,PROP,PER,Ama
145,101376,101376,PROP,PER,Apa
0,101384,101384,PRON,PER,I
145,101386,101386,PROP,PER,Apa
145,101387,101387,PRON,PER,his
140,101390,101390,PROP,PER,Ama
140,101392,101392,PRON,PER,her
145,101407,101407,PRON,PER,you
0,101413,101413,PRON,PER,I
145,101415,101415,PRON,PER,him
0,101418,101418,PRON,PER,I
145,101420,101420,PRON,PER,you
145,101425,101425,PROP,PER,Apa
145,101428,101428,PRON,PER,you
0,101434,101434,PRON,PER,me
0,101438,101438,PRON,PER,I
0,101442,101442,PRON,PER,my
0,101448,101448,PRON,PER,my
145,101451,101451,PROP,PER,Apa
145,101453,101453,PRON,PER,his
0,101458,101458,PRON,PER,I
3,101463,101464,PROP,GPE,New York
0,101467,101467,PRON,PER,I
12,101469,101469,PROP,GPE,Chicago
3,101474,101475,PROP,GPE,New York
0,101483,101483,PRON,PER,I
0,101486,101486,PRON,PER,my
0,101494,101494,PRON,PER,I
280,101498,101498,PROP,PER,Connor
2290,101500,101500,PRON,PER,we
419,101503,101504,NOM,PER,each other
0,101507,101507,PRON,PER,I
280,101510,101510,PRON,PER,him
2290,101516,101516,PRON,PER,us
2292,101527,101532,NOM,GPE,all the cities and towns below
2293,101531,101532,NOM,GPE,towns below
0,101534,101534,PRON,PER,me
0,101541,101541,PRON,PER,me
326,101543,101543,PROP,PER,Esteban
326,101545,101545,PRON,PER,his
0,101552,101552,PRON,PER,me
280,101555,101555,PRON,PER,he
509,101560,101560,NOM,GPE,here
280,101564,101564,PRON,PER,his
31,101569,101570,PROP,LOC,the U.S.
0,101573,101573,PRON,PER,I
280,101576,101576,PRON,PER,he
280,101582,101582,PRON,PER,he
835,101587,101588,NOM,GPE,this place
2296,101591,101593,NOM,GPE,the promised land
448,101595,101595,NOM,PER,everyone
0,101597,101597,PRON,PER,I
0,101599,101599,PRON,PER,I
0,101612,101612,PRON,PER,I
0,101617,101617,PRON,PER,myself
0,101623,101623,PRON,PER,I
0,101634,101634,PRON,PER,I
0,101643,101643,PRON,PER,I
11,101649,101651,PROP,GPE,New York City
0,101654,101654,PRON,PER,myself
0,101656,101656,PRON,PER,I
0,101663,101663,PRON,PER,I
0,101668,101668,PRON,PER,myself
0,101674,101674,PRON,PER,I
0,101684,101684,PRON,PER,I
0,101693,101693,PRON,PER,I
0,101705,101705,PRON,PER,my
0,101708,101708,PRON,PER,me
0,101712,101712,PRON,PER,I
0,101717,101717,PRON,PER,I
0,101724,101724,PRON,PER,I
139,101729,101729,PROP,PER,Olga
139,101732,101732,PRON,PER,she
1928,101734,101735,NOM,PER,a mermaid
139,101740,101740,PRON,PER,she
139,101743,101743,PRON,PER,her
439,101743,101744,NOM,PER,her baby
1006,101750,101751,NOM,PER,a baby
0,101777,101777,PRON,PER,my
0,101784,101784,PRON,PER,I
0,101798,101798,PRON,PER,my
0,101811,101811,PRON,PER,I
0,101817,101817,PRON,PER,I
140,101824,101824,PROP,PER,Ama
140,101835,101835,PRON,PER,her
145,101837,101837,PROP,PER,Apa
139,101840,101840,PROP,PER,Olga
0,101846,101846,PRON,PER,I
2301,101851,101851,PRON,PER,them
0,101856,101856,PRON,PER,I
2301,101861,101861,PRON,PER,they
0,101867,101867,PRON,PER,I
0,101870,101870,PRON,PER,I
0,101877,101877,PRON,PER,I
2301,101885,101885,PRON,PER,their
0,101890,101890,PRON,PER,I
2301,101903,101903,PRON,PER,they
0,101909,101909,PRON,PER,I
170,101911,101912,PROP,PER,Mr. Ingman
0,101916,101916,PRON,PER,I
139,101920,101920,PROP,PER,Olga
0,101923,101923,PRON,PER,my
421,101923,101924,NOM,PER,my family
170,101926,101926,PRON,PER,he
0,101928,101928,PRON,PER,me
0,101929,101929,PRON,PER,I
170,101939,101939,PRON,PER,he
0,101943,101943,PRON,PER,me
0,101953,101953,PRON,PER,I
170,101956,101956,PRON,PER,his
2303,101956,101957,NOM,FAC,his classroom
0,101965,101965,PRON,PER,my
344,101975,101978,PROP,PER,Mr. Ing - man
170,101987,101987,PRON,PER,He
0,101990,101990,PRON,PER,my
170,101996,101996,PRON,PER,his
0,101999,101999,PRON,PER,I
0,102015,102015,PRON,PER,I
0,102024,102024,PRON,PER,I
0,102034,102034,PRON,PER,I
0,102044,102044,PRON,PER,my
0,102048,102048,PRON,PER,I
139,102051,102051,PROP,PER,Olga
0,102056,102056,PRON,PER,my
2304,102059,102059,PRON,PER,we
0,102082,102082,PRON,PER,I
0,102085,102085,PRON,PER,I
0,102093,102093,PRON,PER,I
0,102098,102098,PRON,PER,my
383,102098,102099,NOM,PER,my parents
0,102113,102113,PRON,PER,I
0,102118,102118,PRON,PER,my
384,102118,102119,NOM,PER,my sister
384,102125,102125,PRON,PER,her
0,102129,102129,PRON,PER,I
0,102135,102135,PRON,PER,myself
0,102148,102148,PRON,PER,I
384,102153,102153,PRON,PER,her
0,102157,102157,PRON,PER,my
128,102167,102169,PROP,ORG,The JED Foundation
2307,102171,102188,NOM,ORG,a national nonprofit that exists to protect the emotional health of — and to prevent suicide among —
2308,102189,102189,PRON,PER,our
2309,102189,102192,NOM,PER,our nation ’s teens
2310,102194,102195,NOM,PER,young adults
2311,102197,102197,PRON,PER,You
2312,102215,102218,NOM,ORG,the nonprofit organization Comunilife
2313,102235,102267,NOM,PER,"Latina teens , aged twelve to seventeen , who have seriously considered or attempted suicide , and their families . You can find more information at comunilife.org/life-is-precious . The National Suicide Prevention Lifeline"
2310,102252,102252,PRON,PER,their
3988,102252,102253,NOM,PER,their families
2311,102255,102255,PRON,PER,You
2315,102275,102277,NOM,PER,people in distress
2311,102284,102284,PRON,PER,you
2311,102286,102286,PRON,PER,your
2316,102286,102288,NOM,PER,your loved ones
2317,102294,102294,NOM,PER,professionals
2311,102296,102296,PRON,PER,You
2311,102305,102305,PRON,PER,you
2311,102337,102337,PRON,PER,you
0,102339,102339,PRON,PER,my
2318,102339,102341,NOM,PER,my amazing agent
345,102343,102344,PROP,PER,Michelle Brower
0,102359,102359,PRON,PER,me
0,102361,102361,PRON,PER,I
2319,102367,102372,NOM,PER,a better advocate for my work
0,102371,102371,PRON,PER,my
0,102374,102374,PRON,PER,I
0,102377,102377,PRON,PER,my
2320,102377,102378,NOM,PER,my dear
346,102380,102381,PROP,PER,Rachel Kahan
0,102395,102395,PRON,PER,me
346,102400,102400,PRON,PER,her
0,102403,102403,PRON,PER,me
2321,102407,102407,PRON,PER,we
0,102417,102417,PRON,PER,My
2322,102417,102418,NOM,PER,My editors
2311,102425,102425,PRON,PER,you
347,102427,102428,PROP,PER,Michelle Frey
348,102430,102431,PROP,PER,Marisa DiNovis
2311,102434,102434,PRON,PER,your
2311,102443,102443,PRON,PER,Your
0,102446,102446,PRON,PER,me
129,102463,102464,PROP,FAC,Knopf Books
2323,102466,102467,NOM,PER,Young Readers
0,102475,102475,PRON,PER,my
2324,102475,102481,NOM,PER,my coven of boss - ass women
2325,102478,102481,NOM,PER,boss - ass women
0,102483,102483,PRON,PER,I
2311,102488,102488,PRON,PER,your
349,102493,102494,PROP,PER,Adriana Diaz
350,102496,102497,PROP,PER,Pooja Naik
351,102499,102501,PROP,PER,Sara Ines Calderon
352,102503,102504,PROP,PER,Ydalmi Noriega
353,102506,102507,PROP,PER,Safiya Sinclair
354,102509,102510,PROP,PER,Sarah Perkins
355,102512,102514,PROP,PER,343 Sara Stanciu
356,102516,102517,PROP,PER,Elizabeth Schmuhl
357,102519,102521,PROP,PER,L’Oreal Patrice Jackson
252,102523,102524,PROP,PER,Christa Desir
358,102526,102527,PROP,PER,Mikki Kendall
359,102529,102530,PROP,PER,Jen Fitzgerald
360,102532,102533,PROP,PER,Andrea Peterson
361,102540,102542,PROP,PER,Eduardo C. Corral
362,102544,102545,PROP,PER,Rigoberto Gonzalez
2311,102548,102548,PRON,PER,you
363,102564,102565,PROP,PER,Michael Harrington
0,102573,102573,PRON,PER,me
0,102580,102580,PRON,PER,I
0,102585,102585,PRON,PER,my
421,102585,102586,NOM,PER,my family
421,102588,102588,PRON,PER,their
0,102594,102594,PRON,PER,my
421,102598,102598,PRON,PER,them
364,102603,102603,PROP,PER,Gus
365,102605,102605,PROP,PER,Cata
366,102607,102607,PROP,PER,Omar
263,102609,102609,PROP,PER,Nora
367,102611,102611,PROP,PER,Mario
368,102613,102613,PROP,PER,Matteo
369,102616,102616,PROP,PER,Sofia
2311,102622,102622,PRON,PER,you
0,102624,102624,PRON,PER,I
2327,102630,102642,NOM,PER,all the immigrants who have risked their lives to come to this country
2327,102636,102636,PRON,PER,their
1105,102641,102642,NOM,GPE,this country
2329,102645,102649,NOM,PER,the children of those immigrants
2330,102648,102649,NOM,PER,those immigrants
2311,102651,102651,PRON,PER,You
10,102655,102655,PROP,GPE,America
136,102663,102665,PROP,PER,ERIKA L. SANCHEZ
142,102670,102670,PROP,PER,Julia
2311,102675,102675,PRON,PER,your
0,102683,102683,PRON,PER,me
142,102685,102685,PROP,PER,Julia
142,102691,102691,PRON,PER,she
2331,102693,102695,NOM,PER,a fictional character
0,102697,102697,PRON,PER,I
2332,102702,102708,NOM,PER,a difficult teenager who struggled with depression
0,102711,102711,PRON,PER,I
2333,102714,102715,NOM,PER,a sister
2334,102718,102721,NOM,PER,anyone close to me
0,102721,102721,PRON,PER,me
142,102725,102725,PROP,PER,Julia
0,102732,102732,PRON,PER,I
2311,102737,102737,PRON,PER,you
2772,102739,102740,NOM,PER,a teacher
170,102742,102743,PROP,PER,Mr. Ingman
0,102745,102745,PRON,PER,I
2336,102747,102749,NOM,PER,several amazing teachers
1145,102751,102752,NOM,ORG,high school
170,102754,102755,PROP,PER,Mr. Ingman
2336,102761,102761,PRON,PER,them
0,102763,102763,PRON,PER,I
2336,102767,102767,PRON,PER,them
142,102774,102774,PROP,PER,Julia
142,102778,102778,PRON,PER,her
2609,102778,102779,NOM,PER,her mother
142,102792,102792,PROP,PER,Julia
2609,102799,102799,PRON,PER,her
2311,102803,102803,PRON,PER,you
3312,102808,102808,NOM,PER,families
2340,102827,102830,NOM,PER,first - generation daughters
2340,102836,102836,PRON,PER,their
426,102836,102837,NOM,PER,their mothers
0,102840,102840,PRON,PER,My
2587,102840,102841,NOM,PER,My mom
0,102843,102843,PRON,PER,I
0,102848,102848,PRON,PER,I
2343,102850,102851,NOM,PER,a teen
2344,102855,102855,PRON,PER,we
0,102861,102861,PRON,PER,I
3824,102867,102868,NOM,PER,young people
3824,102876,102876,PRON,PER,their
2346,102876,102877,NOM,PER,their parents
1707,102882,102882,NOM,PER,Parents
1707,102893,102893,PRON,PER,their
1708,102893,102894,NOM,PER,their kids
1708,102898,102898,PRON,PER,they
0,102913,102913,PRON,PER,I
405,102915,102915,NOM,PER,people
419,102920,102921,NOM,PER,each other
405,102924,102924,PRON,PER,themselves
2351,102931,102931,PRON,PER,you
139,102935,102935,PROP,PER,Olga
139,102940,102940,PRON,PER,her
139,102946,102946,PRON,PER,her
929,102946,102947,NOM,PER,her family
2351,102950,102950,PRON,PER,you
139,102956,102956,PRON,PER,her
0,102961,102961,PRON,PER,I
0,102972,102972,PRON,PER,I
0,102989,102989,PRON,PER,I
139,102998,102998,PROP,PER,Olga
0,103004,103004,PRON,PER,I
139,103010,103010,PRON,PER,she
0,103027,103027,PRON,PER,me
2353,103038,103041,NOM,PER,first - generation Americans
142,103047,103047,PROP,PER,Julia
2351,103058,103058,PRON,PER,you
2351,103060,103060,PRON,PER,your
682,103060,103061,NOM,PER,your parents
2355,103068,103070,NOM,PER,Lots of us
2356,103070,103070,PRON,PER,us
142,103098,103098,PROP,PER,Julia
0,103106,103106,PRON,PER,I
142,103112,103112,PRON,PER,her
0,103115,103115,PRON,PER,I
2357,103122,103122,PRON,PER,them
2351,103134,103134,PRON,PER,you
2351,103138,103138,PRON,PER,your
0,103153,103153,PRON,PER,I
0,103172,103172,PRON,PER,My
0,103183,103183,PRON,PER,I
0,103189,103189,PRON,PER,I
0,103194,103194,PRON,PER,I
0,103209,103209,PRON,PER,I
2358,103218,103219,NOM,GPE,the country
