start_token,end_token,supersense_category,text
73045,73046,noun.person,legal guardians
73055,73055,verb.social,Fight
73061,73061,verb.social,pass
73063,73064,noun.artifact,drug test
73066,73067,verb.motion,Go to
73068,73068,noun.artifact,court
73070,73071,verb.communication,Talk to
73073,73073,noun.person,judge
73075,73075,verb.communication,Tell
73079,73079,verb.stative,'m
73083,73083,verb.social,raise
73084,73084,noun.person,Hunter
73086,73086,noun.person,Mom
73088,73088,noun.person,Scott
73089,73089,verb.stative,are
73091,73091,verb.communication,Convince
73094,73094,noun.event,instances
73097,73097,noun.act,behavior
73098,73098,verb.stative,were
73102,73102,noun.act,aberrances
73106,73106,verb.emotion,want
73108,73108,verb.competition,fight
73115,73115,verb.social,raise
73122,73122,verb.social,raise
73132,73132,verb.change,raise
73142,73142,noun.act,motherhood
73145,73145,noun.communication,answer
73149,73149,noun.communication,questions
73157,73157,verb.cognition,know
73166,73166,verb.perception,show
73169,73169,noun.communication,papers
73172,73172,verb.stative,is
73185,73185,verb.social,support
73190,73190,verb.cognition,decide
73198,73201,verb.cognition,made up my mind
73205,73205,verb.possession,take
73207,73207,noun.act,care
73224,73225,verb.motion,go to
73226,73226,noun.artifact,court
73235,73235,verb.possession,find
73238,73238,noun.location,place
73240,73240,verb.change,Get
73248,73248,noun.location,place
73253,73253,noun.location,neighborhood
73256,73256,noun.group,schools
73261,73261,verb.communication,cry
73263,73263,verb.motion,Come
73268,73268,verb.change,make
73270,73270,verb.cognition,feel
73274,73274,verb.change,get
73280,73280,noun.communication,Lie
73282,73282,verb.contact,folded
73286,73286,verb.stative,’re
73296,73296,verb.stative,is
73299,73299,noun.event,beginning
73303,73303,noun.time,beginning
73311,73311,verb.emotion,feel
73316,73316,noun.event,ending
73320,73320,verb.stative,Live
73324,73324,noun.act,cycling
73326,73326,noun.communication,Buzzed
73338,73338,noun.communication,Buzzed
73341,73341,verb.consumption,buzzed
73352,73352,noun.act,cycling
73356,73356,verb.possession,Pay
73359,73359,noun.act,Deal
73373,73373,noun.person,Score
73375,73375,noun.group,Forge
73376,73376,noun.act,checks
73378,73378,verb.possession,Pay
73381,73381,noun.cognition,Score
73388,73388,verb.emotion,worry
73390,73390,verb.change,getting
73396,73396,verb.emotion,worry
73405,73406,verb.emotion,worry about
73407,73407,noun.person,Kristina
73409,73409,noun.person,Mom
73411,73411,noun.person,Kristina
73413,73413,noun.person,Hunter
73415,73415,noun.person,Kristina
73417,73417,noun.person,Trey
73419,73419,noun.person,Kristina
73422,73422,noun.person,monster
73424,73424,verb.communication,Call
73435,73436,verb.emotion,worry about
73437,73437,noun.person,Trey
73439,73439,noun.person,Angela
73441,73441,noun.person,Trey
73443,73443,noun.person,casinos
73445,73445,noun.person,Trey
73447,73447,verb.social,helping
73451,73451,noun.artifact,contents
73454,73454,noun.artifact,lockbox
73459,73459,noun.time,Whim
73461,73462,verb.motion,pick up
73464,73464,noun.communication,newspaper
73469,73469,verb.possession,get
73471,73471,noun.act,job
73475,73475,noun.cognition,direction
73480,73480,verb.cognition,think
73482,73482,verb.consumption,need
73487,73487,verb.stative,matter
73490,73490,verb.possession,already
73493,73493,noun.quantity,cents
73496,73496,noun.communication,paper
73503,73503,verb.possession,bought
73508,73508,verb.cognition,read
73513,73514,verb.change,going on
73517,73517,noun.object,world
73521,73521,noun.act,war
73524,73524,noun.person,president
73529,73529,noun.event,event
73533,73534,noun.group,Section B
73536,73536,noun.communication,page
73540,73541,verb.possession,come across
73543,73543,noun.artifact,photo
73549,73549,verb.possession,spent
73552,73552,verb.communication,affect
73562,73562,verb.possession,cashing
73564,73564,noun.possession,check
73568,73568,noun.group,bank
73571,73571,noun.communication,caption
73572,73572,verb.communication,reads
73575,73575,verb.cognition,know
73577,73577,noun.person,woman
73592,73593,noun.person,First Trey
73596,73596,verb.cognition,decide
73598,73598,noun.artifact,abode
73599,73599,verb.stative,is
73604,73604,noun.location,place
73606,73606,verb.motion,stay
73615,73615,noun.person,manager
73616,73616,verb.cognition,know
73621,73621,noun.act,process
73622,73622,noun.person,server
73625,73625,verb.stative,been
73637,73637,noun.communication,look
73644,73644,verb.cognition,know
73647,73647,noun.person,guy
73648,73648,verb.stative,is
73658,73658,noun.act,buck
73660,73661,noun.group,Secret Witness
73662,73662,verb.stative,is
73664,73664,noun.act,pickings
73668,73668,noun.person,bummer
73669,73669,verb.stative,is
73673,73673,verb.possession,paid
73675,73675,noun.possession,rent
73679,73679,verb.stative,is
73684,73684,noun.state,life
73687,73687,noun.person,dealer
73689,73689,noun.person,burglar
73691,73691,noun.person,forger
73701,73701,noun.substance,crap
73703,73703,verb.communication,defining
73708,73708,noun.feeling,worries
73711,73711,verb.contact,toss
73715,73715,noun.possession,belongings
73717,73717,noun.artifact,suitcases
73719,73719,noun.artifact,boxes
73722,73722,noun.artifact,suitcases
73724,73724,noun.quantity,Three
73725,73725,noun.artifact,boxes
73727,73727,noun.person,Trey
73737,73737,noun.substance,shit
73742,73743,verb.creation,write off
73747,73747,noun.artifact,furniture
73751,73751,noun.act,sale
73759,73759,noun.act,thing
73761,73761,verb.creation,do
73763,73763,verb.stative,be
73765,73766,verb.motion,go far
73773,73773,verb.stative,’re
73774,73774,noun.substance,glass
73778,73778,noun.possession,cash
73782,73782,noun.location,Trey
73783,73783,verb.possession,has
73785,73785,noun.substance,solution
73789,73789,verb.body,sleep
73792,73792,noun.artifact,car
73795,73795,verb.stative,'re
73798,73798,noun.artifact,meth
73803,73803,verb.social,score
73806,73806,noun.event,time
73814,73815,verb.motion,take off
73818,73818,verb.cognition,hear
73819,73819,noun.substance,ice
73820,73820,verb.stative,is
73823,73823,noun.artifact,commodity
73826,73826,noun.location,Midwest
73829,73829,noun.cognition,plan
73833,73833,verb.communication,settle
73837,73837,verb.motion,move
73840,73840,noun.location,Mustang
73842,73842,verb.possession,Sell
73844,73844,noun.quantity,shitload
73846,73846,noun.substance,crystal
73848,73849,verb.motion,Go to
73850,73850,noun.location,Fernley
73854,73854,noun.cognition,score
73860,73860,noun.person,Cesar
73861,73861,verb.stative,is
73864,73864,verb.possession,front
73867,73867,noun.quantity,half
73868,73868,noun.quantity,pound
73876,73876,verb.change,made
73880,73880,noun.act,fronts
73883,73884,verb.motion,come back
73889,73889,verb.motion,...
73893,73893,noun.time,Time
73895,73895,verb.possession,have
73897,73897,noun.cognition,plans
73899,73900,verb.motion,come back
73903,73903,noun.cognition,plans
73905,73906,verb.possession,pay up
73909,73909,noun.cognition,plans
73911,73911,verb.stative,stay
73914,73914,noun.location,place
73918,73918,noun.location,place
73922,73922,verb.cognition,known
73924,73924,noun.location,home
73930,73930,verb.motion,head
73935,73935,verb.motion,go
73939,73939,noun.location,California
73942,73942,noun.artifact,meth
73945,73945,verb.creation,invented
73947,73947,verb.change,remains
73949,73949,noun.artifact,drug
73956,73956,verb.emotion,wish
73959,73959,verb.perception,feel
73971,73971,verb.emotion,feel
73972,73972,noun.possession,loss
73974,73974,noun.person,Hunter
73976,73976,noun.person,Mom
73978,73978,noun.person,Jake
73980,73980,noun.person,Leigh
73983,73983,noun.person,Scott
73988,73988,verb.stative,been
73991,73991,verb.communication,say
73993,73993,verb.change,affects
73995,73995,noun.body,brain
73997,73997,verb.possession,Destroys
73999,73999,noun.state,pleasure
74000,74000,noun.artifact,center
74004,74004,verb.contact,smash
74006,74006,noun.state,pain
74007,74007,noun.artifact,center
74011,74011,verb.perception,feeling
74012,74012,noun.feeling,pain
74013,74013,verb.stative,be
74017,74017,noun.cognition,ending
74020,74020,noun.event,beginning
74025,74025,verb.body,feeling
74029,74030,noun.location,Homeless Out
74032,74032,noun.location,Nevada
74035,74036,verb.motion,touch down
74038,74038,noun.location,California
74044,74044,verb.motion,go
74049,74049,verb.cognition,decide
74051,74051,verb.consumption,need
74052,74052,noun.food,food
74061,74061,verb.consumption,eat
74068,74068,verb.stative,’re
74071,74071,noun.act,downswing
74073,74073,noun.person,Sleepy
74081,74081,verb.stative,is
74095,74095,noun.person,Ronald
74097,74097,verb.stative,be
74100,74101,noun.person,Big Macs
74103,74103,noun.food,fries
74105,74105,noun.event,times
74106,74106,noun.quantity,two
74120,74120,verb.possession,invest
74123,74123,noun.food,calories
74129,74129,verb.consumption,eaten
74139,74139,verb.cognition,know
74148,74148,noun.group,Ton
74150,74150,noun.group,Tessies
74153,74153,verb.emotion,Love
74155,74155,noun.substance,fat
74157,74157,verb.emotion,love
74162,74162,verb.stative,keep
74163,74163,verb.emotion,loving
74168,74168,verb.perception,sounds
74171,74171,noun.communication,song
74179,74179,verb.emotion,want
74181,74182,verb.social,work on
74186,74186,verb.social,tryout
74188,74189,noun.location,American Idol
74192,74192,verb.possession,locate
74194,74194,noun.artifact,McDonald
74198,74198,noun.artifact,freeway
74200,74200,verb.motion,go
74203,74203,verb.body,pee
74205,74205,verb.creation,order
74209,74209,noun.quantity,dollar
74210,74210,noun.food,feast
74212,74212,verb.social,Let
74214,74214,verb.consumption,eat
74217,74217,noun.artifact,car
74219,74219,verb.perception,Looks
74223,74223,verb.change,getting
74226,74226,verb.contact,close
74229,74229,verb.stative,is
74233,74233,noun.person,Trey
74234,74234,verb.motion,pulls
74241,74241,noun.location,corner
74244,74245,noun.location,parking lot
74250,74250,verb.social,bother
74259,74259,noun.substance,shit
74260,74260,verb.perception,tastes
74273,74273,noun.body,belly
74274,74274,verb.change,fills
74277,74277,noun.food,food
74280,74280,noun.body,eyes
74281,74281,verb.change,grow
74287,74287,verb.motion,swing
74290,74290,noun.artifact,room
74292,74292,verb.social,Let
74294,74294,verb.body,sleep
74297,74297,noun.artifact,car
74307,74307,noun.artifact,bed
74311,74311,verb.stative,is
74319,74319,verb.motion,drive
74326,74326,verb.change,make
74328,74328,noun.time,tomorrow
74332,74332,verb.social,bunk
74335,74335,noun.person,buddy
74338,74338,noun.person,Cool
74348,74348,verb.contact,close
74350,74350,noun.body,eyes
74352,74353,verb.motion,slip into
74354,74354,noun.location,Dreamville
74357,74357,noun.act,Tap
74361,74362,noun.location,Tap Tapping
74365,74365,noun.substance,glass
74367,74367,noun.location,Glass
74370,74370,verb.stative,am
74376,74376,verb.motion,knocking
74381,74382,verb.body,Wake up
74387,74387,verb.stative,’m
74390,74390,noun.artifact,car
74392,74392,noun.person,Trey
74394,74394,noun.artifact,car
74402,74402,noun.body,arms
74406,74406,verb.social,trying
74408,74409,verb.body,wake up
74414,74414,verb.stative,am
74419,74419,verb.emotion,want
74423,74423,verb.emotion,want
74425,74425,verb.body,sleep
74429,74429,verb.contact,Open
74431,74431,noun.artifact,window
74435,74435,noun.time,minute
74440,74440,noun.time,minute
74443,74443,verb.social,manage
74445,74445,verb.contact,open
74447,74447,noun.body,eyes
74450,74450,noun.person,guy
74453,74453,noun.artifact,window
74460,74460,verb.motion,knocking
74462,74462,verb.body,wears
74464,74464,noun.artifact,uniform
74467,74467,noun.artifact,flashlight
74468,74468,verb.perception,parts
74470,74470,noun.state,darkness
74472,74472,verb.contact,seeks
74474,74474,noun.communication,information
74476,74477,noun.communication,Good evening
74481,74481,verb.perception,see
74486,74486,noun.person,Trey
74488,74488,verb.possession,offers
74490,74490,noun.communication,license
74495,74495,noun.person,Officer
74500,74500,verb.cognition,know
74504,74504,verb.body,sleep
74510,74510,verb.perception,had
74512,74512,noun.cognition,idea
74519,74520,verb.motion,got off
74522,74522,noun.artifact,freeway
74525,74525,noun.person,cop
74526,74526,verb.perception,shines
74528,74528,noun.attribute,light
74531,74531,noun.body,eyes
74535,74535,verb.communication,speaks
74544,74544,noun.person,miss
74549,74549,noun.person,cop
74550,74550,verb.motion,takes
74552,74552,noun.communication,licenses
74556,74556,noun.artifact,car
74564,74564,noun.cognition,feeling
74566,74566,noun.person,Trey
74567,74567,verb.perception,notices
74571,74571,verb.emotion,panic
74576,74576,noun.artifact,uniform
74577,74577,verb.motion,returns
74580,74581,verb.motion,step out
74584,74584,noun.artifact,vehicle
74587,74587,noun.substance,shit
74592,74592,verb.stative,be
74609,74609,verb.cognition,identify
74616,74616,verb.change,happen
74621,74621,verb.communication,say
74625,74626,verb.motion,passing through
74632,74632,verb.stative,is
74636,74636,noun.communication,points
74637,74637,noun.communication,bulletin
74643,74643,verb.stative,being
74646,74646,verb.social,doing
74648,74648,noun.act,job
74657,74657,verb.possession,give
74661,74661,noun.communication,smile
74667,74667,verb.stative,be
74676,74676,verb.social,take
74679,74679,noun.act,look
74683,74683,verb.emotion,wants
74685,74685,verb.contact,search
74690,74690,noun.artifact,meth
74691,74691,verb.stative,is
74694,74694,noun.artifact,lockbox
74699,74699,noun.location,seat
74703,74703,verb.stative,take
74705,74705,noun.communication,warrant
74707,74707,verb.contact,unlock
74714,74714,verb.social,bother
74721,74721,verb.perception,see
74724,74724,noun.person,Trey
74727,74727,verb.cognition,thinking
74730,74730,noun.act,thing
74733,74733,verb.perception,looks
74738,74738,verb.possession,gives
74741,74741,noun.communication,shrug
74748,74748,verb.communication,say
74756,74759,noun.group,A Secong Patrol Car
74760,74760,verb.social,Joins
74762,74762,noun.group,party
74764,74766,noun.person,Cop Number One
74767,74767,verb.motion,leans
74770,74770,noun.location,Mustang
74772,74772,noun.artifact,flashlight
74778,74778,verb.possession,takes
74781,74781,noun.time,seconds
74785,74785,verb.possession,find
74787,74787,noun.artifact,lockbox
74789,74789,verb.contact,extract
74792,74792,verb.contact,place
74796,74796,noun.artifact,seat
74801,74801,verb.stative,is
74806,74807,verb.communication,talk about
74808,74808,verb.cognition,surprised
74812,74812,noun.location,Sacramento
74817,74817,verb.perception,discovered
74819,74819,noun.quantity,half
74820,74820,noun.quantity,pound
74823,74823,noun.relation,percent
74825,74825,noun.substance,crystal
74826,74826,noun.artifact,methamphetamine
74830,74830,verb.perception,see
74832,74832,noun.attribute,look
74835,74835,noun.body,face
74839,74839,verb.stative,be
74841,74841,noun.communication,talk
74844,74845,noun.artifact,locker room
74847,74847,noun.time,days
74849,74849,noun.communication,No
74850,74850,noun.event,surprise
74865,74865,noun.artifact,cars
74867,74867,verb.contact,hauled
74870,74871,noun.location,city jail
74877,74877,noun.act,ride
74884,74885,verb.cognition,think about
74888,74888,verb.change,happen
