COREF,start_token,end_token,prop,cat,text
0,52990,52990,PRON,PER,I
35,52995,52995,PROP,PER,Kevin
0,52999,52999,PRON,PER,I
43,53007,53007,PROP,PER,Gunnar
0,53010,53010,PRON,PER,I
0,53014,53014,PRON,PER,I
0,53018,53018,PRON,PER,I
0,53025,53025,PRON,PER,my
0,53034,53034,PRON,PER,I
0,53037,53037,PRON,PER,I
0,53044,53044,PRON,PER,I
43,53049,53049,PRON,PER,his
0,53052,53052,PRON,PER,I
43,53055,53055,PRON,PER,him
42,53063,53063,PROP,PER,Russ
0,53068,53068,PRON,PER,I
43,53073,53073,PRON,PER,his
43,53083,53083,PRON,PER,me
42,53086,53086,PRON,PER,you
0,53098,53098,PRON,PER,I
0,53104,53104,PRON,PER,I
0,53108,53108,PRON,PER,my
1315,53108,53109,NOM,PER,my parents
0,53117,53117,PRON,PER,my
1315,53117,53118,NOM,PER,my parents
1315,53130,53130,PRON,PER,they
0,53135,53135,PRON,PER,my
43,53143,53143,PROP,PER,Gunnar
0,53148,53148,PRON,PER,my
1307,53148,53149,NOM,FAC,my bedroom
0,53151,53151,PRON,PER,my
43,53159,53159,PRON,PER,me
43,53162,53162,PRON,PER,he
43,53169,53169,PRON,PER,I
42,53176,53176,PROP,PER,Russ
43,53178,53178,PRON,PER,I
0,53186,53186,PRON,PER,I
43,53192,53192,PRON,PER,me
43,53196,53196,PROP,PER,Gunnar
0,53199,53199,PRON,PER,I
0,53209,53209,PRON,PER,I
0,53216,53216,PRON,PER,my
1307,53216,53217,NOM,FAC,my bedroom
43,53225,53225,PROP,PER,Gunnar
0,53234,53234,PRON,PER,I
43,53239,53239,PRON,PER,him
0,53246,53246,PRON,PER,my
1233,53246,53247,NOM,FAC,my room
43,53255,53255,PRON,PER,he
0,53268,53268,PRON,PER,I
0,53274,53274,PRON,PER,my
43,53277,53277,PRON,PER,he
43,53289,53289,PROP,PER,Gunnar
78,53301,53301,PROP,PER,Trish
79,53303,53303,PROP,PER,Kimberly
79,53308,53308,PROP,PER,Kimberly
79,53310,53310,PRON,PER,She
0,53316,53316,PRON,PER,you
79,53318,53318,PRON,PER,She
0,53320,53320,PRON,PER,you
78,53323,53323,PROP,PER,Trish
79,53330,53330,PRON,PER,she
1302,53339,53339,NOM,PER,everyone
0,53340,53340,PRON,PER,you
592,53342,53344,NOM,PER,the gay kid
0,53347,53347,PRON,PER,I
79,53353,53353,PROP,PER,Kimberly
0,53355,53355,PRON,PER,I
43,53367,53367,PROP,PER,Gunnar
111,53388,53388,PROP,PER,tt”\
43,53397,53397,PRON,PER,I
43,53400,53400,PRON,PER,you
43,53412,53412,PRON,PER,I
1302,53418,53418,PRON,PER,them
43,53423,53423,PRON,PER,I
1302,53428,53428,PRON,PER,they
1302,53434,53434,PRON,PER,they
43,53438,53438,PRON,PER,I
43,53442,53442,PRON,PER,you
43,53445,53445,PRON,PER,I
1302,53447,53447,PRON,PER,them
43,53454,53454,PRON,PER,He
43,53463,53463,PRON,PER,I
1302,53466,53466,PRON,PER,them
0,53471,53471,PRON,PER,I
43,53479,53479,PROP,PER,Gunnar
0,53481,53481,PRON,PER,me
43,53487,53487,PRON,PER,I
1302,53492,53492,PRON,PER,them
43,53497,53497,PRON,PER,you
43,53506,53506,PRON,PER,me
43,53508,53508,PRON,PER,You
43,53510,53510,PRON,PER,me
78,53520,53520,PROP,PER,Trish
43,53523,53523,PRON,PER,I
43,53525,53525,PRON,PER,you
43,53530,53530,PRON,PER,you
43,53532,53532,PRON,PER,I
43,53537,53537,PRON,PER,you
43,53544,53544,PRON,PER,I
43,53550,53550,PRON,PER,you
43,53558,53558,PRON,PER,I
43,53563,53563,PRON,PER,you
1860,53570,53572,NOM,FAC,the beach place
43,53579,53579,PRON,PER,I
43,53583,53583,PRON,PER,I
42,53588,53588,PROP,PER,Russ
42,53590,53590,PRON,PER,you
43,53592,53592,PRON,PER,my
618,53592,53594,NOM,PER,my best friend
43,53597,53597,PRON,PER,I
43,53606,53606,PRON,PER,my
0,53610,53610,PRON,PER,I
44,53617,53617,PROP,PER,Min
0,53633,53633,PRON,PER,I
0,53643,53643,PRON,PER,I
1234,53652,53652,PRON,PER,you
0,53656,53656,PRON,PER,I
1234,53663,53663,PRON,PER,he
1234,53666,53666,PRON,PER,He
43,53678,53678,PRON,PER,I
43,53683,53683,PROP,PER,Gunnar
43,53685,53685,PRON,PER,his
43,53689,53689,PRON,PER,I
1234,53700,53700,PRON,PER,you
0,53716,53716,PRON,PER,I
0,53720,53720,PRON,PER,my
43,53726,53726,PRON,PER,I
1936,53729,53731,NOM,PER,a complete idiot
43,53734,53734,PROP,PER,Gunnar
43,53738,53738,PRON,PER,I
1234,53755,53755,PRON,PER,you
1234,53763,53763,PRON,PER,he
0,53768,53768,PRON,PER,you
0,53773,53773,PRON,PER,I
1234,53777,53777,PRON,PER,he
1234,53783,53783,PRON,PER,I
1234,53787,53787,PRON,PER,I
1234,53796,53796,PRON,PER,my
1234,53804,53804,PRON,PER,you
0,53807,53807,PRON,PER,me
1234,53808,53808,PRON,PER,you
0,53812,53812,PRON,PER,I
1234,53816,53816,PRON,PER,I
1234,53818,53818,PRON,PER,you
1234,53821,53821,PRON,PER,me
1234,53823,53823,PRON,PER,you
1234,53834,53834,PRON,PER,I
1234,53842,53842,PRON,PER,I
1234,53844,53844,PRON,PER,you
78,53849,53849,PROP,PER,Trish
1234,53851,53851,PRON,PER,I
1937,53853,53853,PRON,PER,they
1938,53861,53863,NOM,FAC,that beach place
1234,53865,53865,PRON,PER,I
1234,53867,53867,PRON,PER,I
79,53871,53871,PROP,PER,Kimberly
1234,53877,53877,PRON,PER,me
1234,53879,53879,PRON,PER,you
78,53883,53883,PROP,PER,Trish
1234,53887,53887,PRON,PER,you
1234,53891,53891,PRON,PER,me
1234,53894,53894,PRON,PER,I
42,53901,53901,PROP,PER,Russ
1234,53907,53907,PRON,PER,me
1234,53916,53916,PRON,PER,I
250,53919,53920,NOM,PER,a girlfriend
1234,53926,53926,PRON,PER,my
0,53936,53936,PRON,PER,me
43,53938,53938,PROP,PER,Gunnar
79,53952,53952,PROP,PER,Kimberly
0,53954,53954,PRON,PER,I
35,53962,53962,PROP,PER,Kevin
49,53970,53971,PROP,PER,Brian Bund
43,53975,53975,PRON,PER,he
0,53980,53980,PRON,PER,mine
0,53999,53999,PRON,PER,I
1860,54005,54007,NOM,FAC,the beach place
0,54010,54010,PRON,PER,I
43,54014,54014,PRON,PER,He
43,54016,54016,PRON,PER,his
0,54021,54021,PRON,PER,You
79,54033,54033,PROP,PER,Kimberly
1941,54038,54039,NOM,GPE,the place
78,54042,54042,PROP,PER,Trish
43,54044,54044,PRON,PER,I
43,54053,54053,PRON,PER,I
43,54060,54060,PRON,PER,my
316,54060,54061,NOM,PER,my mom
43,54065,54065,PRON,PER,I
1433,54069,54069,NOM,FAC,home
43,54073,54073,PRON,PER,I’m
0,54083,54083,PRON,PER,I
0,54095,54095,PRON,PER,I
43,54101,54101,PRON,PER,you
0,54107,54107,PRON,PER,me
0,54113,54113,PRON,PER,I
43,54119,54119,PRON,PER,him
0,54126,54126,PRON,PER,I
0,54128,54128,PRON,PER,I
1235,54133,54134,NOM,PER,the idiot
0,54138,54138,PRON,PER,I
1472,54141,54144,NOM,FAC,the stinky picnic gazebo
35,54154,54154,PROP,PER,Kevin
1190,54169,54170,NOM,PER,the Dumpster
1345,54172,54172,NOM,FAC,school
35,54177,54177,PRON,PER,he
35,54180,54180,PRON,PER,his
0,54185,54185,PRON,PER,I
35,54188,54188,PRON,PER,he
0,54193,54193,PRON,PER,I
35,54197,54197,PRON,PER,He
1345,54207,54207,NOM,FAC,school
0,54212,54212,PRON,PER,I
40,54215,54215,PROP,PER,Jarred
0,54219,54219,PRON,PER,I
0,54221,54221,PRON,PER,myself
40,54229,54229,PRON,PER,he
0,54233,54233,PRON,PER,Yo
1439,54235,54235,NOM,PER,man
0,54246,54246,PRON,PER,I
40,54253,54253,PRON,PER,you
1292,54254,54255,NOM,PER,a fag
0,54259,54259,PRON,PER,I
1302,54266,54266,NOM,PER,everyone
0,54273,54273,PRON,PER,I
0,54281,54281,PRON,PER,I
40,54297,54297,PROP,PER,Jarred
40,54309,54309,PRON,PER,you
0,54317,54317,PRON,PER,I
0,54319,54319,PRON,PER,myself
0,54325,54325,PRON,PER,I
49,54332,54332,PROP,PER,Brian
49,54334,54334,PRON,PER,He
49,54346,54346,PRON,PER,He
68,54350,54350,PROP,PER,Toles
0,54358,54358,PRON,PER,I
0,54364,54364,PRON,PER,I
40,54367,54367,PROP,PER,Jarred
0,54374,54374,PRON,PER,I
0,54376,54376,PRON,PER,I
0,54382,54382,PRON,PER,I
40,54385,54385,PRON,PER,him
0,54387,54387,PRON,PER,I
40,54391,54391,PRON,PER,him
0,54395,54395,PRON,PER,I
40,54397,54397,PROP,PER,Jarred
90,54400,54400,PROP,PER,Belinda
1551,54402,54403,NOM,FAC,the hallway
0,54412,54412,PRON,PER,I
90,54419,54419,PRON,PER,she
90,54425,54425,PRON,PER,I
0,54430,54430,PRON,PER,you
49,54435,54435,PROP,PER,Brian
1555,54438,54439,NOM,FAC,the office
1948,54448,54455,NOM,PER,The Goodkind High School Gay - Straight Alliance
49,54457,54457,PRON,PER,He
1949,54459,54461,NOM,PER,the only member
90,54463,54463,PRON,PER,I
49,54467,54467,PRON,PER,him
49,54472,54472,PRON,PER,he
399,54477,54479,NOM,PER,a faculty advisor
49,54502,54502,PRON,PER,he
49,54510,54510,PRON,PER,he
90,54512,54512,PRON,PER,me
90,54514,54514,PRON,PER,I
90,54522,54522,PRON,PER,I
1951,54526,54532,NOM,PER,a couple other kids in the office
1555,54531,54532,NOM,FAC,the office
1302,54541,54541,NOM,PER,everyone
1302,54548,54548,NOM,PER,everyone
49,54550,54550,PROP,PER,Brian
592,54552,54554,NOM,PER,The Gay Kid
0,54557,54557,PRON,PER,me
0,54560,54560,PRON,PER,I
90,54564,54564,PROP,PER,Belinda
0,54567,54567,PRON,PER,I
49,54570,54570,PROP,PER,Brian
1622,54580,54581,NOM,FAC,the library
0,54588,54588,PRON,PER,I
49,54591,54591,PRON,PER,He
0,54595,54595,PRON,PER,me
49,54604,54604,PRON,PER,his
49,54612,54613,PROP,PER,Brian Bund
49,54616,54616,PRON,PER,he
49,54635,54635,PRON,PER,he
0,54642,54642,PRON,PER,my
0,54647,54647,PRON,PER,I
49,54651,54651,PRON,PER,He
49,54672,54672,PRON,PER,he
592,54674,54676,NOM,PER,The Gay Kid
0,54679,54679,PRON,PER,me
49,54681,54681,PRON,PER,He
49,54684,54684,PRON,PER,himself
0,54686,54686,PRON,PER,my
1243,54686,54687,NOM,FAC,my place
1244,54691,54691,PRON,PER,You
1245,54691,54698,NOM,PER,You - Know - Who on the crucifix
1246,54702,54703,NOM,PER,some people
1244,54711,54711,PRON,PER,you
189,54713,54713,NOM,PER,someone
0,54723,54723,PRON,PER,I
776,54727,54727,NOM,PER,boy
0,54730,54730,PRON,PER,I
1956,54735,54738,NOM,PER,People at this school
583,54737,54738,NOM,ORG,this school
1956,54743,54743,PRON,PER,they
0,54749,54749,PRON,PER,you
49,54752,54752,PRON,PER,He
49,54760,54760,PRON,PER,his
0,54763,54763,PRON,PER,I
0,54770,54770,PRON,PER,my
35,54787,54787,PROP,PER,Kevin
0,54789,54789,PRON,PER,me
0,54792,54792,PRON,PER,I
0,54799,54799,PRON,PER,I
0,54801,54801,PRON,PER,my
0,54805,54805,PRON,PER,my
35,54812,54812,PRON,PER,he
35,54815,54815,PRON,PER,He
0,54819,54819,PRON,PER,me
0,54829,54829,PRON,PER,I
42,54833,54833,PROP,PER,Russel
0,54835,54835,PRON,PER,I
0,54839,54839,PRON,PER,I
35,54854,54854,PRON,PER,He
0,54858,54858,PRON,PER,me
0,54866,54866,PRON,PER,I
0,54880,54880,PRON,PER,I
0,54883,54883,PRON,PER,I
0,54885,54885,PRON,PER,I
35,54889,54889,PROP,PER,Kevin
0,54895,54895,PRON,PER,I
0,54911,54911,PRON,PER,I
592,54915,54917,NOM,PER,The Gay Kid
49,54920,54921,PROP,PER,Brian Bund
0,54930,54930,PRON,PER,me
35,54932,54932,PROP,PER,Kevin
0,54934,54934,PRON,PER,I
0,54943,54943,PRON,PER,I
191,54946,54947,NOM,FAC,the lunchroom
44,54952,54952,PROP,PER,Min
43,54954,54954,PROP,PER,Gunnar
1958,54964,54964,PRON,PER,us
35,54967,54967,PROP,PER,Kevin
196,54971,54972,NOM,PER,The jocks
0,54975,54975,PRON,PER,I
44,54990,54990,PRON,PER,I
49,54994,54994,PROP,PER,Brian
592,54996,54998,NOM,PER,The Gay Kid
1961,55001,55002,NOM,PER,n’t people
35,55010,55010,PRON,PER,I
1302,55012,55012,NOM,PER,everyone
49,55017,55017,PRON,PER,he
1963,55019,55023,NOM,PER,the only one who ’d
0,55025,55025,PRON,PER,you
214,55032,55033,NOM,PER,everyone else
0,55036,55036,PRON,PER,you
0,55043,55043,PRON,PER,I
35,55047,55047,PROP,PER,Kevin
191,55051,55052,NOM,FAC,the lunchroom
0,55054,55054,PRON,PER,me
35,55057,55057,PRON,PER,He
0,55062,55062,PRON,PER,me
35,55072,55072,PRON,PER,he
0,55081,55081,PRON,PER,I
35,55085,55085,PRON,PER,him
0,55095,55095,PRON,PER,I
184,55100,55101,NOM,FAC,the room
49,55103,55104,PROP,PER,Brian Bund
49,55108,55108,PRON,PER,himself
0,55115,55115,PRON,PER,I
0,55118,55118,PRON,PER,I
49,55121,55121,PROP,PER,Brian
49,55124,55124,PRON,PER,he
0,55128,55128,PRON,PER,me
0,55131,55131,PRON,PER,I
49,55135,55135,PRON,PER,him
0,55140,55140,PRON,PER,I
35,55144,55144,PROP,PER,Kevin
0,55151,55151,PRON,PER,I
0,55159,55159,PRON,PER,myself
49,55167,55168,PROP,PER,Brian Bund
0,55170,55170,PRON,PER,I
0,55176,55176,PRON,PER,I
0,55184,55184,PRON,PER,I
35,55195,55195,PROP,PER,Kevin
0,55198,55198,PRON,PER,I
35,55201,55201,PRON,PER,He
0,55208,55208,PRON,PER,me
0,55216,55216,PRON,PER,I
0,55220,55220,PRON,PER,I
35,55233,55233,PRON,PER,He
35,55243,55243,PRON,PER,I
167,55245,55245,NOM,PER,friends
49,55247,55248,PROP,PER,Brian Bund
49,55259,55259,PRON,PER,he
1966,55261,55263,NOM,PER,a good guy
35,55266,55266,PROP,PER,Kevin
35,55270,55270,PRON,PER,he
0,55275,55275,PRON,PER,I
35,55287,55287,PRON,PER,I
49,55294,55295,PROP,PER,Brian Bund
35,55298,55298,PROP,PER,Kevin
0,55300,55300,PRON,PER,my
49,55304,55304,PROP,PER,Brian
0,55308,55308,PRON,PER,I
35,55314,55314,PROP,PER,Kevin
35,55321,55321,PRON,PER,he
0,55324,55324,PRON,PER,I
35,55330,55330,PRON,PER,He
0,55335,55335,PRON,PER,me
42,55338,55338,PROP,PER,Russel
35,55341,55341,PRON,PER,he
42,55345,55345,PRON,PER,You
35,55358,55358,PRON,PER,I
35,55368,55368,PROP,PER,Kevin
42,55375,55375,PROP,PER,Russel
35,55381,55381,PRON,PER,He
0,55389,55389,PRON,PER,I
35,55392,55392,PRON,PER,he
0,55395,55395,PRON,PER,me
0,55398,55398,PRON,PER,I
0,55405,55405,PRON,PER,I
49,55410,55410,PROP,PER,Brian
0,55427,55427,PRON,PER,I
0,55434,55434,PRON,PER,My
973,55437,55441,NOM,GPE,the Land of the Popular
0,55450,55450,PRON,PER,my
1167,55454,55457,NOM,GPE,the Borderlands of Respectability
35,55461,55461,PROP,PER,Kevin
49,55470,55470,PROP,PER,Brian
0,55471,55471,PRON,PER,I
0,55478,55478,PRON,PER,I
0,55495,55495,PRON,PER,I
35,55499,55499,PROP,PER,Kevin
0,55508,55508,PRON,PER,I
35,55514,55514,PROP,PER,Kevin
35,55521,55521,PRON,PER,He
0,55523,55523,PRON,PER,me
0,55525,55525,PRON,PER,I
49,55528,55528,PROP,PER,Brian
0,55534,55534,PRON,PER,my
186,55537,55538,NOM,FAC,the cafeteria
0,55540,55540,PRON,PER,I
1256,55543,55547,NOM,PER,everyone else in that cafeteria
222,55546,55547,NOM,FAC,that cafeteria
0,55550,55550,PRON,PER,me
0,55555,55555,PRON,PER,I
49,55558,55558,PROP,PER,Brian
1258,55558,55560,NOM,FAC,Brian ’s table
0,55573,55573,PRON,PER,I
49,55575,55575,PRON,PER,him
1259,55580,55583,NOM,PER,anyone talking at all
0,55585,55585,PRON,PER,I
1260,55588,55588,PRON,PER,they
1260,55597,55597,PRON,PER,they
0,55604,55604,PRON,PER,I
0,55606,55606,PRON,PER,my
1260,55614,55614,PRON,PER,they
0,55623,55623,PRON,PER,I
49,55626,55626,PROP,PER,Brian
0,55631,55631,PRON,PER,I
49,55633,55633,PRON,PER,you
49,55637,55637,PROP,PER,Brian
0,55641,55641,PRON,PER,me
49,55646,55646,PRON,PER,he
0,55656,55656,PRON,PER,me
1261,55665,55665,PRON,PER,you
0,55671,55671,PRON,PER,I
35,55674,55674,PROP,PER,Kevin
0,55680,55680,PRON,PER,I
0,55686,55686,PRON,PER,I
35,55690,55690,PRON,PER,him
0,55695,55695,PRON,PER,me
1262,55698,55701,NOM,FAC,the hallways at school
1345,55701,55701,NOM,FAC,school
0,55710,55710,PRON,PER,I
35,55713,55713,PRON,PER,him
0,55719,55719,PRON,PER,My
186,55723,55724,NOM,FAC,the cafeteria
35,55726,55726,PRON,PER,He
0,55728,55728,PRON,PER,me
0,55731,55731,PRON,PER,me
35,55734,55734,PRON,PER,him
1472,55736,55739,NOM,FAC,the stinky picnic gazebo
0,55759,55759,PRON,PER,I
0,55767,55767,PRON,PER,I
35,55772,55772,PRON,PER,he
0,55782,55782,PRON,PER,I
35,55788,55788,PRON,PER,he
0,55797,55797,PRON,PER,I
35,55801,55801,PRON,PER,he
0,55808,55808,PRON,PER,me
35,55816,55816,PRON,PER,He
0,55822,55822,PRON,PER,I
35,55834,55834,PRON,PER,his
35,55837,55837,PRON,PER,his
35,55841,55841,PRON,PER,he
0,55843,55843,PRON,PER,me
35,55845,55845,PRON,PER,he
0,55851,55851,PRON,PER,I
1266,55855,55855,PRON,PER,We
1366,55860,55861,NOM,PER,each other
35,55866,55866,PRON,PER,He
0,55872,55872,PRON,PER,I
35,55878,55878,PRON,PER,his
35,55887,55887,PRON,PER,he
0,55900,55900,PRON,PER,I
35,55906,55906,PRON,PER,him
0,55908,55908,PRON,PER,I
35,55911,55911,PRON,PER,him
49,55917,55917,PROP,PER,Brian
49,55924,55924,PRON,PER,his
117,55929,55929,NOM,PER,people
49,55933,55933,PRON,PER,he
0,55942,55942,PRON,PER,me
1266,55944,55944,PRON,PER,We
1366,55948,55949,NOM,PER,each other
0,55951,55951,PRON,PER,I
0,55954,55954,PRON,PER,I
35,55956,55956,PRON,PER,him
35,55965,55965,PRON,PER,he
0,55972,55972,PRON,PER,You
1966,55974,55976,NOM,PER,a good guy
35,55979,55979,PRON,PER,he
0,55986,55986,PRON,PER,I
35,55989,55989,PRON,PER,He
0,55993,55993,PRON,PER,me
42,55996,55996,PROP,PER,Russel
35,55998,55998,PRON,PER,I
35,56013,56013,PRON,PER,I
0,56020,56020,PRON,PER,I
0,56026,56026,PRON,PER,I
0,56030,56030,PRON,PER,I
35,56039,56039,PROP,PER,Kevin
1968,56046,56046,PRON,PER,we
1324,56050,56050,NOM,FAC,here
35,56060,56060,PRON,PER,I
35,56062,56062,PRON,PER,I
42,56066,56066,PRON,PER,you
1345,56068,56068,NOM,FAC,school
35,56071,56071,PRON,PER,I
1971,56075,56077,NOM,PER,the other jocks
1968,56083,56083,PRON,PER,we
0,56104,56104,PRON,PER,I
35,56108,56108,PROP,PER,Kevin
0,56116,56116,PRON,PER,I
1270,56119,56122,NOM,PER,A part of me
0,56122,56122,PRON,PER,me
0,56133,56133,PRON,PER,me
1271,56138,56138,PRON,PER,we
1324,56141,56141,NOM,FAC,here
44,56153,56153,PROP,PER,Min
60,56155,56155,PROP,PER,Terese
1273,56159,56159,PRON,PER,their
1274,56159,56163,NOM,FAC,their darkened warehouse on Fracton
21,56163,56163,PROP,GPE,Fracton
1271,56166,56166,PRON,PER,we
0,56185,56185,PRON,PER,me
1271,56193,56193,PRON,PER,We
0,56220,56220,PRON,PER,I
35,56223,56223,PRON,PER,him
35,56226,56226,PROP,PER,Kevin
0,56228,56228,PRON,PER,I
35,56231,56231,PRON,PER,He
35,56234,56234,PRON,PER,his
0,56241,56241,PRON,PER,I
42,56248,56248,PROP,PER,Russel
0,56250,56250,PRON,PER,I
0,56253,56253,PRON,PER,I
35,56255,56255,PRON,PER,you
42,56265,56265,PRON,PER,I
42,56273,56273,PRON,PER,I
1972,56276,56277,NOM,PER,another friend
1973,56283,56283,PRON,PER,you
189,56285,56285,NOM,PER,someone
1973,56289,56289,PRON,PER,you
189,56292,56292,PRON,PER,them
1975,56294,56297,NOM,FAC,This Landscape of Love
42,56307,56307,PRON,PER,I
1973,56309,56309,PRON,PER,you
42,56314,56314,PRON,PER,I
35,56322,56322,PRON,PER,him
35,56332,56332,PRON,PER,He
42,56337,56337,PRON,PER,me
42,56340,56340,PRON,PER,I
35,56342,56342,PRON,PER,his
35,56356,56356,PRON,PER,he
42,56362,56362,PRON,PER,I
42,56369,56369,PRON,PER,I
35,56376,56376,PRON,PER,he
35,56379,56379,PRON,PER,he
35,56384,56384,PRON,PER,He
42,56390,56390,PRON,PER,I
42,56396,56396,PRON,PER,my
42,56403,56403,PRON,PER,I
1976,56405,56410,NOM,PER,the one who was ending it
42,56413,56413,PRON,PER,I
112,56420,56421,PROP,PER,Kevin Lancfi
42,56423,56423,PRON,PER,I
1977,56427,56431,NOM,PER,the one who was strong
42,56434,56434,PRON,PER,I
35,56439,56439,PRON,PER,he
42,56447,56447,PRON,PER,I
42,56462,56462,PRON,PER,my
42,56469,56469,PRON,PER,me
1978,56485,56485,PRON,PER,you
1978,56487,56487,PRON,PER,your
1978,56493,56493,PRON,PER,you
42,56512,56512,PROP,PER,Russel
35,56515,56515,PRON,PER,he
35,56526,56526,PRON,PER,his
112,56537,56537,PROP,PER,Kevin
112,56540,56540,PRON,PER,I
112,56544,56544,PRON,PER,I
112,56551,56551,PRON,PER,I
112,56556,56556,PRON,PER,I
112,56563,56563,PRON,PER,I
112,56566,56566,PRON,PER,I
112,56568,56568,PRON,PER,I
112,56574,56574,PRON,PER,me
214,56576,56577,NOM,PER,everyone else
112,56583,56583,PRON,PER,I
76,56587,56587,PROP,PER,Kephart
633,56587,56589,NOM,FAC,Kephart ’s classroom
1345,56591,56591,NOM,FAC,school
26,56602,56603,PROP,ORG,Geography Club
1948,56606,56613,NOM,PER,The Goodkind High School Gay - Straight Alliance
113,56616,56616,PRON,PER,I
1982,56625,56629,NOM,PER,the group gathered around me
113,56629,56629,PRON,PER,me
113,56632,56632,PROP,PER,Weil
1276,56644,56649,NOM,PER,Gay - Straight - Bisexual Alliance
44,56652,56652,PROP,PER,Min
1302,56658,56658,NOM,PER,everyone
1302,56661,56661,PRON,PER,they
1302,56670,56670,PRON,PER,I
90,56677,56677,PROP,PER,Belinda
61,56684,56684,PROP,PER,Ike
0,56688,56688,PRON,PER,I
43,56693,56693,PROP,PER,Gunnar
0,56697,56697,PRON,PER,Me
49,56702,56702,PROP,PER,Brian
44,56705,56705,PROP,PER,Min
0,56711,56711,PRON,PER,me
1948,56715,56715,PRON,PER,It
1278,56717,56721,NOM,ORG,a gay - straight alliance
44,56724,56724,PRON,PER,she
1375,56729,56729,NOM,PER,anyone
1280,56732,56732,PRON,PER,we
1281,56736,56740,NOM,PER,a lot of our members
1280,56739,56739,PRON,PER,our
1282,56739,56740,NOM,PER,our members
1281,56745,56745,PRON,PER,they
1280,56748,56748,PRON,PER,We
1280,56766,56766,PRON,PER,I
44,56768,56768,PRON,PER,her
44,56770,56770,PROP,PER,Min
1280,56779,56779,PRON,PER,I
49,56784,56784,PROP,PER,Brian
1280,56791,56791,PRON,PER,I
1280,56795,56795,PRON,PER,my
1280,56801,56801,PRON,PER,I
196,56808,56809,NOM,PER,the jocks
112,56812,56812,PROP,PER,Kevin
117,56818,56818,NOM,PER,people
1280,56824,56824,PRON,PER,me
49,56828,56828,PROP,PER,Brian
592,56830,56832,NOM,PER,The Gay Kid
49,56836,56836,PRON,PER,he
1280,56844,56844,PRON,PER,I
49,56850,56850,PRON,PER,him
1280,56852,56852,PRON,PER,I
117,56854,56854,NOM,PER,people
1987,56863,56868,NOM,FAC,a school of eight hundred students
1988,56866,56868,NOM,PER,eight hundred students
1989,56876,56878,NOM,PER,one gay kid
1280,56880,56880,PRON,PER,I
1280,56891,56891,PRON,PER,I
1989,56898,56900,NOM,PER,one gay kid
1280,56902,56902,PRON,PER,me
1280,56914,56914,PRON,PER,my
1280,56922,56922,PRON,PER,my
1991,56934,56944,NOM,PER,None of the six of us gathered in Kephart ’s classroom
1992,56939,56939,PRON,PER,us
76,56942,56942,PROP,PER,Kephart
633,56942,56944,NOM,FAC,Kephart ’s classroom
44,56946,56946,PROP,PER,Min
43,56948,56948,PROP,PER,Gunnar
90,56950,56950,PROP,PER,Belinda
61,56952,56952,PROP,PER,Ike
49,56954,56954,PROP,PER,Brian
1280,56957,56957,PRON,PER,me
1156,56966,56967,NOM,PER,the teachers
1995,56969,56970,NOM,PER,other students
1996,56974,56983,NOM,FAC,the Goodkind High School Gay - Straight - Bisexual Alliance
1992,56986,56986,PRON,PER,we
31,56990,56991,PROP,LOC,Outcast Island
1992,56995,56995,PRON,PER,we
1167,57006,57009,NOM,GPE,the Borderlands of Respectability
973,57017,57021,NOM,LOC,the Land of the Popular
30,57020,57021,PROP,LOC,the Popular
1280,57029,57029,PRON,PER,I
1301,57034,57036,NOM,PER,None of us
1992,57036,57036,PRON,PER,us
1992,57041,57041,PRON,PER,we
1992,57045,57045,PRON,PER,we
1280,57052,57052,PRON,PER,I
2000,57057,57062,NOM,LOC,the ugliest place in the world
1446,57061,57062,NOM,LOC,the world
2002,57067,57067,PRON,PER,you
1539,57071,57072,NOM,PER,good friends
2004,57076,57081,NOM,LOC,the most fabulous destination on earth
2005,57081,57081,NOM,LOC,earth
2002,57086,57086,PRON,PER,you
167,57096,57096,NOM,PER,friends
2002,57098,57098,PRON,PER,you
2007,57103,57104,NOM,PER,better ones
44,57106,57106,PROP,PER,Min
90,57108,57108,PROP,PER,Belinda
49,57110,57110,PROP,PER,Brian
61,57116,57116,PROP,PER,Ike
43,57118,57118,PROP,PER,Gunnar
1992,57122,57122,PRON,PER,we
1992,57128,57128,PRON,PER,we
2008,57134,57139,NOM,PER,the “ real ” Gay Kid
2009,57141,57144,NOM,PER,the kid Ms. Toles
68,57143,57144,PROP,PER,Ms. Toles
2010,57166,57175,NOM,PER,other kids at our school who would join us too
1992,57169,57169,PRON,PER,our
268,57169,57170,NOM,FAC,our school
1992,57174,57174,PRON,PER,us
1283,57181,57181,PRON,PER,we
49,57192,57192,PROP,PER,Brian
1283,57195,57195,PRON,PER,I
1992,57203,57203,PRON,PER,we
1302,57212,57212,NOM,PER,everyone
1302,57220,57220,PRON,PER,they
90,57231,57231,PROP,PER,Belinda
42,57235,57235,PROP,PER,Russel
969,57239,57240,NOM,PER,Someone else
0,57244,57244,PRON,PER,I
0,57252,57252,PRON,PER,my
0,57262,57262,PRON,PER,I
0,57267,57267,PRON,PER,I
34,57281,57282,PROP,PER,Brent Hartinger
1285,57287,57287,PRON,PER,He
0,57296,57296,PRON,PER,I
0,57306,57306,PRON,PER,I
1286,57310,57312,NOM,FAC,a front porch
0,57318,57318,PRON,PER,me
1287,57339,57340,NOM,FAC,a church
1288,57342,57344,NOM,FAC,a haunted house
