start_token,end_token,supersense_category,text
144107,144107,noun.communication,voice
144114,144114,verb.communication,pointed
144116,144116,noun.person,Clary
144120,144120,verb.emotion,needs
144129,144129,noun.body,eyes
144130,144130,verb.stative,met
144131,144131,noun.person,Alec
144134,144134,noun.attribute,gold
144141,144141,noun.person,Alec
144145,144145,verb.communication,said
144148,144148,noun.attribute,harshness
144149,144149,verb.change,gone
144152,144152,noun.communication,voice
144158,144158,verb.change,come
144161,144161,verb.social,Help
144172,144174,noun.location,City of Fallen
144177,144177,verb.motion,turned
144179,144180,verb.motion,walked away
144185,144185,noun.location,side
144188,144188,noun.artifact,room
144192,144193,noun.artifact,glass doors
144194,144194,verb.stative,were
144197,144197,verb.contact,stood
144199,144199,verb.perception,staring
144205,144205,noun.artifact,garden
144206,144206,noun.location,outside
144210,144210,noun.cognition,reflection
144212,144212,noun.person,Clary
144215,144215,verb.cognition,tell
144217,144217,noun.person,Alec
144218,144218,verb.perception,looked
144219,144219,verb.stative,after
144220,144220,noun.body,face
144223,144223,noun.time,moment
144226,144226,verb.motion,came
144228,144228,noun.person,Clary
144230,144230,noun.person,Simon
144232,144232,noun.artifact,stele
144237,144237,verb.communication,indicated
144239,144239,noun.person,Simon
144241,144241,verb.motion,lower
144242,144242,noun.person,Clary
144245,144245,noun.artifact,floor
144249,144249,verb.creation,did
144252,144252,verb.social,letting
144254,144254,verb.contact,brace
144256,144256,noun.body,back
144259,144259,noun.artifact,wall
144262,144263,verb.motion,stepped back
144265,144265,noun.person,Alec
144266,144267,verb.motion,knelt down
144273,144273,verb.perception,see
144275,144275,noun.state,confusion
144277,144277,noun.person,Alec
144279,144279,noun.body,face
144283,144283,noun.attribute,look
144285,144285,noun.feeling,surprise
144288,144288,verb.perception,saw
144292,144292,noun.artifact,cuts
144295,144295,noun.body,arm
144297,144297,noun.body,abdomen
144298,144298,verb.stative,were
144302,144302,verb.social,did
144312,144312,noun.person,Clary
144313,144313,verb.perception,looked
144316,144316,noun.person,Jace
144320,144320,verb.body,had
144322,144322,noun.body,back
144328,144328,verb.perception,see
144330,144330,noun.body,reflection
144333,144334,noun.artifact,glass doors
144337,144337,noun.body,face
144342,144342,verb.change,darkened
144348,144348,noun.body,bruises
144351,144351,noun.location,front
144354,144354,noun.artifact,shirt
144355,144355,verb.stative,was
144358,144358,noun.body,blood
144365,144365,verb.communication,explain
144373,144373,verb.communication,summon
144377,144377,noun.person,Isabelle
144378,144378,verb.communication,demanded
144381,144381,noun.attribute,voice
144384,144384,noun.feeling,betrayal
144391,144391,verb.communication,tell
144395,144395,verb.motion,coming
144402,144402,verb.contact,send
144404,144404,noun.event,fire
144406,144406,noun.communication,message
144412,144412,verb.cognition,know
144416,144416,verb.motion,come
144419,144419,verb.consumption,needed
144425,144425,verb.stative,was
144427,144427,noun.time,time
144430,144430,noun.person,Simon
144431,144431,verb.communication,said
144438,144438,verb.cognition,know
144439,144439,noun.person,Clary
144441,144441,noun.person,Jace
144445,144445,verb.stative,be
144449,144449,verb.cognition,thought
144451,144451,verb.stative,was
144459,144459,verb.perception,seem
144462,144462,verb.contact,drag
144466,144466,noun.state,problems
144472,144472,verb.contact,drag
144476,144476,noun.state,problems
144479,144479,noun.person,Isabelle
144480,144480,verb.communication,sputtered
144488,144488,verb.communication,began
144495,144495,noun.feeling,surprise
144498,144498,verb.stative,including
144503,144503,verb.contact,flung
144506,144506,noun.person,Simon
144508,144508,verb.contact,wrapping
144510,144510,noun.body,arms
144513,144513,noun.body,neck
144516,144516,verb.motion,staggered
144522,144522,noun.act,assault
144526,144526,verb.change,recovered
144531,144531,noun.body,arms
144532,144532,verb.motion,went
144537,144537,verb.contact,snagging
144541,144541,noun.artifact,whip
144545,144545,verb.contact,held
144551,144551,noun.body,head
144555,144555,noun.body,chin
144557,144557,noun.person,Clary
144561,144561,verb.cognition,tell
144563,144563,noun.person,Isabelle
144565,144565,verb.communication,speaking
144571,144571,verb.perception,sounded
144575,144575,verb.communication,swearing
144577,144577,noun.person,Simon
144588,144588,noun.person,Alec
144590,144590,noun.body,eyebrows
144591,144592,verb.motion,went up
144596,144596,verb.social,made
144598,144598,noun.communication,comment
144601,144601,verb.motion,bent
144603,144603,noun.person,Clary
144605,144605,verb.change,blocking
144607,144607,noun.cognition,view
144609,144609,noun.person,Isabelle
144611,144611,noun.person,Simon
144614,144614,verb.contact,touched
144616,144616,noun.artifact,stele
144619,144619,noun.body,skin
144623,144623,verb.emotion,jumped
144627,144627,noun.feeling,pain
144631,144631,verb.cognition,know
144633,144633,verb.body,hurts
144637,144637,verb.communication,said
144641,144641,noun.attribute,voice
144645,144645,verb.cognition,think
144647,144647,verb.contact,hit
144649,144649,noun.body,head
144651,144651,noun.person,Magnus
144654,144654,verb.perception,look
144660,144660,noun.person,Jace
144666,144666,verb.body,hurt
144673,144673,verb.cognition,know
144676,144676,noun.person,Clary
144677,144677,verb.motion,shook
144679,144679,noun.body,head
144685,144685,verb.social,let
144691,144691,noun.person,Alec
144692,144692,verb.contact,put
144694,144694,noun.body,hand
144697,144697,noun.body,chin
144699,144699,verb.motion,turning
144701,144701,noun.body,face
144703,144703,noun.body,side
144705,144705,noun.location,side
144708,144708,verb.creation,sketched
144712,144712,noun.communication,iratze
144715,144715,noun.location,side
144718,144718,noun.body,throat
144723,144723,noun.body,jawline
144729,144729,verb.social,do
144732,144732,verb.cognition,thinks
144733,144733,verb.stative,was
144739,144739,verb.motion,flicked
144741,144741,noun.body,eyes
144750,144750,verb.cognition,think
144752,144752,verb.social,did
144756,144756,noun.person,Alec
144757,144758,verb.contact,let go
144761,144761,noun.body,chin
144766,144766,verb.cognition,know
144771,144771,noun.attribute,way
144773,144773,verb.emotion,punishes
144777,144777,verb.social,letting
144779,144779,verb.contact,near
144782,144782,verb.social,punishing
144786,144786,verb.emotion,punishing
144794,144794,verb.emotion,want
144800,144800,noun.person,Clary
144801,144801,verb.communication,said
144803,144803,verb.perception,hearing
144805,144805,noun.attribute,rebelliousness
144809,144809,noun.communication,voice
144811,144811,verb.emotion,hating
144814,144814,verb.stative,being
144819,144819,verb.stative,’re
144823,144823,verb.emotion,wants
144826,144826,verb.communication,said
144827,144827,noun.person,Alec
144832,144832,noun.communication,tone
144836,144836,verb.motion,sat
144840,144840,noun.body,heels
144842,144842,verb.contact,pushing
144846,144846,noun.body,hair
144850,144850,noun.body,eyes
144853,144853,verb.stative,was
144859,144859,noun.time,days
144861,144861,noun.person,Clary
144862,144862,verb.cognition,thought
144865,144865,noun.attribute,surety
144876,144876,verb.social,met
144881,144881,verb.social,allowed
144884,144884,verb.stative,be
144903,144904,verb.motion,wind up
144913,144913,verb.perception,notice
144915,144915,verb.motion,leave
144917,144917,noun.group,party
144919,144919,noun.person,Simon
144928,144928,verb.communication,said
144929,144929,noun.person,Simon
144933,144933,noun.person,Isabelle
144935,144935,verb.cognition,detached
144936,144936,noun.person,395
144938,144939,noun.location,s= City
144947,144947,verb.contact,stood
144955,144955,noun.location,side
144959,144959,verb.motion,came
144975,144975,noun.person,Clary
144976,144976,verb.communication,nodded
144980,144980,verb.stative,’s
144986,144986,verb.social,leave
144988,144988,noun.group,party
144993,144993,noun.person,Jace
144994,144994,verb.motion,brought
145001,145001,noun.cognition,idea
145002,145002,noun.person,Simon
145006,145006,verb.stative,be
145012,145012,noun.person,Jace
145013,145013,verb.motion,brought
145018,145018,noun.person,Isabelle
145019,145019,verb.communication,said
145024,145024,noun.person,Jace
145028,145028,verb.cognition,knew
145030,145030,noun.person,Lilith
145033,145033,noun.group,Church
145035,145035,noun.location,Taito
145040,145040,verb.communication,said
145044,145044,noun.person,Jace
145047,145047,verb.perception,staring
145050,145050,noun.artifact,doors
145054,145054,verb.cognition,guess
145056,145056,verb.perception,slipped
145058,145058,noun.cognition,mind
145062,145062,verb.communication,said
145065,145065,noun.person,Clary
145066,145066,verb.body,shook
145068,145068,noun.body,head
145070,145070,noun.person,Alec
145072,145072,noun.person,Isabelle
145073,145073,verb.perception,looked
145077,145077,noun.person,brother
145085,145085,noun.communication,explanation
145088,145088,noun.act,behavior
145092,145092,verb.stative,was
145095,145095,noun.person,Jace
145099,145099,verb.communication,said
145108,145108,verb.social,controlled
145111,145111,noun.person,Lilith
145115,145115,noun.act,Possession
145118,145118,noun.person,Isabelle
145120,145120,noun.body,eyes
145121,145121,verb.motion,rounded
145124,145124,noun.person,Os
145127,145127,noun.body,hand
145128,145128,verb.contact,tightened
145131,145132,noun.artifact,whip handle
145135,145135,noun.person,Jace
145136,145136,verb.motion,turned
145140,145140,noun.artifact,doors
145144,145144,verb.contact,reached
145147,145147,verb.contact,drew
145151,145151,noun.artifact,shirt
145156,145156,verb.perception,see
145159,145159,noun.act,possession
145160,145160,noun.communication,rune
145165,145165,noun.state,slash
145167,145167,verb.stative,ran
145176,145176,verb.communication,said
145183,145183,noun.attribute,voice
145186,145186,verb.stative,is
145187,145187,noun.person,Lilith
145189,145189,noun.communication,mark
145195,145195,verb.social,controlled
145199,145199,noun.person,Alec
145200,145200,verb.motion,shook
145202,145202,noun.body,head
145205,145205,verb.body,looked
145210,145210,noun.person,Jace
145215,145215,noun.act,way
145217,145217,verb.contact,sever
145220,145220,noun.artifact,connection
145223,145223,verb.stative,is
145225,145225,verb.social,kill
145227,145227,noun.person,demon
145230,145230,verb.social,doing
145232,145232,noun.act,controlling
145234,145234,noun.person,Lilith
145235,145235,verb.stative,is
145241,145241,noun.person,demons
145252,145252,verb.communication,said
145253,145253,noun.person,Clary
145257,145257,noun.person,Simon
145258,145258,verb.contact,killed
145263,145263,verb.cognition,guess
145266,145266,verb.communication,say
145268,145270,noun.person,Mark of Cain
145271,145271,verb.contact,killed
145277,145277,verb.perception,stared
145279,145279,noun.person,Simon
145291,145292,verb.change,end up
145297,145297,verb.communication,asked
145300,145300,noun.communication,tone
145304,145305,verb.contact,Looking for
145309,145309,noun.person,Isabelle
145310,145310,verb.communication,said
145314,145314,verb.possession,found
145316,145321,noun.person,card Lilith 396^—=^ Hell Is Satisfied
145324,145324,verb.possession,given
145329,145329,noun.artifact,apartment
145331,145331,noun.person,Jordan
145332,145332,verb.social,let
145339,145339,noun.person,Maia
145345,145345,verb.body,shuddered
145349,145349,noun.act,things
145350,145350,noun.person,Lilith
145353,145353,verb.social,doing
145358,145358,verb.cognition,believe
145364,145364,noun.person,Alec
145365,145365,verb.contact,held
145367,145367,noun.body,hands
145371,145372,verb.change,Slow down
145378,145378,verb.communication,explain
145380,145380,verb.change,happened
145386,145386,noun.person,Simon
145388,145388,noun.person,Clary
145391,145391,verb.communication,explain
145393,145393,verb.change,happened
145396,145396,noun.location,end
145400,145400,noun.communication,explanation
145401,145401,verb.stative,took
145403,145403,noun.time,time
145405,145405,noun.person,Clary
145406,145406,verb.cognition,thought
145411,145411,noun.person,Isabelle
145412,145412,verb.social,doing
145416,145416,noun.communication,talking
145421,145421,noun.body,hand
145422,145422,noun.act,gestures
145424,145424,verb.stative,threatened
145430,145430,verb.contact,sever
145434,145434,noun.person,friends
145437,145437,noun.body,limbs
145440,145440,noun.artifact,whip
145442,145442,noun.person,Alec
145443,145443,verb.change,took
145445,145445,noun.state,opportunity
145447,145448,verb.motion,go out
145451,145452,noun.artifact,roof deck
145454,145454,verb.communication,send
145456,145456,noun.event,fire
145458,145458,noun.communication,message
145461,145461,noun.person,Clave
145462,145462,verb.communication,telling
145466,145466,verb.stative,were
145468,145468,verb.communication,asking
145470,145470,noun.person,backup
145472,145472,noun.person,Jace
145473,145474,verb.motion,stepped aside
145477,145477,verb.social,let
145482,145482,verb.motion,left
145488,145490,verb.motion,came back in
145495,145495,verb.communication,speak
145497,145497,noun.person,Simon
145499,145499,noun.person,Clary
145501,145501,noun.communication,explanation
145505,145505,verb.change,happened
145508,145508,noun.location,rooftop
145517,145517,noun.cognition,part
145519,145519,noun.person,Raziel
145521,145521,verb.creation,raised
145522,145522,noun.person,Jace
145525,145525,noun.time,dead
145528,145528,noun.location,Idris
145531,145531,verb.stative,was
145532,145532,noun.person,Izzy
145535,145535,verb.communication,interrupted
145538,145538,noun.person,Clary
145539,145539,verb.change,began
145541,145541,verb.communication,explain
145543,145543,noun.person,Lilith
145544,145544,verb.stative,being
145545,145545,noun.person,Sebastian
145548,145548,noun.person,mother
