start_token,end_token,supersense_category,text
106132,106132,verb.perception,see
106133,106133,noun.person,Ama
106134,106134,verb.body,crying
106137,106137,noun.artifact,couch
106139,106139,noun.person,Ama
106140,106140,verb.possession,found
106141,106141,noun.person,Julia
106143,106143,noun.artifact,condoms
106145,106145,noun.person,Olga
106147,106147,noun.artifact,lingerie
106149,106151,noun.artifact,hotel key 357
106153,106153,noun.person,Julia
106155,106155,noun.artifact,room
106157,106157,noun.person,Ama
106158,106158,verb.communication,says
106163,106163,verb.cognition,knew
106166,106166,verb.social,do
106172,106172,noun.person,Julia
106174,106174,verb.communication,tells
106184,106184,noun.communication,p.
106191,106191,verb.communication,tell
106192,106192,noun.person,Ama
106194,106194,noun.communication,truth
106196,106196,noun.person,Olga
106197,106197,verb.stative,is
106200,106200,noun.person,Julia
106201,106201,verb.stative,is
106208,106208,noun.person,Julia
106209,106209,verb.change,preserve
106210,106210,noun.person,Olga
106215,106215,noun.person,daughter
106217,106217,noun.cognition,image
106220,106220,verb.social,redeeming
106224,106224,noun.person,mother
106226,106226,noun.body,eyes
106228,106228,noun.person,Julia
106229,106229,verb.possession,has
106230,106230,noun.communication,evidence
106235,106235,verb.consumption,use
106240,106240,verb.cognition,think
106241,106241,noun.person,Ama
106243,106243,verb.cognition,believe
106250,106250,verb.perception,seeing
106251,106251,noun.person,Connor
106253,106253,noun.time,weeks
106261,106261,noun.person,Ama
106262,106262,verb.contact,ripping
106263,106263,noun.communication,pages
106266,106266,noun.person,Julia
106268,106268,noun.communication,journals
106270,106270,verb.stative,including
106271,106271,noun.communication,poems
106274,106275,verb.social,worked on
106277,106277,noun.time,years
106279,106279,noun.person,Julia
106280,106280,verb.cognition,feels
106285,106285,verb.cognition,taken
106297,106297,noun.person,Julia
106298,106298,verb.social,do
106301,106301,noun.time,point
106303,106304,verb.motion,get back
106307,106307,noun.location,ground
106314,106314,verb.social,resort
106319,106319,noun.location,point
106322,106322,noun.time,life
106326,106326,noun.person,Julia
106327,106328,verb.body,wakes up
106331,106332,noun.artifact,hospital bed
106335,106335,noun.event,beginning
106337,106337,noun.communication,Chapter
106348,106348,noun.cognition,life
106352,106352,noun.person,man
106354,106354,verb.stative,was
106358,106358,noun.state,thing
106368,106368,verb.cognition,thinks
106372,106372,verb.stative,was
106378,106378,verb.stative,be
106380,106380,noun.communication,answer
106383,106383,noun.feeling,pain
106385,106385,noun.feeling,hopelessness
106389,106389,verb.cognition,think
106390,106390,noun.person,Julia
106392,106392,verb.cognition,believes
106395,106395,verb.creation,did
106396,106396,verb.stative,was
106399,106399,noun.state,thing
106405,106405,verb.body,suffer
106408,106408,noun.state,depression
106410,106410,noun.state,anxiety
106418,106418,verb.cognition,surprised
106422,106422,verb.cognition,knew
106424,106424,verb.stative,was
106431,106431,verb.cognition,know
106434,106434,verb.stative,was
106438,106438,verb.possession,had
106441,106441,noun.communication,name
106444,106444,noun.communication,p.
106448,106448,noun.person,Julia
106449,106449,verb.communication,reveals
106453,106453,verb.cognition,think
106455,106455,verb.cognition,knowing
106457,106457,verb.cognition,accepting
106459,106459,noun.state,condition
106460,106460,noun.person,Julia
106462,106462,verb.stative,be
106467,106468,verb.communication,reach out
106470,106470,noun.act,help
106473,106473,noun.person,Ama
106474,106474,verb.consumption,provide
106476,106476,noun.act,support
106479,106480,verb.motion,moving forward
106485,106485,verb.communication,discussing
106486,106486,noun.state,happiness
106488,106488,noun.person,Julia
106490,106490,noun.person,Tasha
106491,106491,verb.communication,says
106496,106496,verb.emotion,feel
106503,106503,noun.time,second
106508,106509,verb.change,goes away
106516,106516,noun.person,Julia
106517,106517,verb.communication,tells
106525,106525,verb.communication,convince
106528,106528,verb.body,feel
106533,106533,noun.body,body
106536,106536,verb.social,allow
106542,106542,noun.communication,pp
106554,106554,verb.body,suffer
106556,106556,noun.state,anxiety
106558,106558,noun.state,depression
106560,106560,verb.emotion,feel
106562,106562,noun.attribute,way
106565,106565,verb.stative,are
106567,106567,noun.act,things
106568,106568,noun.group,society
106569,106569,verb.social,does
106571,106571,verb.change,make
106573,106573,verb.cognition,feel
106578,106578,verb.communication,Explain
106584,106584,noun.cognition,theme
106586,106586,noun.person,Julia
106588,106589,noun.act,therapy sessions
106591,106592,noun.person,Dr. Cooke
106593,106593,verb.stative,is
106595,106595,noun.cognition,feeling
106597,106597,noun.attribute,inadequacy
106599,106599,noun.person,Julia
106600,106600,verb.cognition,feels
106602,106602,verb.stative,is
106604,106604,noun.quantity,enough
106608,106608,noun.person,student
106611,106611,noun.person,girlfriend
106613,106613,noun.person,Connor
106617,106617,noun.person,daughter
106620,106620,noun.person,mother
106623,106623,verb.communication,tells
106624,106625,noun.person,Dr. Cooke
106628,106628,verb.emotion,wishes
106630,106630,noun.state,life
106631,106631,verb.stative,was
106636,106636,noun.communication,sitcoms
106639,106639,noun.person,mothers
106641,106641,noun.person,daughters
106642,106643,verb.communication,talk about
106644,106644,noun.Tops,feelings
106646,106646,noun.person,fathers
106647,106647,verb.contact,take
106649,106649,noun.person,kids
106651,106651,verb.competition,play
106652,106652,noun.act,baseball
106654,106654,verb.possession,get
106655,106656,noun.food,ice cream
106669,106669,verb.emotion,want
106671,106671,noun.state,life
106673,106673,verb.stative,be
106675,106675,noun.communication,sitcom
106678,106679,noun.person,Dr. Cooke
106680,106680,verb.communication,says
106686,106686,verb.perception,seem
106692,106692,verb.stative,deserve
106696,106696,noun.cognition,things
106699,106699,noun.communication,p.
106704,106704,noun.person,Julia
106705,106705,verb.possession,have
106710,106710,verb.social,achieve
106712,106712,noun.cognition,things
106716,106716,verb.possession,take
106720,106720,noun.act,effort
106722,106722,verb.change,make
106724,106724,verb.change,happen
106732,106732,verb.social,help
106734,106734,verb.social,achieve
106740,106740,noun.person,Julia
106741,106742,verb.motion,goes off
106744,106744,noun.location,Mexico
106747,106748,verb.motion,goes into
106749,106749,noun.person,Olga
106751,106751,noun.artifact,bedroom
106754,106754,noun.event,time
106756,106756,verb.possession,finds
106758,106758,noun.communication,password
106760,106760,noun.person,Olga
106762,106762,noun.artifact,laptop
106766,106766,noun.artifact,planner
106768,106768,noun.person,Julia
106769,106769,verb.creation,discovers
106774,106774,noun.person,Olga
106777,106777,noun.communication,p.
106781,106781,verb.social,having
106783,106783,noun.group,affair
106787,106787,noun.person,man
106790,106790,noun.artifact,office
106794,106794,verb.social,see
106799,106799,noun.time,nights
106800,106800,noun.person,Olga
106802,106802,verb.stative,was
106805,106805,verb.stative,be
106807,106807,noun.group,class
106810,106811,noun.group,community college
106817,106817,verb.emotion,want
106819,106819,verb.stative,be
106822,106822,noun.person,Olga
106830,106830,verb.stative,am
106837,106837,noun.person,Julia
106838,106838,verb.communication,concedes
106842,106842,verb.possession,have
106844,106844,noun.attribute,right
106846,106846,verb.stative,be
106849,106849,noun.person,Olga
106852,106852,noun.state,life
106856,106856,verb.change,alter
106857,106857,noun.person,Julia
106859,106859,noun.time,life
106861,106861,noun.location,home
106864,106864,noun.state,relationship
106866,106866,noun.person,Ama
106871,106871,noun.person,Julia
106872,106872,verb.communication,informs
106874,106874,noun.group,family
106877,106877,noun.feeling,desire
106879,106879,verb.stative,become
106881,106881,noun.person,writer
106885,106885,verb.communication,met
106887,106887,noun.feeling,disbelief
106889,106889,verb.communication,told
106894,106894,verb.change,make
106897,106897,verb.body,work
106901,106901,noun.artifact,office
106911,106911,verb.social,work
106914,106914,noun.person,donkey
106919,106919,noun.communication,p.
106924,106924,noun.person,Julia
106930,106930,noun.group,family
106932,106932,verb.possession,getting
106934,106934,noun.artifact,office
106935,106935,noun.act,job
106937,106937,verb.cognition,considered
106939,106939,noun.communication,mark
106941,106941,noun.state,success
106946,106946,noun.person,Julia
106949,106949,noun.communication,belief
106950,106950,verb.stative,is
106952,106952,noun.artifact,product
106955,106955,noun.cognition,culture
106958,106958,noun.cognition,expectations
106962,106962,verb.social,working
106965,106965,noun.artifact,office
106967,106969,noun.artifact,air - conditioning
106971,106971,verb.communication,considered
106973,106973,noun.communication,sign
106975,106975,noun.state,success
106977,106977,noun.person,Julia
106979,106979,noun.group,family
106987,106987,verb.social,try
106989,106989,verb.social,crush
106991,106991,noun.cognition,dreams
106993,106993,verb.stative,being
106995,106995,noun.person,writer
107002,107002,noun.person,Julia
107003,107003,verb.competition,fought
107005,107005,noun.person,parents
107008,107008,verb.motion,sent
107013,107013,noun.location,motherland
107016,107016,noun.communication,p.
107021,107021,verb.perception,finds
107023,107023,noun.group,family
107025,107025,noun.location,Mexico
107030,107030,verb.change,make
107032,107032,verb.cognition,feel
107036,107036,noun.person,celebrity
107041,107041,noun.group,family
107044,107044,noun.location,Chicago
107047,107047,verb.social,treat
107053,107053,noun.person,pariah
107062,107062,noun.person,Ama
107063,107063,verb.stative,was
107070,107070,verb.stative,is
107073,107073,verb.consumption,needed
107080,107080,noun.person,Julia
107081,107081,verb.cognition,thinks
107085,107085,noun.person,parents
107086,107086,verb.motion,sending
107089,107089,noun.location,Mexico
107092,107092,verb.cognition,felt
107095,107095,verb.social,going
107100,107100,verb.cognition,think
107101,107102,verb.motion,going back
107104,107104,noun.location,Mexico
107106,107106,verb.social,help
107108,107108,verb.cognition,reconnect
107111,107111,noun.location,roots
107115,107115,noun.event,change
107117,107117,noun.state,environment
107119,107119,verb.social,help
107120,107120,noun.person,Julia
107123,107123,noun.act,recovery
107127,107127,noun.person,Julia
107131,107132,noun.person,Mama Jacinta
107133,107133,verb.communication,tells
107138,107138,noun.artifact,picture
107140,107140,verb.creation,finds
107143,107143,noun.person,mother
107145,107145,verb.creation,drawn
107148,107148,noun.person,father
107152,107152,verb.stative,was
107154,107154,noun.location,town
107155,107155,noun.person,artist
107158,107158,noun.communication,p.
107162,107163,noun.person,Mama Jacinta
107164,107164,verb.communication,reveals
107168,107168,noun.person,Julia
107169,107169,verb.communication,says
107176,107176,verb.creation,write
107179,107180,verb.emotion,feel like
107185,107185,verb.change,die
107190,107190,verb.social,stop
107196,107196,noun.communication,p.
107201,107201,noun.person,life
107203,107203,noun.act,struggles
107204,107204,verb.change,kill
107207,107207,noun.cognition,dreams
107211,107211,noun.person,Julia
107212,107213,verb.motion,comes across
107215,107215,noun.location,India
107218,107218,noun.artifact,streets
107219,107219,verb.communication,asking
107222,107222,noun.substance,li
107224,107224,noun.substance,mosna
107226,107226,noun.communication,handout
107229,107229,noun.person,Belen
107230,107230,verb.communication,says
107236,107236,verb.communication,begging
107238,107238,noun.time,day
107242,107242,verb.social,work
107248,107248,noun.person,indias
107251,107251,noun.person,Julia
107254,107254,verb.cognition,understand
107256,107256,noun.person,Belen
107258,107258,verb.emotion,feel
107262,107262,noun.person,india
107265,107265,noun.person,Belen
107266,107266,verb.stative,is
107273,107273,verb.body,wears
107279,107279,noun.artifact,dress
107282,107282,noun.time,day
107292,107292,verb.perception,reveal
107294,107294,noun.state,race
107296,107296,noun.group,class
107298,107298,noun.location,Mexico
107302,107302,noun.state,levels
107304,107304,noun.group,class
107308,107308,noun.group,communities
107313,107313,verb.cognition,based
107318,107318,noun.person,Julia
107321,107321,noun.artifact,painting
107323,107323,verb.communication,entitled
107324,107324,noun.person,Judith
107325,107325,verb.contact,Slaying
107326,107326,noun.person,Holofernes
107328,107329,noun.person,Artemisia Gentileschi
107333,107333,noun.artifact,painting
107335,107335,noun.person,Gentileschi
107336,107336,verb.creation,paints
