COREF,start_token,end_token,prop,cat,text
50,65738,65738,PRON,PER,She
50,65746,65746,PRON,PER,her
1835,65749,65750,NOM,PER,the footman
50,65753,65753,PRON,PER,her
505,65755,65756,NOM,VEH,the carriage
50,65758,65758,PRON,PER,She
505,65760,65761,NOM,VEH,the carriage
669,65765,65766,NOM,PER,the driver
1835,65768,65769,NOM,PER,the footman
669,65772,65773,NOM,PER,the driver
1832,65779,65779,PRON,PER,they
1841,65787,65794,NOM,VEH,any carriage she had ever ridden in before
50,65789,65789,PRON,PER,she
505,65815,65816,NOM,VEH,the carriage
50,65822,65822,PRON,PER,She
50,65829,65829,PRON,PER,she
50,65836,65836,PRON,PER,she
50,65838,65838,PRON,PER,her
50,65850,65850,PRON,PER,she
1832,65857,65857,PRON,PER,They
505,65874,65875,NOM,VEH,the carriage
1835,65881,65882,NOM,PER,the footman
1835,65885,65885,PRON,PER,his
50,65892,65892,PRON,PER,her
50,65894,65894,PRON,PER,She
1845,65898,65900,NOM,FAC,the palace courtyard
2777,65923,65924,NOM,FAC,The palace
50,65935,65935,PRON,PER,her
50,65954,65954,PRON,PER,She
669,65958,65959,NOM,PER,the driver
669,65962,65962,PRON,PER,him
669,65965,65965,PRON,PER,he
50,65968,65968,PRON,PER,her
50,65984,65984,PRON,PER,I
50,65990,65990,PRON,PER,she
669,65992,65992,PRON,PER,him
1835,65996,65997,NOM,PER,the footman
1835,66001,66001,PRON,PER,his
1849,66005,66008,NOM,VEH,the small white carriage
1850,66012,66014,NOM,FAC,the crowded courtyard
50,66022,66022,PRON,PER,She
2777,66026,66027,NOM,FAC,the palace
50,66035,66035,PRON,PER,herself
50,66039,66039,PRON,PER,she
1852,66043,66046,NOM,PER,the crowd of carriages
50,66059,66059,PRON,PER,she
1853,66062,66064,NOM,FAC,the entry hall
1854,66066,66068,NOM,PER,those she passed
50,66067,66067,PRON,PER,she
50,66073,66073,PRON,PER,her
1855,66076,66078,NOM,PER,many of them
1854,66078,66078,PRON,PER,them
50,66081,66081,PRON,PER,her
50,66083,66083,PRON,PER,her
50,66096,66096,PRON,PER,hers
50,66098,66098,PRON,PER,She
2441,66109,66110,NOM,FAC,the hall
50,66131,66131,PRON,PER,She
50,66136,66136,PRON,PER,her
50,66143,66143,PRON,PER,she
50,66147,66147,PRON,PER,herself
50,66153,66153,PRON,PER,her
50,66159,66159,PRON,PER,her
50,66165,66165,PRON,PER,her
50,66174,66174,PRON,PER,She
50,66177,66177,PRON,PER,she
2924,66181,66183,NOM,PER,a fairy woman
50,66187,66187,PRON,PER,she
50,66189,66189,PRON,PER,her
50,66194,66194,PRON,PER,her
50,66199,66199,PRON,PER,she
50,66206,66206,PRON,PER,she
50,66217,66217,PRON,PER,She
1858,66222,66223,NOM,FAC,the ballroom
50,66237,66237,PRON,PER,her
2578,66239,66240,NOM,FAC,The room
1860,66259,66274,NOM,PER,people dressed in crimson and gold and emerald dancing to the music of flutes and pipes
50,66279,66279,PRON,PER,her
1858,66285,66286,NOM,FAC,the ballroom
50,66297,66297,PRON,PER,She
50,66305,66305,PRON,PER,her
50,66309,66309,PRON,PER,she
1862,66317,66321,NOM,PER,a good many of them
1863,66321,66321,PRON,PER,them
50,66325,66325,PRON,PER,her
50,66327,66327,PRON,PER,she
1858,66334,66335,NOM,FAC,the ballroom
50,66337,66337,PRON,PER,her
165,66344,66345,NOM,PER,the King
879,66344,66347,NOM,PER,the King ’s Huntress
178,66350,66350,NOM,PER,someone
50,66356,66356,PRON,PER,her
50,66360,66360,PRON,PER,she
178,66365,66365,PRON,PER,he
50,66369,66369,PRON,PER,her
178,66371,66371,PRON,PER,he
50,66376,66376,PRON,PER,you
178,66382,66382,PRON,PER,He
178,66396,66396,PRON,PER,his
178,66401,66401,PRON,PER,He
50,66406,66406,PRON,PER,her
50,66409,66409,PRON,PER,she
50,66416,66416,PRON,PER,I
178,66425,66425,PRON,PER,He
50,66428,66428,PRON,PER,her
178,66430,66430,PRON,PER,his
178,66445,66445,PRON,PER,his
178,66452,66452,PRON,PER,me
50,66454,66454,PRON,PER,you
178,66458,66458,PRON,PER,he
178,66463,66463,PRON,PER,he
178,66465,66465,PRON,PER,his
50,66468,66468,PRON,PER,her
50,66476,66476,PRON,PER,she
178,66478,66478,PRON,PER,his
178,66482,66482,PRON,PER,him
50,66485,66485,PRON,PER,her
1868,66491,66491,PRON,PER,they
1648,66494,66496,NOM,FAC,the dance floor
2838,66498,66499,NOM,PER,the crowd
1871,66503,66512,NOM,PER,the guests in all their multicolored gowns and glittering masks
1871,66507,66507,PRON,PER,their
1871,66517,66517,PRON,PER,them
1872,66525,66526,NOM,FAC,the floor
50,66528,66528,PRON,PER,Her
1873,66528,66530,NOM,PER,Her 211 partner
50,66533,66533,PRON,PER,her
178,66537,66537,PRON,PER,his
50,66540,66540,PRON,PER,she
792,66544,66545,NOM,PER,the musicians
50,66551,66551,PRON,PER,she
178,66555,66555,PRON,PER,his
1875,66560,66563,NOM,PER,more and more people
50,66575,66575,PRON,PER,her
50,66579,66579,PRON,PER,her
50,66583,66583,PRON,PER,her
50,66599,66599,PRON,PER,she
50,66601,66601,PRON,PER,she
50,66608,66608,PRON,PER,her
50,66617,66617,PRON,PER,her
50,66624,66624,PRON,PER,her
50,66637,66637,PRON,PER,she
833,66640,66641,NOM,PER,the man
50,66646,66646,PRON,PER,she
50,66653,66653,PRON,PER,her
50,66660,66660,PRON,PER,she
50,66664,66664,PRON,PER,her
1877,66664,66665,NOM,PER,her partner
50,66669,66669,PRON,PER,her
1877,66673,66673,PRON,PER,he
50,66677,66677,PRON,PER,You
3500,66679,66681,NOM,PER,a beautiful dancer
1877,66684,66684,PRON,PER,He
50,66686,66686,PRON,PER,her
1877,66687,66687,PRON,PER,his
1877,66690,66690,PRON,PER,he
50,66692,66692,PRON,PER,her
1648,66694,66696,NOM,FAC,the dance floor
50,66700,66700,PRON,PER,you
50,66713,66713,PRON,PER,she
1879,66718,66718,PRON,PER,they
1648,66721,66723,NOM,FAC,the dance floor
50,66724,66724,PRON,PER,she
1881,66727,66729,NOM,PER,so many people
1879,66733,66733,PRON,PER,them
1877,66735,66735,PRON,PER,He
50,66737,66737,PRON,PER,her
1879,66750,66750,PRON,PER,They
1882,66753,66758,NOM,FAC,a courtyard paved in white stones
1883,66772,66782,NOM,FAC,"a grand glass conservatory , lit from within by hanging lanterns"
1884,66784,66792,NOM,PER,The guards standing outside the entrance to the conservatory
1885,66791,66792,NOM,FAC,the conservatory
1879,66795,66795,PRON,PER,them
1879,66797,66797,PRON,PER,they
50,66806,66806,PROP,PER,Ash
1886,66812,66817,NOM,PER,the man she had danced with
50,66814,66814,PRON,PER,she
103,66819,66820,PROP,PER,Prince Aidan
1886,66823,66823,PRON,PER,he
1886,66829,66829,PRON,PER,his
1886,66834,66834,PRON,PER,he
50,66837,66837,PRON,PER,her
50,66839,66839,PRON,PER,she
1886,66848,66848,PRON,PER,his
1886,66853,66853,PRON,PER,my
3501,66853,66855,NOM,PER,my special guests
1886,66863,66863,PRON,PER,he
50,66866,66866,PRON,PER,her
1885,66870,66871,NOM,FAC,the conservatory
1888,66894,66897,NOM,FAC,the center gravel aisle
2544,66903,66904,NOM,FAC,the path
1890,66939,66940,NOM,FAC,the paths
1591,66944,66944,NOM,PER,ladies
1591,66953,66953,PRON,PER,their
50,66962,66962,PROP,PER,Ash
103,66964,66965,PROP,PER,Prince Aidan
2544,66968,66969,NOM,FAC,the path
1893,66971,66971,PRON,PER,they
50,66977,66977,PRON,PER,her
1886,66979,66979,PRON,PER,He
50,66981,66981,PRON,PER,her
50,66990,66990,PRON,PER,you
1886,66996,66996,PRON,PER,I
50,67002,67002,PROP,PER,Ash
252,67008,67009,NOM,PER,The prince
50,67012,67012,PRON,PER,her
50,67017,67017,PRON,PER,she
252,67019,67019,PRON,PER,him
2544,67022,67023,NOM,FAC,the path
1896,67026,67031,NOM,PER,those he knew along the way
252,67027,67027,PRON,PER,he
68,67039,67039,PROP,PER,Kaisa
50,67041,67041,PRON,PER,She
50,67045,67045,PRON,PER,her
1897,67049,67054,NOM,PER,the people who stared at her
50,67054,67054,PRON,PER,her
50,67065,67065,PRON,PER,her
50,67071,67071,PRON,PER,She
50,67083,67083,PRON,PER,her
50,67087,67087,PRON,PER,she
102,67089,67089,PROP,PER,Sidhean
50,67094,67094,PRON,PER,her
50,67098,67098,PRON,PER,she
50,67110,67110,PRON,PER,she
296,67119,67120,NOM,LOC,the Wood
50,67137,67137,PRON,PER,she
1899,67146,67160,NOM,PER,some fairy princess who once lived in an immense palace built of crystal and gold
1900,67153,67160,NOM,FAC,an immense palace built of crystal and gold
50,67166,67166,PRON,PER,she
2813,67170,67171,NOM,PER,someone else
50,67185,67185,PROP,PER,Ash
50,67187,67187,PRON,PER,her
103,67193,67194,PROP,PER,Prince Aidan
50,67198,67198,PRON,PER,She
103,67205,67205,PRON,PER,he
1902,67211,67213,NOM,FAC,the central aisle
50,67217,67217,PRON,PER,she
50,67221,67221,PRON,PER,her
1903,67224,67226,NOM,FAC,seated couples 213
50,67234,67234,PRON,PER,she
50,67240,67240,PRON,PER,she
1904,67259,67264,NOM,PER,those who had watched her departing
50,67263,67263,PRON,PER,her
50,67266,67266,PRON,PER,She
50,67271,67271,PRON,PER,her
50,67276,67276,PRON,PER,She
1905,67279,67287,NOM,FAC,a brick path that led away from the conservatory
1885,67286,67287,NOM,FAC,the conservatory
1907,67294,67296,NOM,FAC,the path hedges
50,67302,67302,PRON,PER,her
50,67310,67310,PRON,PER,she
2544,67315,67316,NOM,FAC,the path
2544,67318,67318,PRON,FAC,it
50,67327,67327,PRON,PER,She
50,67332,67332,PRON,PER,her
1909,67344,67345,NOM,FAC,a corridor
50,67361,67361,PRON,PER,She
2777,67364,67365,NOM,FAC,the palace
50,67369,67369,PRON,PER,she
2527,67375,67376,NOM,FAC,the corridor
50,67381,67381,PRON,PER,her
50,67391,67391,PRON,PER,Her
50,67399,67399,PRON,PER,she
2527,67402,67403,NOM,FAC,the corridor
1913,67414,67418,NOM,PER,women dressed in hunting gear
1914,67433,67435,NOM,LOC,a wooded landscape
1915,67441,67441,PRON,PER,her
1915,67448,67448,PRON,PER,her
2527,67458,67459,NOM,FAC,The corridor
1917,67462,67472,NOM,FAC,a circular chamber with two black doors on the far side
50,67476,67476,PRON,PER,her
1918,67482,67483,NOM,FAC,another corridor
1919,67497,67499,NOM,FAC,the circular chamber
1436,67512,67512,NOM,PER,rider
50,67520,67520,PROP,PER,Ash
68,67547,67547,PROP,PER,Kaisa
68,67550,67550,PRON,PER,She
50,67555,67555,PROP,PER,Ash
50,67562,67562,PRON,PER,you
3422,67565,67565,NOM,PER,madam
50,67568,67568,PROP,PER,Ash
198,67571,67572,NOM,PER,the huntress
50,67576,67576,PRON,PER,her
68,67580,67580,PRON,PER,she
68,67591,67591,PRON,PER,she
68,67597,67597,PRON,PER,I
50,67601,67601,PRON,PER,you
68,67604,67604,PROP,PER,Kaisa
50,67607,67607,PRON,PER,her
68,67613,67613,PRON,PER,her
50,67616,67616,PROP,PER,Ash
68,67619,67619,PRON,PER,she
50,67627,67627,PROP,PER,Ash
50,67629,67629,PRON,PER,She
198,67635,67636,NOM,PER,the huntress
68,67646,67646,PRON,PER,her
68,67651,67651,PRON,PER,her
68,67660,67660,PRON,PER,She
50,67664,67664,PROP,PER,Ash
68,67667,67667,PRON,PER,her
68,67678,67678,PROP,PER,Kaisa
50,67684,67684,PROP,PER,Ash
198,67691,67692,NOM,PER,the huntress
68,67696,67696,PRON,PER,she
50,67706,67706,PROP,PER,Ash
68,67711,67711,PROP,PER,Kaisa
50,67716,67716,PRON,PER,her
68,67718,67718,PRON,PER,she
68,67720,67720,PRON,PER,her
50,67729,67729,PRON,PER,you
50,67738,67738,PROP,PER,Ash
50,67744,67744,PRON,PER,she
68,67749,67749,PROP,PER,Kaisa
50,67754,67754,PRON,PER,her
50,67759,67759,PRON,PER,She
50,67762,67762,PRON,PER,her
68,67771,67771,PROP,PER,Kaisa
50,67777,67777,PRON,PER,her
50,67781,67781,PRON,PER,me
50,67787,67787,PROP,PER,Ash
68,67791,67791,PRON,PER,I
3503,67798,67803,NOM,PER,the person I am talking to
68,67800,67800,PRON,PER,I
68,67807,67807,PROP,PER,Kaisa
50,67811,67811,PRON,PER,you
198,67819,67820,NOM,PER,The huntress
198,67822,67822,PRON,PER,her
198,67829,67829,PRON,PER,I
3504,67845,67845,PRON,PER,we
3504,67850,67850,PRON,PER,we
68,67856,67856,PRON,PER,You
68,67871,67871,PRON,PER,I
68,67875,67875,PROP,PER,Kaisa
68,67880,67880,PRON,PER,she
50,67885,67885,PROP,PER,Ash
3504,67899,67899,PRON,PER,we
68,67907,67907,PROP,PER,Kaisa
68,67911,67911,PRON,PER,I
68,67914,67914,PRON,PER,I
50,67920,67920,PRON,PER,you
50,67923,67923,PROP,PER,Ash
50,67928,67928,PRON,PER,I
50,67934,67934,PRON,PER,I
50,67937,67937,PRON,PER,my
68,67943,67943,PRON,PER,I
68,67951,67951,PROP,PER,Kaisa
198,67956,67956,PRON,PER,you
50,67963,67963,PROP,PER,Ash
198,67966,67967,NOM,PER,The huntress
198,67995,67995,PRON,PER,she
198,68002,68002,PRON,PER,She
198,68004,68004,PRON,PER,her
198,68008,68008,PRON,PER,I
198,68015,68015,PRON,PER,She
1926,68018,68028,NOM,FAC,the corridor that led away from where Ash had come from
50,68025,68025,PROP,PER,Ash
3016,68032,68032,PRON,PER,we
1927,68036,68037,NOM,FAC,This corridor
1927,68049,68049,PRON,FAC,it
1928,68052,68054,NOM,FAC,a wider hall
1928,68061,68061,PRON,FAC,It
3016,68066,68069,NOM,PER,the two of them
3016,68069,68069,PRON,PER,them
50,68074,68074,PRON,PER,you
1885,68076,68077,NOM,FAC,the conservatory
68,68080,68080,PROP,PER,Kaisa
3016,68083,68083,PRON,PER,they
50,68087,68087,PRON,PER,I
103,68090,68091,PROP,PER,Prince Aidan
50,68094,68094,PROP,PER,Ash
50,68098,68098,PRON,PER,You
252,68101,68102,NOM,PER,the prince
68,68105,68105,PROP,PER,Kaisa
68,68114,68114,PRON,PER,you
50,68118,68118,PROP,PER,Ash
103,68124,68124,PRON,PER,He
103,68126,68126,PRON,PER,he
50,68128,68128,PRON,PER,me
103,68132,68132,PRON,PER,He
50,68137,68137,PRON,PER,I
103,68141,68141,PRON,PER,he
50,68143,68143,PRON,PER,me
1885,68145,68146,NOM,FAC,the conservatory
50,68151,68151,PRON,PER,you
103,68153,68153,PRON,PER,him
50,68155,68155,PRON,PER,you
68,68159,68159,PROP,PER,Kaisa
50,68165,68165,PRON,PER,I
50,68167,68167,PRON,PER,I
50,68171,68171,PROP,PER,Ash
198,68177,68178,NOM,PER,The huntress
198,68191,68191,PRON,PER,she
50,68194,68194,PROP,PER,Ash
198,68203,68203,PRON,PER,she
103,68212,68212,PRON,PER,him
198,68214,68214,PRON,PER,I
50,68223,68223,PRON,PER,you
50,68228,68228,PRON,PER,your
50,68232,68232,PROP,PER,Ash
50,68237,68237,PRON,PER,herself
198,68245,68245,PRON,PER,she
68,68251,68251,PRON,PER,my
1549,68251,68252,NOM,PER,my stepmother
68,68260,68260,PRON,PER,me
68,68265,68265,PROP,PER,Kaisa
50,68271,68271,PRON,PER,you
84,68275,68276,PROP,PER,Lady Isobel
103,68283,68284,PROP,PER,Prince Aidan
68,68289,68289,PRON,PER,You
84,68293,68293,PRON,PER,her
50,68297,68297,PRON,PER,I
50,68301,68301,PROP,PER,Ash
103,68310,68311,PROP,PER,Prince Aidan
103,68319,68319,PRON,PER,his
3509,68319,68321,NOM,PER,his dance partners
68,68325,68325,PROP,PER,Kaisa
68,68337,68337,PRON,PER,she
1931,68341,68341,PRON,PER,He
3510,68352,68352,PRON,PER,they
3511,68354,68355,NOM,FAC,the ball
3510,68356,68356,PRON,PER,they
2527,68364,68365,NOM,FAC,the corridor
3510,68369,68369,PRON,PER,they
3510,68373,68373,PRON,PER,they
3513,68376,68380,NOM,FAC,a balcony overlooking the ballroom
1858,68379,68380,NOM,FAC,the ballroom
50,68382,68382,PROP,PER,Ash
3515,68388,68389,NOM,FAC,the balcony
2835,68394,68395,NOM,PER,the dancers
68,68398,68398,PROP,PER,Kaisa
50,68403,68403,PRON,PER,her
50,68420,68420,PROP,PER,Ash
198,68428,68429,NOM,PER,the huntress
1932,68433,68433,PRON,PER,your
1933,68438,68438,PRON,PER,theirs
198,68443,68443,PRON,PER,she
50,68449,68449,PROP,PER,Ash
1934,68454,68454,PRON,PER,It
198,68461,68461,PRON,PER,she
68,68470,68470,PROP,PER,Kaisa
2616,68474,68475,NOM,PER,The Queen
198,68479,68479,PRON,PER,She
50,68490,68490,PROP,PER,Ash
198,68494,68494,PRON,PER,her
50,68498,68498,PRON,PER,her
198,68511,68511,PRON,PER,she
198,68515,68515,PRON,PER,she
198,68523,68523,PRON,PER,her
50,68528,68528,PROP,PER,Ash
1932,68534,68534,PRON,PER,You
198,68539,68539,PRON,PER,she
50,68543,68543,PROP,PER,Ash
198,68547,68547,PRON,PER,her
1932,68557,68557,PRON,PER,you
198,68566,68566,PRON,PER,her
68,68568,68568,PROP,PER,Kaisa
198,68571,68571,PRON,PER,her
198,68574,68574,PRON,PER,she
198,68576,68576,PRON,PER,her
1932,68587,68587,PRON,PER,you
68,68590,68590,PROP,PER,Kaisa
1932,68596,68596,PRON,PER,you
1932,68603,68603,PRON,PER,you
1932,68609,68609,PRON,PER,You
1936,68612,68614,NOM,PER,a wealthy benefactor
0,68618,68618,PRON,PER,I
50,68623,68623,PROP,PER,Ash
50,68626,68626,PRON,PER,She
50,68631,68631,PRON,PER,she
1932,68643,68643,PRON,PER,you
68,68646,68646,PROP,PER,Kaisa
50,68649,68649,PROP,PER,Ash
50,68651,68651,PRON,PER,she
50,68655,68655,PRON,PER,her
50,68658,68658,PRON,PER,she
50,68665,68665,PRON,PER,her
50,68674,68674,PRON,PER,her
50,68682,68682,PRON,PER,her
50,68694,68694,PRON,PER,she
102,68698,68698,PROP,PER,Sidhean
102,68700,68700,PRON,PER,his
50,68707,68707,PRON,PER,She
102,68710,68710,PRON,PER,him
102,68715,68715,PRON,PER,he
50,68724,68724,PRON,PER,her
68,68726,68726,PROP,PER,Kaisa
50,68730,68730,PRON,PER,her
50,68733,68733,PRON,PER,her
50,68748,68748,PROP,PER,Ash
50,68755,68755,PRON,PER,her
3518,68761,68761,PRON,PER,them
3518,68767,68767,PRON,PER,their
0,68772,68772,PRON,PER,me
1937,68774,68774,PRON,PER,you
68,68777,68777,PROP,PER,Kaisa
1937,68781,68781,PRON,PER,You
50,68791,68791,PROP,PER,Ash
68,68793,68793,PRON,PER,her
50,68803,68803,PRON,PER,she
50,68816,68816,PRON,PER,her
50,68819,68819,PRON,PER,her
102,68825,68825,PROP,PER,Sidhean
198,68828,68829,NOM,PER,the huntress
50,68831,68831,PROP,PER,Ash
50,68837,68837,PRON,PER,her
50,68845,68845,PRON,PER,her
50,68854,68854,PROP,PER,Ash
50,68856,68856,PRON,PER,her
50,68862,68862,PRON,PER,she
50,68868,68868,PRON,PER,her
0,68872,68872,PRON,PER,she
1937,68876,68876,PRON,PER,You
0,68880,68880,PRON,PER,me
0,68882,68882,PRON,PER,I
0,68887,68887,PRON,PER,my
1937,68894,68894,PRON,PER,you
50,68898,68898,PRON,PER,she
0,68901,68901,PRON,PER,I
1937,68907,68907,PRON,PER,you
50,68917,68917,PRON,PER,her
50,68924,68924,PRON,PER,her
102,68927,68927,PROP,PER,Sidhean
50,68930,68930,PRON,PER,she
68,68934,68934,PROP,PER,Kaisa
1937,68940,68940,PRON,PER,your
1938,68940,68941,NOM,PER,your stepmother
68,68944,68944,PROP,PER,Kaisa
50,68947,68947,PROP,PER,Ash
50,68951,68951,PRON,PER,her
573,68951,68952,NOM,PER,her stepmother
50,68962,68962,PRON,PER,she
50,68965,68965,PRON,PER,herself
50,68972,68972,PRON,PER,she
50,68994,68994,PROP,PER,Ash
0,68998,68998,PRON,PER,I
1939,69004,69004,PRON,PER,You
1939,69011,69011,PRON,PER,yourself
0,69013,69013,PRON,PER,me
0,69015,69015,PRON,PER,I
1939,69017,69017,PRON,PER,you
198,69030,69031,NOM,PER,the huntress
50,69036,69036,PROP,PER,Ash
0,69039,69039,PRON,PER,she
0,69043,69043,PRON,PER,I
0,69047,69047,PRON,PER,I
50,69051,69051,PRON,PER,you
0,69055,69055,PRON,PER,I
50,69057,69057,PRON,PER,you
0,69067,69067,PRON,PER,she
0,69074,69074,PRON,PER,I
257,69076,69077,NOM,PER,no one
1941,69079,69084,NOM,PER,a servant in a poor household
1942,69082,69084,NOM,FAC,a poor household
0,69088,69088,PRON,PER,I
1939,69090,69090,PRON,PER,you
68,69093,69093,PROP,PER,Kaisa
50,69099,69099,PRON,PER,You
0,69105,69105,PRON,PER,me
0,69109,69109,PRON,PER,she
0,69113,69113,PRON,PER,I
0,69116,69116,PRON,PER,I
50,69119,69119,PRON,PER,you
0,69121,69121,PRON,PER,I
50,69123,69123,PRON,PER,you
0,69131,69131,PRON,PER,I
50,69135,69135,PROP,PER,Ash
50,69140,69140,PRON,PER,she
50,69143,69143,PRON,PER,she
50,69152,69152,PRON,PER,her
50,69163,69163,PRON,PER,she
102,69167,69167,PROP,PER,Sidhean
50,69171,69171,PRON,PER,her
50,69175,69175,PRON,PER,her
50,69181,69181,PRON,PER,she
198,69187,69188,NOM,PER,the huntress
3515,69209,69210,NOM,FAC,the balcony
1858,69213,69214,NOM,FAC,the ballroom
2835,69216,69217,NOM,PER,the dancers
2835,69220,69220,PRON,PER,their
2835,69233,69233,PRON,PER,They
50,69252,69252,PROP,PER,Ash
50,69257,69257,PRON,PER,she
0,69270,69270,PRON,PER,I
50,69275,69275,PROP,PER,Ash
0,69279,69279,PRON,PER,she
68,69283,69283,PROP,PER,Kaisa
0,69286,69286,PRON,PER,her
68,69291,69291,PROP,PER,Kaisa
68,69315,69315,PRON,PER,her
68,69317,69317,PROP,PER,Kaisa
68,69319,69319,PRON,PER,her
50,69322,69322,PROP,PER,Ash
68,69327,69327,PRON,PER,her
68,69331,69331,PRON,PER,she
50,69336,69336,PRON,PER,her
68,69339,69339,PRON,PER,she
0,69347,69347,PRON,PER,You
0,69350,69350,PRON,PER,me
68,69354,69354,PROP,PER,Kaisa
0,69361,69361,PRON,PER,your
0,69368,69368,PRON,PER,she
50,69378,69378,PROP,PER,Ash
68,69383,69383,PRON,PER,her
68,69389,69389,PRON,PER,her
3526,69392,69392,PRON,PER,They
2527,69398,69399,NOM,FAC,the corridor
2527,69403,69403,PRON,FAC,it
3528,69406,69415,NOM,FAC,the great hall filled with revelers and laughter and light
198,69427,69428,NOM,PER,the huntress
0,69432,69432,PRON,PER,I
0,69435,69435,PRON,PER,you
0,69441,69441,PRON,PER,she
0,69446,69446,PRON,PER,she
0,69448,69448,PRON,PER,her
50,69456,69456,PROP,PER,Ash
0,69458,69458,PRON,PER,her
0,69463,69463,PRON,PER,she
50,69470,69470,PRON,PER,she
0,69473,69473,PRON,PER,her
50,69481,69481,PROP,PER,Ash
68,69486,69486,PROP,PER,Kaisa
1858,69493,69494,NOM,FAC,the ballroom
50,69496,69496,PROP,PER,Ash
3531,69501,69503,NOM,FAC,the great hall
50,69508,69508,PRON,PER,she
1858,69513,69514,NOM,FAC,the ballroom
50,69515,69515,PRON,PER,she
3533,69524,69533,NOM,PER,"people , a blur of color beneath the flaming chandeliers"
2838,69536,69537,NOM,PER,the crowd
50,69538,69538,PRON,PER,she
68,69540,69540,PROP,PER,Kaisa
3535,69542,69545,NOM,PER,the sole unmasked celebrant
50,69552,69552,PRON,PER,her
3536,69559,69560,NOM,LOC,another world
3537,69564,69568,NOM,FAC,the one she was in
50,69566,69566,PRON,PER,she
50,69570,69570,PRON,PER,She
68,69573,69573,PROP,PER,Kaisa
2835,69575,69576,NOM,PER,the dancers
50,69590,69590,PRON,PER,she
3539,69593,69594,NOM,FAC,another ballroom
3540,69597,69598,NOM,FAC,this one
2848,69600,69601,NOM,PER,the revelers
50,69606,69606,PRON,PER,she
68,69656,69656,PROP,PER,Kaisa
50,69667,69667,PRON,PER,her
1858,69674,69675,NOM,FAC,the ballroom
3543,69677,69679,NOM,LOC,The two worlds
50,69685,69685,PROP,PER,Ash
3544,69689,69694,NOM,FAC,the palace that she stood in
50,69692,69692,PRON,PER,she
50,69701,69701,PRON,PER,her
50,69703,69703,PRON,PER,she
1858,69711,69712,NOM,FAC,the ballroom
3531,69714,69716,NOM,FAC,the great hall
84,69718,69719,PROP,PER,Lady Isobel
85,69721,69721,PROP,PER,Ana
70,69724,69724,PROP,PER,Clara
50,69726,69726,PROP,PER,Ash
3547,69726,69730,NOM,PER,Ash ’s step 220 mother
3547,69738,69738,PRON,PER,she
3547,69743,69743,PRON,PER,she
3547,69745,69745,PRON,PER,her
598,69745,69746,NOM,PER,her daughters
566,69749,69750,NOM,FAC,the courtyard
3550,69752,69753,NOM,VEH,the carriages
50,69762,69762,PRON,PER,her
50,69764,69764,PROP,PER,Ash
566,69769,69770,NOM,FAC,the courtyard
50,69774,69774,PRON,PER,she
598,69779,69779,PRON,PER,them
292,69784,69784,NOM,FAC,home
598,69786,69786,PRON,PER,they
271,69795,69795,NOM,PER,people
271,69798,69798,PRON,PER,their
3554,69798,69799,NOM,VEH,their carriages
50,69802,69802,PROP,PER,Ash
271,69805,69805,PRON,PER,them
271,69808,69808,PRON,PER,their
50,69811,69811,PRON,PER,her
50,69816,69816,PRON,PER,she
2777,69828,69829,NOM,FAC,the palace
