COREF,start_token,end_token,prop,cat,text
4828,84601,84601,NOM,PER,bitches
2840,84604,84611,NOM,PER,one of the guys from the troll table
2841,84606,84611,NOM,PER,the guys from the troll table
907,84614,84615,NOM,FAC,the cafeteria
4828,84620,84620,PRON,PER,your
4829,84627,84628,NOM,PER,any rapists
935,84642,84643,NOM,PER,The girls
191,84649,84649,PROP,PER,Rosina
140,84657,84657,PROP,PER,Grace
191,84660,84660,PROP,PER,Rosina
191,84662,84662,PRON,PER,she
191,84664,84664,PRON,PER,her
3606,84685,84685,NOM,FAC,school
140,84687,84687,PROP,PER,Grace
140,84694,84694,PRON,PER,She
2845,84709,84715,NOM,PER,pre - Nowhere Girls version of herself
140,84715,84715,PRON,PER,herself
291,84717,84717,PROP,PER,Fear
437,84722,84723,NOM,PER,a person
291,84725,84725,PROP,PER,Fear
140,84741,84741,PROP,PER,Grace
2847,84755,84755,PRON,PER,you
144,84757,84757,PROP,PER,God
140,84762,84762,PROP,PER,Grace
144,84767,84767,PROP,PER,God
140,84771,84771,PRON,PER,She
140,84775,84775,PRON,PER,herself
140,84777,84777,PRON,PER,her
140,84780,84780,PRON,PER,her
140,84783,84783,PROP,PER,Grace
140,84787,84787,PROP,PER,Grace
2848,84792,84793,NOM,PER,Good people
140,84801,84801,PRON,PER,her
2849,84812,84813,NOM,PER,a nobody
1747,84817,84817,NOM,PER,somebody
2851,84826,84831,NOM,PER,a good sheep staying a sheep
140,84835,84835,PROP,PER,Grace
140,84837,84837,PRON,PER,she
140,84844,84844,PRON,PER,her
140,84846,84846,PRON,PER,she
140,84850,84850,PRON,PER,herself
476,84852,84852,NOM,PER,People
2853,84864,84864,NOM,PER,therapists
2854,84866,84866,NOM,PER,preachers
140,84870,84870,PRON,PER,She
140,84876,84876,PRON,PER,She
140,84881,84881,PRON,PER,her
140,84895,84895,PRON,PER,she
140,84899,84899,PRON,PER,she
2855,84911,84914,NOM,PER,the other invisible girls
140,84917,84918,PROP,PER,AMY REED
140,84919,84919,PRON,PER,She
140,84927,84927,PRON,PER,her
140,84933,84933,PRON,PER,she
140,84937,84937,PRON,PER,She
151,84944,84945,PROP,PER,Lucy Moynihan
140,84947,84947,PROP,PER,Grace
2856,84969,84969,PRON,PER,you
631,84971,84972,NOM,PER,no one
2856,84980,84980,PRON,PER,you
140,84987,84987,PROP,PER,Grace
140,84995,84995,PRON,PER,she
726,84999,85000,NOM,FAC,The house
140,85007,85008,PROP,PER,Mom Grace
140,85016,85016,PRON,PER,she
140,85031,85031,PROP,PER,Grace
140,85035,85035,PROP,PER,Grace
140,85040,85040,PRON,PER,She
2859,85044,85051,NOM,FAC,one of the places the girls have claimed
2860,85046,85051,NOM,FAC,the places the girls have claimed
935,85048,85049,NOM,PER,the girls
4312,85053,85055,NOM,FAC,the model home
4684,85057,85060,NOM,FAC,the old Dixon Mansion
2864,85062,85064,NOM,FAC,the vacant warehouse
1727,85066,85068,NOM,FAC,the library basement
140,85074,85074,PRON,PER,she
140,85079,85079,PROP,PER,Mom
140,85084,85084,PROP,PER,Grace
140,85094,85094,PRON,PER,her
140,85101,85101,PROP,PER,Grace
140,85121,85121,PROP,PER,Grace
2866,85127,85131,NOM,FAC,that not - empty house
140,85133,85133,PRON,PER,her
140,85136,85136,PRON,PER,she
140,85141,85141,PRON,PER,her
413,85141,85142,NOM,PER,her mother
1403,85141,85144,NOM,PER,her mother ’s daughter
4223,85152,85152,NOM,PER,sweetie
140,85155,85155,PROP,PER,Mom
140,85158,85158,PROP,PER,Grace
423,85160,85161,NOM,FAC,the kitchen
140,85172,85172,PROP,PER,Grace
140,85181,85181,PRON,PER,she
140,85185,85185,PROP,PER,Mom
140,85191,85191,PRON,PER,her
3754,85197,85198,NOM,PER,the pastor
140,85202,85202,PROP,PER,Grace
605,85204,85205,NOM,PER,a girl
140,85228,85228,PRON,PER,she
292,85237,85237,PROP,PER,Grade
140,85240,85240,PROP,PER,Mom
140,85245,85245,PRON,PER,her
140,85255,85255,PROP,PER,Grace
140,85259,85259,PRON,PER,she
2872,85263,85263,PRON,PER,you
165,85265,85267,PROP,PER,THE NOWHERE GIRLS
599,85269,85269,NOM,PER,someone
2872,85271,85271,PRON,PER,you
599,85274,85274,PRON,PER,them
2872,85278,85278,PRON,PER,you
2872,85282,85282,PRON,PER,you
2872,85293,85293,PRON,PER,yourself
140,85296,85296,PRON,PER,I
140,85298,85298,PRON,PER,you
140,85300,85300,PROP,PER,Mom
140,85303,85303,PROP,PER,Grace
140,85311,85311,PRON,PER,I
140,85313,85313,PRON,PER,you
140,85320,85320,PROP,PER,Mom
140,85326,85326,PRON,PER,I
140,85330,85330,PRON,PER,I
140,85336,85336,PRON,PER,I
140,85342,85342,PRON,PER,you
140,85351,85351,PROP,PER,Grace
140,85359,85359,PRON,PER,my
4831,85359,85360,NOM,LOC,my world
140,85366,85366,PRON,PER,I
140,85370,85370,PROP,PER,Mom
140,85374,85374,PRON,PER,I
140,85378,85378,PRON,PER,I
140,85382,85382,PRON,PER,I
140,85387,85387,PRON,PER,I
140,85392,85392,PRON,PER,she
140,85394,85394,PROP,PER,Grace
140,85396,85396,PRON,PER,her
2874,85400,85400,PRON,PER,she
140,85403,85403,PROP,PER,Grace
2874,85414,85414,PRON,PER,hers
4832,85418,85418,PRON,PER,we
140,85423,85423,PROP,PER,Grace
140,85428,85428,PRON,PER,you
140,85430,85430,PRON,PER,me
140,85442,85442,PROP,PER,Mom
140,85449,85449,PROP,PER,Grace
140,85455,85455,PRON,PER,I
140,85458,85458,PRON,PER,my
649,85461,85462,NOM,FAC,the church
140,85465,85465,PRON,PER,you
140,85481,85481,PRON,PER,her
598,85481,85482,NOM,PER,her mom
140,85485,85485,PRON,PER,she
140,85499,85499,PRON,PER,she
140,85506,85506,PROP,PER,Grace
140,85511,85511,PRON,PER,her
140,85513,85513,PRON,PER,she
140,85522,85522,PRON,PER,her
140,85534,85534,PRON,PER,herself
140,85536,85536,PRON,PER,her
2876,85544,85548,NOM,PER,everyone else who knows things
2876,85552,85552,PRON,PER,they
2877,85554,85565,NOM,PER,the ones who hold the secret to God ’s will for her
144,85561,85561,PROP,PER,God
140,85565,85565,PRON,PER,her
144,85569,85569,PROP,PER,God
140,85574,85574,PRON,PER,her
140,85578,85578,PROP,PER,Grace
140,85580,85580,PRON,PER,she
140,85588,85588,PRON,PER,Her
140,85609,85609,PRON,PER,her
140,85620,85620,PRON,PER,her
140,85629,85629,PRON,PER,her
140,85632,85632,PRON,PER,She
140,85635,85635,PRON,PER,her
413,85635,85636,NOM,PER,her mother
140,85638,85638,PRON,PER,she
144,85644,85644,PROP,PER,God
140,85647,85647,PRON,PER,her
191,85650,85652,PROP,PER,AMY REED ROSINA
191,85654,85654,PROP,PER,Rosina
237,85662,85663,PROP,PER,Melissa Sanderson
2879,85662,85665,NOM,VEH,Melissa Sanderson ’s car
191,85670,85670,PRON,PER,her
191,85673,85673,PRON,PER,her
2509,85673,85674,NOM,VEH,her car
2881,85676,85676,PRON,PER,Their
290,85693,85693,PROP,PER,Margot
225,85695,85695,PROP,PER,Elise
227,85698,85698,PROP,PER,Trista
237,85706,85706,PROP,PER,Melissa
237,85709,85709,PRON,PER,she
2882,85713,85716,NOM,FAC,the school parking lot
0,85720,85720,PRON,PER,my
2883,85720,85722,NOM,PER,my best friend
0,85724,85724,PRON,PER,my
2884,85724,85725,NOM,PER,my mother
0,85728,85728,PRON,PER,me
191,85730,85730,PROP,PER,Rosina
237,85734,85734,PRON,PER,I
4834,85739,85739,PRON,PER,we
2885,85743,85743,PRON,PER,them
237,85746,85746,PROP,PER,Melissa
191,85751,85751,PRON,PER,you
191,85757,85757,PROP,PER,Rosina
4834,85761,85761,PRON,PER,We
191,85772,85772,PRON,PER,she
2885,85774,85776,NOM,PER,those three girls
191,85780,85780,PRON,PER,her
2886,85785,85789,NOM,PER,the girl of her dreams
191,85788,85788,PRON,PER,her
191,85791,85791,PRON,PER,She
157,85793,85793,PROP,PER,Mami
142,85795,85795,PROP,PER,Erin
191,85798,85798,PRON,PER,her
237,85801,85801,PROP,PER,Melissa
191,85804,85804,PROP,PER,Rosina
237,85807,85807,PRON,PER,her
237,85819,85819,PRON,PER,your
1267,85822,85823,NOM,FAC,the road
4836,85825,85825,NOM,PER,lady
191,85828,85828,PROP,PER,Rosina
237,85833,85833,PROP,PER,Melissa
237,85840,85840,PRON,PER,she
237,85847,85847,PRON,PER,her
237,85859,85859,PRON,PER,her
4837,85865,85865,PRON,PER,we
237,85869,85869,PROP,PER,Melissa
4837,85875,85875,PRON,PER,we
4837,85880,85880,PRON,PER,We
191,85884,85884,PRON,PER,my
4078,85884,85885,NOM,FAC,my house
191,85888,85888,PROP,PER,Rosina
631,85892,85893,NOM,PER,No one
237,85902,85902,PROP,PER,Melissa
237,85906,85906,PRON,PER,I
191,85927,85927,PROP,PER,Rosina
191,85929,85929,PRON,PER,She
191,85939,85939,PRON,PER,you
237,85946,85946,PROP,PER,Melissa
237,85950,85950,PRON,PER,I
191,85954,85954,PRON,PER,You
191,85964,85964,PRON,PER,I
191,85971,85971,PROP,PER,Rosina
191,85975,85975,PRON,PER,I
237,85982,85982,PRON,PER,I
191,85984,85984,PRON,PER,you
191,85987,85987,PRON,PER,you
191,85989,85989,PRON,PER,you
237,85996,85996,PRON,PER,I
237,86003,86003,PRON,PER,I
191,86012,86012,PRON,PER,I
453,86022,86023,NOM,LOC,the world
4841,86026,86028,NOM,PER,a professional sportscaster
191,86030,86030,PRON,PER,I
191,86042,86042,PROP,PER,Rosina
191,86058,86058,PRON,PER,you
191,86065,86065,PRON,PER,I
191,86071,86071,PROP,PER,Rosina
237,86076,86076,PRON,PER,she
237,86082,86082,PRON,PER,her
2887,86086,86088,NOM,PER,a rock star
237,86091,86091,PRON,PER,I
237,86093,86093,PRON,PER,I
237,86099,86099,PRON,PER,my
2493,86099,86100,NOM,PER,my dad
237,86104,86104,PROP,PER,Melissa
237,86108,86108,PRON,PER,I
4843,86110,86112,NOM,PER,an only child
237,86114,86114,PRON,PER,I
4844,86116,86126,NOM,PER,the one Dad watches games with and takes to Ducks games
141,86118,86118,PROP,PER,Dad
4845,86130,86130,PRON,PER,our
237,86144,86144,PRON,PER,me
4846,86146,86147,NOM,FAC,the stairwell
237,86152,86152,PRON,PER,I
237,86157,86157,PRON,PER,I
237,86169,86169,PRON,PER,me
237,86176,86176,PRON,PER,me
237,86183,86183,PRON,PER,me
191,86204,86204,PROP,PER,Rosina
237,86215,86215,PRON,PER,I
237,86219,86219,PROP,PER,Melissa
237,86223,86223,PRON,PER,I
191,86231,86231,PRON,PER,I
191,86238,86238,PRON,PER,my
191,86241,86241,PRON,PER,my
910,86241,86242,NOM,PER,my mom
191,86246,86248,PROP,PER,AMY REED Rosina
910,86256,86256,PRON,PER,she
910,86262,86262,PRON,PER,she
910,86269,86269,PRON,PER,she
191,86275,86275,PRON,PER,me
191,86278,86278,PRON,PER,I
191,86282,86282,PRON,PER,I
191,86287,86287,PRON,PER,I
191,86292,86292,PRON,PER,I
191,86298,86298,PRON,PER,I
191,86302,86302,PRON,PER,I
3751,86307,86307,NOM,FAC,church
191,86310,86310,PRON,PER,I
516,86312,86312,NOM,PER,girls
191,86316,86316,PRON,PER,I
4850,86319,86322,NOM,PER,the worst Mexican daughter
2888,86328,86328,PRON,PER,she
237,86344,86344,PROP,PER,Melissa
191,86358,86358,PROP,PER,Rosina
191,86370,86370,PRON,PER,she
237,86375,86375,PROP,PER,Melissa
237,86384,86384,PRON,PER,your
2459,86384,86385,NOM,PER,your parents
191,86389,86389,PROP,PER,Rosina
237,86400,86400,PRON,PER,My
910,86400,86401,NOM,PER,My mom
4853,86403,86405,NOM,PER,a kindergarten teacher
237,86408,86408,PROP,PER,Melissa
237,86416,86416,PRON,PER,you
191,86423,86423,PRON,PER,My
2493,86423,86424,NOM,PER,My dad
2493,86450,86450,PRON,PER,He
4855,86452,86455,NOM,FAC,a pencil distribution office
191,86474,86474,PRON,PER,me
2889,86479,86479,PRON,PER,They
191,86487,86487,PROP,PER,Rosina
2890,86487,86489,NOM,FAC,Rosina ’s house
2889,86493,86493,PRON,PER,their
234,86503,86504,PROP,PER,cousin Lola
191,86517,86517,PROP,PER,Rosina
191,86520,86520,PRON,PER,she
191,86522,86522,PRON,PER,her
2891,86522,86526,NOM,FAC,"her empty , quiet house"
3606,86528,86528,NOM,FAC,school
191,86534,86534,PRON,PER,her
560,86534,86535,NOM,PER,her aunt
1775,86537,86537,NOM,PER,uncle
2895,86537,86545,NOM,FAC,uncle ’s THE NOWHERE GIRLS 273 place next door
2896,86539,86545,NOM,FAC,THE NOWHERE GIRLS 273 place next door
191,86556,86556,PRON,PER,she
4856,86566,86566,PRON,PER,you
155,86568,86568,PROP,PER,Jesus
191,86571,86571,PRON,PER,she
2889,86576,86576,PRON,PER,them
191,86585,86585,PROP,PER,Rosina
191,86591,86591,PRON,PER,she
191,86594,86594,PRON,PER,Her
2897,86594,86595,NOM,PER,Her aunts
2897,86605,86605,PRON,PER,they
191,86622,86622,PRON,PER,her
413,86622,86623,NOM,PER,her mother
157,86628,86628,PROP,PER,Mami
191,86638,86638,PROP,PER,Rosina
234,86642,86642,PROP,PER,Lola
234,86649,86649,PRON,PER,her
234,86656,86656,PRON,PER,her
191,86678,86678,PROP,PER,Rosina
237,86685,86686,PROP,PER,Melissa Sanderson
237,86689,86689,PRON,PER,her
509,86689,86690,NOM,FAC,her house
2889,86700,86700,PRON,PER,them
191,86702,86702,PROP,PER,Rosina
559,86706,86707,NOM,FAC,the restaurant
237,86710,86710,PRON,PER,she
237,86714,86714,PRON,PER,she
2901,86725,86731,NOM,PER,the most beautiful girl in the world
453,86730,86731,NOM,LOC,the world
191,86736,86736,PRON,PER,your
4857,86736,86737,NOM,PER,your grandma
237,86740,86740,PROP,PER,Melissa
4857,86744,86744,PRON,PER,She
4858,86747,86748,NOM,PER,a sweetie
237,86756,86756,PRON,PER,my
3987,86756,86757,NOM,PER,my aunt
1775,86759,86759,NOM,PER,uncle
1776,86759,86761,NOM,FAC,uncle ’s house
237,86763,86763,PRON,PER,My
4862,86763,86764,NOM,PER,My cousin
4857,86767,86767,PRON,PER,her
237,86772,86772,PRON,PER,my
237,86776,86776,PRON,PER,I
191,86781,86781,PRON,PER,You
2903,86799,86799,PRON,PER,They
726,86805,86806,NOM,FAC,the house
1816,86816,86818,NOM,FAC,the living room
2906,86824,86828,NOM,FAC,the dining area and kitchen
2907,86828,86828,NOM,FAC,kitchen
2903,86833,86833,PRON,PER,Their
2903,86839,86839,PRON,PER,their
2903,86843,86843,PRON,PER,their
191,86846,86846,PROP,PER,Rosina
191,86848,86848,PRON,PER,she
191,86860,86860,PROP,PER,Rosina
191,86865,86865,PRON,PER,you
191,86869,86869,PRON,PER,you
237,86877,86877,PRON,PER,I
237,86882,86882,PROP,PER,Melissa
79,86892,86895,PROP,FAC,la Virgen de Guadalupe
191,86903,86904,PROP,PER,AMY REED
191,86909,86909,PRON,PER,me
191,86912,86912,PROP,PER,Rosina
191,86929,86929,PRON,PER,you
237,86932,86932,PROP,PER,Melissa
237,86936,86936,PRON,PER,She
191,86951,86951,PROP,PER,Rosina
191,86962,86962,PROP,PER,Rosina
237,86964,86964,PROP,PER,Melissa
237,86974,86974,PRON,PER,she
2908,86989,86989,PRON,PER,They
4863,86998,87000,NOM,PER,people like me
191,87000,87000,PRON,PER,me
191,87003,87003,PROP,PER,Rosina
237,87008,87008,PRON,PER,you
191,87010,87010,PROP,PER,Rosina
191,87019,87019,PRON,PER,she
191,87025,87025,PRON,PER,I
4864,87028,87030,NOM,PER,not all Catholics
191,87037,87037,PROP,PER,Rosina
2908,87040,87040,PRON,PER,They
2908,87049,87049,PRON,PER,their
237,87057,87057,PRON,PER,you
237,87068,87068,PRON,PER,I
191,87070,87070,PRON,PER,your
4865,87070,87071,NOM,FAC,your room
237,87074,87074,PROP,PER,Melissa
191,87077,87077,PROP,PER,Rosina
191,87085,87085,PRON,PER,she
237,87092,87092,PRON,PER,She
2901,87095,87101,NOM,PER,the most beautiful girl in the world
453,87100,87101,NOM,LOC,the world
237,87103,87103,PRON,PER,her
3667,87103,87104,NOM,FAC,her room
191,87106,87106,PROP,PER,Rosina
2908,87122,87122,PRON,PER,they
2912,87128,87130,NOM,FAC,the second floor
191,87132,87132,PRON,PER,her
142,87140,87140,PROP,PER,Erin
142,87143,87143,PRON,PER,she
142,87147,87147,PRON,PER,her
140,87153,87153,PROP,PER,Grace
2913,87156,87157,NOM,PER,the virgins
142,87161,87161,PRON,PER,she
142,87167,87167,PRON,PER,she
142,87172,87172,PRON,PER,she
142,87178,87178,PRON,PER,she
142,87184,87184,PRON,PER,she
191,87190,87190,PROP,PER,Rosina
142,87197,87197,PROP,PER,Erin
191,87202,87202,PRON,PER,her
142,87206,87206,PROP,PER,Erin
191,87208,87208,PROP,PER,Rosina
191,87218,87218,PRON,PER,her
191,87223,87223,PROP,PER,Rosina
142,87228,87228,PROP,PER,Erin
157,87238,87238,PROP,PER,Mami
191,87240,87240,PROP,PER,Rosina
536,87244,87245,NOM,PER,the family
2915,87247,87250,NOM,PER,The THE NOWHERE GIRLS
191,87258,87258,PRON,PER,her
2915,87262,87262,PRON,PER,them
191,87277,87277,PROP,PER,Rosina
599,87290,87290,NOM,PER,someone
2917,87303,87303,PRON,PER,you
191,87308,87308,PROP,PER,Rosina
142,87312,87312,PROP,PER,Erin
191,87315,87315,PRON,PER,she
142,87317,87317,PROP,PER,Erin
191,87319,87319,PRON,PER,her
157,87323,87323,PROP,PER,Mami
191,87325,87325,PROP,PER,Rosina
517,87325,87327,NOM,PER,Rosina ’s family
191,87329,87329,PRON,PER,her
517,87331,87331,PRON,PER,theirs
142,87336,87336,PROP,PER,Erin
191,87338,87338,PRON,PER,her
237,87345,87345,PROP,PER,Melissa
191,87349,87349,PRON,PER,Your
4865,87349,87350,NOM,FAC,Your room
191,87360,87360,PROP,PER,Rosina
191,87370,87370,PRON,PER,herself
0,87376,87376,PRON,PER,I
191,87380,87380,PRON,PER,her
191,87382,87382,PRON,PER,she
0,87385,87385,PRON,PER,I
2919,87389,87391,NOM,PER,this perfect girl
237,87401,87401,PROP,PER,Melissa
237,87405,87405,PRON,PER,I
191,87420,87420,PRON,PER,I
4867,87423,87427,NOM,FAC,this record store in Eugene
22,87427,87427,PROP,GPE,Eugene
191,87430,87430,PROP,PER,Rosina
4868,87434,87437,NOM,PER,Most of these bands
4868,87443,87443,PRON,PER,They
293,87452,87453,PROP,PER,Bikini Kill
294,87455,87455,PROP,PER,Heavens
160,87457,87457,PROP,PER,Betsy
295,87461,87462,PROP,PER,The Gits
80,87464,87466,PROP,GPE,Sleater - Kinney
191,87472,87472,PRON,PER,I
4868,87475,87475,PRON,PER,their
4868,87478,87478,PRON,PER,They
4868,87484,87484,PRON,PER,They
4868,87492,87492,PRON,PER,they
4869,87495,87497,NOM,PER,really talented musicians
4868,87501,87501,PRON,PER,They
160,87511,87511,PROP,PER,Melissa
160,87520,87520,PRON,PER,you
191,87523,87523,PROP,PER,Rosina
191,87525,87525,PRON,PER,her
160,87533,87533,PROP,PER,Melissa
160,87537,87537,PRON,PER,You
160,87542,87542,PROP,PER,Melissa
191,87549,87549,PROP,PER,Rosina
191,87554,87554,PRON,PER,her
191,87561,87561,PROP,PER,Rosina
160,87565,87565,PROP,PER,Melissa
191,87569,87569,PRON,PER,her
191,87573,87573,PRON,PER,I
191,87578,87578,PRON,PER,I
191,87584,87585,PROP,PER,AMY REED
191,87587,87587,PRON,PER,I
191,87594,87594,PRON,PER,I
191,87623,87623,PRON,PER,I
191,87627,87627,PROP,PER,Rosina
160,87630,87630,PROP,PER,Melissa
160,87633,87633,PRON,PER,her
191,87643,87643,PROP,PER,Rosina
191,87647,87647,PROP,PER,Rosina
191,87653,87653,PRON,PER,you
155,87655,87655,PROP,PER,Jesus
191,87657,87657,PRON,PER,she
191,87659,87659,PRON,PER,her
160,87666,87666,PRON,PER,you
160,87670,87670,PRON,PER,me
160,87673,87673,PROP,PER,Melissa
160,87679,87679,PRON,PER,your
191,87687,87687,PROP,PER,Rosina
160,87697,87697,PRON,PER,I
592,87703,87703,NOM,PER,anyone
160,87715,87715,PROP,PER,Melissa
160,87719,87719,PRON,PER,You
476,87725,87725,NOM,PER,people
160,87732,87732,PRON,PER,I
160,87741,87741,PRON,PER,You
160,87748,87748,PRON,PER,yourself
191,87751,87751,PROP,PER,Rosina
191,87758,87758,PRON,PER,She
191,87767,87767,PRON,PER,her
2920,87775,87781,NOM,PER,an audience of people who adore her
191,87781,87781,PRON,PER,her
191,87787,87787,PROP,PER,Rosina
160,87792,87792,PRON,PER,you
160,87800,87800,PRON,PER,I
160,87806,87806,PROP,PER,Melissa
191,87813,87813,PROP,PER,Rosina
191,87821,87821,PRON,PER,her
160,87831,87831,PROP,PER,Melissa
191,87833,87833,PRON,PER,She
191,87839,87839,PRON,PER,her
191,87844,87844,PRON,PER,Her
191,87885,87885,PROP,PER,Rosina
191,87896,87896,PRON,PER,Her
157,87902,87902,PROP,PER,Mami
142,87904,87904,PROP,PER,Erin
191,87908,87908,PRON,PER,She
165,87911,87913,PROP,PER,THE NOWHERE GIRLS
191,87924,87924,PRON,PER,her
3673,87928,87929,NOM,FAC,the room
191,87931,87931,PRON,PER,Her
191,87934,87934,PRON,PER,her
191,87938,87938,PRON,PER,her
191,87942,87942,PRON,PER,she
191,87946,87946,PRON,PER,she
191,87948,87948,PRON,PER,her
191,87954,87954,PRON,PER,her
160,87957,87957,PROP,PER,Melissa
191,87963,87963,PRON,PER,she
191,87968,87968,PRON,PER,her
2922,87975,87985,NOM,PER,the audience she ’s dreamed of every night singing to herself
191,87977,87977,PRON,PER,she
191,87985,87985,PRON,PER,herself
191,87998,87998,PRON,PER,her
2923,88000,88003,NOM,PER,someone moved to tears
191,88010,88010,PROP,PER,Rosina
191,88014,88014,PRON,PER,I
160,88028,88028,PRON,PER,my
160,88034,88034,PROP,PER,Melissa
191,88036,88036,PROP,PER,Rosina
160,88040,88040,PRON,PER,hers
160,88051,88051,PRON,PER,I
160,88056,88056,PRON,PER,my
191,88060,88060,PROP,PER,Rosina
191,88064,88064,PRON,PER,Her
2924,88068,88070,NOM,FAC,the whole room
191,88076,88076,PRON,PER,you
160,88080,88080,PROP,PER,Melissa
191,88087,88087,PRON,PER,you
3714,88089,88090,NOM,PER,a band
191,88093,88093,PROP,PER,Rosina
191,88101,88101,PRON,PER,You
476,88105,88105,NOM,PER,people
191,88107,88107,PRON,PER,you
476,88109,88109,PRON,PER,They
191,88113,88113,PRON,PER,you
191,88121,88121,PROP,PER,Rosina
160,88129,88129,PROP,PER,Melissa
2925,88140,88140,PRON,PER,Their
160,88148,88148,PROP,PER,Melissa
2925,88160,88160,PRON,PER,them
3673,88166,88167,NOM,FAC,the room
2927,88180,88182,NOM,PER,these two girls
2927,88184,88184,PRON,PER,their
2927,88190,88190,PRON,PER,their
2927,88194,88194,PRON,PER,their
2927,88198,88198,PRON,PER,they
2927,88207,88207,PRON,PER,they
2927,88213,88213,PRON,PER,they
191,88219,88221,PROP,PER,AMY REED Rosina
2925,88224,88224,PRON,PER,they
2925,88242,88242,PRON,PER,their
191,88245,88245,PRON,PER,She
191,88250,88250,PRON,PER,she
160,88268,88268,PROP,PER,Melissa
160,88270,88270,PRON,PER,she
160,88277,88277,PRON,PER,her
160,88279,88279,PRON,PER,she
160,88289,88289,PRON,PER,her
160,88297,88297,PROP,PER,Melissa
160,88302,88302,PRON,PER,her
160,88305,88305,PRON,PER,her
160,88308,88308,PRON,PER,her
191,88347,88347,PROP,PER,Rosina
2928,88358,88360,NOM,PER,this beautiful girl
191,88366,88366,PROP,PER,Rosina
191,88370,88370,PRON,PER,She
191,88377,88377,PRON,PER,she
160,88386,88386,PROP,PER,Melissa
191,88394,88394,PRON,PER,her
191,88400,88400,PRON,PER,her
191,88406,88406,PRON,PER,her
191,88408,88408,PROP,PER,Rosina
191,88414,88414,PRON,PER,her
191,88423,88423,PROP,PER,Rosina
453,88449,88450,NOM,LOC,the world
191,88455,88455,PROP,PER,Rosina
165,88460,88462,PROP,PER,THE NOWHERE GIRLS
140,88464,88464,PROP,PER,GRACE
140,88466,88466,PROP,PER,Grace
140,88498,88498,PRON,PER,her
140,88502,88502,PRON,PER,she
140,88504,88504,PRON,PER,her
598,88504,88505,NOM,PER,her mom
196,88512,88513,PROP,PER,Jesse Camp
140,88516,88516,PRON,PER,her
196,88528,88528,PRON,PER,him
3751,88533,88533,NOM,FAC,church
140,88541,88541,PRON,PER,she
196,88543,88543,PRON,PER,him
203,88546,88547,PROP,PER,Ennis Calhoun
196,88553,88553,PRON,PER,he
140,88557,88557,PRON,PER,her
140,88564,88564,PRON,PER,her
140,88567,88567,PRON,PER,she
196,88569,88569,PRON,PER,him
140,88571,88571,PROP,PER,Grace
196,88583,88583,PRON,PER,him
196,88588,88588,PROP,PER,Jesse
140,88596,88596,PRON,PER,her
598,88596,88597,NOM,PER,her mom
140,88601,88601,PRON,PER,your
918,88601,88602,NOM,PER,your friend
4875,88601,88604,NOM,PER,your friend ’s family
4876,88606,88611,NOM,FAC,this restaurant we ’re going to
