start_token,end_token,supersense_category,text
93046,93046,verb.communication,talkin
93049,93049,noun.feeling,forgiveness
93055,93055,noun.group,group
93059,93059,noun.person,mother
93060,93060,verb.communication,says
93071,93071,verb.stative,was
93075,93075,verb.communication,forgive
93095,93095,noun.person,mens
93098,93098,verb.stative,been
93101,93101,noun.person,men
93104,93104,noun.time,life
93109,93109,verb.emotion,hope
93111,93111,noun.communication,sermon
93116,93116,verb.social,worshippin
93119,93119,verb.consumption,praisin
93128,93128,noun.act,havoc
93131,93131,verb.creation,caused
93137,93137,noun.act,case
93142,93142,verb.perception,showing
93146,93146,noun.artifact,door
93149,93150,noun.person,My mother
93151,93151,verb.contact,grabs
93155,93155,noun.artifact,box
93161,93161,noun.artifact,kitchen
93162,93162,noun.artifact,cabinets
93164,93164,verb.contact,sets
93168,93168,noun.artifact,table
93175,93175,verb.contact,Open
93180,93180,verb.communication,says
93184,93184,verb.contact,lift
93187,93187,noun.artifact,velvet
93188,93188,noun.artifact,top
93190,93190,verb.perception,see
93192,93192,verb.stative,is
93195,93195,noun.artifact,necklace
93201,93201,noun.substance,crystal
93202,93202,noun.artifact,heart
93213,93213,noun.person,mother
93214,93214,verb.communication,says
93218,93218,verb.possession,got
93222,93222,noun.location,Walmart
93226,93226,verb.emotion,wanted
93229,93229,verb.possession,have
93233,93234,verb.motion,go away
93239,93239,verb.change,happen
93243,93243,noun.attribute,control
93247,93247,verb.emotion,want
93250,93250,verb.stative,live
93253,93253,noun.artifact,prison
93255,93255,noun.feeling,rage
93257,93257,noun.state,pain
93260,93260,verb.social,done
93264,93264,noun.time,life
93268,93269,noun.time,hard times
93270,93271,verb.change,come up
93279,93279,verb.contact,squeeze
93282,93282,verb.communication,ask
93285,93286,verb.social,letting go
93291,93291,verb.emotion,botherin
93296,93296,verb.cognition,know
93299,93299,verb.cognition,see
93309,93309,verb.change,come
93311,93311,noun.state,point
93314,93314,noun.cognition,life
93319,93319,verb.stative,be
93327,93327,verb.perception,find
93333,93333,noun.communication,mountains
93335,93335,noun.feeling,pain
93337,93337,noun.feeling,regret
93339,93339,noun.feeling,anger
93342,93342,noun.time,day
93345,93346,verb.body,wake up
93348,93348,verb.perception,look
93352,93352,noun.state,life
93355,93355,verb.cognition,wonder
93359,93359,noun.substance,sunshine
93360,93360,verb.motion,went
93363,93363,verb.cognition,know
93367,93367,verb.stative,been
93374,93374,verb.social,deal
93380,93380,noun.object,mountains
93384,93384,noun.attribute,life
93385,93385,verb.possession,has
93387,93387,noun.act,way
93389,93389,verb.cognition,stackin
93401,93401,noun.cognition,choice
93404,93404,verb.communication,let
93407,93407,verb.motion,go
93409,93409,verb.competition,surrender
93419,93419,noun.act,step
93420,93420,verb.communication,says
93424,93424,verb.cognition,believe
93428,93428,noun.attribute,Power
93433,93433,verb.social,restore
93437,93437,noun.person,Power
93438,93438,verb.stative,is
93444,93444,verb.emotion,hope
93446,93446,verb.competition,surrender
93452,93452,verb.stative,is
93462,93462,verb.stative,be
93465,93465,noun.communication,lesson
93467,93467,noun.person,wizard
93468,93468,noun.act,training
93470,93470,noun.quantity,Nothing
93471,93471,verb.stative,is
93475,93475,noun.person,wizard
93477,93477,verb.stative,is
93478,93478,verb.contact,trapped
93481,93481,noun.cognition,pattern
93484,93484,noun.state,exhaustion
93486,93486,noun.state,trauma
93490,93490,noun.state,potential
93494,93494,verb.social,achieved
93497,93497,verb.social,manage
93499,93499,verb.competition,surrender
93501,93501,noun.artifact,baggage
93504,93504,verb.stative,serves
93508,93508,noun.person,mother
93511,93511,verb.motion,head
93513,93514,noun.person,Mr. Delaney
93516,93516,noun.artifact,church
93519,93519,noun.person,father
93521,93521,noun.person,Dre
93523,93523,noun.person,Rone
93526,93526,noun.person,Davante
93527,93527,verb.social,join
93531,93531,noun.artifact,bus
93532,93532,noun.act,ride
93535,93536,noun.location,West Side
93539,93539,noun.person,Mr.
93541,93542,noun.person,Mrs. Delaney
93544,93544,verb.stative,waiting
93549,93549,noun.artifact,church
93553,93553,noun.act,service
93557,93557,verb.stative,spend
93559,93559,noun.time,night
93561,93562,noun.person,Mrs. Delaney
93564,93564,noun.artifact,house
93568,93568,noun.artifact,cap
93570,93570,noun.artifact,gown
93571,93571,verb.stative,are
93574,93574,verb.social,practice
93576,93577,noun.communication,valedictory speech
93580,93580,noun.event,time
93585,93585,verb.motion,head
93588,93588,verb.contact,squeeze
93593,93593,noun.artifact,pew
93596,93596,noun.location,middle
93599,93599,noun.artifact,church
93601,93601,verb.perception,watching
93604,93604,noun.location,space
93606,93607,verb.change,fills up
93609,93609,noun.person,Dre
93611,93611,noun.person,Rone
93615,93615,verb.contact,poke
93617,93617,verb.contact,prod
93626,93626,verb.motion,come
93630,93630,noun.act,Stop
93631,93631,verb.contact,touching
93635,93635,noun.person,Rone
93636,93636,verb.communication,yells
93643,93643,verb.contact,touched
93647,93647,verb.contact,smack
93651,93651,noun.artifact,side
93654,93654,noun.body,arm
93656,93656,verb.communication,tell
93659,93660,verb.communication,shut up
93665,93665,verb.stative,wait
93668,93668,noun.food,buffet
93671,93671,noun.person,Dre
93672,93672,verb.communication,says
93675,93675,verb.change,start
93677,93677,verb.communication,wonder
93680,93680,noun.food,buffet
93684,93684,verb.stative,include
93685,93686,noun.food,fried chicken
93688,93688,noun.food,greens
93690,93690,noun.food,yams
93692,93692,noun.food,chitlins
93695,93696,noun.food,pound cake
93698,93698,verb.stative,is
93701,93701,noun.motive,reason
93703,93703,verb.stative,were
93708,93708,verb.motion,come
93710,93710,noun.person,Davante
93711,93712,verb.motion,leans over
93714,93714,verb.communication,says
93725,93726,noun.person,Ms. Valedictorian
93728,93728,noun.communication,Congratulations
93732,93732,verb.stative,surviving
93734,93734,noun.person,oppressor
93736,93736,noun.artifact,institutions
93738,93739,noun.location,halls of
93740,93740,noun.cognition,knowledge
93742,93742,verb.emotion,Hope
93744,93744,verb.emotion,enjoy
93749,93749,verb.motion,roll
93751,93751,noun.body,eyes
93753,93753,verb.communication,respond
93756,93756,noun.person,Davante
93762,93762,noun.artifact,church
93766,93766,verb.emotion,worry
93769,93769,noun.time,life
93770,93770,noun.act,choices
93772,93773,noun.person,Hope Howard
93774,93775,verb.stative,turns out
93777,93777,verb.stative,be
93780,93780,verb.creation,dreamed
93789,93790,verb.change,end up
93792,93792,verb.social,enabling
93794,93794,noun.group,patriarchy
93796,93796,noun.act,misogyny
93800,93800,noun.artifact,lights
93801,93801,verb.change,begin
93803,93803,verb.perception,dim
93807,93807,verb.contact,smack
93808,93808,noun.person,Davante
93814,93814,noun.body,head
93818,93818,noun.artifact,lights
93820,93820,verb.motion,stay
93823,93823,verb.perception,highlighting
93825,93825,noun.artifact,stage
93828,93828,verb.stative,is
93833,93834,noun.artifact,drum set
93837,93837,noun.artifact,microphone
93838,93838,noun.artifact,stands
93843,93843,noun.person,woman
93844,93844,verb.change,starts
93845,93845,verb.communication,singing
93847,93847,noun.communication,words
93850,93850,verb.perception,sounds
93855,93855,noun.communication,spiritual
93858,93858,noun.artifact,offstage
93863,93863,verb.social,arrested
93866,93866,noun.attribute,power
93869,93869,noun.attribute,voice
93873,93873,verb.cognition,see
93875,93875,noun.relation,rest
93878,93878,noun.artifact,church
93884,93885,verb.motion,leans forward
93890,93890,verb.change,starts
93891,93891,verb.communication,singing
93895,93895,noun.communication,lines
93898,93898,noun.communication,song
93900,93901,noun.person,Pastor Eweku
93902,93902,verb.change,emerges
93907,93907,noun.person,singer
93912,93912,verb.cognition,learn
93913,93913,verb.stative,is
93915,93915,noun.person,Sara
93917,93917,verb.motion,follows
93921,93922,verb.motion,walk over
93925,93925,noun.artifact,mic
93926,93926,verb.contact,stands
93928,93928,noun.person,Sara
93929,93929,verb.contact,clips
93932,93932,noun.artifact,mic
93934,93935,noun.person,Pastor Eweku
93936,93936,verb.change,removes
93941,93941,verb.emotion,struck
93943,93944,noun.person,Pastor Eweku
93947,93947,noun.body,skin
93950,93950,verb.stative,is
93958,93959,verb.communication,made fun
93963,93964,verb.stative,went to
93966,93967,noun.group,high school
93971,93971,verb.communication,call
93974,93974,noun.substance,tar
93986,93986,noun.person,nigga
93990,93990,verb.cognition,wonder
93995,93995,verb.change,made
94001,94001,noun.object,Africa
94005,94005,verb.stative,’s
94008,94008,verb.change,started
94012,94012,verb.change,started
94015,94015,verb.communication,made
94017,94017,noun.person,slaves
94020,94020,verb.stative,is
94023,94023,noun.location,edge
94026,94026,noun.artifact,seats
94028,94028,verb.stative,waiting
94032,94032,verb.communication,speak
94036,94036,verb.contact,stands
94039,94039,verb.communication,saying
94043,94043,verb.perception,looking
94047,94047,noun.state,darkness
94050,94050,noun.artifact,church
94055,94055,verb.communication,speaks
94058,94058,noun.artifact,mic
94065,94065,verb.stative,are
94070,94070,noun.time,day
94074,94074,noun.artifact,church
94077,94077,verb.emotion,want
94080,94080,verb.stative,take
94082,94082,noun.time,minute
94084,94085,verb.cognition,think about
94089,94089,verb.contact,brought
94093,94093,noun.time,moment
94096,94096,noun.time,life
94100,94100,noun.feeling,pain
94102,94102,noun.feeling,sorrow
94106,94106,noun.feeling,joy
94108,94108,noun.feeling,triumphs
94111,94111,verb.communication,ask
94115,94115,verb.stative,is
94120,94120,noun.group,people
94123,94123,verb.motion,walking
94125,94125,noun.substance,earth
94127,94127,verb.stative,been
94132,94132,noun.person,children
94135,94135,noun.object,sun
94141,94141,verb.stative,were
94145,94145,verb.stative,were
94152,94152,noun.artifact,homes
94155,94155,noun.location,place
94157,94157,verb.creation,made
94164,94165,verb.motion,stepping over
94166,94167,noun.artifact,crack needles
94169,94169,verb.competition,dodging
94170,94170,noun.artifact,bullets
94172,94172,verb.social,watching
94176,94176,verb.change,succumb
94179,94179,noun.state,addictions
94182,94182,verb.social,dealing
94184,94184,noun.feeling,struggles
94186,94186,noun.person,child
94191,94191,verb.social,deal
94196,94196,verb.stative,pause
94198,94198,verb.perception,look
94201,94201,noun.location,left
94205,94206,noun.group,graduating class
94208,94210,noun.person,Henry E. Tarver
94215,94215,noun.artifact,auditorium
94216,94216,verb.perception,stares
94221,94221,verb.stative,waiting
94225,94225,noun.communication,words
94227,94228,verb.change,fall out
94231,94231,noun.body,mouth
94234,94234,verb.perception,look
94238,94238,noun.communication,notes
94240,94240,verb.stative,continue
94244,94244,verb.emotion,want
94247,94247,verb.cognition,know
94250,94250,verb.cognition,know
94253,94253,verb.motion,come
94258,94258,verb.contact,standing
94270,94270,verb.change,started
94272,94272,noun.state,turmoil
94279,94279,noun.time,years
94284,94284,verb.stative,was
94288,94288,noun.artifact,apartment
94293,94293,noun.artifact,apartment
94297,94297,noun.phenomenon,smoke
94298,94299,verb.motion,poured in
94300,94300,noun.quantity,273
94303,94303,noun.person,brothers
94304,94304,verb.body,cried
94307,94307,noun.artifact,cribs
94311,94311,noun.person,mother
94314,94314,verb.stative,is
94316,94316,noun.time,today
94324,94324,verb.communication,asked
94326,94326,noun.communication,permission
94328,94328,verb.possession,share
94336,94337,verb.body,passed out
94340,94340,noun.artifact,bathroom
94341,94341,noun.artifact,floor
94344,94344,verb.consumption,ingested
94347,94348,noun.artifact,crack cocaine
94352,94352,verb.contact,stood
94360,94360,noun.state,chaos
94363,94363,verb.cognition,knew
94366,94366,verb.change,happened
94371,94372,verb.social,made it
94376,94376,noun.event,fire
94380,94380,verb.stative,was
94384,94384,noun.body,hands
94389,94389,verb.cognition,know
94393,94393,verb.change,emerge
94396,94396,noun.process,flames
94401,94401,verb.change,perish
94404,94404,noun.time,time
94415,94415,verb.social,control
94418,94418,noun.time,moment
94419,94419,verb.stative,was
94421,94421,noun.cognition,will
94424,94425,verb.possession,give up
94428,94428,noun.attribute,ability
94430,94430,verb.motion,rise
94437,94437,noun.substance,earth
94440,94441,noun.person,Pastor Eweku
94442,94442,verb.communication,says
94446,94447,noun.person,black man
94453,94454,noun.plant,redwood tree
94457,94457,noun.plant,forests
94459,94459,noun.location,Angola
94464,94464,noun.plant,beanstalks
94466,94466,noun.location,Namibia
94471,94471,noun.substance,cotton
94474,94474,noun.artifact,fields
94476,94476,noun.location,Alabama
94482,94482,noun.plant,sugarcane
94484,94484,noun.location,Jamaica
94487,94488,noun.person,black man
94489,94490,verb.change,rose up
94497,94497,noun.substance,earth
94502,94502,noun.state,existence
94503,94503,verb.social,supported
94505,94505,noun.state,existence
94510,94510,verb.communication,say
94518,94518,verb.cognition,think
94521,94521,verb.perception,heard
94525,94525,verb.communication,said
94529,94529,noun.state,existence
94530,94530,verb.social,supported
94532,94532,noun.state,existence
94535,94535,noun.Tops,Someone
94538,94538,noun.artifact,church
94539,94539,verb.communication,shouts
94544,94544,verb.communication,tell
94546,94546,noun.person,preacher
94548,94548,verb.communication,Tell
94553,94553,verb.creation,Sing
94557,94557,noun.person,Sara
94560,94561,noun.person,Pastor Eweku
94562,94562,verb.communication,commands
94565,94565,noun.person,Sara
94566,94566,verb.change,begins
94569,94569,verb.communication,hypnotizing
94573,94573,noun.communication,voice
94578,94579,verb.contact,searching for
94581,94581,noun.attribute,glory
94585,94585,verb.communication,sings
94591,94591,noun.group,choir
94592,94592,verb.motion,enters
94594,94594,noun.artifact,stage
94596,94596,verb.contact,stands
94600,94601,noun.person,Pastor Eweku
94604,94604,verb.communication,sings
94607,94607,noun.attribute,glory
94612,94612,verb.creation,sing
94616,94616,noun.attribute,glory
94618,94618,noun.attribute,glory
94622,94622,noun.location,background
94624,94624,verb.motion,swaying
94631,94631,verb.communication,say
94635,94635,noun.event,time
94639,94639,verb.cognition,know
94644,94644,verb.stative,is
