COREF,start_token,end_token,prop,cat,text
234,67279,67279,PROP,PER,Cindy
257,67284,67284,PROP,PER,Sebastian
0,67293,67293,PRON,PER,I
0,67297,67297,PRON,PER,I
97,67303,67303,PRON,PER,him
0,67316,67316,PRON,PER,me
2048,67319,67319,PRON,PER,we
0,67324,67324,PRON,PER,I
0,67328,67328,PRON,PER,my
0,67340,67340,PRON,PER,I
0,67360,67360,PRON,PER,I
0,67369,67369,PRON,PER,I
97,67374,67374,PROP,PER,Martin
0,67380,67380,PRON,PER,I
0,67385,67385,PRON,PER,I
97,67390,67390,PRON,PER,he
0,67394,67394,PRON,PER,I
0,67406,67406,PRON,PER,my
2835,67412,67413,NOM,FAC,the place
0,67415,67415,PRON,PER,I
97,67418,67418,PRON,PER,he
0,67420,67420,PRON,PER,me
2050,67425,67426,NOM,PER,Another person
0,67429,67429,PRON,PER,me
97,67434,67434,PRON,PER,he
0,67441,67441,PRON,PER,I
97,67455,67455,PRON,PER,he
0,67459,67459,PRON,PER,I
0,67466,67466,PRON,PER,myself
0,67475,67475,PRON,PER,I
1967,67480,67480,NOM,PER,others
0,67488,67488,PRON,PER,I
0,67491,67491,PRON,PER,myself
0,67496,67496,PRON,PER,I
234,67500,67500,PROP,PER,GABI
404,67502,67503,NOM,PER,A GIRL
403,67507,67507,NOM,FAC,school
0,67510,67510,PRON,PER,my
1590,67510,67511,NOM,PER,my comrades
0,67513,67513,PRON,PER,I
97,67516,67516,PROP,PER,Martin
0,67519,67519,PRON,PER,me
0,67533,67533,PRON,PER,I
97,67537,67537,PRON,PER,him
234,67554,67554,PROP,PER,Gabi
2968,67556,67556,PRON,PER,I
234,67558,67558,PRON,PER,you
2968,67563,67564,NOM,PER,the bastard
295,67566,67566,PROP,PER,Shakespeare
97,67571,67571,PRON,PER,He
0,67577,67577,PRON,PER,My
2056,67577,67578,NOM,PER,My mistress
302,67587,67587,PROP,PER,Coral
2056,67593,67593,PRON,PER,her
2056,67605,67605,PRON,PER,her
2056,67617,67617,PRON,PER,her
0,67623,67623,PRON,PER,I
0,67637,67637,PRON,PER,I
2056,67639,67639,PRON,PER,her
0,67656,67656,PRON,PER,my
2056,67656,67657,NOM,PER,my mistress
2056,67659,67659,PRON,PER,she
0,67662,67662,PRON,PER,I
2056,67666,67666,PRON,PER,her
0,67671,67671,PRON,PER,I
0,67682,67682,PRON,PER,I
0,67684,67684,PRON,PER,I
2058,67687,67688,NOM,PER,a goddess
0,67691,67691,PRON,PER,My
2056,67691,67692,NOM,PER,My mistress
2056,67694,67694,PRON,PER,she
2056,67696,67696,PRON,PER,her
0,67708,67708,PRON,PER,I
0,67710,67710,PRON,PER,my
2056,67716,67716,PRON,PER,she
97,67722,67723,PROP,PER,ISABEL QUINTERO
0,67727,67727,PRON,PER,My
0,67734,67734,PRON,PER,I
1658,67736,67736,NOM,PER,teachers
2061,67744,67744,PRON,PER,we
1658,67749,67749,PRON,PER,they
2061,67753,67753,PRON,PER,We
2061,67785,67785,PRON,PER,our
0,67794,67794,PRON,PER,I
0,67797,67797,PRON,PER,I
143,67806,67807,PROP,PER,Ms. Abernard
2061,67832,67832,PRON,PER,our
1024,67832,67833,NOM,PER,our class
303,67841,67842,PROP,PER,Mr. Taylor
2063,67841,67844,NOM,FAC,Mr. Taylor 's classes
2061,67846,67846,PRON,PER,We
0,67861,67861,PRON,PER,I
257,67867,67867,PROP,PER,Sebastian
45,67877,67877,PROP,PER,Skyline
2064,67886,67889,NOM,PER,two guys holding hands
305,67901,67902,PROP,PER,Clementino Noriega
305,67907,67907,PRON,PER,I
2061,67927,67927,PRON,PER,we
3297,67932,67932,NOM,PER,gays
2061,67934,67934,PRON,PER,us
305,67942,67942,PROP,PER,Clementino
443,67944,67945,NOM,PER,an idiot
855,67951,67952,NOM,PER,gay people
2061,67954,67954,PRON,PER,us
855,67962,67962,PRON,PER,they
234,67974,67974,PROP,PER,GABI
2061,67981,67981,PRON,PER,us
568,67991,67991,NOM,PER,everyone
0,67996,67996,PRON,PER,I
143,68000,68001,PROP,PER,Ms. Abernard
143,68005,68005,PRON,PER,She
305,68013,68013,PROP,PER,Clementino
0,68022,68022,PRON,PER,I
143,68025,68025,PRON,PER,She
305,68030,68030,PRON,PER,him
143,68033,68033,PRON,PER,she
305,68037,68037,PRON,PER,him
305,68039,68039,PRON,PER,his
305,68043,68043,PRON,PER,him
305,68047,68047,PRON,PER,he
2061,68052,68052,PRON,PER,our
305,68061,68061,PRON,PER,his
143,68072,68072,PRON,PER,she
305,68074,68074,PRON,PER,him
0,68083,68083,PRON,PER,I
143,68085,68085,PRON,PER,her
143,68088,68088,PRON,PER,her
0,68092,68092,PRON,PER,I
143,68098,68098,PRON,PER,her
143,68111,68111,PRON,PER,I
305,68114,68114,PRON,PER,him
584,68118,68120,NOM,PER,a fucking idiot
143,68122,68122,PRON,PER,I
1625,68127,68128,NOM,PER,anyone else
143,68130,68130,PRON,PER,her
1625,68134,68134,PRON,PER,they
462,68137,68138,NOM,PER,no one
143,68142,68142,PRON,PER,I
1658,68148,68148,NOM,PER,teachers
1658,68152,68152,PRON,PER,they
3302,68156,68159,NOM,PER,some of their students
1658,68158,68158,PRON,PER,their
3303,68158,68159,NOM,PER,their students
143,68165,68166,PROP,PER,Ms. Abernard
143,68168,68168,PRON,PER,my
3304,68168,68170,NOM,PER,my new hero
3305,68174,68179,NOM,PER,so many people at the reading
3306,68181,68181,NOM,PER,administrators
1658,68183,68183,NOM,PER,teachers
3308,68185,68185,NOM,PER,students
3309,68188,68188,PRON,PER,our
3170,68188,68189,NOM,PER,our parents
143,68191,68192,PROP,PER,Ms. Abernard
3309,68195,68195,PRON,PER,our
3311,68195,68196,NOM,PER,our families
3309,68199,68199,PRON,PER,us
3312,68202,68204,NOM,PER,some of us
3309,68204,68204,PRON,PER,us
3313,68211,68213,NOM,PER,A few students
3313,68216,68216,PRON,PER,they
3313,68226,68226,PRON,PER,they
3313,68230,68230,PRON,PER,their
1163,68230,68231,NOM,PER,their families
1720,68243,68243,NOM,PER,strangers
3309,68250,68250,PRON,PER,our
3311,68250,68251,NOM,PER,our families
143,68255,68255,PRON,PER,I
143,68261,68261,PRON,PER,my
502,68261,68262,NOM,PER,my dad
143,68265,68265,PRON,PER,my
690,68265,68266,NOM,PER,my grandpa
143,68273,68273,PRON,PER,I
277,68278,68279,PROP,PER,Robert Burns
226,68281,68282,PROP,PER,Pablo Neruda
143,68284,68284,PRON,PER,I
143,68287,68287,PRON,PER,my
396,68287,68288,NOM,PER,my mom
3309,68299,68299,PRON,PER,our
1558,68299,68300,NOM,PER,our family
257,68306,68307,PROP,PER,ISABEL QUINTERO
257,68309,68309,PRON,PER,she
143,68311,68311,PRON,PER,me
257,68314,68314,PRON,PER,she
3309,68322,68322,PRON,PER,we
306,68324,68324,PROP,PER,IL
422,68326,68327,NOM,PER,each other
143,68331,68332,PROP,PER,Ms. Abernard
3309,68338,68338,PRON,PER,we
3322,68342,68343,NOM,PER,famous writers
143,68347,68347,PRON,PER,I
1658,68349,68349,NOM,PER,teachers
3309,68362,68362,PRON,PER,we
3309,68369,68369,PRON,PER,our
3170,68369,68370,NOM,PER,our parents
143,68374,68374,PRON,PER,my
396,68374,68375,NOM,PER,my mom
143,68382,68382,PRON,PER,I
143,68388,68388,PRON,PER,my
396,68388,68389,NOM,PER,my mom
143,68395,68395,PRON,PER,me
3327,68398,68403,NOM,PER,the dumb teenager that I am
143,68402,68402,PRON,PER,I
396,68405,68405,PRON,PER,She
97,68410,68410,PROP,PER,Martin
3328,68410,68412,NOM,PER,Martin 's dad
3329,68415,68415,PRON,PER,they
3330,68428,68462,NOM,PER,a Mexican - parent - who - is - from - the - same - place - in - Mexico - and - is - also - a - widow / er kind of way
3331,68439,68447,NOM,FAC,the - same - place - in - Mexico
10,68447,68447,PROP,GPE,Mexico
3332,68455,68457,NOM,PER,a - widow
3329,68464,68464,PRON,PER,They
3329,68469,68469,PRON,PER,their
3309,68472,68472,PRON,PER,us
3329,68475,68475,PRON,PER,they
3309,68477,68477,PRON,PER,we
3329,68492,68492,PRON,PER,they
143,68494,68494,PRON,PER,my
396,68494,68495,NOM,PER,my mom
3334,68499,68500,NOM,PER,every parent
3329,68508,68508,PRON,PER,their
3335,68508,68509,NOM,PER,their child
143,68511,68511,PRON,PER,My
396,68511,68512,NOM,PER,My mom
0,68518,68518,PRON,PER,I
234,68523,68523,PROP,PER,Gabi
234,68530,68530,PRON,PER,she
97,68535,68535,PROP,PER,Martin
2068,68538,68541,NOM,PER,a respectful young man
133,68546,68546,PROP,PER,Mom
396,68550,68550,PRON,PER,she
396,68565,68565,PRON,PER,she
97,68571,68571,PRON,PER,I
3337,68578,68578,PRON,PER,their
449,68585,68585,NOM,PER,anyone
97,68591,68591,PRON,PER,I
396,68594,68594,PRON,PER,she
97,68601,68601,PRON,PER,I
97,68609,68609,PRON,PER,my
396,68612,68612,PRON,PER,She
97,68617,68617,PRON,PER,my
3339,68621,68622,NOM,PER,the buyers
97,68624,68624,PRON,PER,my
97,68627,68627,PRON,PER,I
97,68638,68638,PRON,PER,I
97,68646,68646,PRON,PER,my
97,68653,68653,PRON,PER,I
396,68657,68657,PRON,PER,her
234,68659,68660,PROP,PER,253 GABI
404,68662,68663,NOM,PER,A GIRL
449,68669,68669,NOM,PER,anyone
97,68672,68672,PRON,PER,my
97,68698,68698,PROP,PER,Martin
3328,68698,68700,NOM,PER,Martin 's dad
3343,68704,68704,PRON,PER,us
3328,68722,68722,PRON,PER,He
97,68725,68725,PROP,PER,Martin
3328,68725,68727,NOM,PER,Martin 's dad
3328,68733,68733,PRON,PER,He
97,68736,68736,PRON,PER,my
396,68736,68737,NOM,PER,my mom
97,68743,68743,PRON,PER,my
3346,68753,68754,NOM,PER,the manufacturer
97,68756,68756,PRON,PER,I
97,68760,68760,PRON,PER,I
97,68763,68763,PROP,PER,Martin
97,68767,68767,PRON,PER,me
97,68778,68778,PRON,PER,his
3343,68781,68781,PRON,PER,We
3347,68797,68798,NOM,PER,exceptformy mom
97,68803,68803,PRON,PER,my
3348,68803,68806,NOM,PER,my boyfriend 's dad
97,68816,68816,PRON,PER,I
234,68830,68830,PROP,PER,Cindy
3349,68830,68832,NOM,FAC,Cindy 's house
3350,68853,68853,NOM,PER,Seniors
3343,68859,68859,PRON,PER,we
3343,68864,68864,PRON,PER,we
3351,68878,68878,PRON,PER,you
257,68886,68886,PROP,PER,Sebastian
97,68890,68890,PRON,PER,my
97,68896,68896,PRON,PER,I
37,68902,68902,PROP,GPE,Berkeley
97,68909,68909,PRON,PER,I
97,68913,68913,PROP,PER,Martin
3343,68917,68917,PRON,PER,We
3352,68920,68920,NOM,FAC,campus
97,68924,68924,PRON,PER,I
97,68928,68928,PRON,PER,my
3343,68933,68933,PRON,PER,we
256,68935,68935,PROP,PER,Georgina
2700,68937,68938,NOM,FAC,the clinic
97,68942,68942,PRON,PER,I
97,68944,68944,PRON,PER,him
97,68946,68946,PRON,PER,he
97,68949,68949,PRON,PER,his
488,68949,68950,NOM,PER,his dad
3343,68952,68952,PRON,PER,us
97,68960,68960,PRON,PER,me
0,68967,68967,PRON,PER,I
2069,68969,68969,PRON,PER,him
0,68975,68975,PRON,PER,you
0,68980,68980,PRON,PER,your
649,68980,68981,NOM,PER,your dad
0,68986,68986,PRON,PER,I
1046,68988,68989,NOM,PER,a slut
2069,68994,68994,PRON,PER,I
307,69002,69002,PROP,PER,Tears
2069,69011,69011,PRON,PER,he
0,69013,69013,PRON,PER,I
0,69017,69017,PRON,PER,you
0,69020,69020,PRON,PER,I
0,69022,69022,PRON,PER,my
502,69022,69023,NOM,PER,my dad
0,69026,69026,PRON,PER,I
2069,69028,69028,PRON,PER,him
2069,69034,69034,PRON,PER,he
0,69036,69036,PRON,PER,my
0,69039,69039,PRON,PER,my
2069,69042,69042,PRON,PER,he
2069,69053,69053,PRON,PER,He
2069,69057,69057,PRON,PER,he
0,69061,69061,PRON,PER,me
0,69065,69065,PRON,PER,I
2069,69078,69078,PRON,PER,he
2069,69080,69080,PRON,PER,he
0,69084,69084,PRON,PER,me
2069,69087,69087,PRON,PER,he
0,69093,69093,PRON,PER,I
2069,69100,69100,PRON,PER,He
0,69104,69104,PRON,PER,I
2073,69108,69108,PRON,PER,you
2073,69112,69112,PRON,PER,you
2073,69116,69116,PRON,PER,you
2073,69125,69125,PRON,PER,you
2069,69141,69141,PRON,PER,My
396,69141,69142,NOM,PER,My mom
2069,69155,69155,PRON,PER,He
2074,69159,69160,NOM,PER,macho boys
2239,69163,69163,NOM,PER,boys
2069,69166,69166,PRON,PER,He
796,69173,69173,NOM,PER,men
0,69180,69180,PRON,PER,I
2069,69184,69184,PRON,PER,him
0,69193,69193,PRON,PER,my
396,69193,69194,NOM,PER,my mom
2069,69198,69198,PRON,PER,he
234,69205,69205,PROP,PER,GABI
404,69207,69208,NOM,PER,A GIRL
28,69210,69210,PROP,GPE,PIECES
0,69212,69212,PRON,PER,my
1642,69212,69213,NOM,PER,my aunt
0,69216,69216,PRON,PER,me
0,69222,69222,PRON,PER,I
59,69226,69226,PROP,GPE,Hell
2080,69228,69228,PRON,PER,we
2069,69233,69233,PRON,PER,He
0,69246,69246,PRON,PER,I
0,69254,69254,PRON,PER,I
0,69264,69264,PRON,PER,I
3356,69268,69269,NOM,PER,an atheist
0,69276,69276,PRON,PER,You
112,69281,69281,PROP,PER,God
0,69285,69285,PRON,PER,I
0,69290,69290,PRON,PER,I
0,69293,69293,PRON,PER,I
0,69295,69295,PRON,PER,my
1043,69302,69303,NOM,PER,a God
0,69305,69305,PRON,PER,I
1043,69310,69310,PRON,PER,his
2082,69316,69326,NOM,PER,two people who love each other to Hell for having sex
422,69320,69321,NOM,PER,each other
59,69323,69323,PROP,GPE,Hell
1043,69337,69337,PRON,PER,he
0,69346,69346,PRON,PER,I
0,69356,69356,PRON,PER,I
0,69359,69359,PRON,PER,I
0,69361,69361,PRON,PER,my
2084,69365,69365,PRON,PER,we
112,69368,69368,PROP,PER,God
2085,69375,69376,NOM,PER,female priests
2086,69391,69391,NOM,PER,priests
1774,69396,69396,NOM,PER,children
2084,69402,69402,PRON,PER,we
449,69413,69413,NOM,PER,anyone
2089,69413,69423,NOM,PER,anyone I have ever trusted enough to talk with about them
0,69414,69414,PRON,PER,I
2090,69423,69423,PRON,PER,them
0,69425,69425,PRON,PER,My
396,69425,69426,NOM,PER,My mom
234,69432,69432,PROP,PER,Cindy
257,69434,69434,PROP,PER,Sebastian
0,69437,69437,PRON,PER,I
234,69447,69447,PROP,PER,Gabi
0,69451,69451,PRON,PER,I
2092,69453,69456,NOM,PER,the person you are
234,69455,69455,PRON,PER,you
234,69461,69461,PRON,PER,you
234,69467,69467,PRON,PER,you
234,69485,69485,PRON,PER,your
2247,69489,69490,NOM,PER,That guy
2093,69492,69492,PRON,PER,me
2093,69496,69496,PRON,PER,I
2247,69502,69502,PRON,PER,him
257,69504,69505,PROP,PER,ISABEL QUINTERO
2093,69511,69511,PRON,PER,I
107,69513,69513,PROP,PER,German
2247,69518,69518,PRON,PER,him
2247,69522,69522,PRON,PER,him
2093,69528,69528,PRON,PER,I
2093,69530,69530,PRON,PER,my
2093,69533,69533,PRON,PER,I
2247,69535,69535,PRON,PER,him
3358,69539,69541,NOM,PER,some poor girl
3358,69545,69545,PRON,PER,she
1508,69552,69553,NOM,PER,a freshman
2247,69561,69561,PRON,PER,he
3358,69567,69567,PRON,PER,her
2247,69569,69569,PRON,PER,he
234,69572,69572,PROP,PER,Cindy
2247,69575,69575,PRON,PER,he
3358,69579,69579,PRON,PER,she
2247,69585,69585,PRON,PER,him
3358,69588,69588,PRON,PER,she
3358,69590,69590,PRON,PER,her
2247,69596,69596,PRON,PER,his
2093,69603,69603,PRON,PER,me
2093,69608,69608,PRON,PER,I
2093,69614,69614,PRON,PER,I
2093,69625,69625,PRON,PER,I
2093,69627,69627,PRON,PER,I
2093,69631,69631,PRON,PER,my
3360,69636,69636,PRON,PER,it
481,69643,69644,NOM,LOC,the beach
2093,69653,69653,PRON,PER,I
3362,69664,69664,NOM,PER,couples
3363,69666,69667,NOM,PER,pregnant teens
2093,69669,69669,PRON,PER,I
3364,69679,69679,PRON,PER,our
3365,69683,69684,NOM,PER,good girls
3366,69688,69689,NOM,PER,bad girls
3367,69692,69693,NOM,PER,many girls
568,69706,69706,NOM,PER,everyone
3367,69710,69710,PRON,PER,them
3369,69716,69716,NOM,PER,liars
234,69725,69725,PROP,PER,Cindy
256,69727,69727,PROP,PER,Georgina
2093,69730,69730,PRON,PER,my
396,69730,69731,NOM,PER,my mom
2093,69735,69735,PRON,PER,me
2093,69740,69740,PRON,PER,I
107,69742,69742,PROP,PER,German
2093,69745,69745,PRON,PER,I
2093,69767,69767,PRON,PER,I
2093,69771,69771,PRON,PER,myself
2093,69776,69776,PRON,PER,myself
2093,69778,69778,PRON,PER,I
234,69781,69781,PROP,PER,Cindy
2093,69783,69783,PRON,PER,I
449,69789,69789,NOM,PER,anyone
107,69794,69794,PROP,PER,German
2093,69799,69799,PRON,PER,my
2093,69809,69809,PRON,PER,I
2093,69814,69814,PRON,PER,my
679,69817,69817,NOM,PER,someone
679,69821,69821,PRON,PER,him
2093,69824,69824,PRON,PER,I
234,69827,69828,PROP,PER,257 GABI
404,69830,69831,NOM,PER,A GIRL
28,69833,69833,PROP,GPE,PIECES
234,69834,69834,PROP,PER,Cindy
2093,69843,69843,PRON,PER,I
3374,69847,69848,NOM,PER,some guy
2236,69852,69852,NOM,PER,girls
2236,69854,69854,PRON,PER,they
3374,69856,69856,PRON,PER,his
3376,69856,69859,NOM,FAC,his own personal playground
2093,69865,69865,PRON,PER,I
2093,69869,69869,PRON,PER,I
2093,69871,69871,PRON,PER,I
2093,69875,69875,PRON,PER,my
2093,69882,69882,PRON,PER,my
3377,69882,69883,NOM,FAC,my place
107,69891,69891,PROP,PER,German
107,69893,69893,PRON,PER,He
107,69901,69901,PRON,PER,He
107,69922,69922,PRON,PER,he
3378,69925,69927,NOM,PER,the soccer team
2093,69929,69929,PRON,PER,I
3378,69932,69932,PRON,PER,them
1696,69944,69945,NOM,PER,the boy
3380,69948,69950,NOM,PER,a fashion model
107,69965,69965,PRON,PER,his
107,69968,69968,PRON,PER,he
3381,69970,69972,NOM,PER,a smooth talker
2093,69974,69974,PRON,PER,I
107,69977,69977,PRON,PER,he
107,69984,69984,PRON,PER,he
2093,69990,69990,PRON,PER,I
107,69996,69996,PRON,PER,him
462,69998,69999,NOM,PER,No one
2093,70009,70009,PRON,PER,I
2093,70013,70013,PRON,PER,my
2093,70018,70018,PRON,PER,lean
2236,70022,70022,NOM,PER,girls
107,70026,70026,PRON,PER,him
107,70035,70035,PRON,PER,his
107,70039,70039,PRON,PER,he
107,70044,70044,PRON,PER,he
107,70054,70054,PRON,PER,he
107,70070,70070,PRON,PER,he
107,70073,70073,PRON,PER,his
3384,70080,70082,NOM,PER,this poor girl
107,70084,70084,PRON,PER,he
2093,70086,70086,PRON,PER,me
3384,70089,70089,PRON,PER,them
107,70091,70091,PROP,PER,German
2093,70094,70094,PRON,PER,me
107,70099,70099,PRON,PER,his
2093,70103,70103,PRON,PER,my
2093,70110,70110,PRON,PER,I
2093,70117,70117,PRON,PER,he
679,70121,70121,NOM,PER,someone
0,70123,70123,PRON,PER,I
2093,70132,70132,PRON,PER,He
679,70138,70138,NOM,PER,someone
2093,70142,70142,PRON,PER,him
2093,70146,70146,PRON,PER,I
2093,70149,70149,PRON,PER,myself
443,70156,70157,NOM,PER,an idiot
234,70159,70159,PROP,PER,Cindy
2093,70170,70170,PRON,PER,he
679,70175,70175,NOM,PER,someone
2093,70177,70177,PRON,PER,he
256,70180,70181,PROP,PER,ISABEL QUINTERO
2093,70190,70190,PRON,PER,he
601,70200,70200,NOM,PER,people
2093,70205,70205,PRON,PER,he
679,70212,70212,NOM,PER,someone
601,70214,70214,NOM,PER,People
601,70218,70218,PRON,PER,they
2093,70225,70225,PRON,PER,him
2093,70227,70227,PRON,PER,I
2093,70230,70230,PRON,PER,my
2093,70234,70234,PRON,PER,him
2093,70239,70239,PRON,PER,he
2093,70242,70242,PRON,PER,I
2093,70248,70248,PRON,PER,him
2093,70250,70250,PRON,PER,He
2093,70252,70252,PRON,PER,my
592,70252,70254,NOM,PER,my best friend
2093,70257,70257,PRON,PER,he
2093,70263,70263,PRON,PER,I
2093,70268,70268,PRON,PER,he
2093,70280,70280,PRON,PER,I
2093,70283,70283,PRON,PER,he
2093,70293,70293,PRON,PER,he
404,70306,70307,NOM,PER,a girl
2093,70313,70313,PRON,PER,He
2093,70319,70319,PRON,PER,he
2093,70322,70322,PRON,PER,me
2096,70326,70326,PRON,PER,you
2097,70329,70330,NOM,PER,stupid gorda
2093,70334,70334,PRON,PER,I
2096,70343,70343,PRON,PER,You
0,70345,70345,PRON,PER,me
2098,70347,70347,NOM,PER,German
0,70360,70360,PRON,PER,I
2096,70363,70363,PRON,PER,you
2096,70372,70372,PRON,PER,you
2099,70380,70380,NOM,PER,livestock
2096,70386,70386,PRON,PER,my
2093,70390,70390,PRON,PER,He
2093,70395,70395,PRON,PER,he
3392,70397,70398,NOM,PER,the girl
2096,70403,70403,PRON,PER,me
2093,70405,70405,PRON,PER,he
2096,70410,70410,PRON,PER,me
2096,70412,70412,PRON,PER,I
2096,70414,70414,PRON,PER,my
2093,70417,70417,PRON,PER,he
2093,70419,70419,PRON,PER,his
2096,70423,70423,PRON,PER,mine
2093,70426,70426,PRON,PER,his
2096,70431,70431,PRON,PER,my
2096,70435,70435,PRON,PER,You
2096,70438,70438,PRON,PER,your
2100,70442,70442,NOM,PER,bitch
107,70453,70453,PROP,PER,German
107,70456,70456,PRON,PER,I
2093,70459,70459,PRON,PER,him
107,70463,70463,PRON,PER,you
0,70467,70467,PRON,PER,me
107,70469,70469,PRON,PER,you
234,70471,70471,PROP,PER,Cindy
107,70473,70473,PRON,PER,You
2101,70477,70478,NOM,PER,Wannabe player
107,70480,70480,PRON,PER,You
0,70488,70488,PRON,PER,me
234,70492,70492,PROP,PER,GABI
404,70494,70495,NOM,PER,A GIRL
2093,70498,70498,PRON,PER,He
2093,70511,70511,PRON,PER,his
2093,70514,70514,PRON,PER,he
2102,70519,70519,PRON,PER,she
2093,70524,70524,PRON,PER,He
2102,70528,70528,PRON,PER,she
107,70534,70534,PRON,PER,I
3394,70539,70539,NOM,PER,rapists
0,70545,70545,PRON,PER,I
107,70548,70548,PRON,PER,you
107,70553,70553,PRON,PER,Your
2102,70553,70555,NOM,PER,Your stupid friend
2102,70560,70560,PRON,PER,she
2093,70566,70566,PRON,PER,he
2093,70569,70569,PRON,PER,He
2102,70574,70574,PRON,PER,me
2093,70578,70578,PRON,PER,he
2093,70581,70581,PRON,PER,he
2093,70587,70587,PRON,PER,he
2093,70591,70591,PRON,PER,his
2102,70600,70600,PRON,PER,She
2102,70606,70606,PRON,PER,she
2103,70609,70610,NOM,PER,All girls
2093,70615,70615,PRON,PER,He
2093,70620,70620,PRON,PER,his
2093,70626,70626,PRON,PER,his
107,70631,70631,PRON,PER,your
548,70631,70632,NOM,PER,your friend
2102,70634,70634,PRON,PER,she
3395,70641,70642,NOM,FAC,The levee
2102,70645,70645,PRON,PER,I
2102,70648,70648,PRON,PER,I
2102,70651,70651,PRON,PER,I
3396,70655,70657,NOM,PER,God the punisher
3397,70659,70663,NOM,PER,Ancient being full of wrath
308,70665,70667,PROP,PER,Hammer of Thor
309,70673,70673,PROP,PER,Huitzilopochtli
89,70676,70676,PROP,GPE,Coatepec
310,70685,70685,PROP,PER,Chola
3398,70687,70693,NOM,GPE,the barrio that I could never be
2102,70690,70690,PRON,PER,I
2102,70695,70695,PRON,PER,I
2093,70705,70705,PRON,PER,his
2102,70709,70709,PRON,PER,my
2102,70713,70713,PRON,PER,me
2093,70716,70716,PRON,PER,him
2102,70718,70718,PRON,PER,I
2102,70724,70724,PRON,PER,I
2093,70726,70726,PRON,PER,him
2102,70729,70729,PRON,PER,I
3399,70731,70733,NOM,PER,a teenage girl
3400,70752,70762,NOM,FAC,the biology building at Santa Maria de los Rosales High School
23,70756,70762,PROP,FAC,Santa Maria de los Rosales High School
2102,70765,70765,PRON,PER,I
2093,70768,70768,PRON,PER,him
59,70770,70770,PROP,GPE,Hell
2093,70772,70772,PRON,PER,he
2102,70785,70785,PRON,PER,I
3401,70787,70795,NOM,PER,some incredibly vicious ( and talented ) fighting animal
2102,70798,70798,PRON,PER,my
568,70801,70801,NOM,PER,everyone
2102,70804,70804,PRON,PER,I
2102,70806,70806,PRON,PER,my
3403,70810,70812,NOM,PER,an MMA fighter
256,70819,70820,PROP,PER,ISABEL QUINTERO
3404,70824,70826,NOM,PER,an English geek
311,70831,70831,PROP,PER,Journal
2102,70833,70833,PRON,PER,I
311,70838,70838,PRON,PER,you
2102,70845,70845,PRON,PER,I
2102,70850,70850,PRON,PER,myself
2102,70852,70852,PRON,PER,I
2102,70864,70864,PRON,PER,I
2093,70870,70870,PRON,PER,he
2102,70873,70873,PRON,PER,my
519,70873,70874,NOM,PER,my friend
2102,70880,70880,PRON,PER,I
2093,70882,70882,PRON,PER,him
2093,70888,70888,PRON,PER,him
2102,70895,70895,PRON,PER,I
2102,70913,70913,PRON,PER,I
2093,70915,70915,PRON,PER,him
2093,70918,70918,PRON,PER,him
2102,70921,70921,PRON,PER,my
2102,70928,70928,PRON,PER,my
2102,70942,70942,PRON,PER,I
112,70948,70948,PROP,PER,God
2102,70953,70953,PRON,PER,me
3406,70963,70981,NOM,PER,one of the hottest guys in school and slap the shit out of him for raping my best friend
3407,70965,70969,NOM,PER,the hottest guys in school
2093,70976,70976,PRON,PER,him
2102,70979,70979,PRON,PER,my
592,70979,70981,NOM,PER,my best friend
2093,70983,70983,PRON,PER,his
3409,70983,70984,NOM,PER,his girlfriend
2102,70992,70992,PRON,PER,me
2102,70995,70995,PRON,PER,I
112,70999,70999,PROP,PER,God
3410,71005,71005,PRON,PER,he
3411,71007,71007,PRON,PER,she
2102,71014,71014,PRON,PER,I
2105,71046,71046,PRON,PER,I
2105,71052,71052,PRON,PER,I
107,71057,71057,PROP,PER,German
107,71059,71059,PRON,PER,him
2105,71062,71062,PRON,PER,I
2105,71067,71067,PRON,PER,I
3412,71072,71072,NOM,PER,security
2105,71074,71074,PRON,PER,My
392,71074,71075,NOM,PER,My mother
234,71083,71083,PROP,PER,GABI
404,71085,71086,NOM,PER,A GIRL
2105,71091,71091,PRON,PER,I
403,71095,71095,NOM,FAC,school
2105,71102,71102,PRON,PER,I
2105,71105,71105,PRON,PER,my
37,71108,71108,PROP,PER,Berkeley
2105,71113,71113,PRON,PER,I
2105,71122,71122,PRON,PER,my
107,71144,71144,PROP,PER,German
2105,71157,71157,PRON,PER,I
234,71171,71171,PROP,PER,Cindy
234,71176,71176,PRON,PER,she
2105,71181,71181,PRON,PER,I
234,71185,71185,PRON,PER,her
234,71187,71187,PRON,PER,She
