COREF,start_token,end_token,prop,cat,text
635,120289,120289,PRON,PER,she
635,120297,120297,PRON,PER,she
0,120301,120301,PRON,PER,I
635,120313,120313,PRON,PER,she
635,120317,120317,PRON,PER,Her
0,120326,120326,PRON,PER,my
0,120329,120329,PRON,PER,I
0,120332,120332,PRON,PER,my
2636,120332,120333,NOM,PER,my betrayer
0,120346,120346,PRON,PER,I
673,120349,120350,NOM,GPE,the kingdom
0,120360,120360,PRON,PER,I
73,120366,120366,PROP,PER,Ina
73,120368,120368,PRON,PER,she
0,120371,120371,PRON,PER,I
102,120375,120375,PROP,PER,Nismae
102,120388,120388,PRON,PER,her
3090,120391,120392,NOM,PER,the king
102,120397,120397,PRON,PER,she
0,120402,120402,PRON,PER,my
1,120414,120414,PROP,GPE,Zumorda
0,120416,120416,PRON,PER,I
41,120422,120422,PROP,GPE,Havemont
258,120425,120426,NOM,PER,the gods
258,120441,120441,PRON,PER,their
2640,120441,120442,NOM,GPE,their kingdom
73,120444,120444,PROP,PER,Ina
3090,120450,120451,NOM,PER,the king
73,120464,120464,PRON,PER,She
0,120479,120479,PRON,PER,I
73,120481,120481,PRON,PER,her
0,120485,120485,PRON,PER,me
3090,120499,120500,NOM,PER,The king
73,120512,120512,PRON,PER,her
73,120514,120514,PRON,PER,She
0,120518,120518,PRON,PER,my
2643,120521,120526,NOM,PER,a person enchanted the same way
0,120530,120530,PRON,PER,me
3090,120532,120532,PRON,PER,his
3090,120535,120536,NOM,PER,The king
73,120543,120543,PROP,PER,Ina
779,120559,120560,NOM,PER,the crowd
73,120570,120570,PROP,PER,Ina
73,120576,120576,PRON,PER,her
3090,120579,120579,PRON,PER,he
73,120581,120581,PRON,PER,her
3090,120587,120587,PRON,PER,his
73,120600,120600,PROP,PER,Ina
0,120609,120609,PRON,PER,I
3090,120621,120621,PRON,PER,he
4514,120627,120629,NOM,PER,all six gods
3090,120631,120632,NOM,PER,The king
0,120635,120635,PRON,PER,I
3090,120637,120637,PRON,PER,him
73,120642,120642,PRON,PER,her
73,120645,120645,PRON,PER,she
3090,120649,120649,PRON,PER,him
73,120658,120658,PRON,PER,she
3090,120662,120662,PRON,PER,he
3090,120670,120670,PRON,PER,He
2648,120673,120680,NOM,PER,the • 366 • gods on his side
3090,120679,120679,PRON,PER,his
73,120683,120683,PROP,PER,Ina
102,120686,120686,PROP,PER,Nismae
3090,120688,120689,NOM,PER,The king
3090,120691,120691,PRON,PER,his
2219,120697,120698,NOM,FAC,the coliseum
779,120700,120701,NOM,PER,The crowd
779,120705,120705,PRON,PER,their
73,120712,120712,PROP,PER,Ina
779,120716,120716,PRON,PER,them
73,120719,120719,PRON,PER,She
3090,120722,120722,PRON,PER,him
3090,120736,120736,PRON,PER,He
3090,120748,120748,PRON,PER,he
3090,120758,120758,PRON,PER,he
73,120764,120764,PROP,PER,Ina
73,120772,120772,PRON,PER,she
3090,120779,120779,PRON,PER,him
3090,120787,120787,PRON,PER,he
3090,120789,120789,PRON,PER,his
73,120792,120792,PRON,PER,she
3090,120795,120795,PRON,PER,his
3090,120798,120798,PRON,PER,He
73,120805,120805,PRON,PER,her
3090,120809,120809,PRON,PER,his
3090,120813,120813,PRON,PER,He
73,120821,120821,PRON,PER,her
0,120826,120826,PRON,PER,I
2652,120829,120829,PRON,PER,they
3090,120849,120850,NOM,PER,the king
0,120855,120855,PRON,PER,me
73,120857,120857,PROP,PER,Ina
73,120866,120866,PRON,PER,her
73,120871,120871,PRON,PER,her
73,120874,120874,PRON,PER,her
2654,120874,120875,NOM,PER,her prey
779,120877,120878,NOM,PER,The crowd
263,120883,120884,NOM,LOC,the earth
2657,120895,120901,NOM,FAC,some of the rows near the front
266,120903,120903,NOM,PER,people
266,120914,120914,PRON,PER,their
0,120921,120921,PRON,PER,my
73,120924,120924,PROP,PER,Ina
0,120936,120936,PRON,PER,my
3090,120942,120943,NOM,PER,The king
3090,120946,120946,PRON,PER,his
3090,120961,120961,PRON,PER,he
73,120967,120967,PRON,PER,she
3090,120972,120972,PRON,PER,his
0,120975,120975,PRON,PER,I
3090,120979,120979,PRON,PER,he
3090,120996,120996,PRON,PER,his
73,120999,120999,PROP,PER,Ina
73,121005,121005,PRON,PER,her
3090,121009,121009,PRON,PER,him
73,121012,121012,PRON,PER,her
2660,121012,121016,NOM,LOC,her side of the coliseum
2219,121015,121016,NOM,FAC,the coliseum
3090,121018,121018,PRON,PER,He
73,121031,121031,PROP,PER,Ina
3090,121047,121047,PRON,PER,He
3090,121070,121070,PRON,PER,himself
0,121076,121076,PRON,PER,I
3090,121081,121082,NOM,PER,the king
0,121086,121086,PRON,PER,me
3090,121088,121088,PRON,PER,He
2663,121093,121093,PRON,PER,our
0,121099,121099,PRON,PER,my
3090,121104,121104,PRON,PER,his
0,121107,121107,PRON,PER,I
0,121114,121114,PRON,PER,my
0,121124,121124,PRON,PER,me
73,121131,121131,PROP,PER,Ina
102,121133,121133,PROP,PER,Nismae
2664,121135,121143,NOM,PER,the ones I ’d expected to need protection from
0,121137,121137,PRON,PER,I
3090,121146,121147,NOM,PER,the king
0,121154,121154,PRON,PER,my
3090,121159,121159,PRON,PER,he
258,121162,121163,NOM,PER,the gods
0,121167,121167,PRON,PER,my
3090,121170,121170,PRON,PER,him
0,121178,121178,PRON,PER,my
3090,121181,121181,PRON,PER,he
0,121183,121183,PRON,PER,me
3090,121187,121187,PRON,PER,he
0,121190,121190,PRON,PER,I
3090,121194,121194,PRON,PER,him
3090,121198,121198,PRON,PER,he
0,121201,121201,PRON,PER,me
125,121205,121205,PROP,PER,Veric
2433,121205,121207,NOM,FAC,Veric ’s tomb
0,121214,121214,PRON,PER,me
0,121219,121219,PRON,PER,I
0,121232,121232,PRON,PER,I
3090,121238,121238,PRON,PER,him
0,121241,121241,PRON,PER,I
3090,121250,121250,PRON,PER,he
2668,121259,121265,NOM,PER,one other person in the entire coliseum
2669,121263,121265,NOM,FAC,the entire coliseum
0,121269,121269,PRON,PER,my
101,121272,121272,PROP,PER,Hal
3090,121274,121275,NOM,PER,The king
101,121278,121278,PROP,PER,Hal
0,121290,121290,PRON,PER,I
0,121294,121294,PRON,PER,my
779,121299,121300,NOM,PER,the crowd
101,121309,121309,PROP,PER,Hal
3090,121311,121312,NOM,PER,the king
3090,121319,121319,PRON,PER,his
0,121323,121323,PRON,PER,my
3090,121326,121327,NOM,PER,the king
0,121329,121329,PRON,PER,I
3090,121334,121334,PRON,PER,his
101,121340,121340,PROP,PER,Hal
2219,121346,121347,NOM,FAC,the coliseum
464,121364,121367,NOM,PER,the two of them
4047,121370,121371,NOM,PER,the audience
2677,121376,121378,NOM,PER,Even the mortals
102,121388,121388,PROP,PER,Nismae
2534,121391,121392,NOM,FAC,the arena
101,121397,121397,PROP,PER,Hal
101,121405,121405,PRON,PER,him
2196,121408,121409,NOM,PER,the challenger
4871,121408,121411,NOM,FAC,the challenger ’s quarters
102,121415,121415,PRON,PER,her
101,121419,121419,PRON,PER,him
3090,121421,121422,NOM,PER,the king
102,121427,121427,PRON,PER,her
464,121440,121440,PRON,PER,them
3090,121450,121451,NOM,PER,the king
0,121453,121453,PRON,PER,me
101,121455,121455,PROP,PER,Hal
102,121457,121457,PROP,PER,Nismae
0,121468,121468,PRON,PER,I
3090,121478,121479,NOM,PER,the king
2587,121478,121484,NOM,FAC,the king ’s side of the coliseum
2219,121483,121484,NOM,FAC,the coliseum
101,121488,121488,PROP,PER,Hal
73,121496,121496,PROP,PER,Ina
73,121503,121503,PRON,PER,She
73,121505,121505,PRON,PER,her
73,121509,121509,PRON,PER,her
3090,121518,121519,NOM,PER,the king
73,121527,121527,PROP,PER,Ina
73,121531,121531,PRON,PER,her
3090,121533,121534,NOM,PER,the king
101,121540,121540,PROP,PER,Hal
101,121542,121542,PRON,PER,he
101,121552,121552,PRON,PER,He
101,121555,121555,PRON,PER,himself
73,121557,121557,PRON,PER,her
73,121563,121563,PRON,PER,her
73,121567,121567,PRON,PER,her
73,121569,121569,PRON,PER,she
101,121579,121579,PRON,PER,He
73,121583,121583,PRON,PER,her
102,121588,121588,PROP,PER,Nismae
73,121592,121592,PROP,PER,Ina
73,121598,121598,PRON,PER,She
0,121615,121615,PRON,PER,My
101,121621,121621,PROP,PER,Hal
0,121623,121623,PRON,PER,I
101,121626,121626,PRON,PER,he
101,121632,121632,PRON,PER,his
0,121635,121635,PRON,PER,my
2572,121646,121648,NOM,PER,The entire audience
2572,121651,121651,PRON,PER,their
2572,121659,121659,PRON,PER,they
3090,121664,121665,NOM,PER,the king
1894,121670,121671,NOM,PER,a dragon
0,121677,121677,PRON,PER,I
3090,121684,121685,NOM,PER,The king
0,121687,121687,PRON,PER,me
3090,121689,121689,PRON,PER,He
0,121692,121692,PRON,PER,me
102,121694,121694,PROP,PER,Nismae
3090,121702,121702,PRON,PER,He
3090,121706,121706,PRON,PER,himself
3090,121714,121714,PRON,PER,he
0,121720,121720,PRON,PER,me
3090,121722,121722,PRON,PER,his
101,121727,121727,PROP,PER,Hal
2692,121731,121731,PRON,PER,us
3090,121738,121738,PRON,PER,him
0,121747,121747,PRON,PER,I
3096,121749,121750,NOM,PER,no one
0,121756,121756,PRON,PER,my
3144,121756,121757,NOM,PER,my family
0,121759,121759,PRON,PER,myself
0,121761,121761,PRON,PER,I
0,121764,121764,PRON,PER,I
101,121770,121770,PROP,PER,Hal
0,121773,121773,PRON,PER,my
3186,121773,121774,NOM,GPE,my kingdom
0,121776,121776,PRON,PER,I
73,121778,121778,PROP,PER,Ina
73,121787,121787,PRON,PER,she
73,121790,121790,PRON,PER,she
3090,121796,121797,NOM,PER,the king
73,121806,121806,PROP,PER,Ina
3090,121811,121812,NOM,PER,the king
3090,121814,121814,PRON,PER,his
673,121821,121822,NOM,GPE,the kingdom
73,121830,121830,PROP,PER,Ina
0,121834,121834,PRON,PER,I
3090,121844,121845,NOM,PER,the king
673,121851,121852,NOM,GPE,the kingdom
0,121873,121873,PRON,PER,I
3090,121879,121880,NOM,PER,the king
3090,121892,121892,PRON,PER,him
3090,121904,121904,PRON,PER,he
3090,121910,121910,PRON,PER,he
3090,121913,121913,PRON,PER,his
73,121916,121916,PROP,PER,Ina
3090,121923,121923,PRON,PER,He
3090,121925,121925,PRON,PER,he
3090,121930,121930,PRON,PER,He
258,121936,121937,NOM,PER,the gods
3090,121940,121940,PRON,PER,he
258,121944,121944,PRON,PER,theirs
0,121950,121950,PRON,PER,I
3090,121953,121953,PRON,PER,him
0,121955,121955,PRON,PER,My
3090,121961,121961,PRON,PER,him
3090,121968,121968,PRON,PER,He
0,121975,121975,PRON,PER,I
3090,121982,121982,PRON,PER,him
0,121985,121985,PRON,PER,I
0,121988,121988,PRON,PER,my
0,121997,121997,PRON,PER,my
0,122000,122000,PRON,PER,I
0,122005,122005,PRON,PER,me
3090,122012,122013,NOM,PER,the king
3090,122015,122015,PRON,PER,He
73,122026,122026,PROP,PER,Ina
73,122029,122029,PRON,PER,her
3090,122033,122033,PRON,PER,he
0,122037,122037,PRON,PER,me
0,122042,122042,PRON,PER,I
258,122049,122050,NOM,PER,the gods
0,122055,122055,PRON,PER,my
3090,122063,122063,PRON,PER,him
0,122067,122067,PRON,PER,I
3090,122074,122074,PRON,PER,him
3090,122076,122076,PRON,PER,his
73,122079,122079,PROP,PER,Ina
73,122081,122081,PRON,PER,her
73,122084,122084,PRON,PER,She
73,122094,122094,PRON,PER,her
73,122100,122100,PRON,PER,she
0,122109,122109,PRON,PER,I
0,122133,122133,PRON,PER,I
3090,122137,122138,NOM,PER,the king
0,122141,122141,PRON,PER,me
0,122146,122146,PRON,PER,I
3090,122151,122151,PRON,PER,His
73,122157,122157,PROP,PER,Ina
3090,122159,122159,PRON,PER,him
73,122164,122164,PRON,PER,She
3090,122167,122167,PRON,PER,his
4047,122174,122175,NOM,PER,the audience
0,122185,122185,PRON,PER,me
73,122187,122187,PROP,PER,Ina
3090,122189,122190,NOM,PER,the king
3090,122201,122201,PRON,PER,him
73,122209,122209,PROP,PER,Ina
3090,122217,122217,PRON,PER,his
3090,122220,122221,NOM,PER,The king
779,122232,122233,NOM,PER,the crowd
73,122235,122235,PROP,PER,Ina
3090,122240,122240,PRON,PER,his
73,122248,122248,PRON,PER,She
3090,122251,122251,PRON,PER,his
73,122255,122255,PRON,PER,her
3090,122259,122259,PRON,PER,his
3090,122268,122268,PRON,PER,him
1,122270,122270,PROP,PER,Zumorda
2710,122272,122274,NOM,PER,its new queen
0,122281,122281,PRON,PER,I
2711,122292,122294,NOM,FAC,the combat arena
0,122296,122296,PRON,PER,My
0,122301,122301,PRON,PER,I
73,122308,122308,PROP,PER,Ina
3090,122312,122313,NOM,PER,the king
2713,122319,122319,PRON,PER,them
73,122326,122326,PRON,PER,she
0,122328,122328,PRON,PER,me
73,122331,122331,PRON,PER,she
3090,122336,122336,PRON,PER,his
73,122342,122342,PRON,PER,her
73,122346,122346,PRON,PER,she
0,122349,122349,PRON,PER,my
73,122353,122353,PRON,PER,She
3090,122362,122362,PRON,PER,his
0,122365,122365,PRON,PER,I
73,122371,122371,PRON,PER,her
73,122374,122374,PRON,PER,her
0,122379,122379,PRON,PER,I
0,122385,122385,PRON,PER,My
73,122392,122392,PRON,PER,her
73,122396,122396,PRON,PER,her
73,122400,122400,PRON,PER,her
0,122402,122402,PRON,PER,My
0,122411,122411,PRON,PER,me
0,122416,122416,PRON,PER,My
4047,122423,122424,NOM,PER,the audience
73,122426,122426,PROP,PER,Ina
0,122430,122430,PRON,PER,I
73,122435,122435,PRON,PER,She
102,122444,122444,PROP,PER,Nismae
101,122455,122455,PROP,PER,Hal
102,122460,122460,PROP,PER,Nismae
0,122463,122463,PRON,PER,I
3090,122470,122470,PRON,PER,his
3090,122477,122478,NOM,PER,the king
0,122483,122483,PRON,PER,I
73,122486,122486,PRON,PER,you
0,122492,122492,PRON,PER,I
0,122497,122497,PRON,PER,me
73,122503,122503,PRON,PER,You
73,122508,122508,PROP,PER,Ina
73,122511,122511,PRON,PER,She
73,122528,122528,PRON,PER,she
0,122537,122537,PRON,PER,I
73,122539,122539,PRON,PER,she
0,122542,122542,PRON,PER,I
0,122553,122553,PRON,PER,me
0,122556,122556,PRON,PER,I
3090,122560,122560,PRON,PER,him
0,122562,122562,PRON,PER,I
73,122567,122567,PRON,PER,you
73,122569,122569,PRON,PER,you
0,122573,122573,PRON,PER,me
0,122580,122580,PRON,PER,I
0,122582,122582,PRON,PER,my
73,122586,122586,PRON,PER,hers
73,122596,122596,PRON,PER,She
73,122599,122599,PRON,PER,her
4047,122602,122603,NOM,PER,The audience
4047,122607,122607,PRON,PER,their
2717,122607,122609,NOM,PER,their new queen
0,122615,122615,PRON,PER,I
73,122621,122621,PRON,PER,you
0,122624,122624,PRON,PER,I
0,122627,122627,PRON,PER,I
0,122631,122631,PRON,PER,I
73,122634,122634,PRON,PER,She
0,122650,122650,PRON,PER,me
0,122656,122656,PRON,PER,I
73,122660,122660,PRON,PER,Her
102,122664,122664,PROP,PER,Nismae
73,122668,122668,PRON,PER,her
0,122674,122674,PRON,PER,you
102,122678,122678,PROP,PER,Nismae
73,122681,122681,PROP,PER,Ina
73,122685,122685,PRON,PER,her
73,122688,122688,PRON,PER,Her
0,122699,122699,PRON,PER,me
73,122702,122702,PRON,PER,You
4881,122710,122715,NOM,PER,a daughter of the shadow god
325,122713,122715,NOM,PER,the shadow god
0,122718,122718,PRON,PER,I
73,122721,122721,PROP,PER,Ina
73,122726,122726,PRON,PER,She
0,122732,122732,PRON,PER,my
73,122747,122747,PRON,PER,I
0,122750,122750,PRON,PER,your
1598,122750,122751,NOM,PER,your queen
73,122754,122754,PRON,PER,She
73,122762,122762,PRON,PER,her
0,122765,122765,PRON,PER,I
73,122768,122768,PRON,PER,her
3459,122771,122771,NOM,PER,Queen
0,122775,122775,PRON,PER,I
73,122778,122778,PRON,PER,you
2718,122782,122782,PRON,PER,Our
73,122787,122787,PRON,PER,I
0,122792,122792,PRON,PER,you
73,122796,122796,PRON,PER,she
73,122800,122800,PRON,PER,her
73,122804,122804,PRON,PER,She
73,122816,122816,PRON,PER,she
0,122822,122822,PRON,PER,my
0,122826,122826,PRON,PER,I
73,122830,122830,PRON,PER,her
0,122832,122832,PRON,PER,I
228,122835,122835,NOM,FAC,home
0,122839,122839,PRON,PER,me
73,122843,122843,PRON,PER,you
73,122846,122846,PRON,PER,your
0,122850,122850,PRON,PER,I
0,122853,122853,PRON,PER,my
73,122856,122856,PRON,PER,She
73,122871,122871,PRON,PER,her
102,122876,122876,PROP,PER,Nismae
0,122878,122878,PRON,PER,I
0,122887,122887,PRON,PER,my
101,122890,122890,PROP,PER,Hal
0,122892,122892,PRON,PER,I
101,122896,122896,PRON,PER,he
101,122900,122900,PROP,PER,Hal
0,122903,122903,PRON,PER,I
0,122922,122922,PRON,PER,I
3090,122926,122927,NOM,PER,the king
0,122931,122931,PRON,PER,I
101,122935,122935,PRON,PER,him
101,122940,122940,PRON,PER,him
101,122950,122950,PRON,PER,his
0,122954,122954,PRON,PER,my
101,122957,122957,PRON,PER,His
101,122962,122962,PRON,PER,he
0,122970,122970,PRON,PER,I
0,122972,122972,PRON,PER,my
101,122975,122975,PRON,PER,him
101,122980,122980,PRON,PER,he
102,122986,122986,PROP,PER,Nismae
101,122994,122994,PRON,PER,he
0,123004,123004,PRON,PER,I
0,123008,123008,PRON,PER,my
101,123011,123011,PRON,PER,his
0,123015,123015,PRON,PER,I
101,123019,123019,PRON,PER,He
0,123021,123021,PRON,PER,me
101,123028,123028,PRON,PER,his
3605,123028,123029,NOM,PER,his sister
101,123037,123037,PRON,PER,he
3605,123045,123045,PRON,PER,her
73,123048,123048,PROP,PER,Ina
101,123050,123050,PRON,PER,him
101,123061,123061,PRON,PER,he
73,123063,123063,PRON,PER,her
101,123067,123067,PROP,PER,Hal
102,123069,123069,PROP,PER,Nismae
102,123078,123078,PRON,PER,She
101,123084,123084,PRON,PER,he
102,123088,123088,PRON,PER,She
102,123095,123095,PRON,PER,she
101,123097,123097,PRON,PER,me
101,123104,123104,PRON,PER,His
0,123108,123108,PRON,PER,me
73,123110,123110,PROP,PER,Ina
0,123116,123116,PRON,PER,I
101,123120,123120,PROP,PER,Hal
102,123123,123123,PROP,PER,Nismae
0,123127,123127,PRON,PER,me
0,123138,123138,PRON,PER,me
102,123142,123142,PRON,PER,she
2722,123145,123147,NOM,PER,someone I loved
0,123146,123146,PRON,PER,I
73,123154,123154,PROP,PER,Ina
0,123157,123157,PRON,PER,me
0,123160,123160,PRON,PER,You
2724,123162,123162,PRON,PER,him
102,123166,123166,PRON,PER,her
2219,123174,123175,NOM,FAC,the coliseum
2724,123177,123179,NOM,PER,a palace attendant
2724,123186,123186,PRON,PER,his
73,123190,123190,PRON,PER,I
0,123196,123196,PRON,PER,you
73,123199,123199,PROP,PER,Ina
102,123202,123202,PROP,PER,Nismae
101,123204,123204,PROP,PER,Hal
101,123206,123206,PRON,PER,his
2725,123209,123209,PRON,PER,Their
0,123216,123216,PRON,PER,I
3090,123221,123222,NOM,PER,the king
102,123226,123226,PROP,PER,Nismae
102,123232,123232,PRON,PER,she
136,123237,123237,PROP,PER,Nis
73,123240,123240,PROP,PER,Ina
102,123244,123244,PROP,PER,Nismae
102,123246,123246,PRON,PER,she
73,123259,123259,PRON,PER,My
73,123262,123262,PRON,PER,yours
11,123264,123264,PROP,GPE,Invasya
73,123268,123268,PRON,PER,my
73,123276,123276,PRON,PER,she
73,123279,123279,PRON,PER,her
73,123283,123283,PROP,PER,Ina
73,123293,123293,PRON,PER,her
73,123296,123296,PRON,PER,she
102,123299,123299,PROP,PER,Nismae
73,123303,123303,PRON,PER,she
0,123308,123308,PRON,PER,me
102,123310,123310,PROP,PER,Nismae
102,123319,123319,PRON,PER,her
2727,123326,123326,PRON,PER,them
0,123331,123331,PRON,PER,I
2727,123346,123346,PRON,PER,We
0,123354,123354,PRON,PER,I
101,123357,123357,PROP,PER,Hal
101,123359,123359,PRON,PER,He
101,123367,123367,PRON,PER,he
102,123370,123370,PROP,PER,Nismae
102,123381,123381,PRON,PER,she
2727,123384,123384,PRON,PER,They
2728,123393,123403,NOM,PER,two people who know they are unlikely to see each other
2727,123397,123397,PRON,PER,they
3071,123402,123403,NOM,PER,each other
2730,123408,123408,PRON,PER,we
0,123413,123413,PRON,PER,I
73,123434,123434,PROP,PER,Ina
2730,123439,123439,PRON,PER,we
2219,123450,123451,NOM,FAC,the coliseum
827,123459,123460,NOM,FAC,the building
0,123473,123473,PRON,PER,my
3359,123486,123488,NOM,FAC,the Grand Temple
3359,123498,123498,PRON,FAC,it
4136,123500,123501,NOM,LOC,The ground
2179,123504,123506,NOM,FAC,the Great Temple
270,123511,123515,NOM,LOC,the side of the mountain
247,123514,123515,NOM,LOC,the mountain
3090,123534,123535,NOM,PER,The king
258,123543,123544,NOM,PER,the gods
1,123547,123547,PROP,GPE,Zumorda
3090,123549,123549,PRON,PER,him
258,123551,123551,PRON,PER,They
2740,123555,123574,NOM,PER,"a ruler who had a manifest outside their gifts , who did n’t need them in order to be strong"
258,123562,123562,PRON,PER,their
258,123569,123569,PRON,PER,them
0,123583,123583,PRON,PER,my
673,123590,123591,NOM,GPE,the kingdom
0,123596,123596,PRON,PER,I
0,123605,123605,PRON,PER,me
2025,123621,123622,NOM,PER,the demigods
73,123627,123627,PROP,PER,Ina
401,123636,123637,NOM,PER,the monarch
258,123639,123640,NOM,PER,the gods
4885,123644,123644,PRON,PER,We
0,123651,123651,PRON,PER,My
0,123658,123658,PRON,PER,I
4885,123664,123664,PRON,PER,we
4886,123668,123668,PRON,PER,you
4886,123676,123676,PRON,PER,your
4887,123676,123677,NOM,PER,your siblings
4887,123680,123680,PRON,PER,them
4888,123683,123685,NOM,PER,everyone like us
4885,123685,123685,PRON,PER,us
4887,123688,123688,PRON,PER,them
0,123693,123693,PRON,PER,I
2745,123696,123696,PRON,PER,We
41,123701,123701,PROP,GPE,Havemont
0,123704,123704,PRON,PER,my
0,123722,123722,PRON,PER,I
73,123742,123742,PROP,PER,Ina
0,123744,123744,PRON,PER,I
12,123747,123747,PROP,GPE,Amalska
101,123749,123749,PROP,PER,Hal
101,123752,123752,PRON,PER,He
2746,123762,123765,NOM,PER,all who were listening
101,123767,123767,PRON,PER,He
450,123781,123782,NOM,LOC,the land
73,123784,123784,PROP,PER,Ina
258,123792,123793,NOM,PER,the gods
0,123800,123800,PRON,PER,I
2749,123802,123802,PRON,PER,they
2745,123815,123815,PRON,PER,us
526,123823,123824,NOM,LOC,the landscape
0,123835,123835,PRON,PER,I
2749,123837,123837,PRON,PER,they
2749,123852,123852,PRON,PER,them
2749,123854,123854,PRON,PER,they
2745,123861,123861,PRON,PER,WE
166,123863,123863,PROP,PER,ZALLIE
175,123865,123866,PROP,PER,THE CHILDREN
2751,123868,123872,NOM,FAC,THE SWITCH - back Inn
41,123877,123877,PROP,GPE,Havemont
101,123889,123889,PROP,PER,Hal
0,123893,123893,PRON,PER,my
2745,123902,123902,PRON,PER,we
2752,123905,123908,NOM,LOC,the outskirts of Corovja
20,123908,123908,PROP,GPE,Corovja
0,123910,123910,PRON,PER,I
0,123912,123912,PRON,PER,my
