start_token,end_token,supersense_category,text
53331,53331,verb.emotion,like
53333,53333,verb.change,happen
53339,53339,noun.group,line
53344,53344,verb.cognition,identify
53347,53347,verb.perception,have
53348,53348,noun.quantity,lots
53350,53350,noun.cognition,choices
53353,53353,noun.time,future
53356,53356,noun.act,decision
53358,53358,verb.change,opens
53360,53360,noun.group,can
53364,53364,noun.cognition,norms
53366,53366,noun.attribute,nature
53369,53369,noun.attribute,nurture
53372,53372,noun.communication,questions
53374,53374,verb.cognition,consider
53380,53380,verb.contact,seek
53381,53381,noun.act,commitment
53387,53388,verb.change,make love
53389,53389,verb.stative,last
53394,53394,noun.person,couples
53395,53395,verb.stative,emulate
53397,53397,noun.cognition,norms
53403,53403,verb.communication,programmed
53405,53405,noun.state,monogamy
53407,53407,noun.act,promiscuity
53410,53410,noun.communication,BOOK
53415,53415,verb.social,BOTHER
53421,53421,noun.animal,mammals
53425,53425,noun.group,world
53426,53426,verb.social,form
53430,53430,noun.Tops,pairings
53432,53432,noun.Tops,humans
53434,53434,verb.perception,seem
53442,53442,noun.act,singles
53443,53443,verb.perception,seem
53445,53446,verb.emotion,settle down
53452,53452,verb.stative,are
53454,53454,noun.group,multitude
53456,53456,noun.attribute,benefits
53458,53458,verb.stative,being
53461,53461,noun.Tops,relationship
53464,53464,noun.feeling,Love
53468,53468,noun.cognition,thought
53473,53473,verb.stative,is
53478,53478,verb.stative,stand
53482,53482,verb.emotion,love
53483,53483,verb.stative,is
53485,53485,verb.social,having
53487,53488,noun.person,best friend
53489,53489,verb.cognition,supersized
53492,53492,verb.creation,make
53495,53495,noun.person,person
53498,53498,verb.change,become
53501,53501,noun.group,world
53511,53511,noun.state,Companionship
53513,53513,noun.state,Life
53514,53514,verb.stative,is
53520,53520,verb.social,do
53524,53524,noun.state,Independence
53525,53525,verb.stative,is
53530,53530,verb.stative,is
53531,53531,noun.state,company
53538,53538,noun.person,friends
53541,53542,verb.motion,settle down
53548,53548,verb.communication,leave
53561,53561,verb.stative,is
53566,53566,verb.stative,are
53568,53568,noun.act,walks
53571,53571,noun.location,park
53573,53573,verb.cognition,reading
53575,53575,noun.communication,papers
53577,53577,noun.artifact,bed
53580,53580,noun.time,Sunday
53581,53581,noun.time,morning
53584,53584,noun.act,Sex
53586,53586,verb.cognition,Finding
53589,53589,noun.person,partners
53590,53590,verb.stative,is
53592,53592,noun.feeling,thrill
53595,53595,verb.social,having
53597,53597,noun.person,partner
53599,53599,verb.cognition,knows
53603,53603,verb.social,doing
53609,53609,noun.state,monogamy
53610,53610,verb.stative,is
53622,53622,noun.group,people
53624,53624,verb.emotion,feel
53628,53628,verb.cognition,knowing
53635,53635,noun.time,life
53638,53639,noun.group,JUNO DAWSON
53642,53642,verb.cognition,knows
53644,53644,noun.person,Starbucks
53645,53645,noun.state,order
53649,53649,verb.communication,ask
53657,53657,verb.stative,being
53663,53663,noun.artifact,system
53665,53666,verb.creation,set up
53668,53668,verb.social,benefit
53669,53669,noun.group,couples
53672,53672,noun.cognition,orientations
53674,53675,noun.group,Combining incomes
53677,53677,verb.change,makes
53679,53679,noun.cognition,sense
53685,53685,noun.act,things
53686,53686,verb.contact,combined
53689,53689,verb.communication,mean
53697,53697,noun.person,person
53722,53722,noun.communication,hugs
53724,53724,noun.communication,snuggles
53728,53729,noun.state,sex relationships
53730,53730,verb.stative,are
53736,53736,noun.state,pitfalls
53741,53741,noun.act,cheating
53743,53743,noun.act,lying
53745,53745,noun.feeling,jealousy
53747,53747,noun.act,abuse
53750,53750,noun.act,blackmail
53752,53752,noun.communication,bickering
53755,53755,noun.act,behavior
53760,53760,verb.emotion,surprised
53762,53762,verb.stative,is
53764,53764,noun.group,people
53766,53766,verb.emotion,tolerate
53768,53768,noun.cognition,things
53772,53772,verb.stative,are
53775,53775,verb.stative,being
53781,53781,verb.emotion,bothered
53784,53784,noun.event,hassle
53787,53787,noun.artifact,bars
53789,53789,noun.location,Grindr
53796,53796,verb.stative,are
53801,53801,noun.cognition,options
53804,53804,noun.communication,BOOK
53811,53812,verb.communication,talked about
53816,53816,verb.social,meet
53817,53817,noun.group,people
53821,53821,verb.stative,go
53823,53823,noun.time,dates
53829,53829,verb.change,convert
53830,53830,noun.act,dating
53839,53839,verb.communication,talking
53844,53844,verb.stative,is
53846,53846,noun.communication,point
53850,53850,verb.change,change
53852,53852,noun.group,Facebook
53853,53853,noun.state,status
53855,53855,verb.communication,tell
53857,53857,noun.person,mom
53859,53859,verb.cognition,delete
53860,53860,noun.person,Grindr
53866,53867,verb.communication,talking about
53868,53868,verb.social,having
53871,53871,noun.person,girlfriend
53873,53873,noun.person,boyfriend
53876,53876,noun.act,lockdown
53877,53877,verb.stative,is
53880,53880,noun.state,point
53884,53884,noun.relation,relationship
53887,53887,verb.communication,call
53903,53903,noun.time,moment
53910,53910,verb.cognition,decide
53913,53913,noun.person,person
53917,53917,verb.stative,is
53919,53920,verb.communication,giving up
53923,53923,noun.person,Malik
53925,53925,noun.person,Grande
53926,53926,verb.stative,waiting
53930,53930,noun.location,corner
53935,53935,verb.cognition,know
53940,53940,verb.stative,is
53943,53943,verb.social,date
53945,53945,noun.group,People
53947,53947,verb.social,try
53949,53949,verb.communication,rush
53952,53952,noun.time,lockdown
53955,53955,noun.person,CTFO
53960,53961,verb.social,taking yourself
53970,53971,noun.artifact,house buying
53976,53977,verb.creation,carry out
53981,53981,noun.act,survey
53983,53983,noun.act,purchase
53989,53989,noun.location,scene
53991,53991,verb.contact,surrounded
53995,53995,noun.object,stream
53997,53997,noun.body,pecs
53999,53999,noun.substance,dicks
54001,54001,noun.body,tits
54004,54004,noun.body,vaginas
54010,54010,verb.cognition,settle
54016,54016,verb.cognition,remember
54020,54020,noun.person,person
54024,54024,verb.stative,is
54038,54038,verb.stative,are
54039,54039,noun.attribute,things
54043,54043,verb.perception,find
54046,54046,noun.group,pair
54049,54049,noun.body,arms
54055,54055,noun.body,ass
54058,54058,noun.artifact,bar
54061,54064,noun.group,JUNO DAWSON PROMISCUITY VS
54066,54067,noun.group,MONOGAMY Both
54068,54068,noun.cognition,positions
54069,54069,verb.possession,have
54070,54070,noun.communication,pros
54072,54072,noun.communication,cons
54074,54078,noun.group,Monogamy Pros Monogamy Cons Intimacy
54079,54079,noun.state,Lack
54081,54081,noun.cognition,variety
54082,54082,noun.communication,Comfort
54085,54085,noun.communication,Promiscuity
54089,54091,noun.group,Variety Loneliness Freedom
54092,54092,verb.stative,Sitting
54095,54095,noun.artifact,freak
54096,54096,noun.artifact,table
54098,54098,noun.artifact,weddings
54103,54103,noun.person,couples
54105,54105,verb.cognition,decided
54109,54109,noun.artifact,cake
54112,54112,verb.consumption,eat
54117,54117,verb.communication,talking
54119,54119,noun.Tops,relationships
54123,54123,noun.act,study
54129,54129,noun.person,couples
54130,54130,verb.communication,found
54134,54134,noun.relation,percent
54135,54135,verb.stative,were
54139,54139,noun.state,relationship
54149,54149,noun.location,scene
54153,54153,noun.state,relationship
54154,54154,verb.stative,is
54158,54158,noun.animal,cat
54159,54159,noun.artifact,flap
54160,54160,verb.social,allowing
54162,54162,noun.group,people
54164,54164,verb.motion,drift
54170,54170,noun.artifact,bedroom
54175,54175,verb.communication,mean
54179,54179,noun.event,moresomes
54183,54183,noun.group,people
54187,54187,noun.person,partners
54188,54188,verb.stative,being
54191,54191,verb.social,play
54194,54194,noun.location,home
54198,54198,noun.state,intimacy
54201,54201,noun.person,partner
54205,54205,noun.group,variety
54207,54207,noun.person,extras
54215,54216,noun.person,Marie Antoinette
54218,54218,verb.communication,approve
54226,54226,noun.group,people
54227,54227,verb.cognition,think
54228,54229,noun.person,Ms. Antoinette
54230,54230,verb.stative,was
54232,54232,noun.person,TeamBi
54237,54237,verb.communication,question
54240,54240,verb.stative,is
54242,54242,verb.social,doing
54246,54246,verb.stative,is
54250,54250,noun.communication,argument
54252,54252,verb.communication,suggest
54254,54254,noun.state,monogamy
54255,54255,verb.stative,is
54260,54260,noun.cognition,construct
54262,54262,verb.cognition,remember
54265,54265,noun.communication,BOOK
54270,54270,verb.communication,said
54274,54274,verb.social,mate
54283,54283,verb.perception,track
54285,54285,noun.event,rise
54287,54287,noun.state,monogamy
54290,54290,noun.group,globe
54293,54293,noun.person,missionaries
54297,54297,noun.act,route
54306,54306,verb.communication,tell
54307,54307,noun.group,people
54311,54312,noun.act,sex activity
54313,54313,verb.stative,was
54319,54319,verb.cognition,thought
54321,54321,noun.state,monogamy
54322,54322,verb.stative,is
54325,54325,noun.act,way
54327,54327,verb.consumption,provide
54330,54330,noun.location,home
54332,54332,noun.person,children
54336,54336,verb.stative,is
54340,54340,noun.cognition,perspective
54343,54343,noun.location,country
54346,54346,noun.act,divorce
54347,54347,noun.time,rate
54353,54353,verb.stative,is
54354,54354,noun.person,ANYONE
54369,54370,verb.change,grow up
54371,54372,verb.communication,hearing about
54374,54374,noun.cognition,bit
54377,54377,noun.event,wedding
54379,54380,noun.person,Prince Charming
54381,54381,verb.communication,tells
54382,54382,noun.person,Cinderella
54384,54384,verb.emotion,wants
54386,54386,verb.stative,be
54389,54389,verb.perception,see
54391,54391,noun.group,people
54396,54396,noun.group,couples
54398,54398,noun.group,families
54402,54402,verb.cognition,see
54405,54405,noun.state,degree
54407,54407,noun.state,stability
54408,54408,verb.stative,is
54416,54416,verb.communication,said
54422,54422,verb.cognition,think
54429,54429,verb.stative,keep
54430,54430,noun.feeling,emotions
54438,54438,noun.relation,part
54441,54441,noun.communication,reason
54442,54442,verb.perception,seems
54444,54444,verb.stative,relate
54446,54446,noun.relation,control
54455,54456,verb.cognition,think of
54458,54458,noun.person,beloved
54459,54459,verb.contact,poking
54464,54464,noun.body,parts
54466,54466,noun.Tops,someone
54469,54469,noun.body,face
54473,54473,noun.cognition,thought
54474,54474,verb.stative,is
54477,54477,verb.contact,put
54479,54479,noun.person,couples
54484,54484,noun.person,boyfriend
54487,54488,verb.cognition,ruled out
54489,54489,noun.act,sex
54492,54492,noun.group,people
54496,54496,noun.state,relationship
54497,54497,verb.stative,was
54506,54506,verb.change,getting
54511,54511,noun.quantity,nothing
54516,54516,verb.emotion,like
54518,54518,noun.cognition,idea
54522,54522,verb.social,doing
54523,54523,noun.act,things
54527,54527,noun.person,men
54534,54534,verb.cognition,felt
54539,54539,noun.person,N
54543,54543,noun.location,Sydney
54545,54545,noun.location,Australia
54547,54548,noun.location,JUNO DAWSON
54551,54552,verb.cognition,thought about
54554,54554,verb.social,having
54557,54557,noun.state,relationship
54564,54564,noun.cognition,idea
54566,54566,noun.cognition,theory
54570,54570,noun.cognition,fact
54571,54571,verb.stative,is
54575,54575,verb.stative,be
54581,54581,verb.emotion,hate
54583,54583,noun.cognition,idea
54585,54585,verb.communication,exposing
54587,54587,noun.person,boyfriend
54594,54594,verb.perception,see
54596,54596,noun.person,guys
54598,54598,verb.emotion,fancy
54606,54606,verb.cognition,accept
54609,54609,verb.social,made
54611,54611,noun.cognition,choice
54613,54613,verb.cognition,commit
54616,54616,noun.person,guy
54619,54619,noun.person,Ben
54623,54623,noun.location,Manchester
54625,54625,noun.location,UK
54629,54629,noun.act,way
54632,54632,verb.possession,have
54635,54635,noun.state,relationship
54639,54639,verb.social,been
54642,54642,noun.person,partner
54645,54645,noun.time,years
54649,54649,verb.possession,have
54656,54656,verb.emotion,love
54661,54661,verb.emotion,want
54663,54663,verb.social,have
54664,54664,noun.act,sex
54670,54670,noun.person,Jenny
54674,54674,noun.location,Dublin
54676,54676,noun.location,Ireland
54680,54680,noun.act,cheating
54681,54681,verb.stative,is
54682,54682,noun.act,cheating
54688,54688,noun.feeling,Jealousy
54690,54690,noun.state,paranoia
54691,54691,verb.stative,are
54694,54694,verb.change,make
54696,54696,noun.artifact,peen
54700,54701,noun.animal,salted slug
54704,54704,noun.artifact,vag
54705,54705,verb.contact,slam
54709,54709,noun.animal,clam
54717,54717,verb.social,having
54718,54718,noun.act,sex
54721,54721,noun.group,people
54722,54722,verb.stative,is
54724,54725,noun.act,deal breaker
54731,54731,verb.cognition,respect
54734,54734,verb.possession,find
54738,54738,noun.person,partner
54743,54743,noun.group,people
54750,54750,verb.cognition,recognize
54753,54753,verb.stative,is
54756,54756,noun.state,truth
54759,54759,noun.group,universe
54763,54763,verb.emotion,WANT
54765,54765,verb.possession,HAVE
54766,54766,noun.act,SEX
54768,54770,noun.person,LOADS OF PEOPLE
54777,54777,noun.person,OBVS
54781,54781,noun.communication,BOOK
54785,54785,verb.social,Allow
54788,54788,verb.communication,explain
54794,54794,verb.emotion,want
54796,54796,verb.social,cheat
54799,54799,noun.person,partners
54801,54801,verb.stative,be
54808,54808,verb.communication,correct
54812,54812,verb.stative,’m
54817,54817,verb.cognition,know
54822,54822,verb.perception,see
54825,54825,verb.emotion,fancy
54830,54830,verb.social,help
54832,54832,verb.creation,fancy
54837,54838,verb.contact,scooping out
54840,54840,noun.body,eyes
54850,54850,verb.social,do
54856,54856,verb.stative,becomes
54858,54858,noun.communication,question
54860,54861,noun.cognition,impulse control
54866,54866,verb.cognition,accept
54872,54872,verb.perception,have
54873,54873,noun.feeling,urges
54876,54876,verb.stative,are
54888,54888,verb.body,act
54894,54894,noun.group,couples
54899,54899,noun.cognition,idea
54901,54901,verb.stative,having
54903,54903,verb.social,suppress
54904,54904,noun.feeling,urges
54905,54905,verb.stative,is
54911,54911,verb.possession,allow
54915,54915,noun.state,freedom
54917,54918,verb.social,act on
54920,54920,noun.feeling,desires
54925,54925,noun.state,relationships
54928,54928,verb.stative,are
54930,54930,noun.communication,RULES
54934,54934,verb.stative,include
54937,54937,noun.act,sex
54950,54950,noun.state,case
54955,54955,noun.person,men
54961,54961,noun.artifact,home
54968,54968,noun.time,time
54972,54972,noun.communication,names
54975,54975,noun.act,kissing
54979,54979,noun.act,performances
54984,54985,noun.act,off hookups
54996,54996,noun.communication,rules
55002,55002,verb.communication,question
55006,55006,noun.state,freedom
55008,55008,noun.group,couples
55010,55010,verb.possession,have
55012,55012,noun.person,JAY
55016,55016,noun.person,partner
55020,55020,verb.stative,been
55024,55024,noun.time,years
55029,55029,noun.person,partners
55031,55031,verb.stative,living
55036,55036,noun.location,place
55041,55041,verb.stative,’re
