start_token,end_token,supersense_category,text
82386,82386,verb.communication,pointed
82391,82391,verb.motion,taking
82393,82393,noun.artifact,stairs
82395,82395,verb.motion,went
82399,82399,noun.artifact,corridor
82401,82401,verb.motion,walking
82408,82408,verb.cognition,think
82412,82412,verb.cognition,know
82416,82416,verb.motion,going
82419,82419,verb.motion,passed
82422,82422,noun.attribute,span
82424,82424,noun.substance,glass
82425,82425,noun.artifact,windows
82427,82427,verb.stative,overlooked
82430,82430,noun.artifact,courtyard
82433,82433,verb.motion,passed
82435,82435,noun.artifact,balcony
82440,82440,verb.social,stood
82443,82443,noun.person,huntress
82448,82448,noun.artifact,corridor
82449,82449,verb.change,narrowed
82451,82451,verb.stative,became
82453,82453,noun.substance,wood
82456,82456,noun.artifact,hallway
82458,82458,verb.perception,seemed
82463,82463,noun.artifact,home
82466,82466,noun.artifact,palace
82468,82468,verb.contact,hung
82470,82470,noun.artifact,portraits
82472,82472,noun.person,huntresses
82473,82473,verb.body,dressed
82475,82475,noun.attribute,green
82477,82477,noun.attribute,brown
82480,82480,verb.motion,came
82484,82484,noun.artifact,chamber
82485,82485,verb.creation,inlaid
82488,82488,noun.attribute,image
82491,82491,noun.animal,stag
82495,82495,verb.motion,went
82499,82499,noun.artifact,doors
82503,82503,noun.artifact,wall
82505,82505,verb.contact,knocked
82510,82510,verb.stative,waited
82513,82513,verb.perception,seemed
82515,82515,noun.time,hours
82522,82522,verb.motion,raising
82524,82524,noun.body,hand
82526,82526,verb.contact,knock
82531,82531,noun.artifact,door
82533,82533,verb.contact,opened
82536,82536,noun.person,servant
82537,82537,verb.body,wearing
82539,82539,noun.person,King
82541,82541,noun.artifact,livery
82545,82545,verb.stative,am
82548,82548,verb.social,see
82549,82549,noun.person,Kaisa
82553,82553,verb.communication,said
82556,82556,noun.person,servant
82557,82557,verb.communication,answered
82561,82561,verb.stative,is
82568,82568,verb.stative,is
82572,82572,noun.person,Ash
82573,82573,verb.communication,asked
82578,82578,verb.perception,see
82584,82584,verb.perception,staring
82589,82589,verb.cognition,puzzled
82594,82594,verb.perception,saw
82595,82595,noun.state,recognition
82596,82596,verb.perception,dawn
82599,82599,noun.body,face
82603,82603,verb.stative,are
82605,82605,noun.person,woman
82608,82608,noun.time,night
82612,82612,verb.communication,said
82614,82614,verb.perception,looking
82618,82618,noun.cognition,interest
82626,82626,verb.communication,said
82630,82630,verb.communication,tell
82634,82634,verb.stative,is
82640,82640,noun.communication,tone
82641,82641,verb.change,softened
82646,82646,verb.communication,said
82652,82652,verb.stative,is
82655,82655,noun.artifact,stables
82659,82660,noun.communication,Thank you
82663,82663,noun.person,Ash
82664,82664,verb.communication,said
82668,82669,verb.motion,turned back
82671,82671,noun.location,way
82673,82673,verb.motion,came
82677,82677,verb.motion,returned
82680,82681,noun.artifact,great hall
82683,82683,verb.communication,asked
82685,82685,noun.person,servant
82689,82689,verb.possession,find
82691,82691,noun.artifact,stables
82695,82695,verb.cognition,saw
82698,82698,verb.perception,recognized
82704,82704,verb.change,began
82706,82706,verb.cognition,wonder
82709,82709,noun.group,people
82711,82711,verb.perception,seen
82713,82713,verb.motion,flee
82715,82715,noun.artifact,ballroom
82718,82718,verb.communication,told
82721,82722,verb.motion,go back
82725,82725,noun.artifact,courtyard
82727,82727,verb.motion,follow
82729,82729,noun.substance,gravel
82730,82730,noun.artifact,path
82733,82733,noun.location,perimeter
82736,82736,verb.change,disappeared
82740,82740,noun.substance,stone
82741,82741,noun.artifact,archway
82743,82743,verb.stative,opened
82748,82748,noun.artifact,courtyard
82753,82753,noun.location,side
82756,82756,noun.group,set
82760,82760,noun.artifact,doors
82761,82761,verb.stative,gaped
82766,82766,verb.stative,was
82768,82769,noun.artifact,stable yard
82772,82772,noun.artifact,stalls
82773,82773,verb.change,opening
82776,82776,noun.artifact,yard
82779,82779,noun.location,sides
82782,82782,verb.motion,walked
82786,82786,noun.artifact,stalls
82789,82789,noun.location,left
82791,82791,verb.perception,looking
82799,82799,noun.animal,horses
82800,82800,verb.motion,raised
82802,82802,noun.body,eyes
82809,82809,verb.perception,see
82811,82811,noun.person,huntress
82817,82817,noun.body,hand
82818,82819,verb.change,came out
82822,82822,noun.artifact,stall
82823,82823,verb.contact,pushing
82825,82825,noun.artifact,handcart
82830,82830,verb.perception,saw
82833,82834,verb.communication,called out
82839,82840,verb.contact,looking for
82848,82848,verb.communication,answer
82853,82853,noun.artifact,corner
82854,82854,noun.artifact,stall
82858,82858,noun.animal,bay
82859,82859,noun.animal,mare
82860,82860,verb.contact,stood
82862,82862,verb.consumption,eating
82864,82864,noun.time,noonday
82865,82865,noun.food,feed
82867,82867,noun.person,Ash
82868,82868,verb.possession,found
82870,82870,noun.person,person
82873,82874,verb.contact,looking for
82876,82876,noun.person,Kaisa
82878,82878,verb.contact,brushing
82880,82880,noun.animal,horse
82885,82885,verb.perception,heard
82886,82886,noun.person,Ash
82888,82888,noun.act,footsteps
82891,82891,verb.perception,looked
82895,82895,noun.act,work
82899,82899,noun.body,hand
82900,82900,verb.motion,stilled
82903,82903,verb.body,looked
82904,82904,verb.body,tired
82906,82906,noun.person,Ash
82907,82907,verb.perception,saw
82914,82914,verb.body,slept
82918,82918,verb.stative,were
82920,82920,noun.attribute,shadows
82923,82923,noun.body,eyes
82927,82927,verb.stative,was
82929,82929,noun.object,smudge
82931,82931,noun.substance,dirt
82934,82934,noun.body,cheek
82937,82937,verb.body,wore
82940,82940,noun.artifact,tunic
82943,82943,verb.perception,seen
82945,82945,noun.time,days
82950,82950,noun.artifact,leggings
82951,82951,verb.contact,tucked
82954,82954,noun.artifact,work
82955,82955,noun.artifact,boots
82960,82960,noun.time,moment
82962,82962,verb.change,come
82964,82964,noun.person,Ash
82965,82965,verb.body,felt
82972,82972,noun.communication,words
82975,82975,verb.cognition,thought
82978,82978,verb.communication,say
82979,82979,verb.communication,abandoned
82984,82984,verb.stative,was
82985,82985,noun.person,Kaisa
82987,82987,verb.communication,broke
82989,82989,noun.attribute,silence
82994,82994,verb.motion,left
82996,82996,noun.time,night
82999,82999,verb.stative,was
83003,83004,verb.communication,talk about
83008,83008,verb.communication,said
83012,83012,verb.communication,asked
83021,83021,verb.communication,tell
83023,83023,verb.stative,was
83026,83026,verb.emotion,loved
83033,83033,verb.cognition,know
83039,83039,verb.motion,return
83044,83044,noun.person,Kaisa
83046,83047,verb.contact,put down
83049,83049,noun.artifact,brush
83052,83052,verb.motion,come
83054,83054,verb.contact,stand
83060,83060,verb.motion,brought
83063,83063,noun.artifact,cloak
83067,83067,verb.communication,added
83073,83073,verb.possession,kept
83079,83079,noun.person,Ash
83080,83080,verb.motion,stepped
83084,83084,verb.motion,dropping
83086,83086,noun.artifact,satchel
83089,83089,noun.object,ground
83092,83092,verb.contact,took
83094,83094,noun.person,huntress
83096,83096,noun.body,hands
83102,83102,verb.body,felt
83107,83107,noun.object,world
83109,83109,verb.perception,hear
83111,83111,noun.body,heart
83112,83112,verb.perception,beating
83115,83115,verb.communication,said
83120,83120,verb.motion,left
83122,83122,noun.time,night
83125,83125,verb.stative,was
83134,83134,verb.motion,return
83138,83138,verb.cognition,hoped
83145,83145,verb.communication,tell
83154,83154,verb.stative,am
83157,83157,verb.emotion,love
83163,83163,verb.social,took
83166,83166,noun.act,step
83172,83172,verb.contact,kissed
83176,83176,noun.body,mouth
83180,83180,noun.time,summer
83183,83183,noun.cognition,taste
83191,83191,verb.cognition,knew
83198,83198,verb.stative,was
83203,83203,noun.communication,BOOK
83205,83205,noun.communication,ACKNOWLEDGMENTS
83207,83207,noun.group,people
83208,83208,verb.social,contributed
83210,83210,verb.change,making
83212,83212,noun.communication,book
83217,83217,verb.stative,am
83222,83222,verb.social,helped
83223,83223,verb.change,bring
83224,83224,noun.communication,Ash
83226,83226,noun.state,life
83228,83228,noun.communication,Thanks
83230,83231,noun.person,Lesly Blanton
83234,83234,verb.cognition,read
83240,83241,noun.person,Sarah Pecora
83244,83244,verb.perception,showed
83248,83248,noun.communication,word
83250,83250,noun.communication,Thanks
83253,83253,noun.person,parents
83256,83256,verb.social,helped
83258,83258,verb.possession,pay
83260,83260,noun.possession,rent
83263,83263,verb.communication,told
83267,83268,verb.social,dropping out
83270,83271,noun.group,grad school
83273,83273,verb.stative,become
83275,83275,noun.person,writer
83277,83277,noun.communication,Thanks
83279,83280,noun.person,Sarah Warn
83283,83283,verb.possession,gave
83286,83286,noun.act,job
83289,83289,verb.communication,required
83292,83292,verb.creation,write
83294,83294,noun.communication,Thanks
83298,83298,noun.person,agent
83300,83301,noun.person,Laura Langlie
83304,83304,verb.social,took
83306,83306,noun.state,chance
83310,83310,noun.communication,Thanks
83314,83314,noun.person,editor
83316,83317,noun.person,Kate Sullivan
83320,83320,verb.motion,brought
83322,83322,noun.communication,book
83324,83324,noun.cognition,focus
83327,83327,noun.communication,thanks
83330,83330,noun.person,partner
83332,83333,noun.person,Amy Lovell
83336,83336,verb.stative,are
83338,83338,noun.location,home
83340,83340,verb.social,MAKING
83342,83342,noun.communication,BOOK
83345,83345,noun.communication,CONVERSATION
83347,83348,noun.person,THE AUTHOR
83350,83354,noun.person,EDITOR OF ASH MALINDA LO
83356,83356,noun.person,Kate
83358,83358,noun.communication,thank
83361,83361,verb.communication,talking
83373,83373,verb.stative,were
83375,83375,noun.person,editor
83377,83377,verb.social,helped
83379,83379,verb.creation,shape
83381,83381,noun.communication,book
83383,83384,noun.person,KATE SULLIVAN
83386,83386,verb.communication,Thank
83389,83389,verb.communication,asking
83397,83397,noun.location,Ash
83398,83398,verb.stative,is
83402,83402,noun.communication,books
83409,83409,verb.social,helped
83412,83412,noun.object,world
83415,83415,verb.social,working
83419,83419,verb.social,helped
83420,83420,verb.change,shape
83424,83424,noun.person,editor
83430,83430,verb.communication,honored
83432,83432,verb.perception,hear
83437,83437,noun.time,years
83440,83441,verb.communication,talked about
83444,83444,noun.cognition,things
83447,83447,noun.person,Ash
83453,83453,verb.emotion,want
83455,83456,verb.change,start off
83457,83457,verb.communication,discussing
83459,83459,noun.person,KS
83465,83465,noun.person,Fm
83467,83467,noun.person,readers
83469,83469,verb.communication,dying
83471,83471,verb.cognition,know
83478,83478,verb.creation,write
83480,83480,noun.communication,sequel
83482,83482,noun.person,Ash
83488,83488,verb.cognition,see
83491,83491,noun.state,relationship
83492,83493,verb.stative,played out
83495,83495,noun.person,Kaisa
83499,83500,verb.communication,find out
83502,83502,verb.change,happened
83507,83507,noun.person,Sidhean
83509,83509,noun.time,night
83516,83516,noun.communication,question
83520,83520,verb.possession,get
83526,83526,verb.emotion,love
83529,83529,verb.change,comes
83534,83534,noun.person,readers
83535,83535,verb.emotion,want
83536,83536,noun.quantity,more
83538,83538,noun.location,Ash
83540,83540,noun.person,Kaisa
83545,83545,verb.cognition,understand
83549,83549,verb.emotion,love
83559,83559,noun.location,Ash
83560,83560,verb.stative,is
83562,83563,noun.communication,fairy tale
83566,83567,noun.communication,fairy tales
83568,83568,verb.stative,end
83572,83572,verb.stative,lived
83579,83579,noun.state,problem
83581,83581,verb.creation,writing
83583,83583,noun.event,sequel
83584,83584,verb.stative,is
83590,83590,verb.change,disrupt
83592,83592,noun.state,happiness
83598,83598,verb.stative,be
83600,83600,noun.communication,story
83602,83602,verb.communication,tell
83607,83607,verb.emotion,want
83609,83610,verb.possession,take away
83611,83611,noun.person,Ash
83613,83613,noun.person,Kaisa
83623,83623,verb.cognition,believe
83627,83627,verb.creation,write
83629,83629,noun.event,sequel
83634,83634,verb.change,happened
83639,83639,noun.person,Sidhean
83641,83641,noun.time,night
83646,83646,verb.communication,asked
83648,83648,noun.communication,question
83651,83651,verb.cognition,turn
83656,83656,noun.person,reader
83658,83658,verb.communication,ask
83664,83664,verb.cognition,think
83671,83671,noun.cognition,sort
83673,83673,verb.stative,leads
83676,83676,noun.cognition,things
83678,83678,verb.stative,are
83682,83682,noun.communication,page
83687,83687,verb.cognition,interpret
83690,83690,noun.act,job
83693,83693,noun.person,editor
83694,83694,verb.stative,is
83696,83696,verb.social,do
83700,83700,noun.communication,read
83704,83704,verb.communication,extrapolate
83710,83710,noun.communication,page
83713,83713,verb.social,help
83715,83715,noun.person,author
83716,83716,verb.change,get
83719,83719,verb.emotion,want
83724,83724,noun.communication,page
83730,83730,verb.cognition,think
83734,83734,noun.communication,theme
83739,83739,noun.state,levels
83741,83741,noun.communication,meaning
83744,83744,verb.social,trying
83746,83746,verb.communication,convey
83754,83754,verb.creation,write
83757,83757,noun.communication,theme
83759,83759,noun.cognition,mind
83762,83762,verb.change,start
83767,83767,noun.communication,themes
83770,83770,verb.cognition,think
83771,83771,verb.stative,are
83774,83774,noun.communication,Ash
83782,83782,verb.cognition,think
83784,83785,verb.change,ended up
83792,83792,noun.act,digging
83794,83794,noun.act,discovery
83797,83797,noun.communication,theme
83798,83798,verb.emotion,feel
83800,83800,noun.person,ML
83806,83806,verb.possession,have
83808,83808,noun.cognition,theme
83810,83810,noun.cognition,mind
83813,83813,verb.change,started
83814,83814,verb.creation,writing
83815,83815,noun.person,Ash
83818,83818,verb.stative,was
83822,83822,noun.communication,novel
83825,83825,verb.creation,wrote
83827,83828,noun.communication,fantasy novels
83831,83831,verb.stative,was
83833,83833,noun.person,teen
83837,83837,verb.stative,was
83840,83840,noun.communication,novel
83842,83842,verb.change,revised
83848,83848,noun.communication,novel
83852,83853,verb.cognition,think about
83857,83858,noun.communication,editorial notes
83859,83859,verb.creation,caused
83863,83864,verb.communication,dig into
83868,83868,verb.communication,meant
83873,83873,verb.stative,was
83880,83880,verb.creation,written
83882,83882,noun.communication,book
83887,83887,verb.cognition,remember
83891,83891,verb.communication,ask
83893,83893,noun.communication,questions
83897,83897,verb.communication,meant
83902,83902,verb.stative,be
83905,83905,verb.communication,tell
83909,83909,verb.communication,meant
83916,83916,verb.communication,tell
83920,83920,verb.communication,express
83924,83924,noun.communication,story
83927,83927,verb.perception,had
83929,83930,noun.state,hard time
83931,83932,verb.cognition,figuring out
83935,83935,verb.cognition,translate
83937,83937,noun.communication,intentions
83939,83939,noun.communication,fiction
83941,83941,verb.perception,felt
83948,83948,noun.cognition,head
83949,83949,noun.act,trip
