start_token,end_token,supersense_category,text
34911,34911,verb.stative,lay
34916,34916,noun.person,Lennie
34917,34917,verb.motion,picked
34924,34924,verb.contact,throw
34930,34930,verb.communication,said
34934,34934,verb.stative,’s
34939,34939,verb.stative,is
34943,34943,verb.contact,put
34945,34945,noun.animal,pup
34948,34948,noun.artifact,coat
34952,34952,verb.motion,crept
34955,34955,noun.artifact,barn
34956,34956,noun.artifact,wall
34958,34958,verb.perception,peered
34962,34962,noun.object,cracks
34966,34966,noun.artifact,horseshoe
34967,34967,noun.animal,game
34972,34972,verb.motion,crept
34975,34975,noun.location,end
34979,34979,noun.artifact,manger
34981,34981,verb.change,disappeared
34984,34984,noun.object,sun
34985,34985,noun.phenomenon,streaks
34986,34986,verb.stative,were
34990,34990,noun.artifact,wall
34996,34996,noun.phenomenon,light
34998,34998,verb.change,growing
35002,35002,noun.artifact,barn
35004,35004,noun.person,Curley
35006,35006,noun.person,wife
35007,35007,verb.contact,lay
35010,35010,noun.body,back
35018,35018,noun.substance,hay
35021,35021,verb.stative,was
35026,35026,noun.artifact,barn
35030,35030,noun.attribute,quiet
35033,35033,noun.time,afternoon
35034,35034,verb.stative,was
35037,35037,noun.artifact,ranch
35041,35041,noun.event,clang
35045,35045,noun.artifact,shoes
35049,35049,noun.communication,voices
35052,35052,noun.person,men
35055,35055,noun.act,game
35056,35056,verb.perception,seemed
35058,35058,verb.change,grow
35063,35063,noun.substance,air
35066,35066,noun.artifact,barn
35067,35067,verb.stative,was
35074,35074,noun.time,day
35077,35077,noun.animal,pigeon
35078,35079,verb.motion,flew in
35083,35083,noun.artifact,hay
35084,35084,noun.artifact,door
35086,35086,verb.motion,circled
35088,35088,verb.motion,flew
35095,35095,noun.artifact,stall
35096,35096,verb.motion,came
35098,35098,noun.person,shepherd
35099,35099,noun.person,bitch
35109,35109,noun.artifact,dugs
35111,35111,verb.motion,Halfway
35114,35115,noun.artifact,packing box
35118,35118,noun.animal,puppies
35119,35119,verb.stative,were
35121,35121,verb.perception,caught
35124,35124,noun.cognition,scent
35126,35126,noun.person,Curley
35128,35128,noun.person,wife
35132,35132,noun.body,hair
35133,35133,verb.motion,rose
35136,35136,noun.body,spine
35139,35139,verb.body,whimpered
35141,35141,verb.motion,cringed
35144,35145,noun.artifact,packing box
35148,35149,verb.motion,jumped in
35152,35152,noun.animal,puppies
35154,35154,noun.person,Curley
35156,35156,noun.person,wife
35157,35157,verb.contact,lay
35160,35160,noun.quantity,half
35162,35162,noun.object,covering
35165,35165,noun.food,hay
35169,35169,noun.attribute,meanness
35172,35172,noun.act,plannings
35175,35175,noun.feeling,discontent
35178,35178,noun.state,ache
35180,35180,noun.act,attention
35187,35187,noun.animal,Mice
35189,35189,noun.person,Men
35191,35191,noun.body,face
35194,35194,verb.stative,was
35202,35202,noun.body,face
35203,35203,verb.stative,was
35211,35211,noun.body,cheeks
35215,35215,noun.body,lips
35216,35216,verb.change,made
35218,35218,verb.perception,seem
35221,35221,verb.body,sleeping
35226,35226,noun.body,curls
35230,35230,noun.food,sausages
35233,35233,verb.contact,spread
35236,35236,noun.food,hay
35239,35239,noun.body,head
35243,35243,noun.body,lips
35245,35245,verb.contact,parted
35248,35248,verb.stative,happens
35252,35252,noun.time,moment
35253,35253,verb.motion,settled
35255,35255,verb.stative,hovered
35257,35257,verb.stative,remained
35263,35263,noun.time,moment
35266,35266,noun.attribute,sound
35267,35267,verb.stative,stopped
35269,35269,noun.act,movement
35270,35270,verb.stative,stopped
35278,35278,noun.time,moment
35282,35282,noun.time,time
35283,35283,verb.change,awakened
35286,35286,verb.motion,moved
35291,35291,noun.animal,horses
35292,35292,verb.motion,stamped
35296,35296,noun.location,side
35299,35300,noun.artifact,feeding racks
35303,35304,noun.artifact,halter chains
35305,35305,verb.perception,clinked
35310,35310,noun.person,men
35312,35312,noun.communication,voices
35313,35313,verb.change,became
35321,35321,noun.location,end
35325,35325,noun.artifact,stall
35326,35327,noun.person,old Candy
35329,35329,noun.communication,voice
35330,35330,verb.motion,came
35333,35333,noun.person,Lennie
35337,35337,verb.communication,called
35342,35342,noun.person,Lennie
35350,35350,verb.cognition,figuring
35352,35352,noun.quantity,more
35354,35354,verb.communication,Tell
35359,35359,verb.social,do
35361,35361,noun.person,Lennie
35364,35365,noun.person,Old Candy
35366,35366,verb.change,appeared
35369,35369,noun.location,end
35373,35373,noun.artifact,stall
35378,35378,noun.person,Lennie
35382,35382,verb.communication,called
35388,35388,verb.motion,stopped
35392,35392,noun.body,body
35393,35393,verb.body,stiffened
35396,35396,verb.contact,rubbed
35399,35399,noun.body,wrist
35403,35403,noun.body,stubble
35404,35404,noun.body,whiskers
35409,35409,verb.cognition,know
35411,35411,verb.stative,was
35416,35416,verb.communication,said
35418,35418,noun.person,Curley
35420,35420,noun.person,wife
35426,35426,verb.communication,answer
35429,35429,verb.motion,stepped
35436,35436,verb.body,sleep
35442,35442,verb.communication,said
35448,35448,verb.stative,was
35453,35454,noun.person,Jesus Christ
35458,35458,verb.perception,looked
35464,35464,verb.contact,rubbed
35466,35466,noun.body,beard
35471,35472,verb.motion,jumped up
35474,35474,verb.motion,went
35479,35479,noun.artifact,barn
35483,35483,noun.artifact,barn
35484,35484,verb.stative,was
35489,35489,noun.animal,horses
35490,35490,verb.communication,stamped
35492,35492,verb.communication,snorted
35496,35496,verb.consumption,chewed
35498,35498,noun.substance,straw
35501,35501,noun.artifact,bedding
35504,35504,verb.contact,clashed
35506,35506,noun.artifact,chains
35509,35509,noun.artifact,halters
35513,35513,noun.time,moment
35514,35514,noun.person,Candy
35515,35516,verb.motion,came back
35519,35519,noun.person,George
35520,35520,verb.stative,was
35524,35524,noun.person,George
35525,35525,verb.communication,said
35534,35534,verb.perception,see
35539,35539,noun.person,Candy
35540,35540,verb.communication,pointed
35542,35542,noun.person,Curley
35544,35544,noun.person,wife
35546,35546,noun.person,George
35547,35547,verb.perception,stared
35549,35551,noun.person,94 John Steinbeck
35562,35562,verb.communication,asked
35565,35565,verb.motion,stepped
35571,35571,verb.communication,echoed
35572,35572,noun.person,Candy
35574,35574,noun.communication,words
35579,35580,noun.person,Jesus Christ
35584,35584,verb.stative,was
35588,35588,noun.body,knees
35593,35593,verb.contact,put
35595,35595,noun.body,hand
35598,35598,noun.body,heart
35605,35606,verb.motion,stood up
35613,35613,noun.body,face
35614,35614,verb.stative,was
35620,35620,noun.substance,wood
35624,35624,noun.body,eyes
35625,35625,verb.stative,were
35628,35628,noun.person,Candy
35629,35629,verb.communication,said
35637,35637,noun.person,George
35638,35638,verb.perception,looked
35653,35653,verb.communication,asked
35656,35656,noun.person,Candy
35657,35657,verb.stative,was
35664,35664,verb.cognition,knew
35667,35667,noun.person,George
35668,35668,verb.communication,said
35673,35673,verb.cognition,guess
35679,35679,noun.body,head
35684,35684,noun.person,Candy
35685,35685,verb.communication,asked
35695,35695,noun.person,George
35701,35701,verb.creation,do
35705,35705,noun.person,George
35706,35706,verb.stative,was
35709,35709,noun.time,time
35711,35711,verb.communication,answering
35714,35714,verb.cognition,Guess
35719,35719,verb.communication,tell
35724,35724,noun.person,guys
35727,35727,verb.cognition,guess
35731,35731,verb.possession,get
35737,35737,noun.artifact,lock
35740,35740,verb.stative,m
35746,35746,verb.social,let
35750,35751,verb.motion,get away
35758,35758,verb.social,starve
35763,35763,verb.social,tried
35765,35765,verb.emotion,reassure
35772,35772,verb.contact,lock
35775,35775,verb.stative,m
35779,35779,verb.stative,be
35786,35787,noun.person,But Candy
35788,35788,verb.communication,said
35794,35794,verb.social,let
35798,35799,verb.motion,get away
35804,35804,verb.cognition,know
35806,35806,noun.person,Curley
35808,35808,noun.person,Curley
35811,35811,verb.possession,get
35815,35815,verb.social,lynched
35817,35817,noun.person,Curley’ll
35818,35818,verb.possession,get
35822,35822,verb.contact,killed
35825,35825,noun.person,George
35826,35826,verb.perception,watched
35827,35827,noun.person,Candy
35829,35829,noun.body,lips
35836,35836,verb.communication,said
35845,35845,noun.person,Curley
35852,35852,noun.person,guys
35858,35859,verb.perception,looked back
35861,35861,noun.person,Curley
35863,35863,noun.person,wife
35865,35866,noun.person,Now Candy
35867,35867,verb.communication,spoke
35870,35870,noun.feeling,fear
35878,35878,verb.possession,get
35881,35881,noun.location,place
35887,35887,noun.person,George
35894,35894,verb.motion,go
35898,35898,verb.change,live
35905,35905,noun.person,George
35913,35913,noun.person,George
35914,35914,verb.communication,answered
35916,35916,noun.person,Candy
35917,35917,verb.motion,dropped
35919,35919,noun.body,head
35921,35921,verb.perception,looked
35925,35925,noun.substance,hay
35928,35928,verb.cognition,knew
35930,35930,noun.person,George
35931,35931,verb.communication,said
35937,35937,verb.cognition,think
35939,35939,verb.cognition,knowed
35946,35946,verb.cognition,think
35948,35948,verb.cognition,knowed
35952,35952,verb.social,do
35955,35955,noun.person,He
35957,35957,verb.emotion,like
35959,35959,verb.perception,hear
35967,35967,verb.cognition,thinking
35973,35974,noun.person,Of Mice
35976,35976,noun.person,Men
35987,35987,noun.person,Candy
35988,35988,verb.communication,asked
35991,35991,noun.person,George
35994,35994,verb.communication,answer
35996,35996,noun.communication,question
35998,35998,noun.person,George
35999,35999,verb.communication,said
36004,36004,verb.social,work
36006,36006,noun.time,month
36011,36011,verb.possession,take
36014,36014,noun.possession,bucks
36019,36019,verb.stative,stay
36021,36021,noun.time,night
36025,36026,noun.artifact,cat house
36034,36034,noun.artifact,poolroom
36036,36036,noun.person,ever’body
36037,36038,verb.motion,goes home
36045,36046,verb.motion,come back
36049,36049,noun.act,work
36051,36051,noun.time,month
36056,36056,verb.possession,have
36058,36058,noun.possession,bucks
36059,36059,noun.quantity,more
36062,36062,noun.person,Candy
36063,36063,verb.communication,said
36067,36067,verb.stative,’s
36071,36071,noun.person,fella
36076,36076,verb.cognition,think
36079,36079,verb.social,do
36080,36080,noun.quantity,nothing
36085,36085,noun.person,George
36087,36087,verb.perception,stared
36089,36089,noun.person,Curley
36091,36091,noun.person,wife
36094,36094,noun.person,Lennie
36096,36096,verb.social,done
36099,36099,noun.attribute,meanness
36103,36103,verb.communication,said
36108,36108,noun.event,time
36110,36110,verb.social,done
36112,36112,noun.act,things
36117,36117,verb.social,done
36125,36126,verb.motion,straightened up
36128,36129,verb.perception,looked back
36131,36131,noun.person,Candy
36135,36135,verb.perception,listen
36140,36140,verb.communication,tell
36142,36142,noun.person,guys
36147,36147,verb.motion,bring
36152,36152,verb.cognition,guess
36158,36158,noun.act,way
36165,36165,verb.social,hurt
36171,36171,verb.communication,said
36180,36180,verb.social,let
36182,36182,verb.body,hurt
36183,36183,noun.person,Lennie
36187,36187,verb.perception,listen
36190,36190,noun.person,guys
36192,36192,verb.cognition,think
36194,36194,verb.stative,was
36203,36203,verb.motion,go
36206,36206,noun.artifact,bunkhouse
36211,36211,noun.time,minute
36213,36214,verb.change,come out
36216,36216,verb.communication,tell
36218,36218,noun.person,guys
36225,36226,verb.motion,come along
36228,36228,verb.change,make
36232,36232,verb.perception,seen
36237,36237,verb.social,do
36242,36242,noun.person,guys
36245,36245,verb.cognition,think
36247,36247,verb.stative,was
36253,36253,noun.person,Candy
36254,36254,verb.communication,said
36259,36259,noun.person,George
36264,36264,verb.social,do
36270,36270,verb.possession,Give
36275,36275,noun.time,minutes
36280,36280,verb.motion,come
36286,36286,verb.communication,tell
36291,36291,verb.possession,found
36296,36296,verb.motion,going
36300,36300,noun.person,George
36301,36301,verb.motion,turned
36303,36303,verb.motion,went
36308,36308,noun.artifact,barn
36310,36311,noun.person,Old Candy
36312,36312,verb.social,watched
36314,36314,verb.motion,go
36317,36317,verb.perception,looked
36321,36321,noun.person,Curley
36323,36323,noun.person,wife
36328,36328,noun.feeling,sorrow
36331,36331,noun.feeling,anger
36332,36332,verb.change,grew
36334,36334,noun.communication,words
36340,36340,noun.person,tramp
36344,36344,verb.communication,said
36349,36349,verb.social,done
36362,36362,verb.cognition,knowed
36365,36365,verb.change,mess
36366,36366,noun.cognition,things
36370,36370,verb.stative,was
36384,36384,noun.person,tart
36392,36392,noun.attribute,voice
36393,36393,verb.change,shook
36400,36401,noun.person,John Steinbeck
36402,36402,verb.consumption,hoed
36405,36405,noun.artifact,garden
36407,36407,verb.contact,washed
36408,36408,noun.artifact,dishes
36411,36411,noun.person,guys
36415,36415,verb.communication,paused
36419,36420,verb.change,went on
36423,36423,noun.communication,singsong
36427,36427,verb.communication,repeated
36430,36430,noun.communication,words
36435,36435,verb.stative,was
36437,36437,noun.act,circus
36440,36441,noun.act,baseball game
36446,36447,verb.motion,went to
36450,36450,noun.person,jus
36452,36452,verb.communication,said
36457,36457,noun.act,work
36462,36463,verb.motion,went to
36470,36470,verb.communication,say
36479,36479,verb.stative,been
36481,36481,noun.animal,pig
36483,36483,noun.animal,chickens
36491,36491,noun.time,winter
36497,36497,noun.substance,fat
36498,36498,noun.artifact,stove
36505,36505,noun.phenomenon,rain
36506,36506,noun.food,cornin
36522,36522,noun.body,eyes
36523,36523,verb.change,blinded
36525,36525,noun.body,tears
36528,36528,verb.motion,turned
36530,36530,verb.motion,went
36535,36535,noun.artifact,barn
36539,36539,verb.contact,rubbed
36542,36542,noun.animal,whiskers
36545,36546,noun.body,wrist stump
36550,36550,noun.event,noise
36553,36553,noun.act,game
36554,36554,verb.motion,stopped
36559,36559,noun.event,rise
36561,36561,noun.communication,voices
36566,36566,noun.event,drum
36568,36568,verb.motion,running
36569,36569,noun.body,feet
36572,36572,noun.person,men
36573,36573,verb.change,burst
36576,36576,noun.artifact,barn
36578,36578,noun.person,Slim
36580,36580,noun.person,Carlson
36582,36583,noun.person,young Whit
36585,36585,noun.person,Curley
36588,36588,noun.person,Crooks
36589,36589,verb.stative,keeping
36590,36590,verb.motion,back
36593,36593,noun.act,attention
36594,36594,noun.location,range
36596,36596,noun.person,Candy
36597,36598,verb.motion,came after
36605,36605,verb.motion,came
36606,36606,noun.person,George
36608,36608,noun.person,George
36610,36611,verb.body,put on
36615,36615,noun.artifact,coat
36617,36617,verb.contact,buttoned
36623,36623,noun.artifact,hat
36625,36626,verb.contact,pulled down
36630,36630,noun.body,eyes
36633,36633,noun.person,men
36634,36634,verb.motion,raced
36638,36638,noun.artifact,stall
