COREF,start_token,end_token,prop,cat,text
0,80928,80928,PRON,PER,my
131,80933,80933,PRON,PER,She
131,80935,80935,PRON,PER,her
131,80942,80942,PRON,PER,she
0,80954,80954,PRON,PER,I
0,80956,80956,PRON,PER,my
131,80960,80960,PRON,PER,her
131,80967,80967,PRON,PER,her
269,80971,80971,PROP,PER,Breannaaaaa
1643,80976,80976,PRON,PER,Our
131,80981,80981,PRON,PER,She
131,80984,80984,PRON,PER,her
131,80987,80987,PRON,PER,her
131,80991,80991,PRON,PER,her
0,80996,80996,PRON,PER,I
0,81005,81005,PRON,PER,I
131,81020,81020,PRON,PER,she
0,81023,81023,PRON,PER,my
131,81028,81028,PRON,PER,her
131,81033,81033,PRON,PER,her
131,81036,81036,PRON,PER,I
0,81038,81038,PRON,PER,you
131,81040,81040,PRON,PER,I
0,81042,81042,PRON,PER,you
131,81044,81044,PROP,PER,Bre
0,81048,81048,PRON,PER,you
131,81050,81050,PRON,PER,me
131,81057,81057,PRON,PER,I
0,81059,81059,PRON,PER,you
88,81061,81061,PROP,PER,Jupiter
131,81067,81067,PRON,PER,me
0,81069,81069,PRON,PER,you
0,81072,81072,PRON,PER,you
0,81078,81078,PRON,PER,I
131,81088,81088,PRON,PER,She
1039,81101,81101,NOM,PER,babe
131,81105,81105,PRON,PER,I
0,81111,81111,PRON,PER,I
131,81113,81113,PRON,PER,She
0,81117,81117,PRON,PER,my
0,81121,81121,PRON,PER,I
0,81125,81125,PRON,PER,You
88,81136,81136,PROP,PER,Jupiter
0,81138,81138,PRON,PER,You
2768,81149,81149,PRON,PER,us
131,81162,81162,PRON,PER,I
131,81169,81169,PRON,PER,I
1946,81181,81181,NOM,PER,anybody
0,81187,81187,PRON,PER,me
0,81193,81193,PRON,PER,I
131,81195,81195,PRON,PER,her
131,81204,81204,PRON,PER,her
91,81222,81222,PROP,PER,Coop
131,81224,81224,PRON,PER,She
0,81226,81226,PRON,PER,my
0,81230,81230,PRON,PER,my
0,81233,81233,PRON,PER,me
131,81235,81235,PRON,PER,she
0,81237,81237,PRON,PER,me
131,81240,81240,PRON,PER,her
0,81243,81243,PRON,PER,You
88,81248,81248,PROP,PER,Jupiter
131,81252,81252,PRON,PER,I
131,81260,81260,PRON,PER,I
0,81266,81266,PRON,PER,You
0,81268,81268,PRON,PER,you
131,81273,81273,PRON,PER,She
0,81281,81281,PRON,PER,my
0,81293,81293,PRON,PER,my
0,81313,81313,PRON,PER,my
0,81318,81318,PRON,PER,my
91,81325,81325,PROP,PER,Coop
123,81336,81336,PROP,PER,Breanna
0,81344,81344,PRON,PER,me
123,81346,81346,PRON,PER,her
123,81367,81367,PRON,PER,her
91,81370,81370,PRON,PER,him
131,81376,81376,PRON,PER,She
0,81378,81378,PRON,PER,my
0,81382,81382,PRON,PER,I
0,81388,81388,PRON,PER,I
0,81398,81398,PRON,PER,my
0,81402,81402,PRON,PER,I
0,81406,81406,PRON,PER,I
0,81409,81409,PRON,PER,My
123,81417,81417,PRON,PER,her
123,81424,81424,PRON,PER,her
123,81428,81428,PRON,PER,she
0,81431,81431,PRON,PER,I
0,81433,81433,PRON,PER,my
0,81436,81436,PRON,PER,my
123,81442,81442,PRON,PER,she
123,81444,81444,PRON,PER,her
0,81450,81450,PRON,PER,my
123,81454,81454,PRON,PER,her
0,81458,81458,PRON,PER,my
123,81466,81466,PRON,PER,she
0,81469,81469,PRON,PER,me
0,81472,81472,PRON,PER,I
0,81477,81477,PRON,PER,I
123,81490,81490,PRON,PER,her
0,81494,81494,PRON,PER,mine
0,81496,81496,PRON,PER,I
1645,81511,81512,NOM,FAC,the Opera
95,81533,81533,PROP,PER,Freddie
0,81535,81535,PRON,PER,I
95,81544,81544,PRON,PER,you
0,81548,81548,PRON,PER,I
0,81551,81551,PRON,PER,my
1646,81554,81555,NOM,FAC,the Sanctuary
0,81569,81569,PRON,PER,my
131,81572,81574,PROP,PER,Bre - anna
0,81579,81579,PRON,PER,me
131,81592,81592,PRON,PER,she
0,81596,81596,PRON,PER,my
0,81602,81602,PRON,PER,my
131,81606,81606,PRON,PER,her
0,81613,81613,PRON,PER,my
1900,81613,81614,NOM,FAC,my house
0,81621,81621,PRON,PER,I
131,81639,81639,PRON,PER,she
0,81642,81642,PRON,PER,me
0,81654,81654,PRON,PER,I
0,81661,81661,PRON,PER,I
91,81664,81664,PROP,PER,Coop
91,81668,81668,PRON,PER,his
0,81696,81696,PRON,PER,I
2769,81703,81703,PRON,PER,you
478,81703,81704,NOM,PER,you guys
0,81707,81707,PRON,PER,I
0,81710,81710,PRON,PER,my
131,81724,81724,PROP,PER,Bre
0,81731,81731,PRON,PER,me
131,81733,81733,PRON,PER,her
0,81737,81737,PRON,PER,my
0,81743,81743,PRON,PER,I
131,81749,81749,PRON,PER,she
95,81753,81753,PRON,PER,he
131,81757,81757,PRON,PER,She
95,81761,81761,PRON,PER,he
131,81765,81765,PRON,PER,She
95,81769,81769,PRON,PER,he
0,81774,81774,PRON,PER,I
0,81777,81777,PRON,PER,my
95,81782,81782,PROP,PER,Freddie
478,81785,81785,PRON,PER,They
131,81803,81803,PRON,PER,her
95,81808,81808,PRON,PER,him
95,81810,81810,PRON,PER,I
95,81812,81812,PRON,PER,I
0,81837,81837,PRON,PER,I
0,81840,81840,PRON,PER,my
123,81849,81849,PROP,PER,Breanna
0,81852,81852,PRON,PER,me
0,81858,81858,PRON,PER,I
0,81863,81863,PRON,PER,I
0,81876,81876,PRON,PER,I
123,81880,81880,PRON,PER,her
160,81882,81882,PROP,PER,Rae
0,81885,81885,PRON,PER,me
0,81887,81887,PRON,PER,I
0,81898,81898,PRON,PER,I
0,81902,81902,PRON,PER,myself
123,81904,81904,PRON,PER,her
0,81907,81907,PRON,PER,I
123,81912,81912,PRON,PER,her
0,81921,81921,PRON,PER,I
0,81926,81926,PRON,PER,I
123,81929,81929,PRON,PER,her
123,81933,81933,PRON,PER,her
0,81937,81937,PRON,PER,I
123,81939,81939,PRON,PER,she
2771,81947,81947,PRON,PER,we
123,81950,81950,PRON,PER,she
0,81954,81954,PRON,PER,my
250,81957,81958,PROP,PER,fthe peen
0,81967,81967,PRON,PER,me
0,81974,81974,PRON,PER,I
0,81976,81976,PRON,PER,I
406,81978,81978,NOM,PER,girls
0,81987,81987,PRON,PER,me
2773,82002,82003,NOM,PER,a hypocrite
0,82005,82005,PRON,PER,I
0,82025,82025,PRON,PER,me
0,82029,82029,PRON,PER,I
91,82031,82031,PROP,PER,Coop
0,82034,82034,PRON,PER,I
91,82036,82036,PRON,PER,him
0,82041,82041,PRON,PER,I
0,82059,82059,PRON,PER,me
0,82061,82061,PRON,PER,I
91,82070,82070,PRON,PER,himl
91,82071,82071,PRON,PER,He
1023,82073,82074,NOM,PER,a boy
1648,82080,82080,PRON,PER,them
0,82089,82089,PRON,PER,I
651,82094,82094,NOM,PER,anyone
91,82096,82096,PRON,PER,him
0,82100,82100,PRON,PER,I
0,82102,82102,PRON,PER,I
0,82107,82107,PRON,PER,I
0,82117,82117,PRON,PER,I
0,82123,82123,PRON,PER,I
0,82130,82130,PRON,PER,I
0,82134,82134,PRON,PER,I
123,82145,82145,PROP,PER,Breanna
0,82149,82149,PRON,PER,I
0,82153,82153,PRON,PER,I
91,82155,82155,PRON,PER,him
0,82176,82176,PRON,PER,me
1649,82187,82187,PRON,PER,me?1
104,82190,82190,PROP,PER,JO
95,82194,82194,PRON,PER,you
0,82209,82209,PRON,PER,me
95,82213,82213,PROP,PER,Freddie
95,82216,82216,PRON,PER,you
1951,82223,82223,NOM,PER,people
0,82227,82227,PRON,PER,I
0,82237,82237,PRON,PER,my
1651,82237,82240,NOM,PER,my best dude friend
0,82274,82274,PRON,PER,my
0,82284,82284,PRON,PER,I
0,82292,82292,PRON,PER,myself
0,82295,82295,PRON,PER,I
95,82297,82297,PRON,PER,you
2776,82313,82315,NOM,PER,this trans guy
270,82317,82318,PROP,PER,Toby Faletti
20,82323,82323,PROP,GPE,Iridis
0,82327,82327,PRON,PER,I
2776,82335,82335,PRON,PER,he
0,82340,82340,PRON,PER,I
0,82352,82352,PRON,PER,I
2777,82355,82356,NOM,PER,trans people
0,82364,82364,PRON,PER,me
0,82371,82371,PRON,PER,I
0,82382,82382,PRON,PER,I
2778,82388,82389,NOM,PER,some places
2779,82396,82397,NOM,PER,other places
0,82411,82411,PRON,PER,I
0,82438,82438,PRON,PER,I
0,82453,82453,PRON,PER,I
0,82476,82476,PRON,PER,I
0,82480,82480,PRON,PER,I
1652,82489,82489,PRON,PER,you
478,82489,82490,NOM,PER,you guys
1652,82493,82493,PRON,PER,I
1652,82508,82508,PRON,PER,I
91,82517,82517,PROP,PER,Coop
1652,82519,82519,PRON,PER,I
1652,82523,82523,PRON,PER,You
1654,82526,82526,PRON,PER,us
1652,82528,82528,PRON,PER,your
1951,82542,82542,NOM,PER,people
0,82545,82545,PRON,PER,I
91,82548,82548,PRON,PER,him
0,82560,82560,PRON,PER,my
0,82564,82564,PRON,PER,I
1652,82570,82570,PRON,PER,you
478,82570,82571,NOM,PER,you guys
0,82573,82573,PRON,PER,I
1656,82580,82584,NOM,PER,those patriarchist morons at school
1656,82588,82588,PRON,PER,they
1656,82591,82591,PRON,PER,They
0,82595,82595,PRON,PER,me
691,82597,82598,NOM,FAC,the halls
1652,82603,82603,PRON,PER,you
91,82616,82616,PROP,PER,Coop
1658,82620,82622,NOM,PER,some conquering hero
1659,82626,82631,NOM,PER,the gay girl who ’s boss
0,82637,82637,PRON,PER,me
1660,82641,82644,NOM,FAC,the whole goddamn place
88,82649,82649,PROP,GPE,Jupiter
88,82658,82658,PRON,PER,You
768,82660,82660,NOM,FAC,there
102,82663,82663,PROP,PER,Dad
0,82668,82668,PRON,PER,I
108,82673,82673,PROP,PER,Daddy
88,82678,82678,PRON,PER,you
88,82692,82692,PRON,PER,I
88,82700,82700,PRON,PER,my
88,82710,82710,PRON,PER,myself
102,82724,82724,PRON,PER,his
102,82728,82728,PROP,PER,Dad
102,82736,82736,PROP,PER,Dad
88,82738,82738,PRON,PER,You
102,82751,82751,PRON,PER,he
88,82760,82760,PRON,PER,I
88,82762,82762,PRON,PER,my
102,82765,82765,PRON,PER,his
88,82771,82771,PRON,PER,I
88,82775,82775,PRON,PER,I
102,82779,82779,PRON,PER,He
102,82781,82781,PRON,PER,his
88,82784,82784,PRON,PER,my
88,82790,82790,PRON,PER,You
142,82797,82798,PROP,PER,Troy Jr.
102,82809,82809,PROP,PER,Dad
102,82813,82813,PRON,PER,his
2781,82813,82816,NOM,PER,his other two kids
142,82832,82832,PRON,PER,him
142,82839,82839,PRON,PER,He
0,82851,82851,PRON,PER,me
0,82861,82861,PRON,PER,I
0,82863,82863,PRON,PER,I
0,82868,82868,PRON,PER,my
142,82884,82885,PROP,PER,Troy Jr.
142,82896,82896,PRON,PER,he
142,82902,82902,PRON,PER,his
1662,82902,82903,NOM,PER,his mom
0,82910,82910,PRON,PER,I
88,82918,82918,PROP,GPE,Jupiter
1662,82921,82921,PRON,PER,she
0,82925,82925,PRON,PER,my
1544,82928,82928,NOM,PER,men
0,82931,82931,PRON,PER,I
1662,82942,82942,PRON,PER,she
1662,82951,82951,PRON,PER,her
1662,82955,82955,PRON,PER,I
142,82960,82960,PRON,PER,He
526,82967,82968,NOM,PER,a woman
1662,82970,82970,PRON,PER,My
88,82986,82986,PRON,PER,you
108,82994,82994,PROP,PER,Daddy
88,82999,82999,PRON,PER,you
142,83005,83005,PRON,PER,He
88,83010,83010,PRON,PER,my
88,83014,83014,PRON,PER,You
0,83021,83021,PRON,PER,I
142,83025,83025,PRON,PER,He
88,83027,83027,PRON,PER,me
88,83032,83032,PRON,PER,I
142,83036,83036,PRON,PER,his
88,83041,83041,PRON,PER,I
142,83045,83045,PRON,PER,him
160,83049,83049,PROP,PER,Rae
91,83053,83053,PROP,PER,Coop
123,83056,83057,PROP,PER,the Breanna
88,83065,83065,PRON,PER,I
88,83070,83070,PRON,PER,I
142,83075,83075,PRON,PER,he
88,83077,83077,PRON,PER,my
374,83077,83078,NOM,PER,my dad
2784,83082,83082,PRON,PER,we
142,83090,83090,PRON,PER,he
100,83092,83092,PROP,PER,Papi
142,83104,83104,PRON,PER,he
88,83108,83108,PRON,PER,I
0,83114,83114,PRON,PER,I
1664,83117,83117,PRON,PER,you
142,83122,83122,PRON,PER,he
142,83132,83132,PRON,PER,he
142,83141,83141,PRON,PER,he
615,83144,83145,NOM,FAC,the hallway
100,83157,83157,PROP,PER,Papi
662,83160,83161,NOM,FAC,the stairs
88,83164,83164,PROP,PER,Jupiter
153,83166,83166,PROP,PER,Cuatro
160,83168,83168,PROP,PER,Rae
0,83171,83171,PRON,PER,I
1665,83173,83173,PRON,PER,them
1665,83179,83179,PRON,PER,they
1665,83181,83181,PRON,PER,they
102,83196,83196,PROP,PER,Dad
102,83198,83198,PRON,PER,his
373,83202,83203,NOM,FAC,the room
1665,83210,83210,PRON,PER,I
102,83213,83213,PRON,PER,him
1665,83219,83219,PRON,PER,my
91,83229,83229,PROP,PER,Coop
160,83231,83231,PROP,PER,Rae
91,83235,83235,PROP,PER,Coop
1665,83242,83242,PRON,PER,me
1665,83251,83251,PRON,PER,I
373,83254,83255,NOM,FAC,the room
1665,83269,83269,PRON,PER,I
1666,83277,83277,NOM,PER,guysl
1666,83279,83279,PRON,PER,I
2789,83284,83286,NOM,FAC,the porch barefoot
96,83300,83300,PROP,PER,Jupes
160,83303,83303,PROP,PER,Rae
160,83310,83310,PRON,PER,her
160,83316,83316,PRON,PER,her
160,83322,83322,PRON,PER,her
1666,83327,83327,PRON,PER,I
2790,83329,83329,PRON,PER,they
1041,83341,83341,NOM,PER,girl
91,83344,83344,PROP,PER,Coop
1041,83346,83346,PRON,PER,me
91,83353,83353,PRON,PER,his
1041,83360,83360,PRON,PER,I
91,83363,83363,PRON,PER,his
1041,83368,83368,PRON,PER,I
1041,83372,83372,PRON,PER,I
160,83379,83379,PROP,PER,Rae
1041,83382,83382,PRON,PER,me
160,83389,83389,PRON,PER,her
1041,83401,83401,PRON,PER,my
1951,83408,83408,NOM,PER,people
2792,83408,83412,NOM,PER,people I supposedly care about
1041,83409,83409,PRON,PER,I
446,83416,83416,NOM,PER,Nobody
1041,83427,83427,PRON,PER,my
2790,83433,83433,PRON,PER,you
478,83433,83434,NOM,PER,you guys
478,83449,83449,PRON,PER,they
123,83453,83453,PROP,PER,Breanna
768,83456,83456,NOM,FAC,there
160,83458,83458,PROP,PER,Rae
160,83460,83460,PRON,PER,her
0,83468,83468,PRON,PER,I
160,83481,83481,PRON,PER,She
87,83484,83484,PROP,PER,Courtney
87,83487,83487,PRON,PER,he
160,83489,83489,PRON,PER,her
160,83497,83497,PROP,PER,Rae
0,83508,83508,PRON,PER,I
123,83510,83510,PROP,PER,Breanna
1668,83510,83512,NOM,VEH,Breanna ’s Jeep
1669,83514,83514,PRON,PER,your
1670,83514,83515,NOM,FAC,your driveway
1668,83524,83524,PRON,PER,she
0,83528,83528,PRON,PER,my
826,83528,83529,NOM,PER,my sister
1668,83540,83540,PRON,PER,her
1669,83544,83544,PRON,PER,you
1668,83551,83551,PRON,PER,her
1668,83555,83555,PRON,PER,she
1668,83560,83560,PRON,PER,She
0,83569,83569,PRON,PER,I
0,83581,83581,PRON,PER,You
0,83583,83583,PRON,PER,you
1668,83585,83585,PRON,PER,her
0,83587,83587,PRON,PER,my
430,83587,83588,NOM,FAC,my driveway
160,83591,83591,PRON,PER,She
87,83595,83595,PROP,PER,Courtney
131,83607,83607,PROP,PER,Bre
160,83612,83612,PROP,PER,Rae
1668,83614,83614,PRON,PER,her
1668,83617,83617,PRON,PER,she
91,83621,83621,PROP,PER,Coop
768,83628,83628,NOM,FAC,there
0,83633,83633,PRON,PER,I
87,83635,83635,PRON,PER,him
87,83642,83642,PRON,PER,he
0,83647,83647,PRON,PER,me
160,83650,83650,PROP,PER,Rae
0,83652,83652,PRON,PER,I
160,83656,83656,PRON,PER,you
88,83660,83660,PRON,PER,I
87,83667,83668,PROP,PER,Courtney Cooper
88,83677,83677,PRON,PER,myself
88,83685,83685,PRON,PER,I
88,83693,83693,PRON,PER,I
1668,83696,83696,PRON,PER,her
1668,83698,83698,PRON,PER,Her
87,83707,83707,PRON,PER,him
87,83709,83709,PRON,PER,His
1668,83720,83720,PRON,PER,her
1668,83722,83722,PRON,PER,She
1668,83727,83727,PRON,PER,Her
88,83731,83731,PRON,PER,me
87,83733,83733,PRON,PER,him
87,83737,83737,PRON,PER,him
87,83739,83739,PRON,PER,He
1668,83744,83744,PRON,PER,she
88,83751,83751,PRON,PER,I
88,83756,83756,PRON,PER,you
88,83762,83762,PROP,PER,Jupiter
160,83765,83765,PROP,PER,Rae
88,83771,83771,PRON,PER,I
87,83778,83778,PRON,PER,he
88,83782,83782,PRON,PER,me
0,83795,83795,PRON,PER,I
87,83805,83805,PRON,PER,his
123,83824,83824,PROP,PER,Breanna
0,83826,83826,PRON,PER,I
0,83835,83835,PRON,PER,I
1673,83845,83845,PRON,PER,You
91,83849,83849,PROP,PER,Coop
0,83855,83855,PRON,PER,me
160,83860,83860,PROP,PER,Rae
91,83864,83864,PRON,PER,him
91,83866,83866,PRON,PER,he
0,83872,83872,PRON,PER,me
91,83874,83874,PRON,PER,His
2797,83878,83878,PRON,PER,us
0,83881,83881,PRON,PER,I
2798,83888,83890,NOM,PER,punk - ass
0,83895,83895,PRON,PER,I
1673,83897,83897,PRON,PER,you
91,83902,83902,PROP,PER,Coop
91,83904,83904,PRON,PER,his
91,83908,83908,PRON,PER,his
2799,83911,83912,NOM,FAC,the street
160,83914,83914,PROP,PER,Rae
91,83916,83916,PRON,PER,him
160,83923,83923,PRON,PER,she
0,83926,83926,PRON,PER,my
160,83934,83934,PRON,PER,her
0,83939,83939,PRON,PER,I
160,83943,83943,PRON,PER,she
0,83951,83951,PRON,PER,I
160,83963,83963,PRON,PER,she
1674,83969,83974,NOM,PER,a girl who ’s worth it
1674,83981,83981,PRON,PER,I
1674,83985,83985,PRON,PER,I
1674,83987,83987,PRON,PER,my
1674,84006,84006,PRON,PER,my
1674,84009,84009,PRON,PER,I
91,84011,84011,PROP,PER,Coop
1891,84020,84020,NOM,PER,asshole
0,84025,84025,PRON,PER,I
160,84031,84031,PROP,PER,Rae
1675,84037,84037,PRON,PER,We
0,84041,84041,PRON,PER,you
96,84043,84043,PROP,PER,Jupes
88,84049,84049,PROP,PER,Jupiter
160,84052,84052,PRON,PER,She
88,84056,84056,PRON,PER,I
160,84058,84058,PRON,PER,her
88,84062,84062,PRON,PER,I
88,84068,84068,PRON,PER,I
0,84072,84072,PRON,PER,I
131,84076,84076,PROP,PER,Bre
131,84079,84079,PRON,PER,I
160,84089,84089,PROP,PER,Rae
87,84092,84092,PROP,PER,Courtney
131,84106,84106,PRON,PER,me
160,84112,84112,PRON,PER,she
0,84124,84124,PRON,PER,I
1676,84127,84127,PRON,PER,you
478,84127,84128,NOM,PER,you guys
0,84132,84132,PRON,PER,I
0,84138,84138,PRON,PER,my
1678,84153,84155,NOM,PER,SOMEBODY TO LOVE
1678,84173,84173,PRON,PER,I
1678,84179,84179,PRON,PER,I
1678,84183,84183,PRON,PER,my
1646,84186,84187,NOM,FAC,the Sanctuary
1678,84189,84189,PRON,PER,My
2802,84204,84206,NOM,FAC,a derby track
1676,84211,84211,PRON,PER,you
478,84211,84212,NOM,PER,you guys
1680,84214,84214,PRON,PER,they
95,84219,84219,PRON,PER,I
95,84222,84222,PRON,PER,my
95,84225,84225,PRON,PER,My
123,84231,84231,PROP,PER,Breanna
91,84233,84233,PROP,PER,Coop
95,84246,84246,PRON,PER,I
2211,84255,84256,NOM,PER,other people
95,84263,84263,PRON,PER,my
95,84268,84268,PRON,PER,my
1417,84268,84269,NOM,FAC,my closet
160,84274,84274,PROP,PER,Rae
95,84285,84285,PRON,PER,I
95,84295,84295,PRON,PER,I
392,84297,84297,NOM,FAC,home
421,84299,84299,NOM,FAC,school
95,84311,84311,PRON,PER,my
95,84323,84323,PROP,PER,Freddie
95,84342,84342,PRON,PER,my
95,84355,84355,PRON,PER,me
1021,84359,84360,NOM,PER,Baby girl
95,84367,84367,PRON,PER,you
95,84373,84373,PRON,PER,me
95,84392,84392,PRON,PER,you
95,84397,84397,PRON,PER,you
271,84399,84400,PROP,PER,Sweet Pea
85,84404,84406,PROP,PER,Mama Nee PS
242,84408,84408,PROP,PER,Y’all
242,84410,84410,PRON,PER,y’
242,84415,84415,PRON,PER,ya
1681,84432,84432,PRON,PER,you
1682,84432,84433,NOM,PER,you kids
242,84438,84438,PROP,PER,Y’all
0,84445,84445,PRON,PER,I
0,84450,84450,PRON,PER,my
85,84459,84460,PROP,PER,Mama Nee
1683,84465,84465,PRON,PER,US
0,84469,84469,PRON,PER,I
0,84487,84487,PRON,PER,I
0,84496,84496,PRON,PER,my
0,84519,84519,PRON,PER,I
0,84536,84536,PRON,PER,me
95,84543,84543,PROP,PER,Freddie
95,84560,84560,PROP,PER,Freddie
0,84565,84565,PRON,PER,I
0,84577,84577,PRON,PER,me
0,84579,84579,PRON,PER,my
0,84591,84591,PRON,PER,I
96,84608,84608,PROP,PER,Jupes
0,84622,84622,PRON,PER,You
0,84628,84628,PRON,PER,I
0,84641,84641,PRON,PER,my
0,84649,84649,PRON,PER,I
113,84653,84653,PROP,PER,Britain
111,84655,84655,PROP,PER,Golly
113,84663,84663,PROP,PER,Britain
113,84675,84675,PRON,PER,his
111,84680,84680,PROP,PER,Golly
1392,84688,84688,NOM,PER,Madam
111,84691,84691,PRON,PER,he
111,84694,84694,PRON,PER,he
0,84700,84700,PRON,PER,Me
0,84702,84702,PRON,PER,I
0,84710,84710,PRON,PER,I
1684,84719,84719,PRON,PER,they
2242,84723,84724,NOM,FAC,this room
0,84727,84727,PRON,PER,my
1900,84727,84728,NOM,FAC,my house
1684,84732,84732,PRON,PER,they
91,84735,84735,PROP,PER,Coop
91,84738,84738,PROP,PER,Coop
375,84741,84741,NOM,FAC,here
91,84743,84743,PRON,PER,He
160,84746,84746,PROP,PER,Rae
147,84748,84749,PROP,PER,Dr. Chin
1688,84753,84762,NOM,ORG,some super - elite high school called Braselton Preparatory Academy
63,84760,84762,PROP,FAC,Braselton Preparatory Academy
0,84767,84767,PRON,PER,I
113,84769,84769,PROP,PER,Britain
111,84771,84771,PROP,PER,Golly
0,84776,84776,PRON,PER,I
1684,84778,84778,PRON,PER,them
1684,84780,84780,PRON,PER,they
91,84784,84784,PRON,PER,him
1684,84785,84785,PRON,PER,they
2058,84792,84792,NOM,PER,guys
2058,84800,84800,PRON,PER,you
111,84804,84804,PROP,PER,Golly
91,84809,84809,PROP,PER,Coop
0,84830,84830,PRON,PER,I
0,84832,84832,PRON,PER,my
113,84839,84839,PROP,PER,Britain
111,84845,84845,PROP,PER,Golly
111,84848,84848,PRON,PER,your
91,84852,84852,PROP,PER,Coop
111,84858,84858,PRON,PER,You
91,84871,84871,PROP,PER,Coop
88,84878,84878,PROP,PER,Jupiter
2058,84883,84883,PRON,PER,we
0,84887,84887,PRON,PER,I
0,84889,84889,PRON,PER,I
88,84897,84897,PRON,PER,She
111,84902,84902,PRON,PER,I
111,84907,84907,PRON,PER,you
88,84909,84909,PROP,PER,Jupiter
111,84912,84912,PRON,PER,He
111,84917,84917,PRON,PER,his
111,84920,84920,PRON,PER,his
0,84927,84927,PRON,PER,I
0,84929,84929,PRON,PER,my
0,84942,84942,PRON,PER,I
111,84947,84947,PROP,PER,Golly
0,84949,84949,PRON,PER,my
113,84960,84960,PRON,PER,you
0,84966,84966,PRON,PER,I
113,84971,84971,PROP,GPE,Britain
111,84985,84985,PROP,PER,Golly
0,84997,84997,PRON,PER,I
111,85001,85001,PRON,PER,his
113,85013,85013,PRON,PER,you
1908,85015,85015,NOM,PER,fool
113,85018,85018,PROP,PER,Britain
113,85026,85026,PRON,PER,his
0,85037,85037,PRON,PER,I
113,85050,85050,PRON,PER,you
0,85057,85057,PRON,PER,I
859,85061,85066,NOM,PER,the La - Z - Boy
0,85069,85069,PRON,PER,I
111,85072,85072,PROP,PER,Golly
0,85075,85075,PRON,PER,I
113,85085,85085,PRON,PER,you
113,85093,85093,PRON,PER,You
272,85098,85099,PROP,PER,Miss Jupiter
113,85102,85102,PROP,PER,Britain
0,85105,85105,PRON,PER,I
0,85107,85107,PRON,PER,my
0,85111,85111,PRON,PER,my
113,85136,85136,PROP,PER,Britain
95,85140,85140,PROP,PER,Freddie
2812,85142,85143,NOM,PER,the dudes
2813,85147,85147,PRON,PER,’em
2814,85149,85149,NOM,FAC,church
113,85159,85159,PROP,PER,Britain
94,85161,85161,PROP,PER,Queen
115,85164,85164,PROP,PER,Dawg
115,85168,85168,PRON,PER,you
111,85173,85173,PROP,PER,Golly
115,85179,85179,PRON,PER,your
2815,85179,85182,NOM,PER,your uncultured yeti ass
64,85195,85196,PROP,LOC,the UK
115,85201,85201,PRON,PER,your
1908,85206,85206,NOM,PER,fool
113,85208,85208,PRON,PER,I
273,85211,85212,PROP,PER,the Beatles
2817,85217,85218,NOM,PER,The Beatles
113,85223,85223,PROP,PER,Britain
0,85226,85226,PRON,PER,me
0,85229,85229,PRON,PER,you
2488,85231,85232,NOM,PER,this guy
0,85235,85235,PRON,PER,I
2818,85243,85243,NOM,PER,Queen
94,85249,85249,PROP,PER,Queen
2819,85255,85255,NOM,PER,dummy
0,85263,85263,PRON,PER,I
0,85269,85269,PRON,PER,I
1690,85272,85273,NOM,PER,these two
0,85276,85276,PRON,PER,You
272,85281,85282,PROP,PER,Miss Jupiter
2820,85281,85284,NOM,FAC,Miss Jupiter ’s closet
95,85290,85291,PROP,PER,Freddie Mercury
113,85294,85294,PROP,PER,Britain
0,85299,85299,PRON,PER,You
113,85302,85302,PRON,PER,I
2821,85309,85310,NOM,PER,the queen
2822,85314,85315,NOM,PER,that guy
2822,85317,85317,PRON,PER,he
2822,85324,85324,PRON,PER,his
0,85331,85331,PRON,PER,I
0,85336,85336,PRON,PER,You
0,85339,85339,PRON,PER,your
1691,85345,85345,PRON,PER,He
0,85348,85348,PRON,PER,me
1691,85351,85351,PRON,PER,My
380,85351,85352,NOM,PER,My mom
65,85359,85359,PROP,GPE,London
274,85361,85361,PROP,PER,Burb
66,85363,85363,PROP,GPE,Twickenham
380,85365,85365,PRON,PER,She
2818,85367,85367,NOM,PER,Queen
1691,85371,85371,PRON,PER,me
1691,85380,85380,PRON,PER,your
2020,85380,85381,NOM,PER,your mom
67,85384,85384,PROP,GPE,England
0,85389,85389,PRON,PER,I
1691,85394,85394,PRON,PER,He
0,85399,85399,PRON,PER,you
1691,85401,85401,PRON,PER,my
113,85404,85404,PROP,PER,Britain
1691,85410,85410,PRON,PER,your
2826,85410,85412,NOM,PER,your little ass
1691,85421,85421,PRON,PER,you
2827,85424,85426,NOM,PER,this boy band
275,85433,85433,PROP,PER,Godzilla
0,85436,85436,PRON,PER,I
113,85439,85439,PROP,PER,Britain
111,85441,85441,PROP,PER,Golly
111,85444,85444,PROP,PER,Golly
0,85450,85450,PRON,PER,I
859,85455,85460,NOM,PER,the La - Z - Boy
1693,85463,85463,PRON,PER,we
1694,85470,85470,PRON,PER,They
509,85474,85475,NOM,PER,each other
0,85480,85480,PRON,PER,me
0,85484,85484,PRON,PER,my
1696,85484,85485,NOM,PER,my precious
95,85486,85486,PROP,PER,Freddie
0,85494,85494,PRON,PER,I
237,85498,85498,PROP,PER,Ji
0,85499,85499,PRON,PER,I
1697,85506,85508,NOM,FAC,this prison cell
237,85509,85509,PRON,PER,Ji
0,85511,85511,PRON,PER,I
