COREF,start_token,end_token,prop,cat,text
244,79110,79110,NOM,PER,zoegirl
3821,79113,79113,PRON,PER,u
3824,79115,79115,PRON,PER,jana
244,79127,79127,NOM,PER,zoegirl
244,79129,79129,PRON,PER,she
3131,79133,79133,PRON,PER,me
244,79137,79137,PRON,PER,she
3131,79142,79142,PRON,PER,me
249,79144,79145,NOM,PER,mad maddie
3131,79149,79149,PRON,PER,i
3821,79157,79157,PRON,PER,u
3821,79167,79167,PRON,PER,u
3821,79170,79170,PRON,PER,u
244,79172,79172,NOM,PER,zoegirl
244,79179,79179,PRON,PER,she
3131,79183,79183,PRON,PER,me
244,79189,79189,PRON,PER,she
3131,79195,79195,PRON,PER,my
3131,79199,79199,PRON,PER,i
244,79202,79202,NOM,PER,zoegirl
3131,79204,79204,PRON,PER,i
3821,79211,79211,PRON,PER,u
3829,79218,79219,NOM,PER,everyone else
3131,79221,79221,PRON,PER,i
3131,79228,79228,PRON,PER,i
3131,79243,79243,PRON,PER,i
3131,79247,79247,PRON,PER,my
3830,79252,79252,PRON,PER,jana
3131,79272,79272,PRON,PER,i
244,79275,79275,NOM,PER,zoegirl
3131,79277,79277,PRON,PER,i
3830,79279,79279,PRON,PER,jana
1252,79293,79295,NOM,FAC,the parking lot
3131,79307,79307,PRON,PER,i
3830,79311,79311,PRON,PER,her
3830,79316,79316,PRON,PER,her
249,79323,79324,NOM,PER,mad maddie
3834,79333,79333,PRON,PER,their
3131,79344,79344,PRON,PER,i
3834,79346,79346,PRON,PER,they
3834,79348,79348,PRON,PER,they
3834,79351,79351,PRON,PER,their
3834,79360,79360,PRON,PER,them
244,79362,79362,NOM,PER,zoegirl
244,79370,79370,NOM,PER,zoegirl
252,79372,79372,NOM,PER,maddie
3131,79374,79374,PRON,PER,i
3838,79390,79390,PRON,PER,we
137,79394,79394,PROP,PER,angela
137,79396,79396,PRON,PER,her
175,79400,79400,PROP,PER,UR
3131,79413,79413,PRON,PER,me
3131,79416,79416,PRON,PER,i
249,79422,79423,NOM,PER,mad maddie
244,79439,79439,NOM,PER,zoegirl
175,79441,79441,PRON,PER,u
3131,79454,79454,PRON,PER,i
111,79469,79470,PROP,PER,mary kate
118,79472,79472,PROP,PER,kristin
131,79474,79474,PROP,PER,DOUG
3131,79476,79476,PRON,PER,i
3390,79481,79481,NOM,PER,everybody
125,79488,79488,PROP,PER,ian
3131,79490,79490,PRON,PER,i
244,79500,79500,NOM,PER,zoegirl
249,79504,79505,NOM,PER,mad maddie
131,79507,79507,PRON,PER,he
3838,79509,79509,PRON,PER,we
3838,79519,79519,PRON,PER,we
405,79526,79527,NOM,PER,each other
405,79530,79531,NOM,PER,each other
3838,79533,79533,PRON,PER,we
244,79540,79540,NOM,PER,zoegirl
3131,79542,79542,PRON,PER,i
175,79544,79544,PRON,PER,u
131,79553,79553,PRON,PER,doug
3131,79555,79555,PRON,PER,me
175,79560,79560,PRON,PER,u
3838,79562,79562,PRON,PER,we
249,79565,79566,NOM,PER,mad maddie
3131,79568,79568,PRON,PER,i
3131,79579,79579,PRON,PER,i
3131,79590,79590,PRON,PER,i
131,79604,79604,PRON,PER,doug
3131,79607,79607,PRON,PER,your
244,79611,79611,NOM,PER,zoegirl
131,79613,79613,PRON,PER,he
131,79618,79618,PRON,PER,he
3131,79620,79620,PRON,PER,me
131,79631,79631,PRON,PER,he
249,79638,79639,NOM,PER,mad maddie
131,79655,79655,PRON,PER,he
3131,79658,79658,PRON,PER,me
3131,79660,79660,PRON,PER,i
249,79668,79669,NOM,PER,mad maddie
249,79674,79675,NOM,PER,mad maddie
101,79694,79694,PROP,PER,SnowAngel
3131,79700,79700,PRON,PER,i
3131,79709,79709,PRON,PER,u
3131,79713,79713,PRON,PER,u
3131,79720,79720,PRON,PER,u
3131,79724,79724,PRON,PER,me
244,79730,79730,NOM,PER,zoegirl
3131,79737,79737,PRON,PER,i
3131,79743,79743,PRON,PER,u
3131,79748,79748,PRON,PER,i
101,79750,79750,PROP,PER,SnowAngel
3131,79752,79752,PRON,PER,i
3131,79758,79758,PRON,PER,u
3131,79779,79779,PRON,PER,me
882,79806,79808,NOM,PER,mrs . evangelista
3131,79811,79811,PRON,PER,your
270,79819,79819,NOM,FAC,home
101,79821,79821,PROP,PER,SnowAngel
3131,79828,79828,PRON,PER,i
3131,79839,79839,PRON,PER,me
3131,79844,79844,PRON,PER,u
3131,79849,79849,PRON,PER,me
244,79853,79853,NOM,PER,zoegirl
3131,79855,79855,PRON,PER,u
3131,79858,79858,PRON,PER,me
101,79862,79862,PROP,PER,SnowAngel
101,79866,79866,PROP,PER,SnowAngel
3131,79868,79868,PRON,PER,i
3131,79876,79876,PRON,PER,u
3131,79880,79880,PRON,PER,i
3131,79891,79891,PRON,PER,u
3132,79909,79909,PRON,PER,your
244,79920,79920,NOM,PER,zoegirl
3131,79925,79925,PRON,PER,we
101,79931,79931,PROP,PER,SnowAngel
3131,79941,79941,PRON,PER,we
3131,79957,79957,PRON,PER,us
3131,79994,79994,PRON,PER,i
244,80004,80004,NOM,PER,zoegirl
3131,80009,80009,PRON,PER,u
101,80017,80017,PROP,PER,SnowAngel
3131,80022,80022,PRON,PER,u
69,80034,80034,PROP,PER,zoe
69,80037,80037,PRON,PER,her
3131,80046,80046,PRON,PER,i
244,80052,80052,NOM,PER,zoegirl
101,80074,80074,PROP,PER,SnowAngel
3131,80076,80076,PRON,PER,i
3131,80080,80080,PRON,PER,myself
3131,80098,80098,PRON,PER,my
3131,80100,80100,PRON,PER,i
102,80108,80108,PROP,PER,logan
3859,80110,80115,NOM,PER,every other boy on the planet
3226,80114,80115,NOM,LOC,the planet
3131,80118,80118,PRON,PER,i
3861,80122,80123,NOM,PER,a boy
101,80128,80128,PROP,PER,SnowAngel
3131,80130,80130,PRON,PER,i
3131,80141,80141,PRON,PER,me
3131,80147,80147,PRON,PER,i
3131,80151,80151,PRON,PER,u
244,80159,80159,NOM,PER,zoegirl
3131,80164,80164,PRON,PER,u
101,80171,80171,PROP,PER,SnowAngel
3131,80180,80180,PRON,PER,my
3131,80185,80185,PRON,PER,myself
244,80197,80197,NOM,PER,zoegirl
48,80212,80217,PROP,FAC,the Crusty Pines Executive Housing Complex
49,80219,80220,PROP,FAC,Phase III
249,80222,80223,NOM,PER,mad maddie
1043,80235,80236,NOM,PER,big bunny
3460,80244,80247,NOM,PER,round - headed boy
244,80253,80253,NOM,PER,zoegirl
3868,80255,80255,PRON,PER,they
156,80264,80264,PROP,PER,susie
3869,80271,80271,PRON,PER,we
3869,80281,80281,PRON,PER,we
249,80288,80289,NOM,PER,mad maddie
1045,80298,80299,NOM,LOC,the forest
3869,80304,80304,PRON,PER,we
3869,80311,80311,PRON,PER,we
3869,80317,80317,PRON,PER,our
3872,80317,80319,NOM,FAC,our pretty houses
3869,80325,80325,PRON,PER,we
3869,80335,80335,PRON,PER,we
3869,80340,80340,PRON,PER,we
3869,80357,80357,PRON,PER,we
3131,80366,80366,PRON,PER,i
3390,80381,80381,NOM,PER,everybody
3874,80383,80385,NOM,FAC,executive housing complexes
249,80387,80388,NOM,PER,mad maddie
3131,80392,80392,PRON,PER,u
244,80400,80400,NOM,PER,zoegirl
3877,80404,80404,NOM,PER,arlene
3601,80409,80412,NOM,PER,the jehovah ’s witnesses
3131,80414,80414,PRON,PER,i
3869,80416,80416,PRON,PER,we
249,80437,80438,NOM,PER,mad maddie
3880,80449,80449,PRON,PER,they
3881,80460,80460,PRON,PER,his
3131,80465,80465,PRON,PER,u
244,80469,80469,NOM,PER,zoegirl
3131,80476,80476,PRON,PER,i
3131,80482,80482,PRON,PER,u
3131,80486,80486,PRON,PER,your
3131,80496,80496,PRON,PER,your
0,80509,80509,PRON,PER,i
3131,80518,80518,PRON,PER,i
3131,80520,80520,PRON,PER,myself
3131,80529,80529,PRON,PER,i
249,80532,80533,NOM,PER,mad maddie
3131,80551,80551,PRON,PER,i
3880,80553,80553,PRON,PER,they
3131,80558,80558,PRON,PER,me
3131,80560,80560,PRON,PER,my
3131,80572,80572,PRON,PER,i
3884,80578,80579,NOM,PER,a heathen
249,80581,80582,NOM,PER,mad maddie
3131,80588,80588,PRON,PER,u
3131,80591,80591,PRON,PER,your
806,80591,80592,NOM,PER,your parents
3131,80594,80594,PRON,PER,your
3131,80598,80598,PRON,PER,u
3131,80612,80612,PRON,PER,u
170,80621,80621,PROP,PER,jana
2900,80621,80623,NOM,VEH,jana ’s car
249,80625,80626,NOM,PER,mad maddie
3884,80632,80633,NOM,PER,a heathen
244,80635,80635,NOM,PER,zoegirl
138,80637,80637,PROP,PER,God
3891,80649,80649,PRON,PER,we
3131,80659,80659,PRON,PER,i
3877,80663,80663,NOM,PER,arlene
249,80665,80666,NOM,PER,mad maddie
3131,80669,80669,PRON,PER,u
806,80671,80671,PRON,PER,them
244,80680,80680,NOM,PER,zoegirl
3131,80685,80685,PRON,PER,u
3131,80687,80687,PRON,PER,i
3131,80694,80694,PRON,PER,i
249,80701,80702,NOM,PER,mad maddie
806,80706,80706,PRON,PER,they
244,80709,80709,NOM,PER,zoegirl
150,80711,80711,PROP,PER,arlene
3618,80717,80717,NOM,PER,tina
3618,80719,80719,PRON,PER,she
3898,80721,80723,NOM,PER,the young 1
3131,80745,80745,PRON,PER,i
3131,80749,80749,PRON,PER,my
3131,80753,80753,PRON,PER,i
0,80758,80758,PRON,PER,i
3131,80768,80768,PRON,PER,u
3131,80772,80772,PRON,PER,we
3131,80776,80776,PRON,PER,our
244,80779,80779,NOM,PER,zoegirl
3131,80783,80783,PRON,PER,i
138,80799,80799,PROP,PER,God
3131,80813,80813,PRON,PER,WE’RE
3900,80814,80819,NOM,PER,the ones who make things happen
3131,80828,80828,PRON,PER,WE
3131,80837,80837,PRON,PER,i
3131,80849,80849,PRON,PER,ya
3618,80851,80851,PRON,PER,she
3618,80867,80867,PRON,PER,her
176,80873,80873,PROP,PER,Cod
244,80875,80875,NOM,PER,zoegirl
3618,80877,80877,PRON,PER,she
3131,80879,80879,PRON,PER,u
249,80884,80885,NOM,PER,mad maddie
3131,80909,80909,PRON,PER,i
441,80914,80914,NOM,PER,everyone
3131,80915,80915,PRON,PER,i
441,80919,80919,PRON,PER,they
3131,80922,80922,PRON,PER,me
3131,80926,80926,PRON,PER,i
3131,80930,80930,PRON,PER,i
3131,80939,80939,PRON,PER,my
3131,80946,80946,PRON,PER,i
244,80958,80958,NOM,PER,zoegirl
3131,80960,80960,PRON,PER,i
3131,80964,80964,PRON,PER,u
3131,80970,80970,PRON,PER,u
3131,80972,80972,PRON,PER,me
249,80976,80977,NOM,PER,mad maddie
3131,80981,80981,PRON,PER,i
3131,80984,80984,PRON,PER,i
3131,80993,80993,PRON,PER,me
244,80998,80998,NOM,PER,zoegirl
244,81001,81001,NOM,PER,zoegirl
3131,81003,81003,PRON,PER,u
3908,81007,81007,PRON,PER,her
3131,81010,81010,PRON,PER,your
3131,81013,81013,PRON,PER,u
249,81016,81017,NOM,PER,mad maddie
3908,81019,81019,PRON,PER,she
3908,81023,81023,PRON,PER,her
249,81028,81029,NOM,PER,mad maddie
3131,81050,81050,PRON,PER,i
115,81061,81061,PROP,PER,glendy
3131,81070,81070,PRON,PER,i
3131,81074,81074,PRON,PER,i
249,81085,81086,NOM,PER,mad maddie
273,81090,81090,NOM,PER,baby
3131,81098,81098,PRON,PER,i
101,81111,81111,PROP,PER,SnowAngel
3913,81143,81147,NOM,LOC,an oozing hill of mud
249,81149,81150,NOM,PER,mad maddie
3131,81152,81152,PRON,PER,u
3361,81158,81158,NOM,PER,anybody
101,81161,81161,PROP,PER,SnowAngel
882,81166,81168,NOM,PER,mrs . evangelista
3908,81171,81171,PRON,PER,she
3131,81178,81178,PRON,PER,me
3908,81183,81183,PRON,PER,her
3917,81187,81187,PRON,PER,us
3917,81189,81189,PRON,PER,our
249,81196,81197,NOM,PER,mad maddie
3131,81199,81199,PRON,PER,i
3908,81209,81209,PRON,PER,she
101,81232,81232,PROP,PER,SnowAngel
273,81254,81254,NOM,PER,baby
249,81256,81257,NOM,PER,mad maddie
3131,81263,81263,PRON,PER,u
1252,81267,81269,NOM,FAC,the parking lot
3131,81273,81273,PRON,PER,u
101,81292,81292,PROP,PER,SnowAngel
3131,81296,81296,PRON,PER,i
3131,81300,81300,PRON,PER,u
101,81303,81303,PROP,PER,SnowAngel
3131,81307,81307,PRON,PER,i
3131,81310,81310,PRON,PER,my
3131,81314,81314,PRON,PER,my
101,81321,81321,PROP,PER,SnowAngel
3131,81326,81326,PRON,PER,i
3131,81332,81332,PRON,PER,i
3131,81340,81340,PRON,PER,my
101,81347,81347,PROP,PER,SnowAngel
3131,81353,81353,PRON,PER,u
101,81359,81359,PRON,PER,yer
101,81362,81362,PROP,PER,SnowAngel
3131,81368,81368,PRON,PER,i
3133,81370,81370,PRON,PER,we
3133,81374,81374,PRON,PER,our
3131,81388,81388,PRON,PER,i
101,81398,81398,PROP,PER,SnowAngel
3133,81407,81407,PRON,PER,we
3133,81421,81421,PRON,PER,our
3922,81428,81430,NOM,LOC,the mud hill
101,81442,81442,PROP,PER,SnowAngel
3133,81445,81445,PRON,PER,we
3133,81462,81462,PRON,PER,us
3133,81468,81468,PRON,PER,we
3133,81480,81480,PRON,PER,we
3133,81485,81485,PRON,PER,our
101,81489,81489,PROP,PER,SnowAngel
3131,81491,81491,PRON,PER,u
249,81499,81500,NOM,PER,mad maddie
137,81503,81503,PRON,PER,i
137,81506,81506,PRON,PER,my
101,81518,81518,PROP,PER,SnowAngel
3924,81531,81531,PRON,PER,her
3133,81532,81532,PRON,PER,our
3133,81537,81537,PRON,PER,we
137,81542,81542,PRON,PER,i
137,81547,81547,PRON,PER,i
448,81552,81553,NOM,PER,aunt sadie
448,81557,81557,PRON,PER,her
249,81567,81568,NOM,PER,mad maddie
137,81571,81571,PRON,PER,me
101,81583,81583,PROP,PER,SnowAngel
653,81588,81588,NOM,PER,ian
101,81596,81596,PROP,PER,SnowAngel
3131,81607,81607,PRON,PER,your
3131,81621,81621,PRON,PER,u
101,81640,81640,PROP,PER,SnowAngel
3131,81642,81642,PRON,PER,u
249,81647,81648,NOM,PER,mad maddie
137,81664,81664,PRON,PER,i
3131,81667,81667,PRON,PER,u
3133,81669,81669,PRON,PER,our
101,81675,81675,PROP,PER,SnowAngel
3133,81685,81685,PRON,PER,we
3133,81693,81693,PRON,PER,we
3131,81698,81698,PRON,PER,You
782,81702,81703,NOM,FAC,the room
137,81705,81705,PROP,PER,Angela
782,81714,81715,NOM,FAC,the room
118,81717,81717,PROP,PER,Zoegirl
782,81720,81721,NOM,FAC,the room
244,81723,81723,NOM,PER,zoegirl
3131,81727,81727,PRON,PER,my
231,81727,81728,NOM,PER,my friends
3131,81732,81732,PRON,PER,i
246,81735,81736,NOM,PER,u guys
249,81742,81743,NOM,PER,mad maddie
3131,81750,81750,PRON,PER,u
3131,81754,81754,PRON,PER,your
244,81757,81757,NOM,PER,zoegirl
3937,81761,81761,PRON,PER,they
101,81768,81768,PROP,PER,SnowAngel
3131,81770,81770,PRON,PER,u
69,81779,81779,PROP,PER,zoe
101,81783,81783,PROP,PER,SnowAngel
3131,81785,81785,PRON,PER,u
69,81789,81789,PRON,PER,your
3131,81799,81799,PRON,PER,me
101,81801,81801,PROP,PER,SnowAngel
252,81805,81805,NOM,PER,maddie
3131,81807,81807,PRON,PER,u
3939,81812,81812,PRON,PER,we
244,81820,81820,NOM,PER,zoegirl
246,81822,81823,NOM,PER,u guys
3131,81825,81825,PRON,PER,i
246,81829,81829,PRON,PER,u
3131,81832,81832,PRON,PER,i
3939,81836,81836,PRON,PER,we
3131,81840,81840,PRON,PER,i
3131,81844,81844,PRON,PER,my
249,81852,81853,NOM,PER,mad maddie
3131,81855,81855,PRON,PER,i
3131,81864,81864,PRON,PER,u
3943,81870,81870,PRON,PER,heh
3943,81871,81871,PRON,PER,heh
3943,81872,81872,PRON,PER,heh
101,81873,81873,PROP,PER,SnowAngel
244,81882,81882,NOM,PER,zoegirl
3131,81885,81885,PRON,PER,u
3131,81889,81889,PRON,PER,u
101,81900,81900,PROP,PER,SnowAngel
3131,81902,81902,PRON,PER,u
3131,81904,81904,PRON,PER,u
101,81908,81908,PROP,PER,SnowAngel
246,81918,81919,NOM,PER,u guys
244,81923,81923,NOM,PER,zoegirl
3131,81927,81927,PRON,PER,i
3131,81932,81932,PRON,PER,i
3131,81949,81949,PRON,PER,i
3131,81964,81964,PRON,PER,u
101,81967,81967,PROP,PER,SnowAngel
101,81978,81978,PROP,PER,SnowAngel
3947,81989,81989,PRON,PER,we
213,81993,81994,NOM,ORG,HIGH SCHOOL
3947,82006,82006,PRON,PER,we
3947,82011,82011,PRON,PER,us
101,82016,82016,PROP,PER,SnowAngel
3949,82022,82023,NOM,PER,no ian
244,82024,82024,NOM,PER,zoegirl
101,82028,82028,PROP,PER,SnowAngel
170,82032,82032,PROP,PER,JANA
3131,82034,82034,PRON,PER,i
3131,82037,82037,PRON,PER,my
2299,82040,82041,NOM,PER,that girl
244,82047,82047,NOM,PER,zoegirl
3131,82050,82050,PRON,PER,i
2299,82057,82057,PRON,PER,her
101,82061,82061,PROP,PER,SnowAngel
244,82075,82075,NOM,PER,zoegirl
3131,82077,82077,PRON,PER,i
2299,82083,82083,PRON,PER,her
2299,82087,82087,PRON,PER,she
3954,82095,82096,NOM,PER,the crowd
3131,82099,82099,PRON,PER,u
3131,82102,82102,PRON,PER,i
2299,82109,82109,PRON,PER,her
2299,82115,82115,PRON,PER,her
101,82120,82120,PROP,PER,SnowAngel
244,82124,82124,NOM,PER,zoegirl
3131,82129,82129,PRON,PER,i
3956,82139,82139,PRON,PER,we
2299,82141,82141,PRON,PER,she
3131,82149,82149,PRON,PER,u
252,82158,82158,NOM,PER,maddie
125,82162,82162,PROP,PER,ian
3958,82165,82165,PRON,PER,they
3959,82168,82172,NOM,PER,the couple of the century
3131,82174,82174,PRON,PER,i
3131,82186,82186,PRON,PER,my
2299,82193,82193,PRON,PER,jana
439,82196,82196,NOM,PER,logan
3131,82201,82201,PRON,PER,u
3131,82203,82203,PRON,PER,yourself
3131,82218,82218,PRON,PER,u
101,82221,82221,PROP,PER,SnowAngel
3131,82230,82230,PRON,PER,i
3131,82234,82234,PRON,PER,myself
50,82236,82236,PROP,GPE,Houston
3131,82240,82240,PRON,PER,u
368,82242,82242,NOM,PER,jana
3131,82244,82244,PRON,PER,your
244,82247,82247,NOM,PER,zoegirl
3131,82256,82256,PRON,PER,u
102,82261,82261,PROP,PER,logan
3131,82275,82275,PRON,PER,u
102,82277,82277,PRON,PER,he
249,82284,82285,NOM,PER,mad maddie
459,82291,82291,NOM,PER,babe
368,82293,82293,PRON,PER,jana
368,82297,82297,PRON,PER,she
101,82305,82305,PROP,PER,SnowAngel
249,82309,82310,NOM,PER,mad maddie
3131,82321,82321,PRON,PER,i
368,82323,82323,PRON,PER,jana
368,82335,82335,PRON,PER,her
3131,82340,82340,PRON,PER,i
3966,82347,82347,PRON,PER,our
3967,82347,82348,NOM,PER,our friend
3968,82349,82350,NOM,PER,the glendinizer
101,82352,82352,PROP,PER,SnowAngel
249,82356,82357,NOM,PER,mad maddie
3131,82359,82359,PRON,PER,i
368,82361,82361,PRON,PER,her
3131,82366,82366,PRON,PER,i
368,82370,82370,PRON,PER,her
3131,82377,82377,PRON,PER,i
3131,82385,82385,PRON,PER,i
3970,82387,82396,NOM,PER,a girl who could really benefit from said chain letters
3131,82398,82398,PRON,PER,i
368,82400,82400,PRON,PER,her
368,82403,82403,PRON,PER,jana
101,82423,82423,PROP,PER,SnowAngel
3131,82440,82440,PRON,PER,i
3971,82443,82447,NOM,PER,all of jana ’s deets
368,82445,82445,NOM,PER,jana
3131,82458,82458,PRON,PER,i
115,82460,82460,PROP,PER,glendy
400,82471,82471,NOM,PER,anyone
1176,82477,82477,NOM,PER,others
368,82481,82481,PRON,PER,her
101,82490,82490,PROP,PER,SnowAngel
730,82497,82497,NOM,PER,glendy
244,82503,82503,NOM,PER,zoegirl
3131,82513,82513,PRON,PER,i
101,82515,82515,PROP,PER,SnowAngel
156,82524,82524,PROP,PER,maddie
3131,82528,82528,PRON,PER,i
156,82530,82530,PRON,PER,u
101,82534,82534,PROP,PER,SnowAngel
69,82537,82537,PROP,PER,zoe
3131,82548,82548,PRON,PER,i
3977,82550,82556,NOM,PER,the 2 bestest friends in the universe
1537,82555,82556,NOM,LOC,the universe
3977,82559,82559,PRON,PER,we
405,82565,82566,NOM,PER,each other
156,82570,82570,PRON,PER,u
3980,82570,82584,NOM,PER,u guys r stupid idiots who feel compelled to go far far away to college
3981,82586,82588,NOM,PER,u naughty children
3977,82601,82601,PRON,PER,us
2788,82610,82612,NOM,PER,ur gon na
3131,82618,82618,PRON,PER,i
156,82621,82621,PRON,PER,u
156,82627,82627,PRON,PER,u
101,82629,82629,PROP,PER,SnowAngel
3131,82633,82633,PRON,PER,i
244,82635,82635,NOM,PER,zoegirl
156,82637,82637,PRON,PER,u
101,82640,82640,PROP,PER,SnowAngel
3131,82648,82648,PRON,PER,i
3131,82657,82657,PRON,PER,i
35,82660,82661,PROP,LOC,el cerrito
3131,82665,82665,PRON,PER,i
3131,82672,82672,PRON,PER,my
3131,82675,82675,PRON,PER,i
156,82677,82677,PRON,PER,u
3977,82685,82685,PRON,PER,we
156,82687,82687,PRON,PER,u
101,82689,82689,PROP,PER,SnowAngel
156,82694,82694,PRON,PER,u
246,82694,82695,NOM,PER,u guys
405,82697,82698,NOM,PER,each other
3131,82700,82700,PRON,PER,i
3131,82708,82708,PRON,PER,me
3131,82716,82716,PRON,PER,i
101,82737,82737,PROP,PER,SnowAngel
3131,82741,82741,PRON,PER,i
3131,82744,82744,PRON,PER,i
3986,82766,82767,NOM,PER,a baby
249,82771,82772,NOM,PER,mad maddie
156,82774,82774,PRON,PER,u
3986,82778,82779,NOM,PER,a baby
156,82783,82783,PRON,PER,u’ve
101,82786,82786,PROP,PER,SnowAngel
3989,82789,82792,NOM,PER,a baby about it
101,82796,82796,PROP,PER,SnowAngel
3977,82801,82801,PRON,PER,we
3977,82808,82808,PRON,PER,we
3131,82815,82815,PRON,PER,i
3977,82818,82818,PRON,PER,we
405,82821,82822,NOM,PER,each other
244,82826,82826,NOM,PER,zoegirl
101,82830,82830,PROP,PER,SnowAngel
3977,82833,82833,PRON,PER,we
405,82837,82838,NOM,PER,each other
249,82845,82846,NOM,PER,mad maddie
101,82850,82850,PROP,PER,SnowAngel
252,82863,82863,NOM,PER,maddie
156,82865,82865,PRON,PER,u
735,82869,82870,NOM,GPE,santa cruz
156,82873,82873,PRON,PER,u
44,82880,82880,PROP,GPE,kenyon
3131,82882,82882,PRON,PER,i
156,82884,82884,PRON,PER,u
3131,82885,82885,PRON,PER,my
244,82888,82888,NOM,PER,zoegirl
414,82892,82892,NOM,PER,angela
414,82894,82894,PRON,PER,your
221,82897,82898,NOM,LOC,the world
3131,82900,82900,PRON,PER,me
3999,82907,82907,NOM,PER,dudes
3131,82915,82915,PRON,PER,i
3131,82926,82926,PRON,PER,i
270,82929,82929,NOM,FAC,home
256,82931,82931,NOM,FAC,school
101,82937,82937,PROP,PER,SnowAngel
249,82945,82946,NOM,PER,mad maddie
156,82952,82952,PRON,PER,u
3134,82962,82962,PRON,PER,my
3134,82967,82967,PRON,PER,i
3134,82971,82971,PRON,PER,i
3134,82976,82976,PRON,PER,my
3134,82979,82979,PRON,PER,i
3134,82987,82987,PRON,PER,i
3134,82990,82990,PRON,PER,i
3134,83004,83004,PRON,PER,i
101,83009,83009,PROP,PER,SnowAngel
249,83014,83015,NOM,PER,mad maddie
4004,83021,83021,PRON,PER,we
4004,83023,83023,PRON,PER,our
3134,83032,83032,PRON,PER,i
4004,83034,83034,PRON,PER,we
4004,83040,83040,PRON,PER,we
4004,83045,83045,PRON,PER,we
101,83048,83048,PROP,PER,SnowAngel
3134,83050,83050,PRON,PER,i
3134,83057,83057,PRON,PER,my
3134,83085,83085,PRON,PER,your
3134,83088,83088,PRON,PER,u
244,83099,83099,NOM,PER,zoegirl
3134,83101,83101,PRON,PER,i
249,83115,83116,NOM,PER,mad maddie
177,83121,83121,PROP,PER,BEATLES
3134,83123,83123,PRON,PER,u
3134,83137,83137,PRON,PER,u
3134,83140,83140,PRON,PER,your
3134,83150,83150,PRON,PER,i
3134,83158,83158,PRON,PER,my
244,83162,83162,NOM,PER,zoegirl
249,83167,83168,NOM,PER,mad maddie
244,83182,83182,NOM,PER,zoegirl
101,83186,83186,PROP,PER,SnowAngel
244,83190,83190,NOM,PER,zoegirl
3134,83192,83192,PRON,PER,i
3134,83196,83196,PRON,PER,u
3134,83202,83202,PRON,PER,i
101,83206,83206,PROP,PER,SnowAngel
3134,83208,83208,PRON,PER,i
603,83215,83215,NOM,PER,someone
3134,83228,83228,PRON,PER,my
4012,83228,83230,NOM,PER,my role model
4013,83232,83236,NOM,PER,the great and wonderful susie
244,83238,83238,NOM,PER,zoegirl
1045,83244,83245,NOM,LOC,the forest
101,83254,83254,PROP,PER,SnowAngel
4016,83256,83257,NOM,LOC,what forest
249,83262,83263,NOM,PER,mad maddie
244,83279,83279,PRON,PER,yours
244,83283,83283,NOM,PER,zoegirl
3134,83286,83286,PRON,PER,i
101,83309,83309,PROP,PER,SnowAngel
4019,83326,83330,NOM,PER,the character who said it
4020,83332,83334,NOM,PER,that polonius dude
3134,83339,83339,PRON,PER,u
4020,83345,83345,PRON,PER,him
244,83347,83347,NOM,PER,zoegirl
3134,83351,83351,PRON,PER,i
3134,83355,83355,PRON,PER,i
4022,83362,83364,NOM,PER,dr . seuss
101,83381,83381,PROP,PER,SnowAngel
3146,83413,83413,PRON,PER,ME
244,83417,83417,NOM,PER,zoegirl
3146,83419,83419,PRON,PER,me
3146,83422,83422,PRON,PER,i
249,83428,83429,NOM,PER,mad maddie
101,83446,83446,PROP,PER,SnowAngel
244,83462,83462,NOM,PER,zoegirl
3146,83464,83464,PRON,PER,i
249,83471,83472,NOM,PER,mad maddie
4027,83476,83476,PRON,PER,we
249,83478,83479,NOM,PER,mad maddie
4027,83484,83484,PRON,PER,we
101,83498,83498,PROP,PER,SnowAngel
101,83508,83508,PROP,PER,SnowAngel
3146,83512,83512,PRON,PER,me
244,83515,83515,PRON,PER,ya
244,83519,83519,NOM,PER,zoegirl
3146,83523,83523,PRON,PER,me
3146,83525,83525,PRON,PER,i
64,83563,83563,PROP,PER,Lauren
0,83569,83569,PRON,PER,my
0,83580,83580,PRON,PER,I
0,83590,83590,PRON,PER,my
3135,83590,83591,NOM,PER,my girls
0,83595,83595,PRON,PER,I
3135,83599,83599,PRON,PER,they
405,83609,83610,NOM,PER,each other
0,83613,83613,PRON,PER,my
3137,83613,83614,NOM,PER,my editor
178,83623,83627,PROP,PER,Winnie - the - Pooh
0,83630,83630,PRON,PER,me
3135,83644,83644,PRON,PER,they
3138,83648,83648,PRON,PER,she
3135,83661,83661,PRON,PER,them
3139,83671,83675,NOM,LOC,the top of the Forest
1045,83674,83675,NOM,LOC,the Forest
3141,83677,83679,NOM,PER,a little boy
3141,83681,83681,PRON,PER,his
0,83693,83693,PRON,PER,I
3142,83696,83696,PRON,PER,you
241,83696,83697,NOM,PER,you guys
3142,83699,83699,PRON,PER,you
3142,83702,83702,PRON,PER,your
3144,83724,83724,PRON,PER,We
3135,83732,83732,PRON,PER,they
3135,83739,83739,PRON,PER,them
3145,83745,83750,NOM,LOC,that magical land of the Internet
