start_token,end_token,supersense_category,text
67224,67224,verb.possession,found
67228,67228,noun.person,Irma
67229,67229,verb.stative,was
67232,67232,verb.stative,was
67235,67235,noun.motive,reason
67237,67238,noun.person,Big David
67240,67240,verb.cognition,left
67244,67245,noun.event,winds of
67246,67246,noun.state,freedom
67250,67250,noun.communication,laughter
67256,67256,verb.motion,wandering
67259,67259,verb.cognition,knew
67265,67265,noun.attribute,concentration
67266,67266,verb.change,became
67271,67271,verb.change,grew
67275,67275,noun.communication,thing
67279,67280,verb.cognition,think about
67282,67282,verb.stative,was
67284,67284,noun.possession,ring
67287,67287,noun.person,David
67290,67290,verb.possession,found
67295,67295,verb.possession,gotten
67299,67299,noun.person,father
67305,67306,verb.change,come from
67313,67313,verb.communication,tell
67317,67317,verb.stative,was
67322,67322,noun.communication,refusal
67323,67323,verb.stative,was
67325,67325,noun.state,challenge
67329,67329,noun.attribute,stubbornness
67332,67332,noun.time,morning
67335,67335,verb.motion,come
67345,67345,verb.body,dressed
67348,67349,noun.artifact,church clothes
67355,67355,noun.person,father
67358,67358,verb.stative,been
67361,67361,noun.person,boy
67365,67365,verb.communication,said
67368,67368,noun.person,Gram
67371,67371,verb.social,let
67378,67378,verb.possession,Have
67384,67384,verb.communication,asked
67386,67386,verb.communication,feigned
67387,67387,noun.cognition,puzzlement
67389,67389,verb.cognition,knowing
67392,67392,noun.person,mother
67393,67393,verb.stative,was
67398,67398,noun.artifact,room
67400,67400,verb.cognition,wondering
67404,67404,verb.communication,mention
67408,67408,noun.act,hearing
67416,67416,verb.cognition,know
67421,67421,verb.communication,said
67425,67425,noun.communication,voice
67428,67428,noun.person,Gram
67442,67442,verb.cognition,know
67447,67448,verb.stative,belongs to
67455,67455,verb.possession,give
67471,67471,verb.cognition,know
67474,67474,noun.person,Gram
67477,67477,noun.communication,name
67480,67480,verb.communication,mean
67488,67488,verb.possession,keeping
67494,67494,verb.possession,get
67504,67504,noun.person,David
67514,67514,noun.person,mother
67516,67516,verb.communication,called
67519,67520,noun.artifact,living room
67527,67527,verb.stative,be
67532,67532,verb.motion,sit
67542,67542,verb.motion,gone
67544,67545,verb.perception,glancing back
67553,67553,noun.attribute,look
67556,67556,verb.motion,left
67561,67561,verb.perception,experienced
67564,67564,noun.event,shift
67568,67568,noun.feeling,emotions
67570,67570,noun.person,David
67571,67571,verb.stative,was
67573,67573,verb.emotion,upset
67576,67576,verb.emotion,upset
67581,67581,verb.perception,seen
67586,67586,noun.person,girl
67588,67588,verb.stative,been
67592,67592,verb.stative,was
67603,67603,noun.artifact,ring
67604,67605,verb.change,come from
67609,67609,verb.stative,was
67615,67615,verb.stative,was
67619,67619,noun.event,beginning
67623,67623,verb.motion,turned
67625,67625,noun.artifact,ring
67629,67629,noun.body,finger
67631,67631,verb.perception,staring
67637,67637,noun.communication,answer
67640,67640,verb.change,appear
67644,67644,noun.communication,words
67646,67646,noun.communication,German
67650,67650,noun.person,David
67652,67652,verb.possession,stolen
67654,67654,noun.artifact,ring
67658,67658,noun.state,thing
67659,67659,verb.stative,was
67662,67662,verb.creation,imagine
67666,67666,noun.group,people
67667,67667,noun.time,today
67669,67669,verb.perception,seem
67671,67671,verb.stative,be
67674,67674,noun.cognition,kinds
67677,67677,noun.attribute,pressures
67679,67679,verb.communication,drove
67682,67682,verb.social,do
67686,67686,noun.act,things
67688,67688,noun.person,Davy
67691,67691,verb.possession,have
67693,67694,noun.possession,spending money
67701,67701,verb.change,beginning
67703,67703,noun.time,date
67707,67707,verb.stative,be
67716,67717,noun.communication,common sense
67718,67718,verb.communication,told
67726,67726,verb.possession,steal
67728,67728,noun.possession,money
67731,67731,verb.stative,were
67733,67733,noun.cognition,sorts
67735,67735,noun.cognition,things
67741,67741,noun.artifact,ring
67745,67745,noun.feeling,contemplation
67747,67748,noun.person,Irma Ruggles
67751,67751,verb.perception,hear
67753,67754,noun.artifact,front door
67755,67755,verb.contact,open
67760,67760,noun.event,click
67764,67764,verb.contact,shoved
67768,67768,noun.time,time
67770,67770,verb.motion,passed
67775,67775,verb.perception,glanced
67781,67781,noun.person,Davy
67785,67785,verb.communication,called
67796,67796,noun.communication,answer
67799,67799,noun.person,Davy
67803,67803,verb.communication,said
67806,67806,verb.motion,turning
67808,67808,verb.communication,face
67810,67810,noun.body,figure
67813,67813,verb.change,appeared
67817,67817,noun.artifact,bedroom
67818,67818,noun.artifact,doorway
67823,67823,verb.motion,stopped
67828,67828,noun.body,hands
67829,67829,verb.motion,rose
67832,67832,noun.event,jerk
67834,67834,verb.motion,sent
67836,67836,noun.artifact,ring
67837,67837,verb.motion,sliding
67840,67840,noun.body,finger
67844,67844,noun.body,lap
67850,67850,verb.stative,’re
67852,67852,noun.person,Davy
67856,67856,verb.communication,said
67859,67859,noun.person,boy
67863,67863,noun.body,eyes
67869,67869,noun.phenomenon,wind
67870,67870,verb.change,began
67874,67874,noun.time,afternoon
67877,67877,verb.motion,rose
67883,67883,verb.change,increased
67887,67887,noun.phenomenon,winds
67891,67891,noun.relation,southwest
67893,67893,noun.time,March
67895,67895,verb.contact,lifting
67897,67897,noun.substance,dust
67901,67901,noun.location,lots
67904,67904,noun.artifact,roads
67906,67906,noun.location,mesas
67908,67908,verb.motion,sending
67910,67910,verb.motion,sweeping
67913,67913,noun.location,town
67916,67916,noun.time,Sunday
67917,67917,noun.time,twilight
67918,67918,verb.stative,was
67925,67925,noun.object,sun
67928,67928,noun.phenomenon,rays
67929,67929,verb.motion,slanted
67935,67935,noun.location,air
67940,67940,verb.change,came
67942,67942,noun.phenomenon,wind
67945,67945,verb.motion,drop
67947,67947,verb.perception,seemed
67949,67949,verb.change,grow
67952,67952,verb.communication,whining
67955,67955,noun.location,corners
67957,67957,noun.artifact,houses
67959,67959,verb.contact,stripping
67963,67963,noun.plant,leaf
67964,67964,noun.plant,buds
67967,67967,noun.plant,trees
67969,67969,noun.person,Susan
67970,67970,verb.contact,brought
67972,67972,noun.artifact,logs
67976,67976,noun.substance,pile
67979,67979,noun.artifact,garage
67981,67981,verb.creation,built
67983,67983,noun.artifact,fire
67986,67986,verb.cognition,felt
67988,67988,verb.social,doing
67993,67993,noun.time,evening
67994,67994,verb.stative,was
68001,68001,noun.relation,part
68004,68004,verb.perception,seemed
68007,68007,verb.stative,freezing
68010,68010,verb.possession,took
68012,68012,noun.time,time
68016,68016,verb.change,get
68018,68018,noun.substance,fire
68020,68020,verb.contact,catch
68023,68023,noun.act,chore
68026,68026,verb.motion,fallen
68028,68028,noun.person,Craig
68031,68031,noun.person,father
68035,68035,verb.contact,got
68039,68039,verb.contact,sat
68042,68042,noun.artifact,floor
68044,68044,verb.contact,huddled
68050,68050,verb.motion,get
68053,68053,noun.artifact,fire
68054,68054,noun.artifact,screen
68056,68057,verb.emotion,taking comfort
68065,68065,noun.attribute,sound
68069,68069,noun.attribute,heat
68072,68072,noun.process,flames
68081,68081,verb.change,change
68083,68083,noun.cognition,mind
68085,68085,verb.motion,come
68091,68091,noun.person,mother
68093,68093,verb.communication,asked
68096,68096,noun.event,time
68100,68100,verb.motion,left
68104,68104,verb.cognition,know
68109,68109,verb.cognition,feeling
68113,68113,noun.act,suppers
68116,68116,noun.artifact,church
68117,68117,verb.stative,are
68122,68122,verb.perception,seeing
68124,68124,noun.group,people
68126,68126,verb.possession,give
68129,68129,noun.act,lift
68138,68138,noun.person,Susan
68140,68140,verb.communication,told
68148,68148,verb.communication,face
68157,68157,verb.stative,be
68159,68159,noun.act,sing
68164,68164,noun.person,Alex
68166,68166,verb.communication,reminded
68171,68171,verb.communication,said
68176,68176,verb.emotion,want
68178,68178,verb.motion,come
68182,68182,noun.cognition,thought
68186,68186,noun.artifact,church
68187,68187,noun.artifact,basement
68190,68190,noun.person,parents
68192,68192,noun.person,friends
68193,68193,verb.consumption,chattering
68195,68195,verb.consumption,munching
68197,68197,noun.group,hordes
68200,68200,noun.person,children
68201,68201,verb.motion,racing
68207,68207,noun.food,food
68210,68210,noun.artifact,tables
68214,68214,verb.stative,been
68217,68217,verb.emotion,exhaust
68225,68225,noun.artifact,house
68228,68228,verb.cognition,wondered
68232,68232,verb.social,made
68234,68234,noun.act,mistake
68237,68237,verb.motion,going
68241,68241,verb.cognition,dreamed
68244,68244,noun.state,solitude
68250,68250,verb.perception,experienced
68255,68255,noun.event,comings
68257,68257,noun.location,goings
68261,68261,noun.group,family
68264,68264,noun.location,McConnell
68265,68265,noun.artifact,house
68266,68266,verb.stative,was
68274,68274,noun.time,Tonight
68277,68277,noun.attribute,stillness
68279,68279,verb.communication,accentuated
68282,68282,noun.communication,moan
68285,68285,noun.phenomenon,wind
68288,68288,verb.stative,was
68298,68298,noun.attribute,sound
68301,68301,noun.communication,voices
68303,68303,noun.person,Susan
68304,68305,verb.motion,turned on
68307,68307,noun.artifact,television
68309,68309,verb.motion,flicked
68311,68311,noun.artifact,channel
68313,68313,noun.artifact,channel
68320,68320,noun.person,actor
68323,68323,noun.person,ex
68325,68325,noun.person,wife
68327,68327,verb.communication,trading
68328,68328,noun.communication,insults
68334,68334,noun.person,singer
68336,68336,verb.communication,wailing
68339,68339,noun.feeling,agony
68342,68342,noun.feeling,love
68348,68348,noun.artifact,channel
68352,68352,noun.communication,words
68354,68354,verb.perception,heard
68355,68355,verb.stative,were
68357,68358,noun.person,Brian Griffin
68364,68365,noun.person,Brian Griffin
68367,68368,noun.person,Del Norte
68370,68370,noun.person,teacher
68373,68373,noun.body,body
68375,68375,verb.possession,found
68376,68376,noun.time,yesterday
68380,68380,noun.artifact,grave
68383,68384,noun.location,Sandia Mountains
68386,68386,noun.communication,Results
68389,68389,noun.act,autopsy
68390,68390,verb.communication,show
68392,68392,noun.event,cause
68394,68394,noun.event,death
68397,68397,verb.stative,been
68398,68399,noun.state,coronary arrest
68402,68402,verb.stative,preceded
68406,68406,noun.state,angina
68407,68407,noun.event,attack
68409,68409,noun.person,Griffin
68411,68411,noun.body,wrists
68413,68413,noun.body,ankles
68415,68415,verb.contact,bound
68417,68417,noun.artifact,twine
68422,68422,verb.stative,obstruct
68423,68423,noun.attribute,circulation
68426,68426,noun.body,hands
68428,68428,noun.body,feet
68432,68432,verb.stative,were
68433,68433,noun.state,bruises
68436,68436,noun.body,arms
68438,68438,noun.body,legs
68441,68441,noun.person,coroner
68443,68443,noun.communication,report
68444,68444,verb.communication,said
68447,68449,noun.person,Mrs. Catherine Griffin
68452,68452,noun.person,wife
68455,68455,noun.person,deceased
68457,68457,verb.communication,said
68461,68461,noun.communication,prescription
68464,68464,noun.artifact,medication
68465,68465,noun.person,Griffin
68466,68466,verb.body,took
68468,68468,noun.state,angina
68469,68469,verb.stative,was
68474,68474,noun.artifact,...
68476,68476,noun.person,Susan
68477,68478,verb.motion,turned off
68480,68480,noun.artifact,set
68484,68484,noun.artifact,kitchen
68488,68488,noun.artifact,pan
68491,68491,noun.artifact,back
68494,68494,noun.artifact,stove
68497,68497,noun.food,stew
68500,68500,noun.time,night
68502,68502,noun.food,dinner
68505,68505,noun.person,mother
68515,68515,verb.motion,left
68521,68521,verb.consumption,eat
68523,68523,noun.person,Sue
68528,68528,verb.communication,told
68532,68532,noun.person,Susan
68534,68534,verb.communication,nodded
68535,68535,noun.communication,agreement
68539,68540,verb.motion,went out
68543,68543,noun.artifact,kitchen
68545,68545,verb.contact,stood
68548,68548,noun.time,moment
68553,68553,noun.artifact,stove
68555,68555,verb.social,trying
68557,68557,verb.cognition,decide
68561,68561,verb.stative,be
68564,68564,verb.competition,face
68566,68566,noun.food,meal
68570,68570,noun.cognition,smell
68573,68573,noun.food,food
68577,68577,noun.group,combination
68579,68579,noun.food,onion
68581,68581,noun.artifact,spices
68583,68583,verb.communication,made
68591,68591,verb.cognition,decided
68593,68593,verb.contact,put
68596,68596,noun.food,concoction
68599,68599,noun.artifact,disposal
68603,68603,noun.artifact,doorbell
68604,68604,verb.perception,rang
68610,68610,noun.object,world
68613,68613,noun.person,Susan
68614,68614,verb.stative,hesitated
68616,68616,verb.emotion,feeling
68619,68619,verb.contact,open
68621,68621,noun.artifact,door
68624,68624,verb.stative,was
68628,68628,noun.artifact,house
68633,68634,verb.cognition,thought of
68635,68635,noun.person,David
68645,68645,verb.change,come
68647,68647,verb.possession,give
68650,68652,noun.communication,follow - up
68655,68655,noun.state,situation
68658,68658,noun.artifact,ring
68662,68662,noun.event,time
68663,68663,noun.person,Mark
68666,68667,verb.communication,talked with
68675,68676,verb.creation,worked out
68678,68678,noun.communication,solution
68680,68680,verb.motion,Setting
68682,68682,noun.food,stew
68683,68683,noun.artifact,pan
68687,68687,noun.artifact,burner
68689,68689,noun.person,Susan
68690,68690,verb.motion,went
68693,68693,noun.artifact,door
68695,68695,verb.contact,opened
68700,68700,noun.feeling,surprise
68703,68703,verb.perception,found
68705,68705,noun.person,visitors
68707,68707,verb.stative,be
68708,68708,noun.person,Jeff
68710,68710,noun.person,Betsy
68719,68719,noun.person,Betsy
68720,68720,verb.communication,asked
68722,68722,verb.motion,glancing
68728,68728,noun.communication,Yes
68731,68731,noun.person,Susan
68732,68732,verb.communication,said
68736,68736,noun.relation,rest
68739,68739,noun.group,family
68740,68740,verb.stative,is
68744,68744,noun.time,evening
68754,68754,verb.communication,talk
68762,68762,verb.communication,ask
68771,68772,verb.motion,Come in
68775,68775,noun.person,Susan
68776,68776,verb.communication,said
68778,68779,verb.motion,stepping back
68781,68781,verb.social,allow
68784,68784,verb.motion,enter
68788,68788,noun.body,faces
68789,68789,verb.stative,were
68793,68793,noun.phenomenon,wind
68796,68796,noun.person,Betsy
68798,68798,noun.body,hair
68799,68799,verb.stative,was
68803,68803,noun.body,face
68810,68810,noun.act,way
68812,68812,noun.location,Zuni
68815,68815,noun.person,Jeff
68816,68816,verb.communication,said
68820,68820,verb.change,got
68822,68822,noun.artifact,car
68823,68823,verb.change,sprayed
68826,68826,noun.time,morning
68829,68829,noun.person,Betsy
68831,68831,verb.possession,borrowed
68833,68833,noun.communication,license
68836,68836,noun.person,mom
