start_token,end_token,supersense_category,text
69166,69167,noun.communication,film school
69172,69172,verb.contact,axed
69175,69175,verb.communication,apply
69177,69178,noun.artifact,film school
69181,69181,verb.cognition,figured
69184,69184,verb.social,axed
69190,69190,verb.stative,was
69193,69193,noun.person,Girl
69199,69199,noun.cognition,mind
69204,69204,verb.possession,got
69206,69206,noun.possession,money
69209,69209,noun.communication,film
69210,69210,noun.group,school
69216,69216,verb.possession,get
69218,69218,noun.possession,scholarship
69227,69227,verb.possession,giving
69229,69229,noun.body,ass
69231,69231,noun.possession,scholarship
69234,69234,verb.communication,said
69235,69235,noun.person,Earl
69240,69240,verb.consumption,ate
69242,69242,noun.food,noodles
69245,69246,noun.person,JESSE ANDREWS
69253,69253,verb.communication,asked
69261,69261,noun.body,mouth
69264,69264,noun.person,Earl
69265,69265,verb.communication,said
69274,69274,verb.change,happen
69278,69278,verb.consumption,ate
69282,69283,noun.person,The R&B
69284,69284,noun.person,guy
69286,69286,verb.creation,singing
69291,69291,noun.person,girl
69292,69292,verb.stative,kept
69298,69298,noun.person,Thuyen
69302,69302,verb.creation,singing
69313,69313,noun.substance,glass
69314,69314,noun.artifact,counter
69318,69318,noun.motive,reason
69323,69323,verb.change,drop
69325,69326,noun.artifact,film school
69327,69327,noun.cognition,thing
69335,69335,verb.social,apply
69337,69338,noun.artifact,film school
69343,69343,verb.communication,said
69348,69348,verb.cognition,guess
69353,69353,verb.creation,make
69356,69356,noun.communication,films
69361,69361,noun.person,Earl
69363,69363,verb.consumption,munching
69370,69370,verb.cognition,know
69374,69375,verb.social,help out
69381,69381,verb.communication,said
69383,69383,noun.person,Earl
69386,69386,verb.perception,look
69392,69392,noun.time,while
69394,69394,verb.communication,said
69405,69405,verb.social,doing
69418,69419,noun.person,space alien
69420,69421,verb.social,took control
69424,69424,noun.body,brain
69426,69426,verb.communication,made
69428,69428,verb.communication,say
69434,69434,noun.person,Rachel
69437,69437,verb.emotion,like
69444,69444,verb.perception,heard
69446,69446,verb.communication,say
69452,69452,verb.social,working
69456,69456,noun.person,Earl
69457,69457,verb.perception,stared
69468,69469,verb.cognition,know shit
69471,69471,noun.person,man
69475,69475,verb.communication,said
69479,69479,verb.stative,was
69490,69490,verb.emotion,hate
69492,69492,verb.communication,get
69501,69501,verb.competition,getting
69511,69511,verb.communication,telling
69515,69515,verb.stative,is
69522,69522,noun.state,thing
69524,69524,verb.change,happened
69529,69529,noun.time,life
69536,69536,verb.cognition,overreacting
69540,69540,verb.social,making
69545,69545,noun.act,decisions
69546,69546,verb.cognition,based
69553,69553,verb.communication,saying
69555,69555,noun.person,People
69556,69556,verb.change,die
69559,69559,noun.group,people
69560,69560,verb.social,do
69562,69562,noun.communication,shit
69566,69566,verb.social,surrounded
69568,69568,noun.group,family
69569,69569,noun.person,members
69570,69570,verb.creation,doing
69572,69572,noun.substance,shit
69575,69575,verb.consumption,used
69577,69577,verb.cognition,think
69581,69581,verb.social,do
69582,69582,noun.act,shit
69589,69589,verb.social,do
69590,69590,verb.communication,shit
69598,69598,verb.stative,live
69601,69601,noun.state,life
69604,69604,verb.possession,got
69609,69609,noun.person,EARL
69612,69613,noun.person,DYING GIRL
69614,69615,verb.social,take care
69619,69619,noun.substance,shit
69623,69623,verb.change,started
69624,69625,verb.social,doing things
69627,69627,noun.person,errybody
69632,69632,verb.stative,was
69636,69636,verb.stative,was
69640,69640,noun.communication,outburst
69645,69645,verb.communication,mean
69648,69648,verb.stative,was
69652,69652,verb.stative,was
69666,69666,verb.cognition,know
69672,69672,verb.communication,silenced
69678,69678,verb.communication,made
69680,69680,verb.stative,keep
69681,69681,verb.communication,talking
69688,69688,verb.cognition,leave
69690,69690,noun.person,mama
69695,69695,verb.communication,said
69700,69700,noun.communication,tone
69702,69702,noun.communication,voice
69709,69709,noun.artifact,house
69711,69711,verb.cognition,Drinking
69712,69712,noun.time,morning
69714,69714,noun.time,night
69717,69717,verb.stative,being
69720,69720,noun.substance,shit
69725,69725,verb.cognition,wanna
69726,69726,verb.cognition,leave
69727,69727,noun.person,Derrick
69729,69729,noun.person,Devin
69735,69735,noun.person,jackasses
69741,69741,noun.location,hell
69743,69743,noun.person,man
69746,69747,verb.perception,look around
69752,69752,verb.possession,got
69754,69754,noun.group,family
69760,69760,noun.person,Ai
69763,69763,verb.stative,live
69767,69767,noun.location,shithole
69770,69770,noun.artifact,house
69777,69777,verb.possession,got
69779,69780,verb.social,take care
69784,69784,noun.act,shit
69788,69788,verb.communication,said
69791,69791,verb.cognition,think
69794,69794,verb.communication,talking
69803,69803,noun.state,point
69809,69809,verb.communication,explaining
69813,69813,verb.communication,pleading
69817,69817,verb.possession,got
69818,69818,noun.substance,shit
69820,69821,verb.cognition,figure out
69825,69825,verb.social,help
69829,69829,verb.emotion,love
69831,69831,noun.person,mama
69835,69835,verb.possession,has
69836,69836,noun.state,problems
69841,69841,verb.social,help
69846,69846,verb.emotion,love
69848,69848,noun.person,brothers
69854,69854,verb.cognition,figure
69856,69856,verb.communication,shit
69861,69861,verb.social,help
69869,69869,verb.contact,drag
69875,69875,verb.stative,was
69880,69880,verb.motion,go
69882,69882,noun.time,months
69884,69884,verb.cognition,remembering
69886,69886,noun.person,Earl
69887,69887,verb.possession,had
69889,69889,noun.person,mom
69892,69892,verb.stative,was
69898,69898,verb.cognition,hear
69904,69904,noun.communication,reason
69910,69910,verb.possession,have
69912,69912,noun.communication,picture
69917,69917,noun.body,head
69920,69920,verb.stative,was
69922,69922,noun.cognition,kind
69928,69928,noun.person,woman
69931,69931,noun.body,eyes
69937,69937,noun.communication,smile
69944,69944,noun.person,Earl
69945,69945,verb.perception,seemed
69950,69950,verb.communication,said
69957,69957,verb.perception,noticed
69962,69962,verb.cognition,forgotten
69965,69965,verb.stative,was
69970,69970,noun.state,thing
69974,69974,noun.person,Rachel
69985,69985,verb.stative,matter
69988,69988,verb.social,do
70000,70001,noun.person,JESSE ANDREWS
70006,70006,verb.possession,got
70008,70008,noun.person,graduate
70010,70010,noun.person,son
70012,70012,noun.person,Graduate
70014,70015,verb.stative,go to
70016,70016,noun.group,college
70018,70018,verb.possession,get
70020,70020,noun.act,job
70026,70026,verb.social,doin
70033,70033,verb.stative,was
70043,70043,noun.person,Earl
70046,70046,verb.change,gotten
70050,70051,noun.state,good mood
70057,70057,noun.group,people
70059,70059,verb.cognition,think
70061,70061,verb.contact,put
70065,70065,noun.substance,shit
70071,70071,verb.communication,said
70074,70074,verb.perception,Look
70078,70078,noun.artifact,thing
70080,70080,verb.perception,Look
70084,70084,verb.creation,nutsack
70091,70091,noun.communication,warning
70094,70094,verb.stative,was
70095,70095,noun.time,time
70105,70106,verb.cognition,feel up
70107,70107,verb.social,to
70112,70112,verb.social,did
70131,70131,noun.communication,bullshit
70133,70133,noun.communication,Nutsack
70136,70136,verb.cognition,think
70138,70138,verb.cognition,Check
70140,70140,noun.communication,menu
70147,70147,noun.artifact,thing
70158,70158,verb.stative,be
70160,70160,noun.object,butthole
70164,70164,verb.communication,order
70170,70170,verb.possession,got
70178,70179,noun.animal,donkey dick
70186,70186,verb.possession,got
70190,70190,noun.animal,ass
70191,70191,noun.animal,goat
70192,70192,noun.animal,titties
70193,70193,verb.contact,floating
70203,70203,verb.stative,is
70209,70209,noun.animal,Goat
70210,70210,noun.communication,titties
70211,70211,verb.stative,are
70214,70214,noun.substance,antioxidants
70220,70221,verb.contact,looking for
70223,70224,noun.animal,donkey dick
70229,70229,verb.perception,seeing
70231,70232,noun.artifact,donkey dick
70236,70236,verb.perception,Looks
70241,70241,verb.possession,get
70247,70247,verb.stative,is
70249,70249,noun.act,outrage
70254,70255,noun.animal,donkey dick
70258,70258,noun.food,soup
70276,70276,noun.food,chunks
70280,70281,noun.animal,donkey dick
70291,70292,verb.emotion,burned out
70296,70296,verb.change,add
70300,70300,noun.time,while
70308,70308,noun.person,son
70311,70311,verb.communication,said
70312,70312,noun.person,Earl
70318,70318,verb.possession,had
70326,70326,noun.communication,EPILOGUE
70330,70330,noun.time,June
70334,70334,verb.change,finished
70335,70335,verb.creation,writing
70344,70345,noun.communication,Thank Christ
70348,70348,noun.communication,book
70349,70349,verb.stative,is
70358,70358,verb.creation,write
70362,70362,noun.communication,page
70368,70368,noun.attribute,way
70377,70377,noun.event,end
70381,70381,noun.communication,book
70382,70382,verb.stative,is
70384,70384,noun.state,disgrace
70387,70387,noun.communication,English
70388,70388,noun.communication,language
70392,70392,noun.communication,language
70396,70397,verb.possession,take away
70399,70399,noun.communication,language
70400,70400,noun.attribute,privileges
70407,70407,verb.creation,write
70410,70410,verb.emotion,want
70415,70416,noun.person,Will Carruthers
70418,70418,noun.body,penis
70419,70419,verb.stative,is
70422,70422,noun.artifact,innie
70427,70428,noun.person,Will Carruthers
70433,70433,verb.emotion,care
70435,70435,verb.social,being
70437,70437,noun.person,friend
70443,70443,verb.cognition,know
70446,70447,verb.motion,got into
70448,70448,noun.location,Pitt
70453,70453,noun.act,admission
70455,70455,verb.social,suspended
70458,70458,verb.social,failed
70461,70461,noun.time,semesters
70463,70463,noun.communication,English
70466,70467,noun.group,Calculus I
70469,70470,noun.group,Biology II
70473,70473,noun.artifact,gym
70476,70476,noun.person,Dad
70477,70477,verb.cognition,thought
70481,70481,verb.creation,make
70483,70483,noun.attribute,difference
70486,70486,verb.communication,explained
70489,70489,noun.group,admissions
70490,70490,noun.group,people
70492,70492,noun.group,Pitt
70495,70495,verb.social,failed
70497,70497,noun.act,classes
70499,70499,noun.person,Dad
70500,70500,verb.stative,kept
70501,70502,verb.contact,throwing around
70504,70504,noun.communication,word
70506,70506,noun.state,bereavement
70510,70510,verb.perception,sounds
70513,70513,noun.communication,word
70516,70516,verb.competition,attacked
70518,70518,noun.animal,beavers
70520,70520,noun.person,Mom
70521,70521,verb.cognition,thought
70524,70524,verb.communication,show
70526,70526,noun.person,Rachel
70532,70532,verb.stative,is
70535,70535,noun.communication,sign
70537,70537,noun.state,maturity
70540,70540,noun.communication,suggestion
70543,70543,verb.change,make
70545,70545,verb.body,pretend
70547,70547,verb.stative,be
70548,70548,noun.time,dead
70554,70555,noun.person,JESSE ANDREWS
70556,70556,noun.time,seconds
70559,70559,noun.person,Mom
70561,70561,noun.person,Dad
70562,70562,verb.communication,suggested
70564,70564,verb.creation,make
70566,70566,noun.cognition,kind
70568,70568,noun.communication,film
70572,70572,noun.communication,consideration
70576,70576,noun.person,Rachel
70583,70583,verb.cognition,found
70584,70584,noun.person,Earl
70586,70586,verb.social,done
70588,70588,noun.act,filmmaking
70591,70591,verb.social,retired
70593,70593,noun.act,filmmaking
70598,70599,verb.cognition,thought about
70604,70604,verb.perception,seem
70608,70608,verb.social,try
70610,70610,verb.communication,explain
70614,70614,noun.attribute,way
70620,70620,verb.possession,had
70623,70623,verb.social,do
70625,70625,noun.time,summer
70627,70627,verb.stative,take
70630,70630,noun.act,makeup
70631,70631,noun.act,classes
70633,70633,verb.possession,get
70635,70635,noun.communication,degree
70639,70639,verb.cognition,figured
70643,70643,verb.creation,write
70645,70645,noun.communication,book
70649,70649,verb.creation,wrote
70651,70651,noun.communication,book
70655,70656,noun.location,Pitt admissions
70657,70657,noun.group,people
70660,70660,noun.quantity,nothing
70665,70665,verb.cognition,prove
70671,70671,verb.creation,write
70673,70673,noun.communication,book
70678,70679,verb.communication,talking about
70681,70681,noun.communication,record
70685,70685,noun.communication,book
70701,70701,verb.creation,written
70710,70710,noun.communication,book
70715,70715,verb.change,change
70717,70717,noun.cognition,mind
70720,70720,verb.communication,mean
70725,70725,verb.change,change
70727,70727,noun.cognition,mind
70730,70730,verb.cognition,decide
70732,70732,verb.communication,readmit
70741,70741,verb.social,fired
70748,70748,verb.perception,demonstrated
70751,70751,verb.stative,is
70754,70754,verb.stative,’m
70756,70756,noun.person,jackass
70760,70760,verb.emotion,feel
70762,70762,noun.feeling,emotions
70767,70767,verb.stative,live
70771,70771,noun.state,life
70775,70775,verb.cognition,think
70780,70780,verb.communication,insulted
70782,70782,noun.group,school
70784,70784,verb.communication,calling
70790,70790,noun.person,sibling
70792,70793,noun.group,Carnegie Mellon
70796,70796,verb.creation,writing
70798,70798,noun.communication,page
70804,70804,verb.cognition,realized
70810,70810,verb.social,retire
70813,70813,noun.person,filmmaker
70819,70819,verb.emotion,want
70821,70821,verb.possession,take
70825,70825,verb.stative,’s
70830,70830,verb.cognition,know
70836,70836,verb.motion,leaving
70839,70839,noun.time,year
70841,70841,verb.social,apply
70843,70844,noun.group,film school
70852,70852,verb.change,start
70853,70853,verb.creation,making
70854,70854,noun.artifact,films
70861,70861,verb.social,try
70863,70863,verb.communication,get
70865,70865,noun.person,actors
70867,70867,verb.stative,be
70878,70878,noun.cognition,realization
70887,70891,noun.person,EARL ANO THE DYING GIRL
70894,70894,verb.communication,share
70900,70900,verb.cognition,reading
70904,70904,noun.communication,book
70906,70906,verb.change,makes
70908,70908,verb.perception,seem
70911,70911,verb.emotion,hate
70928,70928,verb.emotion,hate
70930,70930,noun.person,person
70934,70934,verb.stative,been
70937,70937,verb.stative,’m
70946,70946,verb.cognition,feel
70952,70952,noun.state,chance
70955,70955,verb.creation,make
70959,70959,noun.communication,film
70962,70962,noun.time,day
70967,70967,noun.time,months
70971,70973,verb.cognition,changed my mind
70981,70981,verb.stative,is
70983,70983,noun.relation,part
70986,70986,noun.act,action
70989,70989,noun.act,roller
70992,70992,noun.act,ride
70994,70994,verb.stative,is
70996,70996,noun.state,life
70998,71000,noun.person,Greg S. Gaines
71004,71004,verb.social,let
71007,71007,verb.communication,say
71013,71013,verb.stative,’m
71019,71019,verb.communication,mean
71023,71023,verb.creation,making
71025,71025,noun.communication,film
