start_token,end_token,supersense_category,text
93742,93742,noun.cognition,faith
93744,93744,verb.emotion,gratified
93748,93748,noun.person,editor
93750,93751,noun.person,Dana Chidiac
93754,93755,verb.cognition,believed in
93759,93759,noun.person,Darius
93761,93761,noun.communication,story
93770,93770,noun.communication,novel
93773,93773,verb.stative,be
93776,93776,verb.stative,is
93781,93781,noun.person,publicist
93783,93784,noun.person,Kaitlin Kneafsey
93786,93786,verb.stative,is
93788,93788,noun.person,superhero
93791,93791,verb.social,helped
93792,93792,verb.change,get
93793,93793,noun.person,Darius
93795,93795,noun.communication,story
93798,93798,noun.object,world
93802,93802,noun.attribute,ways
93807,93807,verb.cognition,know
93811,93811,noun.group,team
93813,93814,noun.group,Dial Books
93816,93817,noun.group,Young Readers
93819,93819,verb.stative,been
93823,93823,noun.location,home
93825,93825,noun.person,publisher
93826,93827,noun.person,Lauri Hornik
93830,93830,noun.person,director
93831,93832,noun.person,Nancy Mercado
93835,93835,noun.person,editor
93836,93837,noun.person,Tabitha Dulla
93840,93841,noun.person,Regina Castillo
93843,93843,noun.person,designers
93844,93845,noun.person,Mina Chung
93847,93848,noun.person,Cerise Steel
93850,93851,noun.person,Samira Iravani
93855,93855,verb.creation,designed
93858,93858,noun.artifact,cover
93860,93860,noun.communication,illustration
93862,93863,noun.person,Adams Carvalho
93865,93865,noun.act,art
93866,93866,noun.cognition,direction
93868,93869,noun.person,Theresa Evangelista
93874,93877,noun.person,Penguin Young Readers Group
93879,93880,noun.person,Jen Loja
93882,93882,noun.person,president
93884,93884,noun.person,publisher
93886,93887,noun.person,Jocelyn Schmidt
93889,93890,noun.person,executive VP
93893,93893,noun.person,publisher
93895,93896,noun.person,Shanta Newlin
93898,93899,noun.person,Elyse Marshall
93901,93901,noun.person,publicity
93902,93902,noun.artifact,department
93903,93903,noun.person,heads
93907,93907,noun.group,team
93909,93910,noun.person,Bri Lockhart
93912,93913,noun.person,Lyana Salcedo
93915,93916,noun.person,Emily Romero
93918,93919,noun.person,Christina Colangelo
93923,93923,noun.act,marketing
93924,93924,noun.group,team
93927,93927,noun.group,school
93929,93929,noun.artifact,library
93930,93930,noun.act,marketing
93931,93931,noun.group,team
93933,93934,noun.person,Carmela Iaria
93936,93937,noun.person,Venessa Carson
93939,93940,noun.person,Summer Ogata
93942,93943,noun.person,Trevor Ingerson
93946,93947,noun.person,Rachel Wease
93950,93951,noun.person,Moira Rose
93954,93954,noun.person,David
93956,93957,noun.person,Felicity Vallence
93961,93962,noun.communication,social media
93963,93963,noun.group,team
93966,93967,noun.person,James Akinaka
93970,93970,noun.act,sales
93971,93971,noun.group,team
93973,93973,verb.social,led
93975,93976,noun.person,Debra Polansky
93980,93980,noun.communication,production
93981,93981,noun.group,team
93984,93984,noun.group,team
93986,93987,noun.group,Listening Library
93991,93991,verb.creation,produced
93994,93994,noun.communication,audiobook
94002,94002,noun.attribute,talents
94004,94005,noun.person,Aaron Blank
94007,94008,noun.person,Emily Parliman
94011,94012,noun.person,Rebecca Waugh
94014,94016,noun.person,Michael Levi Harris
94023,94023,verb.perception,have
94025,94025,verb.communication,narrating
94033,94033,noun.group,family
94034,94034,verb.stative,was
94044,94044,verb.cognition,know
94047,94047,verb.creation,writing
94049,94049,noun.communication,books
94052,94052,noun.group,family
94059,94059,verb.stative,were
94063,94063,verb.perception,showed
94066,94066,noun.communication,Thanks
94069,94069,noun.person,mom
94071,94071,noun.person,dad
94074,94074,noun.person,Afsoneh
94081,94081,noun.group,family
94085,94085,noun.feeling,love
94088,94088,noun.person,friends
94090,94092,verb.social,put up with
94097,94097,verb.social,Hanging
94101,94101,noun.person,author
94103,94103,verb.stative,be
94108,94108,verb.cognition,know
94114,94115,verb.change,end up
94118,94118,noun.communication,book
94124,94124,verb.stative,been
94130,94130,noun.act,writing
94131,94131,noun.group,community
94136,94136,verb.stative,be
94141,94141,verb.stative,are
94144,94144,noun.group,people
94146,94146,verb.communication,name
94153,94153,verb.stative,be
94156,94157,verb.communication,shouting out
94158,94160,noun.person,Lana Wood Johnson
94162,94163,noun.person,Nae Kurth
94165,94166,noun.person,Ronni Davis
94168,94169,noun.person,Lucie Witt
94171,94172,noun.person,Mark Thurber
94175,94176,noun.person,Julian Winters
94179,94179,verb.communication,answering
94182,94182,noun.communication,emails
94184,94184,noun.communication,texts
94187,94187,noun.communication,DMs
94189,94190,noun.communication,Thank you
94194,94196,noun.person,Natalie C. Parker
94201,94202,noun.person,in -
94203,94203,noun.communication,law
94204,94205,noun.person,Tessa Gratton
94208,94208,verb.contact,welcoming
94212,94212,noun.location,Kansas
94214,94214,noun.group,community
94218,94218,verb.stative,live
94220,94220,noun.location,Missouri
94226,94226,noun.time,hours
94230,94230,verb.perception,watching
94232,94232,noun.communication,Thank
94236,94236,noun.person,blogger
94238,94238,noun.person,booktuber
94240,94240,noun.person,bookstagrammer
94242,94242,noun.person,podcaster
94245,94245,noun.person,tweeter
94248,94248,verb.cognition,read
94250,94250,verb.possession,shared
94251,94251,noun.person,Darius
94253,94253,verb.communication,Thank
94258,94258,noun.person,booksellers
94260,94260,noun.person,librarians
94263,94263,noun.person,teachers
94266,94266,verb.communication,embraced
94268,94268,noun.communication,story
94274,94275,noun.communication,thank you
94280,94280,noun.person,readers
94286,94286,noun.attribute,way
94289,94289,noun.communication,book
94292,94292,verb.stative,exist
94296,94296,verb.cognition,READ
94300,94304,noun.group,SNEAK PEAK AT ADIB KHORRAM
94306,94307,noun.location,NEXT NOVEL
94314,94314,verb.cognition,think
94319,94320,verb.body,throw up
94330,94330,verb.emotion,feel
94332,94332,noun.state,way
94334,94334,noun.act,games
94339,94339,verb.stative,was
94344,94344,noun.group,people
94348,94348,noun.person,parents
94350,94350,noun.person,grandparents
94352,94352,noun.person,friends
94360,94360,noun.person,siblings
94365,94366,verb.emotion,pissed off
94368,94368,noun.time,day
94372,94372,verb.stative,is
94375,94375,noun.act,game
94377,94377,verb.change,end
94380,94380,noun.act,games
94384,94384,verb.social,done
94385,94385,noun.communication,shows
94390,94390,verb.stative,is
94391,94392,noun.location,BC Place
94398,94398,noun.group,people
94402,94402,verb.stative,waiting
94408,94408,verb.perception,hear
94412,94412,noun.event,buzz
94414,94414,noun.feeling,excitement
94418,94418,noun.communication,whistle
94420,94420,noun.communication,shout
94424,94424,noun.feeling,anticipation
94425,94425,verb.perception,hums
94428,94428,noun.body,skin
94430,94430,noun.person,Owen
94432,94432,verb.motion,bouncing
94435,94435,noun.body,feet
94441,94441,verb.motion,rolling
94443,94443,noun.body,mic
94449,94449,noun.body,hands
94454,94454,verb.perception,see
94456,94456,noun.relation,rest
94460,94460,noun.person,guys
94465,94466,noun.artifact,backstage light
94473,94473,verb.stative,'re
94479,94479,noun.event,vibration
94482,94482,noun.group,audience
94483,94483,verb.social,makes
94488,94489,noun.event,show shift
94494,94494,verb.communication,tell
94498,94498,verb.change,start
94500,94500,noun.person,Shaz
94503,94504,noun.person,stage manager
94506,94506,verb.communication,says
94510,94510,noun.artifact,radio
94513,94513,noun.body,brim
94516,94516,noun.artifact,cap
94517,94517,verb.perception,casts
94519,94519,noun.body,face
94521,94521,noun.state,shadow
94525,94525,noun.communication,video
94526,94526,verb.change,starts
94529,94530,noun.communication,bass drum
94531,94531,verb.perception,beating
94535,94535,noun.event,heartbeat
94540,94540,noun.communication,video
94543,94543,verb.body,laughing
94545,94545,verb.creation,singing
94547,94547,verb.contact,goofing
94549,94549,verb.change,fills
94551,94551,noun.artifact,screens
94558,94558,verb.perception,see
94565,94565,noun.group,audience
94566,94566,verb.change,goes
94569,94569,verb.contact,clapping
94571,94571,verb.communication,screaming
94577,94577,verb.perception,hear
94582,94582,verb.motion,pop
94586,94586,noun.body,ear
94587,94587,noun.artifact,monitors
94590,94590,verb.change,make
94598,94598,noun.location,front
94601,94601,noun.artifact,line
94603,94603,noun.person,Shaz
94604,94604,verb.contact,taps
94605,94605,noun.person,Ashton
94608,94608,noun.body,shoulder
94612,94612,verb.motion,take
94614,94614,noun.location,places
94616,94616,noun.state,darkness
94618,94618,noun.phenomenon,Haze
94619,94619,verb.contact,condenses
94622,94622,noun.body,eyelashes
94625,94625,verb.body,blink
94627,94627,noun.state,moisture
94630,94630,noun.artifact,Drumsticks
94631,94631,verb.perception,click
94634,94634,noun.artifact,guitars
94635,94636,verb.motion,kick in
94641,94641,noun.artifact,keyboards
94646,94646,noun.communication,chords
94654,94654,noun.group,audience
94655,94655,verb.communication,cheers
94660,94660,verb.possession,find
94662,94662,noun.quantity,mark
94666,94666,noun.location,spot
94668,94669,noun.artifact,glow tape
94672,94672,verb.perception,glance
94676,94676,noun.cognition,habit
94679,94679,noun.event,time
94681,94681,verb.creation,played
94683,94683,noun.act,show
94685,94685,noun.location,home
94687,94687,noun.person,Aidan
94689,94689,verb.perception,watching
94692,94692,noun.object,wings
94694,94694,verb.communication,cheering
94700,94700,noun.event,time
94703,94703,verb.perception,stare
94707,94707,noun.location,arena
94710,94710,noun.group,constellation
94712,94713,noun.communication,mobile phones
94715,94716,noun.artifact,exit signs
94717,94717,verb.perception,twinkle
94720,94720,noun.state,dark
94724,94724,verb.perception,get
94726,94726,noun.feeling,urge
94728,94728,verb.communication,vom
94734,94734,verb.change,swallowed
94736,94736,noun.body,adrenaline
94739,94739,noun.artifact,spotlight
94740,94741,verb.motion,picks up
94742,94742,noun.person,Ashton
94744,94745,noun.location,center stage
94748,94748,verb.body,shakes
94750,94750,noun.body,hair
94753,94753,noun.body,face
94756,94756,noun.group,crowd
94757,94757,verb.communication,screams
94760,94760,verb.competition,waves
94762,94762,verb.motion,struts
94765,94765,verb.contact,brings
94767,94767,noun.artifact,mic
94770,94770,noun.body,mouth
94773,94773,verb.creation,sings
94776,94776,verb.cognition,ai
94778,94778,verb.possession,got
94780,94780,noun.act,game
94783,94783,noun.shape,dimple
94786,94786,noun.body,chin
94789,94789,noun.attribute,twinkle
94792,94792,noun.body,eye
94796,94796,noun.communication,laugh
94800,94801,noun.location,Stage right
94804,94804,noun.artifact,spotlight
94805,94806,verb.change,picks up
94807,94807,noun.person,Ethan
94810,94810,verb.creation,gives
94813,94813,noun.communication,grin
94817,94818,verb.creation,trying out
94821,94821,noun.body,hairstyle
94829,94830,noun.artifact,stage lights
94831,94831,verb.change,turn
94835,94835,noun.body,hair
94840,94840,verb.communication,whispers
94845,94845,verb.perception,listening
94848,94848,verb.emotion,wanna
94849,94849,verb.perception,see
94851,94851,verb.body,smile
94855,94855,verb.communication,promises
94857,94858,noun.communication,dance butthen
94860,94860,verb.motion,leaves
94863,94863,noun.communication,goodbye
94864,94864,noun.person,Ian
94871,94871,noun.communication,smile
94873,94873,noun.body,hand
94876,94876,noun.body,heart
94880,94880,noun.artifact,stage
94882,94882,noun.person,Owen
94883,94883,verb.motion,jumps
94886,94886,noun.artifact,light
94887,94887,verb.possession,finds
94892,94892,verb.creation,sing
94894,94894,noun.communication,harmony
94901,94901,verb.communication,shake
94903,94903,noun.Tops,feeling
94909,94909,verb.cognition,believe
94918,94918,verb.body,sweat
94923,94923,noun.feeling,heartbreak
94924,94924,noun.event,fever-
94926,94926,noun.artifact,bridge
94927,94927,verb.motion,hits
94931,94931,noun.body,body
94932,94932,verb.contact,crackles
94934,94934,noun.phenomenon,electricity
94937,94937,noun.Tops,feeling
94942,94942,verb.stative,is
94949,94949,noun.state,thing
94953,94953,verb.perception,feel
94956,94957,noun.event,starting buzzer
94961,94961,verb.cognition,knew
94963,94963,noun.person,puck
94964,94964,verb.stative,was
94969,94969,noun.feeling,euphoria
94975,94975,noun.communication,word
94980,94980,noun.state,spotlight
94981,94981,verb.perception,blinds
94985,94985,verb.motion,lift
94987,94987,noun.artifact,mic
94989,94989,verb.creation,sing
94994,94994,verb.motion,floating
94998,94998,noun.communication,chord
95003,95003,verb.perception,rings
95006,95006,noun.artifact,lights
95007,95007,verb.change,cut
95009,95009,noun.attribute,black
95012,95012,noun.group,crowd
95015,95015,verb.communication,screaming
95017,95017,verb.body,crying
95020,95020,verb.contact,throwing
95023,95023,noun.plant,flowers
95026,95026,noun.artifact,stage
95029,95029,noun.artifact,lights
95030,95031,verb.change,come up
95035,95035,noun.artifact,bow
95039,95039,noun.artifact,barricade
95040,95040,verb.stative,is
95048,95048,verb.motion,reach
95052,95052,noun.artifact,underwear
95054,95054,noun.event,time
95057,95057,verb.stative,is
95059,95059,noun.event,relief
95065,95065,verb.communication,wave
95067,95067,verb.body,smile
95069,95069,verb.motion,exit
95070,95070,noun.artifact,stage
95073,95073,verb.motion,duck
95076,95076,noun.object,pieces
95078,95078,noun.artifact,scenery
95082,95084,noun.group,Lions Gate Bridge
95088,95089,noun.plant,maple leaf
95093,95093,verb.stative,double
95095,95095,noun.communication,video
95096,95096,noun.artifact,walls
95099,95099,verb.motion,head
95102,95103,noun.artifact,dressing rooms
95108,95108,verb.possession,got
95110,95110,noun.time,minutes
95113,95113,noun.event,meet
95114,95115,noun.time,and greet
95122,95122,noun.person,Ashton
95123,95124,verb.motion,spins around
95126,95126,verb.motion,walk
95131,95131,verb.body,breathing
95136,95136,verb.stative,are
95140,95140,verb.stative,was
95145,95145,noun.body,canines
95146,95146,verb.creation,show
95149,95149,verb.body,smiles
95155,95155,verb.social,stop
95158,95158,verb.body,grinning
95164,95164,verb.cognition,think
95166,95166,noun.time,night
95170,95170,verb.stative,be
95179,95179,noun.person,Owen
95180,95180,verb.communication,says
95184,95184,verb.emotion,hope
95188,95188,noun.person,Ashton
95189,95189,verb.body,smiles
95192,95193,verb.motion,turns around
95196,95196,verb.motion,skipping
95199,95200,noun.artifact,dressing room
95201,95201,noun.artifact,door
95203,95203,noun.person,Ethan
95204,95204,verb.contact,grabs
95206,95206,noun.body,shoulders
95208,95208,noun.body,behind
95211,95211,verb.contact,hanging
95217,95217,verb.body,laughs
95220,95220,noun.body,ear
95228,95228,verb.change,get
95233,95233,verb.communication,gives
95236,95236,noun.act,shake
95238,95238,verb.motion,turns
95242,95243,noun.artifact,dressing room
95245,95245,noun.location,Mine
95246,95246,verb.stative,is
95252,95252,noun.location,right
95255,95255,verb.motion,duck
95258,95258,verb.contact,peel
95261,95263,noun.artifact,T - shirt
95266,95266,verb.contact,wipe
95268,95268,noun.body,chest
95270,95270,noun.body,armpits
95273,95273,noun.artifact,towels
95277,95277,noun.artifact,table
