COREF,start_token,end_token,prop,cat,text
92,36085,36085,PROP,PER,Aman
0,36088,36088,PRON,PER,my
92,36093,36093,PROP,PER,Aman
0,36095,36095,PRON,PER,myself
0,36098,36098,PRON,PER,I
92,36101,36101,PROP,PER,Aman
0,36108,36108,PRON,PER,mine
92,36111,36111,PROP,PER,Aman
0,36118,36118,PRON,PER,My
92,36124,36124,PROP,PER,Aman
0,36129,36129,PRON,PER,my
92,36134,36134,PROP,PER,Aman
0,36137,36137,PRON,PER,I
92,36142,36142,PROP,PER,Aman
0,36153,36153,PRON,PER,I
715,36156,36156,PRON,PER,We
715,36163,36163,PRON,PER,we
92,36170,36170,PRON,PER,he
0,36175,36175,PRON,PER,me
92,36178,36178,PRON,PER,his
0,36190,36190,PRON,PER,I
92,36193,36193,PRON,PER,him
0,36196,36196,PRON,PER,me
92,36201,36201,PRON,PER,him
0,36212,36212,PRON,PER,I
92,36222,36222,PRON,PER,his
0,36225,36225,PRON,PER,my
0,36232,36232,PRON,PER,I
716,36235,36236,NOM,PER,island people
716,36241,36241,PRON,PER,they
716,36252,36252,PRON,PER,they
717,36259,36260,NOM,LOC,the ocean
716,36263,36263,PRON,PER,them
0,36265,36265,PRON,PER,I
92,36267,36267,PRON,PER,his
0,36270,36270,PRON,PER,I
0,36272,36272,PRON,PER,my
92,36275,36275,PRON,PER,his
92,36278,36278,PRON,PER,He
92,36283,36283,PRON,PER,He
0,36287,36287,PRON,PER,me
92,36290,36290,PRON,PER,He
0,36296,36296,PRON,PER,me
1615,36301,36301,PRON,PER,We
0,36310,36310,PRON,PER,I
0,36321,36321,PRON,PER,I
0,36346,36346,PRON,PER,I
0,36371,36371,PRON,PER,I
0,36375,36375,PRON,PER,I
92,36377,36377,PROP,PER,Aman
0,36387,36387,PRON,PER,I
92,36393,36393,PRON,PER,he
0,36398,36398,PRON,PER,I
0,36405,36405,PRON,PER,I
0,36418,36418,PRON,PER,I
0,36426,36426,PRON,PER,I
0,36430,36430,PRON,PER,I
0,36442,36442,PRON,PER,I
0,36448,36448,PRON,PER,me
0,36454,36454,PRON,PER,I
92,36457,36457,PRON,PER,him
0,36460,36460,PRON,PER,me
0,36464,36464,PRON,PER,I
1134,36466,36466,NOM,PER,girls
0,36473,36473,PRON,PER,I
0,36478,36478,PRON,PER,my
0,36481,36481,PRON,PER,my
0,36488,36488,PRON,PER,I
92,36493,36493,PRON,PER,his
0,36497,36497,PRON,PER,my
0,36499,36499,PRON,PER,my
92,36507,36507,PRON,PER,he
0,36510,36510,PRON,PER,my
0,36515,36515,PRON,PER,my
0,36520,36520,PRON,PER,me
0,36521,36521,PRON,PER,my
719,36526,36526,PRON,PER,We
0,36530,36530,PRON,PER,I
0,36534,36534,PRON,PER,I
92,36537,36537,PRON,PER,him
0,36540,36540,PRON,PER,me
0,36541,36541,PRON,PER,my
0,36546,36546,PRON,PER,me
0,36551,36551,PRON,PER,I
720,36559,36559,PRON,PER,You
720,36563,36563,PRON,PER,you
0,36568,36568,PRON,PER,I
0,36574,36574,PRON,PER,my
92,36576,36576,PROP,PER,Aman
0,36578,36578,PRON,PER,me
92,36579,36579,PRON,PER,his
0,36587,36587,PRON,PER,I
92,36590,36590,PRON,PER,him
92,36592,36592,PRON,PER,he
0,36606,36606,PRON,PER,my
719,36619,36619,PRON,PER,we
719,36627,36627,PRON,PER,We
0,36636,36636,PRON,PER,I
92,36638,36638,PROP,PER,Aman
0,36645,36645,PRON,PER,I
92,36650,36650,PROP,PER,Aman
92,36655,36655,PRON,PER,his
422,36655,36656,NOM,PER,his father
53,36663,36665,PROP,GPE,New York City
92,36672,36672,PROP,PER,Aman
722,36672,36675,NOM,FAC,Aman ’s living room
0,36680,36680,PRON,PER,I
92,36697,36697,PROP,PER,Aman
0,36702,36702,PRON,PER,my
0,36705,36705,PRON,PER,I
0,36711,36711,PRON,PER,I
0,36722,36722,PRON,PER,I
0,36746,36746,PRON,PER,my
0,36748,36748,PRON,PER,I
0,36752,36752,PRON,PER,I
0,36756,36756,PRON,PER,I
0,36772,36772,PRON,PER,I
80,36779,36780,PROP,PER,Ms. Galiano
0,36785,36785,PRON,PER,me
80,36790,36790,PRON,PER,her
0,36794,36794,PRON,PER,me
92,36797,36797,PROP,PER,Aman
0,36799,36799,PRON,PER,me
92,36802,36802,PRON,PER,his
0,36808,36808,PRON,PER,my
0,36815,36815,PRON,PER,my
0,36819,36819,PRON,PER,I
80,36832,36832,PRON,PER,she
0,36835,36835,PRON,PER,me
0,36836,36836,PRON,PER,I
80,36839,36840,PROP,PER,Ms. Galiano
80,36845,36845,PRON,PER,she
80,36851,36851,PRON,PER,she
80,36853,36853,PRON,PER,she
0,36855,36855,PRON,PER,my
1419,36855,36856,NOM,FAC,my house
0,36860,36860,PRON,PER,I
80,36866,36866,PRON,PER,she
724,36874,36876,NOM,FAC,the school directory
80,36879,36879,PRON,PER,she
0,36882,36882,PRON,PER,my
190,36882,36883,NOM,PER,my father
0,36890,36890,PRON,PER,my
726,36890,36892,NOM,PER,my whole family
0,36896,36896,PRON,PER,I
80,36899,36899,PRON,PER,She
0,36901,36901,PRON,PER,me
0,36903,36903,PRON,PER,I
726,36906,36906,PRON,PER,them
80,36908,36908,PRON,PER,She
0,36910,36910,PRON,PER,me
0,36917,36917,PRON,PER,my
0,36923,36923,PRON,PER,I
80,36930,36930,PRON,PER,her
80,36932,36932,PRON,PER,She
0,36938,36938,PRON,PER,my
0,36942,36942,PRON,PER,I
727,36948,36954,NOM,PER,a woman not much older than me
0,36954,36954,PRON,PER,me
728,36956,36968,NOM,PER,"a woman with a Spanish last name , who loves books and poetry"
0,36971,36971,PRON,PER,I
0,36987,36987,PRON,PER,my
1419,36987,36988,NOM,FAC,my house
80,36990,36990,PRON,PER,she
0,36999,36999,PRON,PER,I
1047,37017,37018,NOM,FAC,the house
92,37022,37022,PROP,PER,Aman
0,37025,37025,PRON,PER,My
0,37038,37038,PRON,PER,I
0,37044,37044,PRON,PER,I
1166,37051,37051,NOM,PER,people
0,37056,37056,PRON,PER,I
0,37066,37066,PRON,PER,I
0,37074,37074,PRON,PER,I
0,37077,37077,PRON,PER,I
0,37082,37082,PRON,PER,I
0,37087,37087,PRON,PER,I
80,37089,37089,PRON,PER,her
0,37091,37091,PRON,PER,I
80,37093,37093,PRON,PER,her
0,37095,37095,PRON,PER,I
80,37097,37097,PRON,PER,her
0,37101,37101,PRON,PER,I
80,37106,37107,PROP,PER,Ms. Galiano
80,37112,37112,PRON,PER,her
0,37116,37116,PRON,PER,me
80,37118,37118,PRON,PER,she
0,37120,37120,PRON,PER,me
80,37124,37124,PRON,PER,she
0,37126,37126,PRON,PER,me
0,37150,37150,PRON,PER,You
0,37157,37157,PRON,PER,You
80,37166,37166,PRON,PER,I
80,37170,37170,PRON,PER,I
80,37174,37174,PRON,PER,I
1177,37181,37181,NOM,PER,anyone
80,37187,37187,PRON,PER,me
92,37191,37191,PROP,PER,Aman
80,37197,37197,PRON,PER,me
1170,37208,37209,NOM,PER,everyone else
80,37212,37212,PRON,PER,me
63,37216,37216,PROP,PER,Mami
80,37218,37218,PRON,PER,me
63,37221,37221,PRON,PER,her
1618,37221,37224,NOM,PER,her proper young lady
71,37226,37226,PROP,PER,Papi
80,37228,37228,PRON,PER,me
118,37235,37235,PROP,PER,Twin
73,37237,37237,PROP,PER,Caridad
80,37239,37239,PRON,PER,me
80,37244,37244,PRON,PER,I
75,37250,37250,PROP,PER,God
80,37253,37253,PRON,PER,me
80,37257,37257,PRON,PER,I
80,37266,37266,PRON,PER,me
62,37270,37270,PROP,PER,Xiomara
1177,37274,37274,NOM,PER,anyone
80,37277,37277,PRON,PER,me
80,37278,37278,PRON,PER,I
80,37287,37287,PRON,PER,my
80,37291,37291,PRON,PER,my
732,37302,37302,PRON,PER,you
732,37308,37308,PRON,PER,your
1187,37308,37309,NOM,PER,your mom
1187,37314,37314,PRON,PER,her
732,37317,37317,PRON,PER,you
1187,37329,37329,PRON,PER,her
80,37335,37335,PRON,PER,I
80,37338,37339,PROP,PER,Ms. Galiano
80,37341,37341,PRON,PER,She
80,37343,37343,PRON,PER,Me
80,37357,37357,PRON,PER,I
80,37364,37364,PRON,PER,I
80,37372,37372,PRON,PER,I
80,37393,37393,PRON,PER,I
80,37401,37401,PRON,PER,my
895,37401,37402,NOM,PER,my mother
80,37411,37411,PRON,PER,me
1621,37413,37419,NOM,PER,The only one she ever listens to
895,37416,37416,PRON,PER,she
75,37421,37421,PROP,PER,God
136,37427,37427,PROP,PER,Isabelle
136,37434,37434,PRON,PER,she
80,37437,37437,PRON,PER,me
136,37438,37438,PRON,PER,her
92,37446,37446,PROP,PER,Aman
80,37448,37448,PRON,PER,my
1622,37452,37452,PRON,PER,we
92,37458,37458,PRON,PER,His
80,37462,37462,PRON,PER,me
80,37469,37470,PROP,PER,Ms. Galiano
80,37473,37473,PRON,PER,my
1623,37473,37475,NOM,FAC,my math classroom
80,37478,37478,PRON,PER,me
80,37482,37482,PRON,PER,her
80,37488,37488,PRON,PER,I
80,37493,37493,PRON,PER,her
80,37497,37497,PRON,PER,I
870,37501,37501,NOM,FAC,school
92,37503,37503,PROP,PER,Aman
80,37507,37507,PRON,PER,mine
73,37510,37510,PROP,PER,Caridad
118,37512,37512,PROP,PER,Twin
1625,37522,37524,NOM,PER,none of them
1626,37524,37524,PRON,PER,them
63,37527,37527,PROP,PER,Mami
80,37529,37529,PRON,PER,me
80,37531,37531,PRON,PER,I
80,37533,37533,PRON,PER,I
80,37539,37539,PRON,PER,I
92,37546,37547,PROP,PER,335 Aman
118,37549,37549,PROP,PER,Twin
73,37552,37552,PROP,PER,Caridad
80,37553,37553,PRON,PER,I
92,37555,37555,PROP,PER,Aman
118,37557,37557,PROP,PER,Twin
73,37559,37559,PROP,PER,Caridad
1627,37561,37561,PRON,PER,we
398,37565,37567,NOM,FAC,the train station
80,37569,37569,PRON,PER,I
118,37573,37573,PROP,PER,Twin
80,37577,37577,PRON,PER,I
80,37583,37583,PRON,PER,I
80,37590,37590,PRON,PER,I
118,37596,37596,PRON,PER,he
938,37608,37609,NOM,PER,No one
73,37617,37617,PROP,PER,Caridad
80,37619,37619,PRON,PER,my
80,37623,37623,PRON,PER,me
73,37626,37626,PRON,PER,her
92,37628,37628,PROP,PER,Aman
80,37630,37630,PRON,PER,my
80,37634,37634,PRON,PER,me
734,37636,37636,PRON,PER,we
118,37645,37645,PROP,PER,Twin
63,37647,37647,PRON,PER,me
92,37650,37650,PRON,PER,him
118,37651,37651,PRON,PER,he
63,37653,37653,PRON,PER,me
118,37660,37660,PRON,PER,his
1630,37667,37669,NOM,VEH,that rocking train
734,37671,37671,PRON,PER,we
63,37681,37681,PRON,PER,I
182,37687,37687,NOM,FAC,home
63,37690,37690,PRON,PER,I
63,37698,37698,PRON,PER,I
63,37706,37706,PRON,PER,I
147,37711,37711,PROP,PER,Homecoming
1632,37713,37714,NOM,FAC,the apartment
63,37717,37717,PRON,PER,I
63,37728,37728,PRON,PER,I
1633,37731,37732,NOM,PER,both people
63,37734,37734,PRON,PER,me
63,37737,37737,PROP,PER,Mami
182,37741,37741,NOM,FAC,home
63,37744,37744,PRON,PER,I
63,37750,37750,PRON,PER,my
63,37755,37755,PRON,PER,my
63,37761,37761,PRON,PER,I
63,37765,37765,PRON,PER,she
381,37771,37772,NOM,FAC,the kitchen
63,37778,37778,PRON,PER,Her
63,37784,37784,PRON,PER,she
118,37791,37791,PROP,PER,Twin
63,37793,37793,PRON,PER,my
63,37800,37800,PRON,PER,me
63,37802,37802,PRON,PER,I
63,37809,37809,PRON,PER,my
63,37813,37813,PROP,PER,Mami
735,37815,37815,PRON,PER,we
0,37821,37821,PRON,PER,I
735,37823,37823,PRON,PER,we
0,37831,37831,PRON,PER,I
70,37836,37837,PROP,PER,Father Sean
381,37840,37841,NOM,FAC,the kitchen
70,37843,37843,PRON,PER,He
0,37849,37849,PRON,PER,my
895,37849,37850,NOM,PER,my mother
42,37853,37853,PROP,PER,Altagracia
1638,37858,37862,NOM,PER,this woman I ’ve feared
0,37860,37860,PRON,PER,I
1639,37864,37879,NOM,PER,"this woman who has been both mother and monster , the biggest sun in my sky"
1640,37870,37872,NOM,PER,mother and monster
0,37878,37878,PRON,PER,my
0,37886,37886,PRON,PER,me
1638,37891,37891,PRON,PER,she
1638,37893,37893,PRON,PER,her
1638,37906,37906,PRON,PER,her
0,37911,37911,PRON,PER,I
0,37919,37919,PRON,PER,I
1638,37922,37922,PRON,PER,her
0,37925,37925,PRON,PER,My
895,37925,37926,NOM,PER,My Mother
0,37928,37928,PRON,PER,I
975,37932,37932,NOM,PER,friends
984,37946,37947,NOM,PER,each other
0,37951,37951,PRON,PER,My
895,37951,37952,NOM,PER,My mother
0,37954,37954,PRON,PER,I
1479,37966,37967,NOM,PER,the other
1646,37969,37969,PRON,PER,We
1646,37979,37979,PRON,PER,our
1646,37984,37984,PRON,PER,our
1646,37991,37991,PRON,PER,Our
1646,38002,38002,PRON,PER,us
984,38005,38006,NOM,PER,each other
1648,38017,38017,PRON,PER,you
0,38036,38036,PRON,PER,My
895,38036,38037,NOM,PER,My mother
895,38041,38041,PRON,PER,she
895,38046,38046,PRON,PER,she
0,38048,38048,PRON,PER,me
0,38051,38051,PRON,PER,I
895,38063,38063,PRON,PER,her
0,38067,38067,PRON,PER,my
895,38070,38070,PRON,PER,her
0,38073,38073,PRON,PER,my
1646,38093,38093,PRON,PER,we
1650,38109,38112,NOM,LOC,the same rock face
0,38134,38134,PRON,PER,my
895,38134,38135,NOM,PER,my mother
0,38137,38137,PRON,PER,I
1646,38151,38151,PRON,PER,us
1646,38153,38153,PRON,PER,We
70,38156,38157,PROP,PER,Father Sean
984,38166,38167,NOM,PER,each other
1646,38172,38172,PRON,PER,our
0,38175,38175,PRON,PER,My
895,38175,38176,NOM,PER,My mother
895,38183,38183,PRON,PER,she
0,38187,38187,PRON,PER,I
895,38191,38191,PRON,PER,her
186,38193,38195,NOM,PER,The little kids
895,38197,38197,PRON,PER,her
895,38200,38200,PRON,PER,she
0,38209,38209,PRON,PER,I
0,38218,38218,PRON,PER,me
70,38234,38235,PROP,PER,Father Sean
895,38237,38237,PRON,PER,she
0,38239,38239,PRON,PER,me
0,38240,38240,PRON,PER,my
118,38260,38260,PROP,PER,Twin
71,38262,38262,PROP,PER,Papi
70,38268,38269,PROP,PER,Father Sean
118,38271,38271,PROP,PER,Twin
118,38275,38275,PRON,PER,his
0,38278,38278,PRON,PER,I
118,38284,38284,PRON,PER,he
0,38290,38290,PRON,PER,I
118,38296,38296,PRON,PER,he
71,38304,38304,PROP,PER,Papi
71,38314,38314,PRON,PER,he
71,38317,38317,PRON,PER,he
1655,38321,38321,PRON,PER,us
1655,38326,38326,PRON,PER,we
71,38330,38330,PRON,PER,him
71,38334,38334,PRON,PER,he
1655,38340,38340,PRON,PER,us
71,38342,38342,PRON,PER,he
71,38347,38347,PRON,PER,He
1655,38354,38354,PRON,PER,we
70,38358,38359,PROP,PER,Father Sean
0,38362,38362,PRON,PER,me
0,38364,38364,PRON,PER,I
0,38366,38366,PRON,PER,myself
70,38369,38369,PRON,PER,he
0,38385,38385,PRON,PER,I
70,38393,38393,PRON,PER,he
68,38397,38397,PROP,PER,Xavier
736,38399,38399,PRON,PER,us
737,38400,38400,PRON,PER,you
737,38408,38408,PRON,PER,Your
0,38416,38416,PRON,PER,I
736,38418,38418,PRON,PER,we
80,38427,38428,PROP,PER,Ms. Galiano
0,38432,38432,PRON,PER,me
80,38442,38442,PRON,PER,she
0,38444,38444,PRON,PER,I
0,38454,38454,PRON,PER,I
0,38459,38459,PRON,PER,my
1323,38463,38464,NOM,FAC,poetry club
0,38467,38467,PRON,PER,I
0,38474,38474,PRON,PER,I
0,38480,38480,PRON,PER,I
0,38486,38486,PRON,PER,I
0,38493,38493,PRON,PER,I
0,38496,38496,PRON,PER,I
0,38501,38501,PRON,PER,myself
0,38513,38513,PRON,PER,I
0,38521,38521,PRON,PER,I
0,38531,38531,PRON,PER,I
1166,38536,38536,NOM,PER,people
0,38555,38555,PRON,PER,my
1658,38562,38564,NOM,PER,the other slammers
0,38566,38566,PRON,PER,I
1659,38568,38568,PRON,PER,they
0,38576,38576,PRON,PER,my
1659,38579,38579,PRON,PER,They
0,38582,38582,PRON,PER,me
118,38585,38585,PROP,PER,Twin
71,38587,38587,PROP,PER,Papi
92,38590,38590,PROP,PER,Aman
63,38594,38594,PROP,PER,Mami
0,38598,38598,PRON,PER,I
1660,38606,38606,NOM,PER,strangers
1472,38609,38609,NOM,FAC,house
1472,38612,38612,NOM,FAC,house
80,38620,38621,PROP,PER,Ms. Galiano
0,38623,38623,PRON,PER,me
80,38625,38625,PRON,PER,She
0,38627,38627,PRON,PER,me
1166,38630,38630,NOM,PER,people
1166,38634,38634,PRON,PER,their
0,38644,38644,PRON,PER,I
80,38652,38653,PROP,PER,Ms. Galiano
1216,38676,38677,NOM,PER,the poet
1665,38683,38683,PRON,PER,You
1665,38694,38694,PRON,PER,You
1666,38701,38702,NOM,PER,someone onstage
1665,38705,38705,PRON,PER,You
1665,38733,38733,PRON,PER,your
1665,38758,38758,PRON,PER,your
54,38771,38778,PROP,FAC,The Poetry Club 's Real Rules of Slam
1665,38789,38789,PRON,PER,you
1665,38799,38799,PRON,PER,your
1547,38804,38805,NOM,PER,the audience
118,38827,38827,PROP,PER,Twin
63,38829,38829,PROP,PER,Mami
71,38832,38832,PROP,PER,Papi
0,38838,38838,PRON,PER,I
0,38849,38849,PRON,PER,I
0,38851,38851,PRON,PER,my
0,38856,38856,PRON,PER,I
0,38862,38862,PRON,PER,I
1668,38869,38869,PRON,PER,them
0,38871,38871,PRON,PER,Ihe
1669,38871,38873,NOM,FAC,Ihe living room
1670,38872,38873,NOM,FAC,living room
0,38883,38883,PRON,PER,me
0,38892,38892,PRON,PER,my
118,38895,38895,PROP,PER,Twin
0,38897,38897,PRON,PER,me
0,38903,38903,PRON,PER,I
118,38908,38908,PRON,PER,he
0,38913,38913,PRON,PER,my
890,38913,38914,NOM,PER,my parents
0,38918,38918,PRON,PER,I
0,38920,38920,PRON,PER,my
0,38935,38935,PRON,PER,my
0,38939,38939,PRON,PER,I
1068,38951,38952,NOM,FAC,The room
0,38961,38961,PRON,PER,me
0,38964,38964,PRON,PER,I
71,38982,38982,PROP,PER,Papi
0,38987,38987,PRON,PER,I
118,38990,38990,PROP,PER,Twin
0,38995,38995,PRON,PER,I
71,38998,38998,PROP,PER,Papi
0,39002,39002,PRON,PER,I
63,39005,39005,PROP,PER,Mami
63,39007,39007,PRON,PER,her
738,39014,39014,PRON,PER,your
62,39031,39031,PROP,PER,Xiomara
92,39044,39044,PROP,PER,Aman
62,39046,39046,PRON,PER,I
1298,39049,39051,NOM,FAC,the smoke park
62,39053,39053,PRON,PER,I
92,39057,39057,PRON,PER,him
62,39058,39058,PRON,PER,I
92,39062,39062,PRON,PER,he
62,39065,39065,PRON,PER,my
92,39068,39068,PRON,PER,his
62,39074,39074,PRON,PER,my
96,39079,39080,PROP,PER,Nicki Minaj
62,39088,39088,PRON,PER,I
92,39094,39094,PRON,PER,he
62,39096,39096,PRON,PER,my
62,39100,39100,PRON,PER,me
92,39102,39102,PRON,PER,his
0,39106,39106,PRON,PER,I
738,39111,39111,PRON,PER,you
92,39114,39114,PRON,PER,He
0,39117,39117,PRON,PER,me
0,39123,39123,PRON,PER,I
738,39128,39128,PRON,PER,you
0,39132,39132,PRON,PER,I
92,39134,39134,PRON,PER,his
0,39147,39147,PRON,PER,I
92,39151,39151,PRON,PER,he
0,39157,39157,PRON,PER,me
0,39168,39168,PRON,PER,I
0,39179,39179,PRON,PER,I
92,39183,39183,PRON,PER,him
1082,39185,39185,NOM,PER,others
0,39194,39194,PRON,PER,me
0,39197,39197,PRON,PER,I
1304,39204,39205,NOM,PER,a poet
738,39207,39207,PRON,PER,you
740,39209,39210,NOM,PER,Poet X
0,39213,39213,PRON,PER,I
738,39215,39215,PRON,PER,you
738,39221,39221,PRON,PER,yourself
0,39223,39223,PRON,PER,me
0,39230,39230,PRON,PER,I
738,39234,39234,PRON,PER,your
0,39238,39238,PRON,PER,I
738,39242,39242,PRON,PER,your
0,39247,39247,PRON,PER,I
55,39263,39263,PROP,GPE,York
80,39267,39268,PROP,PER,Ms. Galiano
0,39274,39274,PRON,PER,me
92,39283,39283,PROP,PER,Aman
94,39287,39288,PROP,PER,J. Cole
73,39298,39298,PROP,PER,Caridad
0,39300,39300,PRON,PER,my
63,39303,39303,PROP,PER,Mami
71,39305,39305,PROP,PER,Papi
70,39311,39312,PROP,PER,Father Sean
136,39317,39317,PROP,PER,Isabelle
236,39319,39320,NOM,FAC,the club
0,39322,39322,PRON,PER,I
0,39328,39328,PRON,PER,my
0,39331,39331,PRON,PER,I
0,39338,39338,PRON,PER,I
0,39344,39344,PRON,PER,I
0,39347,39347,PRON,PER,I
499,39351,39351,NOM,GPE,there
0,39353,39353,PRON,PER,I
0,39361,39361,PRON,PER,I
73,39365,39365,PROP,PER,Caridad
136,39367,39367,PROP,PER,Isabelle
92,39371,39371,PROP,PER,Aman
118,39373,39373,PROP,PER,Twin
984,39375,39376,NOM,PER,each other
0,39379,39379,PRON,PER,I
70,39383,39384,PROP,PER,Father Sean
70,39386,39386,PRON,PER,his
0,39390,39390,PRON,PER,I
71,39394,39394,PROP,PER,Papi
1166,39396,39396,NOM,PER,people
741,39400,39400,PRON,PER,mi
0,39402,39402,PRON,PER,I
63,39405,39405,PROP,PER,Mami
0,39407,39407,PRON,PER,I
63,39409,39409,PRON,PER,her
0,39413,39413,PRON,PER,I
742,39416,39417,NOM,FAC,a stage
0,39433,39433,PRON,PER,Me
63,39438,39438,PROP,PER,Mami
71,39440,39440,PROP,PER,Papi
0,39442,39442,PRON,PER,my
743,39442,39443,NOM,PER,my friends
80,39446,39447,PROP,PER,Ms. Galiano
70,39449,39450,PROP,PER,Father Sean
63,39454,39454,PROP,PER,Mami
0,39467,39467,PRON,PER,I
63,39472,39472,PROP,PER,Mami
71,39474,39474,PROP,PER,Papi
92,39478,39478,PROP,PER,Aman
0,39479,39479,PRON,PER,my
744,39479,39480,NOM,PER,my boyfriend
745,39482,39482,PRON,PER,they
92,39484,39484,PRON,PER,him
136,39494,39494,PROP,PER,Isabelle
136,39499,39499,PRON,PER,her
73,39503,39503,PROP,PER,Caridad
136,39507,39507,PRON,PER,her
0,39511,39511,PRON,PER,me
0,39513,39513,PRON,PER,I
118,39515,39515,PROP,PER,Twin
118,39517,39517,PRON,PER,his
139,39525,39525,PROP,PER,Stephan
92,39527,39527,PROP,PER,Aman
80,39532,39534,PROP,PER,354 Ms. Galiano
70,39536,39537,PROP,PER,Father Sean
0,39553,39553,PRON,PER,my
0,39556,39556,PRON,PER,I
71,39560,39560,PROP,PER,Papi
71,39563,39563,PRON,PER,his
0,39567,39567,PRON,PER,me
0,39571,39571,PRON,PER,my
0,39575,39575,PRON,PER,me
71,39580,39580,PRON,PER,I
0,39584,39584,PRON,PER,you
1032,39597,39597,NOM,PER,someone
0,39598,39598,PRON,PER,you
1032,39600,39600,PRON,PER,them
0,39603,39603,PRON,PER,I
63,39605,39605,PROP,PER,Mami
1161,39612,39614,NOM,FAC,the living room
63,39616,39616,PRON,PER,she
0,39619,39619,PRON,PER,me
62,39626,39626,PROP,GPE,Xiomara
63,39638,39638,PRON,PER,she
0,39653,39653,PRON,PER,I
747,39656,39656,PRON,PER,them
80,39676,39677,PROP,PER,Ms. Galiano
80,39679,39679,PRON,PER,Your
80,39686,39686,PRON,PER,your
0,39700,39700,PRON,PER,I
748,39704,39709,NOM,FAC,a home of prayers and silence
74,39712,39712,PROP,PER,Jesus
0,39716,39716,PRON,PER,I
0,39743,39743,PRON,PER,me
896,39749,39749,NOM,FAC,church
750,39754,39757,NOM,PER,two or more people
75,39759,39759,PROP,PER,God
750,39761,39761,PRON,PER,they
751,39766,39770,NOM,FAC,the cathedral - like churches
0,39772,39772,PRON,PER,I
75,39782,39782,PROP,PER,God
0,39792,39792,PRON,PER,I
752,39794,39794,PRON,PER,he
753,39796,39796,PRON,PER,she
754,39801,39801,PRON,PER,us
0,39803,39803,PRON,PER,I
754,39805,39805,PRON,PER,we
75,39811,39811,PROP,PER,God
0,39813,39813,PRON,PER,I
754,39816,39816,PRON,PER,we
754,39822,39822,PRON,PER,ourselves
754,39831,39831,PRON,PER,us
754,39833,39833,PRON,PER,we
75,39838,39838,PROP,PER,God
896,39844,39844,NOM,FAC,church
0,39849,39849,PRON,PER,I
0,39857,39857,PRON,PER,my
756,39857,39858,NOM,PER,my priest
0,39860,39860,PRON,PER,me
0,39879,39879,PRON,PER,I
754,39906,39906,PRON,PER,us
754,39910,39910,PRON,PER,we
0,39918,39918,PRON,PER,I
0,39923,39923,PRON,PER,I
0,39931,39931,PRON,PER,my
895,39931,39932,NOM,PER,my mother
0,39937,39937,PRON,PER,my
916,39937,39938,NOM,PER,my brother
759,39940,39941,NOM,PER,best friend
0,39943,39943,PRON,PER,I
0,39954,39954,PRON,PER,my
0,39964,39964,PRON,PER,my
0,39970,39970,PRON,PER,me
0,40006,40006,PRON,PER,I
0,40010,40010,PRON,PER,my
760,40010,40011,NOM,PER,my tribe
0,40013,40013,PRON,PER,me
0,40017,40017,PRON,PER,me
0,40020,40020,PRON,PER,I
149,40031,40034,PROP,PER,Ammi - Joan Paquette
761,40036,40036,PRON,PER,you
762,40037,40039,NOM,PER,the realest agent
761,40042,40042,PRON,PER,you
0,40045,40045,PRON,PER,me
0,40050,40050,PRON,PER,I
763,40057,40059,NOM,PER,the EMLA family
0,40062,40062,PRON,PER,my
764,40062,40063,NOM,PER,my editor
765,40065,40069,NOM,PER,the OG of kid lit
766,40068,40069,NOM,PER,kid lit
150,40071,40072,PROP,PER,Rosemary Brosnan
150,40075,40075,PRON,PER,her
767,40075,40077,NOM,PER,her wonderful assistant
151,40079,40080,PROP,PER,Courtney Stevenson
761,40083,40083,PRON,PER,you
0,40091,40091,PRON,PER,me
0,40098,40098,PRON,PER,I
0,40108,40108,PRON,PER,my
768,40108,40110,NOM,PER,my HarperCollins team
0,40114,40114,PRON,PER,my
769,40125,40132,NOM,PER,the writing mentors and peers in my life
0,40131,40131,PRON,PER,my
0,40142,40142,PRON,PER,me
152,40150,40151,PROP,PER,Kayla Gatalica
153,40153,40154,PROP,PER,Safia Elhillo
154,40156,40157,PROP,PER,Yahaira Castro
155,40159,40160,PROP,PER,Jason Reynolds
156,40162,40163,PROP,PER,Ibi Zoboi
157,40165,40167,PROP,PER,Laurie Haise Anderson
158,40169,40171,PROP,PER,Daniel Jose Older
159,40173,40174,PROP,PER,Hache Carrillo
160,40176,40177,PROP,PER,Phil Bildner
161,40180,40181,PROP,PER,Kevin Lewis
761,40184,40184,PRON,PER,you
162,40189,40190,PROP,PER,Meg Medina
162,40192,40192,PRON,PER,her
163,40196,40197,PROP,PER,Justina Ireland
163,40199,40199,PRON,PER,her
0,40204,40204,PRON,PER,I
0,40213,40213,PRON,PER,my
770,40216,40217,NOM,PER,Two teachers
160,40222,40223,PROP,PER,Phil Bildner
0,40225,40225,PRON,PER,I
160,40229,40229,PRON,PER,you
160,40232,40232,PRON,PER,You
0,40236,40236,PRON,PER,me
0,40237,40237,PRON,PER,my
0,40241,40241,PRON,PER,I
160,40245,40245,PRON,PER,you
0,40250,40250,PRON,PER,me
160,40259,40259,PRON,PER,your
164,40262,40263,PROP,PER,Abby Lublin
771,40265,40268,NOM,PER,the Live Poets Society
761,40279,40279,PRON,PER,you
772,40283,40296,NOM,PER,a hardheaded fourteen - year - old back out of her first poetry slam
773,40293,40293,PRON,PER,her
