start_token,end_token,supersense_category,text
74951,74951,noun.artifact,handcuffs
74954,74954,noun.event,time
74957,74958,verb.social,fooling around
74960,74960,noun.person,SnowAngel
74964,74964,verb.cognition,prove
74971,74971,noun.person,dominatrix
74975,74975,noun.person,SnowAngel
74979,74979,noun.artifact,whip
74983,74983,noun.person,zoegirl
74986,74986,noun.artifact,whip
74987,74987,noun.event,noise
74988,74988,noun.person,SnowAngel
74990,74990,noun.communication,thanks
74992,74992,noun.person,SnowAngel
74997,74998,verb.motion,coming over
75000,75000,verb.social,watch
75002,75002,noun.feeling,pride
75007,75007,noun.person,zoegirl
75011,75011,noun.person,SnowAngel
75015,75015,verb.emotion,appreciate
75024,75024,verb.perception,show
75027,75027,noun.person,zoegirl
75032,75032,verb.stative,’s
75034,75034,noun.state,pleasure
75038,75038,verb.stative,be
75043,75043,noun.time,hour
75045,75045,noun.time,Saturday
75047,75047,noun.time,April
75051,75051,noun.time,PM
75053,75053,noun.person,SnowAngel
75058,75058,noun.communication,giggles
75065,75065,noun.person,SnowAngel
75068,75068,noun.person,woman
75070,75070,verb.communication,called
75075,75075,verb.stative,was
75081,75081,noun.act,sex
75083,75083,noun.artifact,toy
75085,75085,noun.person,guru
75088,75088,verb.stative,was
75089,75089,noun.person,emma
75091,75092,noun.person,aunt Sadie
75095,75095,noun.person,banker
75097,75097,noun.person,zoegirl
75102,75102,noun.person,SnowAngel
75106,75106,verb.possession,got
75109,75109,noun.group,meeting
75110,75110,noun.time,tomorrow
75117,75117,verb.communication,referring
75120,75120,noun.person,zoegirl
75124,75124,verb.communication,told
75127,75127,verb.contact,bring
75128,75128,noun.artifact,dildos
75130,75130,noun.quantity,lots
75133,75133,noun.attribute,sizes
75141,75141,noun.person,banker
75142,75142,verb.possession,have
75144,75145,noun.communication,screen name
75147,75147,noun.cognition,dilemma
75153,75153,verb.cognition,trust
75155,75155,noun.person,banker
75157,75157,verb.communication,called
75160,75160,noun.cognition,dilemma
75163,75163,noun.person,zoegirl
75167,75167,noun.communication,point
75168,75168,verb.stative,is
75172,75172,verb.cognition,solves
75174,75174,noun.event,dilemmas
75175,75175,noun.person,SnowAngel
75180,75180,verb.stative,'s
75184,75184,noun.person,SnowAngel
75187,75187,verb.communication,gave
75188,75189,noun.person,aunt sadie
75192,75192,noun.communication,lecture
75194,75195,noun.act,identity theft
75197,75198,noun.person,aunt sadie
75199,75199,verb.communication,explained
75201,75201,noun.communication,dildo
75202,75202,noun.communication,comment
75205,75205,noun.feeling,rolls
75206,75206,noun.body,eyes
75213,75213,verb.consumption,use
75214,75215,noun.person,aunt Sadie
75217,75217,noun.artifact,celly
75219,75219,verb.social,do
75226,75226,noun.person,zoegirl
75233,75233,verb.consumption,used
75237,75237,noun.person,zoegirl
75245,75245,noun.person,SnowAngel
75250,75250,verb.communication,pretend
75252,75252,verb.stative,be
75255,75255,verb.creation,order
75257,75257,noun.food,pizza
75265,75266,verb.creation,come up
75269,75269,noun.possession,cash
75271,75271,verb.possession,pay
75276,75276,verb.cognition,know
75280,75280,verb.cognition,thinking
75281,75281,noun.person,emma
75283,75283,noun.cognition,dilemma
75286,75286,verb.body,take
75288,75288,noun.state,chill
75289,75289,noun.artifact,pill
75291,75291,noun.person,zoegirl
75296,75296,verb.communication,mean
75298,75298,noun.person,jana
75305,75305,verb.change,make
75307,75307,verb.social,work
75309,75309,noun.person,SnowAngel
75312,75312,verb.consumption,ordering
75314,75314,noun.food,pizza
75316,75317,noun.person,aunt Sadie
75321,75321,noun.person,zoegirl
75328,75328,verb.cognition,catch
75329,75329,noun.person,maddie
75331,75331,verb.communication,tell
75334,75334,noun.communication,movie
75341,75342,verb.motion,go to
75343,75343,noun.person,Vincent
75345,75345,noun.group,party
75348,75348,noun.person,SnowAngel
75351,75351,noun.communication,movie
75360,75360,noun.person,zoegirl
75369,75369,noun.time,moment
75380,75380,noun.person,zoegirl
75384,75384,verb.communication,call
75388,75388,verb.contact,kidnap
75389,75391,noun.person,Boo Boo Bear
75395,75395,noun.time,Saturday
75397,75397,noun.time,April
75401,75401,noun.time,PM
75403,75403,noun.person,zoegirl
75408,75408,noun.person,Vincent
75425,75425,verb.stative,be
75434,75434,noun.person,zoegirl
75442,75442,verb.communication,texting
75446,75446,noun.person,zoegirl
75450,75450,verb.possession,have
75451,75451,noun.person,terri
75453,75453,noun.artifact,cell
75464,75464,verb.perception,saw
75466,75466,verb.contact,put
75470,75471,noun.artifact,pool table
75475,75475,verb.social,make
75477,75477,noun.act,move
75479,75479,noun.person,zoegirl
75481,75481,verb.cognition,remember
75483,75483,verb.possession,keep
75485,75485,noun.communication,message
75487,75487,verb.contact,send
75499,75499,verb.stative,is
75506,75506,verb.communication,prepared
75508,75508,verb.social,grovel
75521,75521,noun.relation,scale
75537,75537,verb.stative,is
75550,75550,verb.change,make
75552,75552,verb.perception,sound
75560,75560,noun.person,zoegirl
75562,75562,verb.communication,tell
75565,75566,verb.motion,go to
75573,75573,verb.communication,say
75576,75576,verb.stative,be
75586,75586,noun.person,jana
75590,75591,verb.motion,get out
75594,75594,noun.artifact,car
75609,75609,verb.cognition,delete
75610,75610,noun.person,jana
75612,75612,noun.communication,number
75616,75617,noun.communication,call list
75620,75620,verb.contact,put
75622,75622,noun.artifact,phone
75627,75627,verb.possession,found
75631,75631,noun.person,maddie
75638,75638,verb.change,quit
75640,75640,verb.emotion,yammering
75642,75642,noun.person,zoegirl
75649,75649,noun.person,zoegirl
75651,75651,verb.communication,call
75655,75655,verb.perception,have
75656,75656,noun.communication,news
75660,75660,noun.time,Saturday
75662,75662,noun.time,April
75666,75666,noun.time,PM
75668,75668,noun.person,zoegirl
75671,75671,verb.communication,talked
75673,75673,noun.person,maddie
75678,75678,noun.person,Vincent
75683,75683,noun.time,second
75687,75688,verb.social,setting up
75690,75690,noun.state,sting
75692,75692,noun.person,SnowAngel
75696,75696,noun.person,zoegirl
75699,75699,verb.stative,’m
75704,75704,noun.quantity,nothing
75708,75708,verb.change,happened
75712,75712,noun.person,SnowAngel
75717,75717,noun.communication,fact
75720,75720,verb.consumption,used
75722,75722,noun.communication,word
75724,75724,noun.act,sting
75729,75729,verb.perception,watching
75732,75732,noun.communication,episodes
75735,75735,noun.communication,sopranos
75740,75740,verb.stative,is
75743,75743,noun.time,time
75745,75746,verb.communication,make fun
75754,75754,verb.possession,steal
75758,75758,noun.act,possession
75763,75763,verb.possession,get
75766,75766,noun.person,SnowAngel
75772,75772,verb.stative,mean
75774,75774,verb.social,trick
75777,75777,verb.cognition,thinking
75779,75779,verb.emotion,wants
75781,75782,verb.social,make up
75786,75786,noun.person,zoegirl
75792,75792,noun.person,SnowAngel
75799,75799,verb.communication,saying
75804,75804,verb.contact,throws
75805,75805,noun.act,conscience
75808,75808,noun.phenomenon,wind
75810,75810,noun.act,trick
75815,75815,noun.person,girl
75817,75817,noun.person,zoegirl
75823,75823,verb.communication,calling
75825,75825,noun.artifact,cell
75830,75830,noun.person,SnowAngel
75834,75834,noun.person,SnowAngel
75841,75841,verb.communication,talk
75843,75843,noun.person,SnowAngel
75848,75848,verb.change,leave
75850,75850,verb.contact,hanging
75857,75857,noun.person,zoegirl
75860,75860,verb.communication,texted
75865,75865,noun.artifact,phone
75869,75869,verb.motion,went
75874,75874,noun.person,jana
75875,75875,verb.communication,nixed
75876,75876,noun.person,barnes
75880,75880,verb.communication,said
75882,75882,verb.social,meet
75885,75886,noun.artifact,coffee house
75890,75890,noun.location,points
75892,75892,noun.location,aurora
75902,75902,noun.person,SnowAngel
75905,75905,verb.motion,go
75908,75908,verb.motion,go
75910,75911,verb.motion,go go
75913,75913,noun.time,Saturday
75915,75915,noun.time,April
75921,75921,noun.person,SnowAngel
75933,75933,verb.communication,answering
75935,75935,noun.artifact,phone
75939,75939,noun.time,Saturday
75941,75941,noun.time,April
75948,75948,noun.person,maddie
75954,75954,verb.possession,got
75956,75956,noun.communication,message
75960,75961,verb.change,going on
75963,75963,noun.person,SnowAngel
75970,75970,noun.time,hour
75972,75972,noun.person,zoe
75975,75976,verb.social,checked in
75980,75980,verb.stative,was
75985,75986,verb.motion,get to
75988,75989,noun.artifact,coffee place
75991,75991,verb.contact,get
75993,75993,noun.animal,bear
75996,75996,verb.motion,get
76008,76008,verb.communication,called
76011,76011,noun.person,SnowAngel
76014,76014,noun.event,times
76018,76018,verb.communication,sent
76020,76020,noun.communication,text
76023,76023,noun.communication,reply
76026,76026,noun.person,maddie
76036,76036,verb.communication,talk
76037,76037,noun.person,SnowAngel
76049,76049,verb.cognition,respond
76052,76052,noun.communication,text
76062,76062,noun.communication,question
76063,76063,noun.person,SnowAngel
76068,76068,noun.act,job
76070,76070,noun.person,Vincent
76072,76072,verb.stative,is
76077,76077,verb.cognition,think
76080,76080,verb.communication,say
76083,76083,noun.communication,bye
76085,76085,verb.motion,come
76086,76086,verb.stative,be
76093,76093,verb.social,handle
76094,76094,verb.stative,being
76100,76100,verb.cognition,knowing
76103,76104,verb.change,going on
76110,76110,verb.possession,got
76113,76113,verb.social,see
76118,76118,noun.time,Saturday
76120,76120,noun.time,April
76124,76126,noun.person,PM E.S.T. SnowAngel
76128,76128,noun.person,zoegirl
76130,76130,noun.person,SnowAngel
76132,76132,noun.person,SnowAngel
76134,76134,noun.person,SnowAngel
76136,76136,noun.person,SnowAngel
76141,76141,noun.communication,answer
76144,76144,verb.emotion,scaring
76150,76150,verb.stative,’m
76155,76155,verb.emotion,worry
76158,76159,noun.communication,thank GOD
76164,76164,verb.cognition,imagining
76168,76168,noun.event,scenarios
76172,76172,noun.person,jana
76173,76173,verb.cognition,caught
76176,76176,verb.contact,stabbed
76179,76179,noun.state,death
76182,76182,noun.artifact,eyeliner
76186,76186,verb.change,get
76188,76188,noun.animal,bear
76199,76199,verb.communication,answering
76204,76204,noun.time,Saturday
76206,76206,noun.time,April
76215,76215,verb.consumption,need
76218,76218,verb.motion,come
76222,76222,verb.communication,call
76225,76225,noun.time,Saturday
76227,76227,noun.time,April
76233,76233,noun.person,SnowAngel
76238,76238,noun.person,maddie
76243,76243,verb.communication,answering
76252,76252,noun.time,minutes
76255,76255,verb.motion,left
76256,76256,noun.person,Vincent
76262,76263,noun.person,R U
76268,76268,noun.time,Saturday
76270,76270,noun.time,April
76274,76274,noun.time,PM
76276,76276,noun.person,zoegirl
76278,76278,noun.person,angela
76280,76280,verb.stative,we’re
76284,76284,verb.stative,’re
76292,76292,verb.stative,be
76295,76295,noun.person,SnowAngel
76299,76299,verb.communication,tell
76303,76303,verb.stative,be
76307,76307,verb.stative,AAA
76310,76310,noun.person,SnowAngel
76322,76324,noun.person,Boo Boo Bear
76327,76327,noun.person,zoegirl
76332,76334,noun.person,Boo Boo Bear
76341,76341,verb.motion,drive
76347,76347,verb.creation,make
76348,76348,noun.time,curfew
76350,76350,noun.person,SnowAngel
76352,76352,verb.motion,drive
76362,76362,verb.motion,drive
76366,76366,noun.person,zoegirl
76368,76369,verb.change,hold on
76373,76373,verb.communication,talking
76377,76377,noun.person,zoegirl
76383,76383,verb.motion,head
76387,76387,verb.communication,says
76390,76390,verb.communication,call
76397,76398,verb.emotion,calm down
76402,76402,verb.communication,tell
76406,76406,noun.person,SnowAngel
76409,76409,verb.motion,taps
76410,76410,noun.body,foot
76414,76414,noun.person,zoegirl
76423,76423,noun.event,time
76425,76425,verb.communication,talked
76426,76426,verb.stative,was
76430,76430,verb.motion,leaving
76433,76434,noun.artifact,coffee house
76438,76438,noun.person,SnowAngel
76446,76446,verb.cognition,know
76447,76447,verb.stative,is
76454,76454,verb.motion,going
76461,76461,verb.communication,call
76463,76463,noun.communication,text
76469,76469,noun.person,zoegirl
76476,76476,verb.contact,trapped
76479,76479,noun.artifact,back
76481,76481,noun.artifact,jana
76483,76484,noun.artifact,station wagon
76486,76486,noun.person,SnowAngel
76492,76492,noun.person,zoegirl
76495,76495,verb.communication,sent
76499,76499,noun.communication,message
76504,76504,verb.emotion,want
76506,76506,verb.motion,flipping
76513,76514,noun.artifact,key pad
76515,76515,noun.act,noise
76516,76517,verb.contact,turned off
76523,76523,verb.social,risk
76527,76527,noun.person,SnowAngel
76536,76536,noun.state,thing
76543,76543,verb.motion,flipping
76551,76552,verb.social,flipping out
76555,76555,noun.person,zoegirl
76559,76559,verb.motion,stop
76563,76563,verb.communication,said
76566,76566,verb.stative,’m
76569,76569,noun.person,SnowAngel
76574,76574,noun.location,world
76577,76578,verb.change,end up
76583,76583,noun.artifact,jana
76585,76586,noun.artifact,station wagon
76590,76590,noun.person,zoegirl
76593,76593,verb.motion,drove
76596,76597,noun.artifact,coffee house
76599,76599,noun.location,aurora
76603,76603,verb.stative,was
76609,76609,verb.motion,heading
76613,76613,verb.stative,was
76620,76620,noun.person,zoe
76625,76625,noun.person,SnowAngel
76643,76643,verb.contact,locked
76645,76645,noun.artifact,car
76650,76650,verb.cognition,expected
76655,76655,verb.emotion,wanna
76656,76656,verb.possession,steal
76661,76661,noun.group,heap
76670,76670,noun.person,zoegirl
76677,76677,verb.motion,crawled
76680,76680,noun.artifact,backseat
76682,76683,verb.contact,look for
76684,76686,noun.person,Boo Boo Bear
76690,76690,verb.contact,pulled
76692,76692,noun.artifact,door
76701,76702,noun.location,parking lot
76705,76705,verb.communication,wonder
76708,76709,verb.change,going on
76711,76711,noun.person,SnowAngel
76719,76719,noun.person,zoegirl
76724,76724,noun.person,jana
76725,76726,verb.motion,came back
76732,76732,verb.cognition,thought
76738,76738,verb.perception,hear
76743,76743,verb.contact,opening
76745,76746,noun.artifact,front door
76748,76748,noun.person,SnowAngel
76751,76751,noun.substance,shit
76753,76753,noun.person,SnowAngel
76759,76759,verb.perception,having
76764,76764,noun.act,laughter
76765,76765,noun.act,attack
76769,76769,verb.cognition,reading
76773,76773,verb.emotion,want
76776,76776,verb.cognition,know
76778,76780,noun.person,aunt sadie prolly
76781,76781,verb.cognition,thinks
76786,76786,noun.person,zoegirl
76790,76790,verb.contact,dove
76794,76794,noun.group,army
76795,76795,noun.artifact,blanket
76797,76797,verb.perception,has
76799,76799,verb.contact,covered
76814,76816,noun.person,Boo Boo Bear
76819,76819,verb.perception,smelled
76821,76821,noun.animal,spit
76825,76825,noun.person,terri
76826,76826,verb.communication,said
76828,76828,noun.person,SnowAngel
76838,76840,noun.person,Boo Boo Bear
76849,76849,verb.change,happened
76854,76854,noun.person,zoegirl
76858,76858,noun.person,jana
76859,76859,verb.communication,cursed
76861,76861,verb.contact,slammed
76863,76863,noun.artifact,car
76865,76865,noun.artifact,reverse
76868,76868,verb.stative,was
76871,76871,verb.stative,was
76875,76875,noun.state,hurry
76879,76879,verb.communication,understooc
76888,76888,verb.cognition,think
76889,76889,verb.stative,was
76896,76896,noun.person,SnowAngel
76898,76898,verb.stative,keep
76899,76899,verb.communication,telling
76901,76901,verb.stative,keep
76902,76902,verb.communication,telling
76904,76904,noun.person,zoegirl
76907,76907,verb.motion,drove
76909,76909,noun.plant,peachtree
76911,76911,verb.motion,turned
