COREF,start_token,end_token,prop,cat,text
2104,68697,68698,NOM,ORG,the school
136,68700,68700,PROP,PER,Cleo
3293,68700,68702,NOM,PER,Cleo 's parents
247,68713,68713,PRON,PER,you
159,68720,68721,PROP,PER,Ms. Green
159,68727,68727,PRON,PER,her
162,68737,68737,PROP,PER,Fergus
163,68739,68739,PROP,PER,Ivan
0,68746,68746,PRON,PER,I
162,68751,68751,PROP,PER,Fergus
0,68756,68756,PRON,PER,my
3289,68766,68766,PRON,PER,We
0,68771,68771,PRON,PER,your
3294,68771,68772,NOM,PER,your mare
0,68774,68774,PRON,PER,You
0,68781,68781,PRON,PER,your
804,68781,68782,NOM,PER,your parents
3289,68784,68784,PRON,PER,We
0,68787,68787,PRON,PER,you
163,68791,68791,PROP,PER,Ivan
0,68795,68795,PRON,PER,me
0,68800,68800,PRON,PER,my
136,68808,68808,PROP,PER,Cleo
3296,68813,68814,NOM,FAC,school property
159,68818,68819,PROP,PER,Ms. Green
0,68821,68821,PRON,PER,I
0,68826,68826,PRON,PER,my
162,68830,68830,PROP,PER,Fergus
163,68832,68832,PROP,PER,Ivan
2128,68836,68837,NOM,FAC,the room
0,68840,68840,PRON,PER,I
163,68845,68845,PROP,PER,Ivan
0,68848,68848,PRON,PER,me
1895,68850,68850,PRON,PER,we
3195,68852,68854,NOM,FAC,the police station
0,68858,68858,PRON,PER,my
0,68862,68862,PRON,PER,I
163,68866,68866,PRON,PER,your
0,68870,68870,PRON,PER,I
163,68883,68883,PRON,PER,You
412,68886,68887,NOM,FAC,the barn
163,68892,68892,PROP,PER,Ivan
595,68903,68904,NOM,LOC,the world
0,68905,68905,PRON,PER,I
106,68916,68916,PROP,PER,Alex
106,68918,68918,PROP,PER,alex
2135,68921,68922,NOM,FAC,the driveway
49,68924,68925,PROP,FAC,Limestone Farm
106,68930,68930,PRON,PER,he
106,68946,68946,PRON,PER,his
106,68954,68954,PRON,PER,He
106,68961,68961,PRON,PER,he
1899,68963,68966,NOM,PER,a serious dressage student
106,68969,68969,PRON,PER,he
106,68980,68980,PRON,PER,he
106,68982,68982,PRON,PER,his
1900,68982,68985,NOM,PER,his fathers straight son
106,68988,68988,PRON,PER,he
106,68990,68990,PRON,PER,his
2132,68990,68991,NOM,PER,his father
106,68995,68995,PROP,PER,Alex
106,69002,69002,PRON,PER,he
1902,69007,69008,NOM,LOC,the fields
698,69010,69011,NOM,LOC,the lake
1904,69043,69043,NOM,FAC,pastures
106,69045,69045,PRON,PER,him
106,69049,69049,PRON,PER,He
121,69056,69056,PROP,PER,Turnip
202,69058,69059,PROP,PER,300 Detroit
1905,69067,69067,PRON,PER,They
701,69074,69075,NOM,LOC,the hill
106,69077,69077,PROP,PER,Alex
548,69086,69086,NOM,PER,Someone
1908,69090,69091,NOM,FAC,the stable
162,69096,69096,PROP,PER,Fergus
163,69098,69098,PROP,PER,Ivan
1905,69104,69104,PRON,PER,They
1909,69112,69120,NOM,PER,people who spend a lot of time around horses
106,69122,69122,PRON,PER,His
106,69126,69126,PROP,PER,Alex
121,69128,69128,PROP,PER,Turnip
106,69132,69132,PRON,PER,he
106,69137,69137,PRON,PER,he
1910,69141,69142,NOM,PER,both horses
1911,69144,69146,NOM,LOC,an empty field
106,69148,69148,PRON,PER,He
202,69150,69150,PROP,PER,Detroit
121,69156,69156,PROP,PER,Turnip
121,69158,69158,PRON,PER,his
121,69164,69164,PRON,PER,him
1910,69169,69170,NOM,PER,Both horses
106,69176,69176,PRON,PER,him
1910,69185,69185,PRON,PER,they
106,69192,69192,PROP,PER,Alex
162,69194,69194,PROP,PER,Fergus
142,69197,69197,PROP,PER,Tandava
503,69197,69199,NOM,FAC,Tandava ’s stall
162,69209,69209,PROP,PER,Fergus
162,69214,69214,PRON,PER,I
2455,69218,69218,NOM,PER,lad
162,69220,69220,PRON,PER,I
2455,69222,69222,PRON,PER,you
3299,69224,69226,NOM,PER,the bloody vet
162,69234,69234,PROP,PER,Fergus
106,69238,69238,PROP,PER,Alex
162,69251,69251,PROP,PER,Fergus
162,69253,69253,PRON,PER,his
106,69256,69256,PROP,PER,Alex
936,69259,69260,NOM,FAC,the stall
142,69262,69262,PROP,PER,Tandava
142,69265,69265,PRON,PER,her
142,69271,69271,PRON,PER,her
142,69277,69277,PRON,PER,she
348,69282,69283,NOM,PER,no one
142,69288,69288,PRON,PER,she
142,69291,69291,PRON,PER,her
106,69294,69294,PRON,PER,Alex
142,69301,69301,PRON,PER,her
163,69307,69307,PROP,PER,Ivan
142,69317,69317,PRON,PER,her
106,69321,69321,PRON,PER,He
142,69327,69327,PRON,PER,her
142,69333,69333,PRON,PER,her
106,69340,69340,PROP,PER,Alex
142,69344,69344,PRON,PER,She
142,69350,69350,PRON,PER,She
3300,69358,69358,PRON,PER,we
142,69360,69360,PRON,PER,her
142,69364,69364,PRON,PER,her
142,69371,69371,PRON,PER,she
3301,69377,69378,NOM,PER,the vet
3301,69380,69380,PRON,PER,he
142,69383,69383,PRON,PER,her
3300,69395,69395,PRON,PER,we
142,69401,69401,PRON,PER,her
142,69403,69403,PRON,PER,her
142,69413,69413,PRON,PER,her
106,69417,69417,PROP,PER,Alex
142,69420,69420,PRON,PER,her
3302,69425,69426,NOM,PER,Jesus lord
162,69430,69430,PROP,PER,Fergus
106,69439,69439,PROP,PER,Alex
106,69444,69444,PRON,PER,he
106,69450,69450,PRON,PER,He
409,69456,69457,NOM,FAC,the bam
3301,69460,69461,NOM,PER,the vet
1918,69460,69468,NOM,VEH,the vet ’s red truck coming down the hill
701,69467,69468,NOM,LOC,the hill
3301,69471,69471,PRON,PER,He
106,69476,69476,PRON,PER,he
139,69481,69481,PROP,PER,God
162,69485,69485,PROP,PER,Fergus
106,69488,69488,PROP,PER,Alex
106,69490,69490,PRON,PER,you
2185,69493,69494,NOM,VEH,the truck
136,69498,69499,PROP,PER,Miss Cleo
162,69502,69502,PROP,PER,Fergus
106,69504,69504,PROP,PER,Alex
106,69510,69510,PROP,PER,Alex
2161,69515,69516,NOM,FAC,the house
2185,69519,69520,NOM,VEH,the truck
106,69524,69524,PRON,PER,He
136,69527,69527,PROP,PER,Cleo
2570,69531,69532,NOM,FAC,the hallway
136,69539,69539,PRON,PER,I
136,69549,69549,PRON,PER,You
150,69555,69555,PROP,PER,Daddy
106,69558,69558,PROP,PER,Alex
106,69560,69560,PRON,PER,his
1923,69563,69581,NOM,PER,all the girls in various stages of dress who stood in their doorways staring at him as he passed
1923,69574,69574,PRON,PER,their
106,69578,69578,PRON,PER,him
106,69580,69580,PRON,PER,he
106,69583,69583,PRON,PER,He
2407,69589,69590,NOM,FAC,the office
106,69592,69592,PRON,PER,he
106,69601,69601,PRON,PER,He
144,69606,69606,PROP,PER,Phillipa
106,69609,69609,PRON,PER,him
106,69611,69611,PRON,PER,He
144,69614,69614,PRON,PER,her
106,69616,69616,PRON,PER,his
144,69620,69620,PRON,PER,she
106,69624,69624,PRON,PER,him
136,69626,69626,PROP,PER,Cleo
1925,69626,69628,NOM,FAC,Cleo ’s room
144,69631,69631,PROP,PER,Phillipa
136,69634,69634,PROP,PER,Cleo
144,69652,69652,PROP,PER,Phillipa
136,69671,69671,PROP,PER,Cleo
136,69673,69673,PRON,PER,you
2602,69676,69677,NOM,PER,a visitor
144,69681,69681,PRON,PER,I
144,69694,69694,PRON,PER,I
144,69704,69704,PRON,PER,my
144,69709,69709,PRON,PER,she
144,69711,69711,PRON,PER,her
144,69719,69719,PRON,PER,I
144,69724,69724,PRON,PER,I
2345,69731,69731,NOM,FAC,school
25,69733,69733,PROP,GPE,Switzerland
136,69736,69736,PRON,PER,you
150,69742,69742,PROP,PER,Daddy
144,69745,69745,PROP,PER,Phillipa
106,69749,69749,PROP,PER,Alex
136,69755,69755,PROP,PER,Cleo
144,69757,69757,PRON,PER,I
136,69768,69768,PRON,PER,I
136,69779,69779,PRON,PER,you
136,69785,69785,PRON,PER,I
136,69791,69791,PRON,PER,you
136,69805,69805,PROP,PER,Cleo
106,69811,69811,PROP,PER,Alex
136,69818,69818,PRON,PER,She
136,69821,69821,PRON,PER,she
249,69827,69830,PROP,PER,Oscar De La Hoya
136,69832,69832,PRON,PER,Her
136,69840,69840,PRON,PER,her
136,69850,69850,PRON,PER,you
106,69855,69855,PROP,PER,Alex
144,69857,69857,PROP,PER,Phillipa
136,69864,69864,PRON,PER,I
2202,69870,69870,NOM,PER,everyone
136,69878,69878,PROP,PER,Cleo
136,69881,69881,PROP,PER,Cleo
136,69883,69883,PRON,PER,you
136,69894,69894,PRON,PER,I
136,69899,69899,PRON,PER,I
136,69905,69905,PRON,PER,She
106,69910,69910,PROP,PER,Alex
162,69921,69921,PROP,PER,Fergus
163,69923,69923,PROP,PER,Ivan
136,69927,69927,PRON,PER,me
136,69928,69928,PRON,PER,I
1926,69934,69934,PRON,PER,them
106,69942,69942,PROP,PER,Alex
106,69944,69944,PRON,PER,his
142,69950,69950,PROP,PER,Tandava
136,69953,69953,PROP,PER,Cleo
136,69955,69955,PRON,PER,her
136,69966,69966,PRON,PER,her
106,69970,69970,PRON,PER,You
1926,69978,69978,PRON,PER,I
106,69981,69981,PRON,PER,you
1926,69984,69984,PRON,PER,They
136,69988,69988,PROP,PER,Cleo
106,69993,69993,PROP,PER,Alex
144,69995,69995,PROP,PER,Phillipa
144,70004,70004,PROP,PER,Phillipa
136,70009,70009,PRON,PER,she
142,70012,70012,PROP,PER,Tandava
144,70014,70014,PRON,PER,I
144,70018,70018,PRON,PER,she
106,70023,70023,PRON,PER,he
144,70025,70025,PRON,PER,she
136,70029,70029,PROP,PER,Cleo
106,70032,70032,PROP,PER,Alex
136,70037,70037,PRON,PER,she
106,70044,70044,PRON,PER,He
1926,70048,70048,PRON,PER,They
1926,70053,70053,PRON,PER,They
136,70057,70057,PRON,PER,her
144,70066,70066,PROP,PER,Phillipa
144,70069,70069,PRON,PER,her
136,70077,70077,PROP,PER,Cleo
136,70080,70080,PRON,PER,her
3307,70080,70081,NOM,FAC,her room
136,70086,70086,PRON,PER,her
0,70094,70094,PRON,PER,I
346,70098,70098,NOM,FAC,here
136,70102,70102,PRON,PER,you
159,70104,70105,PROP,PER,Ms. Green
2255,70107,70107,NOM,PER,anyone
146,70113,70113,PROP,PER,Phil
1929,70116,70116,PRON,PER,We
106,70122,70122,PROP,PER,Alex
106,70126,70126,PRON,PER,he
136,70134,70134,PROP,PER,Cleo
136,70136,70136,PRON,PER,she
3308,70139,70140,NOM,FAC,the hall
136,70147,70147,PROP,PER,Cleo
1930,70149,70149,PRON,PER,I
1930,70156,70156,PRON,PER,I
1930,70162,70162,PRON,PER,I
1930,70173,70173,PRON,PER,me
250,70175,70175,PROP,PER,Lessons
1930,70179,70179,PRON,PER,I
251,70187,70187,PROP,PER,Chads
1930,70199,70199,PRON,PER,I
1930,70212,70212,PRON,PER,I
293,70215,70215,NOM,PER,people
1930,70217,70217,PRON,PER,I
1930,70220,70220,PRON,PER,I
1930,70232,70232,PRON,PER,I
140,70234,70234,PROP,PER,Dawn
3310,70244,70244,PRON,PER,them
1930,70247,70247,PRON,PER,I
1930,70250,70250,PRON,PER,I
1930,70255,70255,PRON,PER,I
1930,70263,70263,PRON,PER,I
142,70265,70265,PROP,PER,Tandava
22,70270,70270,PROP,GPE,Stoneleigh
1930,70274,70274,PRON,PER,I
106,70280,70280,PROP,PER,Alex
106,70282,70282,PRON,PER,his
2868,70282,70283,NOM,PER,his family
162,70285,70285,PROP,PER,Fergus
163,70287,70287,PROP,PER,Ivan
1930,70289,70289,PRON,PER,I
106,70292,70292,PROP,PER,Alex
1930,70296,70296,PRON,PER,I
106,70304,70304,PRON,PER,he
106,70312,70312,PRON,PER,he
106,70319,70319,PRON,PER,he
1930,70322,70322,PRON,PER,I
106,70325,70325,PRON,PER,him
106,70331,70331,PRON,PER,His
1930,70344,70344,PRON,PER,I
1930,70350,70350,PRON,PER,I
1930,70355,70355,PRON,PER,my
1930,70359,70359,PRON,PER,I
412,70362,70363,NOM,FAC,the barn
3313,70370,70370,PRON,PER,she
3313,70376,70376,PRON,PER,she
1930,70384,70384,PRON,PER,me
1930,70387,70387,PRON,PER,I
3313,70396,70396,PRON,PER,her
3314,70408,70408,PRON,PER,you
1930,70410,70410,PRON,PER,me
1930,70414,70414,PRON,PER,I
106,70427,70427,PROP,PER,Alex
1930,70429,70429,PRON,PER,I
412,70433,70434,NOM,FAC,the barn
142,70436,70436,PROP,PER,Tandava
3316,70443,70444,NOM,FAC,the yard
142,70446,70446,PRON,PER,her
142,70453,70453,PRON,PER,her
162,70455,70455,PROP,PER,Fergus
163,70461,70461,PROP,PER,Ivan
142,70467,70467,PRON,PER,her
3301,70470,70471,NOM,PER,the vet
142,70478,70478,PRON,PER,her
142,70485,70485,PRON,PER,her
1930,70494,70494,PRON,PER,She
1931,70505,70505,PRON,PER,he
1930,70509,70509,PRON,PER,her
1930,70521,70521,PRON,PER,her
162,70526,70526,PROP,PER,Fergus
3318,70528,70528,PRON,PER,we
1930,70541,70541,PRON,PER,She
0,70545,70545,PRON,PER,I
163,70556,70556,PROP,PER,Ivan
1930,70560,70560,PRON,PER,me
142,70563,70563,PRON,PER,her
1930,70565,70565,PRON,PER,I
1930,70567,70567,PRON,PER,my
142,70572,70572,PRON,PER,her
142,70576,70576,PRON,PER,Her
3301,70594,70595,NOM,PER,the vet
3320,70597,70604,NOM,PER,"a tall , thin man in denim overalls"
1930,70607,70607,PRON,PER,She
1932,70617,70617,PRON,PER,You
142,70628,70628,PROP,PER,Tandava
142,70639,70639,PRON,PER,she
142,70641,70641,PRON,PER,her
142,70647,70647,PRON,PER,her
1933,70652,70652,PRON,PER,you
1930,70654,70654,PRON,PER,her
1933,70660,70660,PRON,PER,I
1930,70668,70668,PRON,PER,her
3301,70672,70673,NOM,PER,The vet
3301,70675,70675,PRON,PER,his
1933,70679,70679,PRON,PER,We
1930,70685,70685,PRON,PER,her
1930,70692,70692,PRON,PER,She
1930,70697,70697,PRON,PER,her
1930,70709,70709,PRON,PER,her
1930,70714,70714,PRON,PER,I
1930,70718,70718,PRON,PER,my
0,70731,70731,PRON,PER,I
1930,70737,70737,PRON,PER,her
1930,70743,70743,PRON,PER,she
1930,70748,70748,PRON,PER,she
3301,70755,70756,NOM,PER,The vet
0,70759,70759,PRON,PER,me
3301,70761,70761,PRON,PER,His
0,70767,70767,PRON,PER,I
1930,70772,70772,PRON,PER,She
0,70779,70779,PRON,PER,You
1930,70786,70786,PRON,PER,her
0,70792,70792,PRON,PER,you
1930,70794,70794,PRON,PER,her
1930,70803,70803,PRON,PER,her
1934,70806,70806,PRON,PER,We
1930,70808,70808,PRON,PER,her
1934,70814,70814,PRON,PER,we
1930,70816,70816,PRON,PER,she
1934,70825,70825,PRON,PER,I
106,70831,70831,PROP,PER,Alex
162,70833,70833,PROP,PER,Fergus
163,70835,70835,PROP,PER,Ivan
1934,70837,70837,PRON,PER,me
0,70842,70842,PRON,PER,I
3301,70853,70854,NOM,PER,the vet
0,70857,70857,PRON,PER,I
0,70867,70867,PRON,PER,I
1930,70879,70879,PRON,PER,her
1930,70884,70884,PRON,PER,she
3301,70890,70890,PRON,PER,He
0,70893,70893,PRON,PER,me
0,70895,70895,PRON,PER,I
143,70901,70901,PROP,PER,Tandy
0,70903,70903,PRON,PER,my
0,70912,70912,PRON,PER,me
1930,70914,70914,PRON,PER,she
3301,70918,70918,PRON,PER,he
3301,70920,70920,PRON,PER,his
3301,70924,70924,PRON,PER,his
3301,70927,70927,PRON,PER,his
3301,70933,70933,PRON,PER,his
3324,70933,70934,NOM,VEH,his truck
142,70939,70939,PROP,PER,Tandava
142,70948,70948,PRON,PER,She
142,70959,70959,PRON,PER,she
142,70970,70970,PRON,PER,she
142,70974,70974,PRON,PER,her
142,70978,70978,PRON,PER,her
0,70981,70981,PRON,PER,I
142,70988,70988,PRON,PER,her
3325,70993,70995,NOM,FAC,the indoor area
142,71000,71000,PRON,PER,her
0,71011,71011,PRON,PER,I
0,71013,71013,PRON,PER,my
142,71016,71016,PRON,PER,her
142,71023,71023,PRON,PER,her
1935,71031,71031,PRON,PER,you
162,71037,71037,PROP,PER,Fergus
1936,71041,71041,PRON,PER,You
163,71048,71048,PROP,PER,Ivan
1936,71051,71051,PRON,PER,I
142,71057,71057,PRON,PER,her
0,71067,71067,PRON,PER,I
1936,71072,71072,PRON,PER,I
1936,71076,71076,PRON,PER,I
162,71080,71080,PRON,PER,he
162,71082,71083,PROP,PER,309 Fergus
106,71085,71085,PROP,PER,Alex
1936,71089,71089,PRON,PER,me
143,71097,71097,PROP,PER,Tandy
1938,71104,71104,PRON,PER,we
143,71108,71108,PRON,PER,she
1935,71117,71117,PRON,PER,you
2345,71127,71127,NOM,FAC,school
1938,71129,71129,PRON,PER,We
1939,71134,71134,PRON,PER,her
162,71139,71139,PROP,PER,Fergus
1938,71141,71141,PRON,PER,I
1938,71143,71143,PRON,PER,my
1938,71146,71146,PRON,PER,I
409,71150,71151,NOM,FAC,the bam
1938,71153,71153,PRON,PER,I
143,71156,71156,PROP,PER,Tandy
1938,71160,71160,PRON,PER,I
2345,71169,71169,NOM,FAC,school
1938,71171,71171,PRON,PER,I
1935,71179,71179,PRON,PER,you
202,71183,71183,PROP,GPE,Detroit
1935,71186,71186,PRON,PER,I
106,71188,71188,PROP,PER,Alex
1935,71195,71195,PRON,PER,He
1935,71202,71202,PRON,PER,his
1935,71210,71210,PRON,PER,he
1935,71215,71215,PRON,PER,you
0,71220,71220,PRON,PER,I
143,71223,71223,PROP,PER,Tandy
1935,71230,71230,PRON,PER,You
202,71237,71237,PROP,GPE,Detroit
1940,71243,71243,PRON,PER,he
106,71255,71255,PROP,PER,Alex
1935,71257,71257,PRON,PER,his
132,71261,71262,PROP,PER,Ms. Reed
1940,71265,71265,PRON,PER,him
132,71270,71270,PRON,PER,She
0,71272,71272,PRON,PER,my
363,71272,71273,NOM,PER,my dad
106,71278,71278,PRON,PER,I
106,71280,71280,PRON,PER,my
106,71288,71288,PRON,PER,I
1940,71292,71292,PRON,PER,him
1940,71295,71295,PRON,PER,he
106,71299,71299,PRON,PER,me
106,71302,71302,PROP,PER,Alex
0,71304,71304,PRON,PER,I
202,71310,71310,PROP,GPE,Detroit
0,71312,71312,PRON,PER,I
1935,71316,71316,PRON,PER,your
2445,71316,71317,NOM,PER,your dad
132,71319,71320,PROP,PER,Ms. Reed
1940,71323,71323,PRON,PER,He
0,71331,71331,PRON,PER,I
1940,71336,71336,PRON,PER,He
1940,71338,71338,PRON,PER,his
0,71342,71342,PRON,PER,I
0,71348,71348,PRON,PER,I
0,71353,71353,PRON,PER,I
0,71362,71362,PRON,PER,I
1940,71366,71366,PRON,PER,he
112,71371,71371,PROP,PER,Grace
114,71373,71373,PROP,PER,Maggie
114,71375,71375,PROP,PER,May
106,71382,71382,PROP,PER,Alex
106,71386,71386,PRON,PER,you
1943,71388,71390,NOM,PER,a sick horse
112,71394,71394,PROP,PER,Grace
0,71397,71397,PRON,PER,I
1944,71399,71399,PRON,PER,we
1944,71407,71407,PRON,PER,we
106,71410,71410,PRON,PER,you
143,71416,71416,PROP,PER,Tandy
143,71420,71420,PRON,PER,her
3301,71423,71424,NOM,PER,The vet
143,71433,71433,PRON,PER,her
143,71444,71444,PRON,PER,She
143,71448,71448,PRON,PER,her
143,71454,71454,PRON,PER,she
0,71458,71458,PRON,PER,I
0,71476,71476,PRON,PER,I
143,71480,71480,PRON,PER,she
143,71487,71487,PROP,PER,Tandy
143,71489,71489,PRON,PER,her
0,71495,71495,PRON,PER,me
143,71498,71498,PRON,PER,she
0,71502,71502,PRON,PER,I
3329,71507,71510,NOM,PER,All the other horses
0,71521,71521,PRON,PER,I
0,71536,71536,PRON,PER,I
112,71543,71543,PROP,PER,Grace
2148,71545,71546,NOM,PER,the twins
0,71549,71549,PRON,PER,I
834,71551,71552,NOM,VEH,another car
106,71556,71556,PROP,PER,Alex
144,71568,71568,PROP,PER,Phillipa
144,71574,71574,PRON,PER,she
0,71578,71578,PRON,PER,I
161,71580,71581,PROP,PER,Mrs. Mudd
0,71584,71584,PRON,PER,me
161,71589,71589,PRON,PER,My
144,71593,71593,PRON,PER,She
161,71599,71599,PRON,PER,me
161,71600,71600,PRON,PER,I
3332,71608,71610,NOM,VEH,the next boat
25,71612,71612,PROP,GPE,Switzerland
0,71616,71616,PRON,PER,I
0,71620,71620,PRON,PER,I
0,71624,71624,PRON,PER,Your
2652,71624,71625,NOM,PER,Your mom
0,71629,71629,PRON,PER,you
0,71632,71632,PRON,PER,I
2652,71634,71634,PRON,PER,her
2652,71641,71641,PRON,PER,she
159,71643,71644,PROP,PER,Ms. Green
0,71646,71646,PRON,PER,I
2652,71651,71651,PRON,PER,she
159,71655,71656,PROP,PER,Ms. Green
0,71658,71658,PRON,PER,you
346,71661,71661,NOM,FAC,here
0,71665,71665,PRON,PER,you
0,71671,71671,PRON,PER,My
2309,71671,71672,NOM,PER,My mom
1948,71681,71684,NOM,FAC,the new indoor arena
159,71687,71687,PRON,PER,I
144,71698,71698,PROP,PER,Phillipa
159,71704,71704,PRON,PER,I
203,71716,71716,PROP,PER,Jenny
0,71724,71724,PRON,PER,I
233,71726,71727,PROP,PER,Coach Pringle
203,71729,71729,PRON,PER,her
203,71734,71734,PRON,PER,she
203,71745,71745,PRON,PER,she
215,71748,71748,PROP,PER,Rio
203,71756,71756,PRON,PER,she
2345,71761,71761,NOM,FAC,school
143,71772,71772,PROP,PER,Tandy
144,71779,71779,PROP,PER,Phillipa
0,71789,71789,PRON,PER,I
136,71793,71793,PROP,PER,Cleo
146,71796,71796,PROP,PER,Phil
3333,71799,71800,NOM,FAC,the walkway
146,71802,71802,PRON,PER,her
146,71807,71807,PRON,PER,her
0,71812,71812,PRON,PER,You
136,71824,71824,PRON,PER,I
144,71828,71828,PROP,PER,Phillipa
106,71838,71838,PROP,PER,Alex
3334,71846,71846,PRON,PER,we
143,71854,71854,PROP,PER,Tandy
3335,71854,71856,NOM,FAC,Tandy ’s stall
3334,71858,71858,PRON,PER,We
3334,71860,71860,PRON,PER,ourselves
3334,71875,71875,PRON,PER,we
136,71881,71881,PRON,PER,I
136,71887,71887,PRON,PER,my
3336,71887,71888,NOM,PER,my friends
136,71896,71896,PRON,PER,I
136,71900,71900,PRON,PER,I
3337,71902,71904,NOM,PER,a real boyfriend
3338,71912,71913,NOM,PER,a criminal
136,71915,71915,PRON,PER,I
136,71923,71923,PRON,PER,me
136,71930,71930,PRON,PER,I
136,71932,71932,PRON,PER,my
136,71941,71941,PRON,PER,I
143,71944,71944,PROP,PER,Tandy
136,71947,71947,PRON,PER,me
143,71952,71952,PRON,PER,she
136,71956,71956,PRON,PER,me
136,71965,71965,PROP,PER,Cleo
3334,71968,71968,PRON,PER,we
202,71970,71970,PROP,GPE,Detroit
3339,71981,71983,NOM,PER,The whole world
106,71990,71990,PROP,PER,Alex
136,71992,71992,PRON,PER,I
50,71999,71999,PROP,GPE,Limestone
3334,72001,72001,PRON,PER,we
202,72003,72003,PROP,GPE,Detroit
132,72006,72007,PROP,PER,Ms. Reed
1148,72006,72008,NOM,FAC,Ms. Reed ’s
136,72010,72010,PRON,PER,I
106,72014,72014,PROP,PER,Alex
202,72016,72016,PROP,GPE,Detroit
142,72018,72018,PROP,PER,Tandava
142,72022,72022,PRON,PER,her
142,72030,72030,PRON,PER,her
142,72033,72033,PRON,PER,She
3334,72040,72040,PRON,PER,we
2194,72048,72049,NOM,FAC,the property
3334,72052,72052,PRON,PER,our
106,72063,72063,PROP,PER,Alex
106,72065,72065,PRON,PER,he
3334,72069,72069,PRON,PER,We
162,72077,72077,PROP,PER,Fergus
163,72079,72079,PROP,PER,Ivan
163,72088,72088,PROP,PER,Ivan
202,72090,72090,PROP,GPE,Detroit
106,72097,72097,PROP,PER,Alex
3342,72102,72102,PRON,PER,It
163,72105,72105,PROP,PER,Ivan
163,72114,72114,PRON,PER,him
162,72118,72118,PROP,PER,Fergus
106,72126,72126,PRON,PER,He
202,72130,72130,PROP,GPE,Detroit
106,72137,72137,PROP,PER,Alex
1950,72141,72141,PRON,PER,you
106,72147,72147,PROP,PER,Alex
112,72151,72151,PROP,PER,Grace
1951,72156,72156,PRON,PER,his
0,72162,72162,PRON,PER,I
1950,72165,72165,PRON,PER,you
1951,72167,72167,PRON,PER,him
2530,72173,72174,NOM,GPE,the place
1953,72176,72176,PRON,PER,We
1951,72179,72179,PRON,PER,him
162,72183,72183,PROP,PER,Fergus
106,72189,72189,PROP,PER,Alex
202,72191,72191,PROP,GPE,Detroit
132,72194,72194,PRON,PER,I
1953,72197,72197,PRON,PER,We
2135,72202,72203,NOM,FAC,the driveway
1953,72210,72210,PRON,PER,we
86,72212,72214,PROP,FAC,Yellow Point Road
1953,72216,72216,PRON,PER,we
1953,72222,72222,PRON,PER,we
93,72224,72225,PROP,FAC,Cedar Road
1953,72233,72233,PRON,PER,we
132,72236,72237,PROP,PER,Ms. Reed
132,72248,72248,PRON,PER,her
3344,72248,72249,NOM,FAC,her driveway
3345,72253,72259,NOM,PER,a man I ’d never seen before
132,72255,72255,PRON,PER,I
3345,72261,72261,PRON,PER,He
1953,72267,72267,PRON,PER,us
132,72270,72271,PROP,PER,Ms. Reed
2156,72274,72274,NOM,FAC,home
0,72277,72277,PRON,PER,he
0,72281,72281,PRON,PER,I
132,72290,72290,PRON,PER,her
132,72292,72292,PRON,PER,She
0,72294,72294,PRON,PER,me
1955,72295,72295,PRON,PER,you
1955,72302,72302,PRON,PER,you
1956,72309,72309,PRON,PER,his
1957,72309,72310,NOM,FAC,his pasture
1956,72313,72313,PRON,PER,his
1139,72316,72318,NOM,FAC,the tack room
766,72321,72322,NOM,PER,The man
132,72328,72328,PRON,PER,She
1956,72334,72334,PRON,PER,his
132,72340,72340,PRON,PER,she
0,72342,72342,PRON,PER,me
106,72348,72348,PROP,PER,Alex
106,72354,72354,PRON,PER,He
202,72362,72362,PROP,PER,Detroit
409,72364,72365,NOM,LOC,the bam
766,72367,72368,NOM,PER,The man
132,72371,72371,PRON,PER,me
0,72374,72374,PRON,PER,I
0,72378,72378,PRON,PER,I
0,72381,72381,PRON,PER,my
1956,72392,72392,PRON,PER,him
132,72397,72397,PRON,PER,I
132,72408,72408,PRON,PER,She
548,72414,72414,NOM,PER,Someone
346,72417,72417,NOM,FAC,here
766,72436,72437,NOM,PER,The man
132,72444,72444,PRON,PER,She
0,72446,72446,PRON,PER,me
0,72447,72447,PRON,PER,I
132,72466,72466,PRON,PER,I
132,72469,72469,PRON,PER,I
106,72473,72473,PROP,PER,Alex
