start_token,end_token,supersense_category,text
99557,99557,noun.artifact,cannon
99560,99560,verb.contact,catch
99562,99562,noun.artifact,shirt
99564,99564,verb.contact,unrolling
99568,99568,verb.cognition,reads
99569,99570,noun.person,LA Wizard
99573,99573,noun.communication,drawing
99576,99576,noun.artifact,wand
99577,99577,verb.stative,underlining
99579,99579,noun.communication,words
99583,99583,verb.stative,is
99593,99593,verb.cognition,believe
99597,99597,verb.change,happening
99603,99603,verb.stative,be
99605,99606,noun.location,Los Angeles
99610,99610,verb.stative,be
99612,99612,noun.artifact,shirt
99614,99614,verb.body,wear
99617,99617,noun.time,day
99619,99619,verb.motion,arrive
99625,99625,noun.time,life
99626,99627,verb.stative,look like
99629,99629,verb.stative,Lying
99632,99632,noun.object,beach
99634,99634,noun.person,Mario
99636,99636,verb.cognition,reading
99640,99640,noun.communication,books
99642,99642,noun.communication,scripts
99644,99644,verb.stative,be
99649,99649,verb.stative,spend
99651,99651,noun.time,time
99653,99653,noun.artifact,restaurants
99657,99657,verb.social,try
99658,99658,verb.contact,ordering
99660,99660,noun.food,food
99662,99662,noun.substance,Spanish
99664,99664,verb.communication,let
99665,99665,noun.person,Mario
99666,99667,verb.motion,come in
99670,99670,noun.artifact,assist
99679,99679,verb.perception,sounds
99682,99682,verb.stative,’m
99685,99685,verb.communication,say
99686,99686,noun.communication,goodbye
99690,99690,verb.cognition,know
99692,99692,noun.person,Ma
99694,99695,noun.person,Pa. Dylan
99697,99697,noun.person,Samantha
99704,99704,verb.possession,getting
99707,99707,noun.person,friend
99714,99714,noun.person,Arthur
99720,99720,verb.cognition,know
99729,99729,noun.communication,goodbye
99732,99732,noun.artifact,piece
99737,99737,verb.body,help
99739,99739,noun.person,Arthur
99741,99741,verb.communication,making
99743,99743,verb.communication,question
99749,99749,noun.cognition,choices
99752,99752,noun.body,head
99755,99755,verb.motion,spinning
99759,99759,verb.cognition,learned
99762,99762,noun.person,Mikey
99763,99764,verb.social,broke up
99767,99767,verb.communication,mean
99790,99790,verb.stative,keep
99791,99792,verb.motion,creeping in
99796,99796,verb.contact,taping
99798,99798,noun.artifact,box
99799,99799,verb.contact,shut
99802,99802,verb.cognition,catches
99804,99804,noun.body,eye
99811,99811,noun.person,Arthur
99812,99812,verb.possession,won
99815,99815,noun.person,Dave
99817,99817,noun.person,Buster
99820,99820,noun.artifact,machine
99822,99822,verb.possession,gave
99824,99824,noun.person,Mario
99827,99827,verb.stative,was
99829,99829,noun.time,night
99831,99831,verb.cognition,thought
99835,99835,verb.social,meeting
99836,99836,noun.person,Mikey
99839,99839,verb.cognition,guess
99841,99841,verb.stative,’s
99847,99847,verb.cognition,believe
99849,99849,noun.person,Mikey
99850,99850,noun.act,breakup
99854,99854,verb.change,stick
99862,99862,verb.social,let
99864,99864,noun.cognition,mind
99868,99868,noun.person,Arthur
99873,99873,verb.communication,rewrite
99876,99876,noun.communication,chapter
99887,99887,verb.change,leave
99890,99890,noun.person,Arthur
99892,99892,noun.person,Mikey
99894,99894,verb.cognition,decide
99896,99897,verb.motion,go for
99898,99898,noun.time,round
99903,99903,verb.contact,tape
99905,99905,noun.artifact,box
99906,99906,verb.contact,shut
99908,99908,verb.perception,stare
99910,99910,noun.Tops,space
99918,99918,noun.person,Mario
99919,99919,verb.communication,asks
99923,99923,verb.stative,’m
99927,99927,verb.communication,mean
99933,99934,verb.cognition,thinking about
99940,99940,noun.person,person
99945,99945,verb.cognition,know
99947,99948,noun.location,Los Angeles
99951,99951,noun.person,Mario
99952,99952,verb.body,smiles
99956,99956,verb.stative,are
99958,99958,noun.group,people
99960,99960,verb.cognition,know
99964,99964,verb.social,Let
99967,99967,verb.social,meet
99977,99977,verb.social,making
99979,99979,noun.person,friends
99980,99980,verb.stative,is
99984,99984,noun.act,adventure
99989,99989,noun.feeling,experience
99992,99992,verb.emotion,wanting
99994,99995,verb.motion,going away
99997,99997,noun.group,college
99999,99999,noun.person,Everyone
100001,100001,verb.emotion,love
100003,100003,verb.stative,be
100007,100008,verb.motion,get back
100013,100013,verb.emotion,scaring
100018,100018,verb.stative,’s
100024,100024,noun.artifact,box
100025,100025,noun.communication,metaphor
100028,100028,noun.artifact,things
100029,100029,verb.stative,go
100039,100039,verb.possession,take
100048,100048,verb.possession,throw
100055,100055,verb.stative,waiting
100060,100061,verb.motion,get home
100066,100066,noun.act,case
100069,100069,noun.group,family
100071,100071,noun.person,Dylan
100073,100073,noun.person,Samantha
100079,100079,verb.emotion,love
100081,100081,verb.stative,be
100085,100086,verb.motion,come back
100094,100095,verb.change,work out
100099,100099,verb.communication,ask
100107,100108,verb.change,work out
100116,100116,verb.communication,say
100119,100119,verb.stative,’m
100123,100123,verb.stative,being
100126,100126,verb.social,trying
100128,100128,verb.cognition,remember
100130,100130,noun.communication,word
100132,100132,noun.communication,Spanish
100137,100137,verb.perception,seen
100138,100138,noun.person,Mario
100150,100150,verb.communication,talked
100152,100152,verb.stative,being
100153,100153,noun.person,boyfriends
100155,100155,noun.person,Mario
100161,100162,verb.motion,going home
100164,100164,verb.contact,pack
100165,100165,noun.object,boxes
100167,100167,verb.motion,follow
100171,100171,noun.location,country
100178,100178,verb.cognition,see
100182,100182,verb.motion,following
100186,100186,noun.location,country
100192,100192,verb.motion,escaping
100194,100194,noun.location,city
100198,100198,verb.communication,said
100200,100200,noun.event,times
100202,100202,verb.body,suffocating
100208,100208,verb.cognition,guess
100211,100211,verb.emotion,worried
100213,100213,verb.motion,moving
100216,100216,verb.stative,is
100220,100220,verb.stative,help
100222,100222,verb.body,breathe
100226,100226,noun.person,Mario
100227,100227,verb.stative,keeps
100228,100228,verb.change,starting
100229,100229,noun.communication,sentences
100232,100232,verb.motion,stopping
100236,100236,verb.stative,is
100238,100238,verb.change,prepared
100241,100241,noun.communication,conversation
100247,100247,verb.cognition,planning
100249,100249,verb.social,bringing
100260,100260,verb.emotion,wanted
100262,100262,verb.change,make
100268,100268,verb.emotion,disturb
100270,100270,noun.act,flow
100273,100273,verb.emotion,want
100276,100276,verb.emotion,want
100280,100280,verb.cognition,see
100292,100293,verb.motion,come by
100294,100294,noun.person,guys
100299,100299,verb.stative,’re
100304,100304,verb.perception,feels
100308,100308,verb.creation,made
100319,100319,noun.act,decision
100320,100320,verb.emotion,feel
100332,100333,verb.motion,back out
100337,100337,verb.communication,says
100342,100342,verb.cognition,decide
100344,100344,verb.stative,stay
100354,100354,verb.possession,have
100359,100359,verb.social,do
100369,100369,verb.perception,have
100372,100372,noun.feeling,regrets
100374,100374,noun.person,Mario
100377,100377,verb.social,do
100379,100379,noun.person,Arthur
100384,100384,verb.motion,follow
100394,100395,verb.communication,find out
100398,100398,verb.possession,took
100400,100400,noun.time,long
100402,100402,verb.cognition,recover
100405,100405,noun.act,breakup
100410,100410,verb.emotion,want
100412,100412,verb.perception,find
100425,100425,verb.perception,hear
100430,100430,verb.communication,say
100434,100434,verb.stative,’s
100440,100440,verb.stative,is
100449,100449,verb.stative,’s
100453,100454,verb.emotion,feel like
100457,100458,verb.change,messed up
100464,100465,verb.communication,shut up
100467,100467,verb.stative,been
100471,100471,verb.social,let
100473,100474,verb.social,play out
100479,100479,verb.stative,keep
100480,100481,verb.communication,talking about
100485,100485,noun.person,Mario
100486,100486,verb.communication,says
100493,100493,verb.stative,’m
100501,100501,noun.time,week
100503,100503,noun.person,Dylan
100505,100505,noun.event,wedding
100514,100515,verb.communication,found out
100517,100517,verb.possession,has
100519,100519,noun.person,kid
100529,100529,noun.person,Alejo
100548,100548,verb.stative,be
100550,100550,noun.act,flight
100555,100556,noun.location,Los Angeles
100559,100559,noun.location,Mars
100563,100563,verb.communication,says
100567,100567,noun.communication,smile
100570,100570,noun.communication,conversation
100571,100571,verb.change,took
100573,100573,noun.event,turn
100576,100576,noun.communication,thing
100579,100580,noun.location,Los Angeles
100585,100585,noun.location,Mars
100588,100588,verb.possession,having
100590,100590,noun.possession,money
100592,100592,verb.motion,hop
100595,100595,noun.artifact,plane
100598,100598,verb.emotion,want
100602,100602,verb.stative,mean
100606,100606,noun.person,friend
100607,100607,verb.stative,is
100616,100616,verb.communication,say
100621,100621,verb.motion,rock
100623,100623,noun.artifact,boat
100630,100630,verb.change,make
100634,100634,noun.act,work
100638,100638,verb.possession,get
100640,100640,noun.act,job
100643,100644,noun.location,Los Angeles
100648,100648,verb.creation,create
100651,100652,noun.possession,savings account
100655,100655,noun.act,trips
100657,100658,noun.location,New York
100662,100662,verb.change,finish
100664,100664,noun.communication,book
100667,100667,verb.possession,sell
100673,100673,noun.possession,money
100678,100678,verb.consumption,have
100683,100683,noun.state,worlds
100689,100689,noun.state,life
100691,100691,verb.stative,live
100693,100693,noun.person,Alejo
100696,100696,noun.person,Mario
100697,100697,verb.communication,says
100699,100699,verb.contact,resting
100701,100701,noun.body,hands
100704,100704,noun.body,shoulders
100708,100709,verb.social,make sure
100712,100712,verb.stative,living
100727,100728,noun.location,ARTHUR Tuesday
100730,100730,noun.time,July
100733,100733,noun.time,evening
100734,100734,noun.phenomenon,drizzle
100735,100735,verb.change,turns
100737,100737,noun.phenomenon,rain
100742,100742,verb.motion,reach
100743,100745,noun.location,Tompkins Square Park
100750,100750,verb.cognition,known
100752,100752,noun.group,universe
100754,100755,verb.motion,come through
100760,100760,noun.communication,touch
100763,100763,noun.state,shitpile
100766,100766,noun.time,moment
100770,100770,verb.stative,be
100773,100773,noun.event,time
100778,100779,noun.person,Ben Alejo
100782,100782,noun.relation,rest
100785,100785,noun.time,life
100792,100793,verb.body,show up
100797,100797,verb.body,panting
100804,100805,noun.person,Mr. Darcy
100808,100808,verb.social,make
100810,100810,noun.act,run
100814,100814,noun.artifact,structure
100816,100816,verb.creation,see
100819,100819,noun.artifact,gazebo
100822,100822,noun.artifact,statue
100826,100826,noun.communication,word
100830,100830,verb.contact,engraved
100833,100833,noun.artifact,caps
100836,100836,noun.artifact,roof
100841,100841,noun.substance,water
100842,100842,noun.artifact,fountain
100845,100845,noun.location,middle
100849,100849,noun.phenomenon,rain
100850,100851,verb.motion,creeps in
100857,100857,noun.location,sides
100863,100863,noun.artifact,shelter
100865,100865,verb.competition,protect
100867,100867,noun.artifact,phone
100869,100869,noun.person,Ben
100871,100871,noun.possession,present
100882,100882,noun.body,hands
100884,100884,verb.motion,shaking
100888,100888,verb.communication,call
100891,100891,verb.communication,texting
100904,100904,noun.phenomenon,rain
100911,100911,verb.perception,hear
100920,100920,noun.person,Ben
100921,100921,verb.communication,asks
100925,100925,verb.stative,are
100930,100932,noun.location,Tompkins Square Park
100941,100941,verb.stative,’m
100944,100944,noun.artifact,gazebo
100952,100952,verb.stative,wait
100962,100962,noun.artifact,gazebo
100966,100966,verb.communication,pauses
100972,100972,noun.substance,bronze
100973,100973,noun.person,lady
100979,100979,noun.communication,Yes
100983,100983,noun.group,bunch
100986,100986,noun.communication,words
100990,100990,verb.body,laughs
100995,100995,verb.stative,wait
101001,101001,verb.contact,grab
101003,101003,noun.artifact,umbrella
101005,101006,verb.motion,come get
101013,101013,noun.person,Ben
101015,101015,noun.communication,no
101022,101022,noun.act,way
101024,101024,verb.perception,See
101028,101028,noun.time,sec
101031,101031,verb.perception,Staring
101034,101034,noun.phenomenon,rain
101035,101035,verb.motion,lulls
101043,101043,noun.feeling,daze
101049,101049,verb.perception,notice
101050,101050,noun.person,Ben
101060,101060,verb.contact,holding
101062,101062,noun.animal,peacock
101065,101065,noun.artifact,umbrella
101068,101068,verb.body,smiles
101071,101071,verb.perception,catches
101073,101073,verb.perception,eyeing
101078,101078,verb.stative,’s
101080,101080,noun.person,mom
101089,101089,verb.cognition,know
101099,101099,verb.possession,find
101103,101103,noun.communication,No
101106,101106,verb.emotion,love
101111,101111,verb.communication,say
101114,101114,noun.communication,Thanks
101116,101116,verb.social,rescuing
101126,101126,verb.communication,says
101128,101128,verb.motion,lifting
101130,101130,noun.artifact,umbrella
101134,101135,verb.motion,slip under
101139,101139,verb.contact,pulls
101145,101145,noun.quantity,inch
101148,101148,noun.body,head
101152,101152,noun.quantity,foot
101161,101161,noun.substance,nylon
101165,101165,noun.substance,metal
101166,101166,noun.animal,cocoon
101177,101177,verb.contact,standing
101181,101182,noun.artifact,messenger bag
101183,101183,verb.stative,hangs
101190,101190,verb.motion,stepped
101193,101193,noun.time,moment
101198,101198,verb.emotion,miss
101204,101204,noun.phenomenon,weather
101208,101208,verb.communication,says
101214,101214,noun.body,tongue
101218,101218,verb.communication,speak
101220,101220,verb.stative,Were
101225,101225,noun.location,park
101228,101228,noun.event,time
101230,101231,verb.body,cough up
101238,101238,noun.communication,questions
101244,101244,noun.substance,packing
101245,101245,verb.social,going
101252,101252,verb.cognition,guess
101255,101255,verb.stative,be
101259,101259,noun.person,Ben
101260,101260,verb.contact,switches
101261,101261,noun.body,hands
101264,101265,noun.artifact,umbrella handle
101268,101268,noun.time,second
101270,101270,verb.contact,scratch
101272,101272,noun.state,itch
101278,101279,verb.contact,packing up
101282,101282,noun.artifact,room
101287,101287,noun.person,Mario
101289,101289,noun.person,uncle
101291,101292,noun.artifact,guest house
101293,101293,verb.stative,is
101294,101294,verb.possession,furnished
101301,101301,noun.artifact,clothes
101303,101303,noun.substance,stuff
101307,101307,verb.possession,bring
101314,101314,verb.contact,bring
101318,101319,noun.artifact,red carpet
101322,101322,noun.person,Ben
101323,101323,verb.body,laughs
101327,101327,verb.cognition,think
101330,101330,verb.change,getting
101335,101335,noun.cognition,things
101345,101345,verb.stative,deserve
101349,101349,noun.communication,Thanks
101351,101351,noun.person,Arthur
101355,101355,verb.contact,wipe
101357,101357,noun.body,feet
101360,101360,noun.artifact,mat
101362,101362,noun.person,Ben
101364,101364,noun.artifact,apartment
101368,101368,verb.contact,dumps
