start_token,end_token,supersense_category,text
156904,156904,noun.attribute,power
156909,156909,noun.person,Jace
156910,156910,verb.perception,felt
156912,156912,noun.event,flash
156914,156914,noun.feeling,fear
156916,156916,noun.person,Clary
156918,156918,verb.cognition,mixed
156922,156922,noun.cognition,sort
156924,156924,noun.feeling,pride
156929,156929,verb.stative,was
156932,156932,noun.location,center
156934,156934,noun.cognition,things
156937,156937,verb.stative,was
156939,156939,noun.person,Clary
156945,156945,verb.competition,fight
156948,156948,verb.communication,said
156949,156949,noun.person,Sebastian
156953,156953,verb.stative,is
156956,156956,verb.emotion,want
156962,156962,noun.person,Clary
156965,156965,verb.stative,matter
156968,156968,verb.stative,’s
156970,156970,noun.person,battie
156972,156972,verb.stative,matters
156977,156977,verb.cognition,underestimate
156981,156981,verb.cognition,think
156984,156984,noun.person,Valentine
156985,156985,verb.communication,said
156991,156991,verb.perception,watching
156995,156995,verb.communication,said
156996,156996,noun.person,Sebastian
157001,157001,noun.attribute,power
157002,157002,verb.stative,were
157007,157007,verb.perception,seem
157009,157009,verb.cognition,think
157014,157014,verb.consumption,used
157017,157017,verb.contact,get
157020,157020,noun.person,vampire
157021,157021,noun.person,friend
157025,157025,noun.artifact,prison
157028,157028,verb.social,save
157031,157031,noun.person,Hodge
157035,157035,verb.change,dying
157039,157039,noun.attribute,Power
157044,157044,verb.stative,be
157047,157047,verb.stative,be
157051,157051,noun.person,Valentine
157052,157052,verb.communication,said
157058,157058,noun.person,Hodge
157063,157063,verb.perception,show
157067,157067,noun.attribute,reserve
157068,157068,verb.stative,regarding
157070,157070,noun.event,death
157078,157078,verb.social,killed
157087,157087,verb.communication,tell
157091,157091,noun.person,Angel
157100,157100,verb.emotion,wanted
157108,157108,noun.person,Valentine
157109,157109,verb.contact,took
157111,157111,noun.group,pair
157114,157114,noun.substance,leather
157115,157115,noun.artifact,gloves
157118,157118,noun.artifact,pocket
157120,157120,verb.contact,drew
157130,157130,verb.communication,told
157138,157138,noun.time,years
157140,157140,verb.perception,looked
157142,157142,noun.person,Jace
157145,157145,noun.group,Institute
157149,157149,verb.communication,wondered
157152,157152,verb.stative,was
157155,157155,verb.social,raising
157157,157157,noun.person,Hodge
157158,157158,verb.stative,was
157164,157164,verb.cognition,knew
157170,157170,noun.person,boy
157173,157173,verb.cognition,knew
157177,157177,verb.social,betray
157181,157181,verb.stative,was
157186,157186,noun.person,coward
157192,157192,verb.contact,flexed
157194,157194,noun.body,fingers
157197,157197,noun.artifact,gloves
157199,157199,verb.body,frowning
157204,157204,noun.person,boy
157208,157208,noun.person,Valentine
157209,157210,verb.communication,talking about
157212,157212,noun.person,Sebastian
157213,157213,verb.communication,dismissed
157214,157214,noun.person,Hodge
157217,157217,noun.event,wave
157220,157220,noun.body,hand
157224,157224,verb.cognition,cares
157227,157227,verb.cognition,thought
157239,157239,noun.body,eyes
157240,157240,verb.body,gleamed
157246,157247,verb.motion,going to
157249,157249,noun.object,lake
157254,157254,noun.communication,Yes
157257,157257,verb.stative,’re
157263,157263,verb.social,done
157266,157266,noun.person,Valentine
157267,157267,verb.motion,jerked
157269,157269,noun.body,chin
157272,157272,noun.artifact,sword
157274,157274,noun.person,Sebastian
157276,157276,noun.body,waist
157279,157279,verb.consumption,Use
157291,157291,noun.state,alliance
157292,157292,verb.stative,is
157297,157297,noun.cognition,purpose
157304,157305,verb.motion,go to
157307,157307,noun.object,lake
157312,157312,noun.person,Sebastian
157314,157314,noun.communication,voice
157317,157319,noun.person,CITY OF GLASS
157320,157321,verb.change,taken on
157325,157325,noun.attribute,tone
157332,157332,verb.social,release
157334,157334,noun.group,army
157342,157342,noun.time,midnight
157346,157346,verb.communication,said
157349,157349,verb.possession,give
157352,157352,noun.time,midnight
157357,157357,verb.change,change
157359,157359,noun.cognition,minds
157372,157372,verb.possession,gave
157374,157374,noun.communication,word
157378,157378,verb.contact,stand
157383,157383,noun.person,Valentine
157385,157385,noun.communication,tone
157386,157386,verb.stative,was
157392,157392,verb.perception,hear
157393,157393,noun.quantity,nothing
157395,157395,noun.person,Malachi
157397,157397,noun.time,midnight
157399,157399,verb.contact,open
157401,157401,noun.artifact,gate
157405,157405,noun.person,Sebastian
157407,157407,noun.feeling,hesitation
157409,157409,noun.person,Valentine
157410,157410,verb.perception,looked
157415,157415,verb.consumption,need
157418,157418,verb.social,do
157421,157421,noun.person,Jonathan
157426,157426,verb.stative,wait
157429,157429,noun.time,midnight
157433,157433,verb.possession,take
157437,157437,noun.time,hour
157439,157439,verb.motion,get
157442,157442,noun.object,lake
157445,157445,noun.artifact,tunnels
157449,157449,verb.possession,have
157451,157451,noun.cognition,intention
157453,157453,verb.social,letting
157455,157455,noun.act,battle
157456,157457,verb.change,drag on
157462,157462,noun.group,generations
157464,157464,verb.cognition,know
157468,157468,noun.group,Clave
157469,157469,verb.possession,lost
157475,157475,noun.event,victory
157476,157476,verb.stative,was
157486,157486,verb.stative,be
157489,157489,verb.perception,miss
157491,157491,noun.act,summoning
157497,157497,verb.stative,be
157505,157505,noun.person,Sebastian
157507,157507,noun.act,look
157508,157508,verb.stative,was
157513,157513,verb.stative,was
157520,157520,verb.communication,sneering
157536,157536,noun.person,Valentine
157537,157537,verb.perception,seemed
157540,157541,noun.person,To Jace
157543,157543,noun.feeling,bafflement
157545,157545,noun.person,Valentine
157546,157546,verb.contact,touched
157548,157548,noun.location,side
157550,157550,noun.person,Sebastian
157552,157552,noun.body,face
157559,157559,noun.act,gesture
157562,157563,verb.motion,turning away
157565,157565,verb.motion,moving
157569,157569,noun.location,end
157572,157572,noun.object,cavern
157576,157576,noun.object,clots
157578,157578,noun.plant,shadows
157579,157579,verb.contact,gathered
157582,157582,verb.stative,paused
157587,157587,noun.body,figure
157590,157590,noun.state,darkness
157593,157593,noun.person,Jonathan
157597,157597,verb.communication,called
157601,157601,noun.person,Jace
157602,157602,verb.perception,glanced
157613,157614,verb.cognition,look upon
157616,157616,noun.person,Angel
157618,157618,noun.body,face
157626,157626,verb.possession,inherit
157628,157629,noun.group,Mortal Instruments
157632,157632,verb.stative,am
157637,157637,noun.time,day
157643,157643,verb.communication,summon
157644,157644,noun.person,Raziel
157654,157654,noun.person,Sebastian
157655,157655,verb.communication,said
157658,157658,verb.motion,stood
157660,157660,verb.motion,still
157662,157662,noun.person,Valentine
157667,157667,noun.communication,nod
157669,157669,verb.change,disappeared
157672,157672,noun.location,darkness
157674,157674,noun.person,Sebastian
157676,157676,noun.communication,voice
157677,157677,verb.change,dropped
157681,157681,noun.communication,whisper
157686,157686,verb.emotion,like
157693,157693,verb.communication,snarled
157700,157700,verb.body,spit
157704,157704,noun.body,face
157708,157708,verb.motion,whirled
157711,157711,noun.body,face
157714,157714,noun.artifact,mask
157718,157718,noun.phenomenon,light
157725,157726,verb.change,come out
157728,157728,noun.person,Jace
157732,157732,verb.communication,said
157736,157736,verb.cognition,know
157742,157742,noun.person,Jace
157743,157743,verb.body,froze
157749,157749,noun.time,second
157752,157752,noun.body,body
157753,157753,verb.motion,moved
157756,157756,noun.cognition,mind
157757,157757,verb.possession,had
157758,157758,noun.time,time
157760,157761,verb.motion,catch up
157763,157763,verb.change,catapulting
157767,157767,noun.body,feet
157770,157770,verb.motion,HAIL
157772,157773,noun.person,FAREWELL 403
157774,157774,verb.motion,ran
157777,157777,noun.artifact,tunnel
157778,157778,noun.artifact,entrance
157780,157780,verb.cognition,thinking
157783,157784,verb.motion,making it
157788,157788,verb.possession,getting
157790,157790,noun.communication,message
157795,157795,noun.person,Luke
157799,157799,noun.artifact,entrance
157800,157800,verb.stative,was
157801,157801,verb.contact,blocked
157803,157803,noun.person,Sebastian
157804,157804,verb.contact,stood
157808,157808,noun.body,expression
157814,157814,noun.body,arms
157818,157818,noun.body,fingers
157820,157820,verb.contact,touching
157822,157822,noun.artifact,tunnel
157823,157823,noun.artifact,walls
157830,157830,verb.communication,said
157837,157837,verb.cognition,think
157839,157839,verb.stative,were
157848,157848,noun.person,Jace
157849,157849,verb.motion,skidded
157852,157852,verb.motion,halt
157855,157855,noun.body,heart
157856,157856,verb.motion,beat
157860,157860,noun.body,chest
157865,157865,noun.artifact,metronome
157869,157869,noun.attribute,voice
157870,157870,verb.stative,was
157876,157876,verb.stative,’m
157884,157884,noun.attribute,way
157888,157889,verb.cognition,stand to
157890,157890,noun.motive,reason
157893,157893,noun.person,Sebastian
157895,157895,verb.body,smiled
157900,157900,verb.perception,hear
157902,157902,noun.body,heart
157903,157903,noun.event,beating
157907,157907,verb.communication,said
157908,157908,noun.person,sofdy
157914,157914,verb.perception,watching
157917,157917,noun.person,Valentine
157921,157921,verb.emotion,bother
157928,157928,verb.perception,seem
157931,157931,verb.social,dating
157933,157933,noun.person,dad
157936,157936,noun.person,Jace
157937,157937,verb.communication,shrugged
157941,157941,verb.stative,’re
157954,157954,noun.person,W/)at
157962,157962,noun.person,Jace
157964,157964,verb.social,met
157967,157967,noun.person,Sebastian
157968,157968,verb.perception,seemed
157971,157971,noun.person,Jace
157972,157972,verb.stative,was
157975,157975,verb.emotion,enjoy
157980,157980,noun.time,moment
157985,157985,noun.person,Sebastian
157987,157987,noun.attribute,composure
157988,157988,verb.change,returned
157992,157992,verb.stative,was
157995,157995,noun.attribute,glint
157998,157998,noun.body,eye
158000,158000,verb.communication,indicated
158004,158004,verb.cognition,forgiven
158005,158005,noun.person,Jace
158007,158007,verb.change,making
158009,158009,verb.possession,lose
158011,158011,noun.attribute,calm
158015,158015,verb.cognition,wondered
158021,158021,noun.person,Sebastian
158022,158023,verb.communication,went on
158029,158029,noun.attribute,voice
158033,158033,verb.perception,seemed
158035,158035,verb.stative,be
158047,158047,noun.body,eyes
158052,158052,noun.event,flash
158054,158054,noun.cognition,intelligence
158058,158058,noun.relation,rest
158061,158061,noun.substance,mud
158065,158065,noun.group,family
158069,158069,verb.cognition,suppose
158071,158071,verb.stative,was
158074,158074,noun.state,pose
158077,158077,noun.attribute,attitude
158080,158080,verb.stative,’re
158085,158085,noun.relation,rest
158089,158089,noun.time,decade
158092,158092,noun.attribute,upbringing
158099,158099,verb.cognition,know
158102,158102,noun.act,upbringing
158110,158110,verb.cognition,think
158113,158113,noun.person,Sebastian
158114,158114,verb.motion,lowered
158116,158116,noun.body,hands
158121,158121,noun.person,man
158123,158123,verb.motion,brought
158127,158127,verb.motion,brought
158135,158135,verb.communication,tire
158142,158142,noun.time,years
158149,158149,verb.communication,mean
158152,158152,noun.person,Jace
158154,158154,noun.communication,voice
158155,158156,verb.communication,came out
158159,158159,noun.communication,whisper
158166,158166,verb.perception,stared
158168,158168,noun.person,Sebastian
158173,158173,noun.body,face
158176,158176,verb.perception,seemed
158178,158178,verb.perception,see
158181,158181,noun.person,boy
158191,158191,noun.body,hair
158196,158196,noun.body,eyes
158200,158200,noun.shape,lines
158203,158203,noun.body,face
158206,158208,noun.communication,CITY OF GLASS
158214,158214,noun.substance,stone
158218,158218,verb.creation,saw
158221,158221,noun.cognition,mind
158223,158223,noun.body,face
158226,158226,noun.person,father
158229,158229,noun.person,angel
158231,158231,verb.communication,showed
158246,158246,verb.cognition,knew
158253,158253,verb.communication,said
158256,158256,noun.person,Valentine
158259,158259,noun.person,father
158262,158262,verb.stative,’re
158264,158264,noun.person,brother
158268,158268,noun.person,Sebastian
158272,158272,verb.contact,standing
158279,158279,verb.stative,was
158286,158286,noun.body,arms
158287,158287,verb.stative,were
158289,158289,noun.person,Jace
158291,158291,noun.body,shoulders
158297,158297,verb.contact,embrace
158302,158302,noun.body,hands
158304,158304,verb.stative,clenched
158306,158306,noun.body,fists
158309,158309,noun.communication,Hail
158311,158311,noun.communication,farewell
158314,158314,noun.person,brother
158318,158318,verb.communication,spat
158323,158323,noun.body,arms
158324,158325,verb.motion,jerked up
158327,158327,verb.change,tightened
158329,158330,verb.communication,cutting off
158331,158331,noun.person,Jace
158333,158333,noun.act,breath
158335,158335,noun.person,Clary
158336,158336,verb.stative,was
158343,158343,noun.state,headache
158346,158346,noun.phenomenon,aftereffect
158348,158348,verb.creation,drawing
