COREF,start_token,end_token,prop,cat,text
287,51187,51187,PROP,PER,ShaeAnne
297,51206,51206,PROP,PER,OoC
297,51221,51221,PROP,PER,OoC
1903,51225,51226,NOM,VEH,a car
1424,51229,51230,NOM,FAC,a garage
0,51231,51231,PRON,PER,I
0,51232,51232,PRON,PER,I
0,51242,51242,PRON,PER,I
115,51249,51249,PROP,PER,Corey
1425,51256,51258,NOM,PER,the candombe girl
115,51264,51264,PRON,PER,he
299,51269,51269,PROP,PER,Drake
115,51271,51271,PRON,PER,He
1426,51276,51287,NOM,PER,this girl who was at least a few years older than him
115,51287,51287,PRON,PER,him
115,51290,51290,PRON,PER,himself
1426,51295,51295,PRON,PER,her
1427,51300,51300,PRON,PER,they
1427,51308,51308,PRON,PER,their
115,51319,51319,PRON,PER,his
1426,51325,51325,PRON,PER,her
115,51329,51329,PRON,PER,he
0,51337,51337,PRON,PER,I
0,51348,51348,PRON,PER,I
0,51351,51351,PRON,PER,I
287,51356,51356,PROP,PER,ShaeAnne
0,51359,51359,PRON,PER,I
0,51361,51361,PRON,PER,I
287,51366,51366,PRON,PER,She
0,51369,51369,PRON,PER,me
1428,51373,51374,NOM,PER,amor latino
287,51377,51377,PRON,PER,she
0,51381,51381,PRON,PER,my
287,51384,51384,PRON,PER,her
0,51387,51387,PRON,PER,I
287,51393,51393,PRON,PER,her
1429,51414,51414,PRON,PER,they
1429,51418,51418,PRON,PER,they
1429,51421,51421,PRON,PER,they
0,51426,51426,PRON,PER,me
0,51428,51428,PRON,PER,I
287,51432,51432,PRON,PER,her
0,51434,51434,PRON,PER,I
0,51443,51443,PRON,PER,I
1430,51445,51447,NOM,PER,a nonpracticing Buddhist
0,51449,51449,PRON,PER,My
1921,51449,51450,NOM,PER,My mom
1432,51449,51452,NOM,PER,My mom ’s ancestors
103,51455,51455,PROP,GPE,Poland
0,51457,51457,PRON,PER,My
402,51457,51458,NOM,PER,My dad
104,51462,51462,PROP,GPE,Wales
105,51464,51464,PROP,GPE,Sweden
0,51472,51472,PRON,PER,I
1434,51481,51481,PRON,PER,You
526,51487,51488,NOM,PER,white people
526,51491,51491,PRON,PER,they
1434,51500,51500,PRON,PER,you
1434,51502,51502,PRON,PER,you
526,51505,51505,PRON,PER,them
526,51509,51509,PRON,PER,they
1434,51511,51511,PRON,PER,you
526,51521,51521,PRON,PER,them
0,51532,51532,PRON,PER,I
267,51539,51539,PROP,PER,Ash
0,51544,51544,PRON,PER,I
0,51550,51550,PRON,PER,me
238,51554,51554,PROP,PER,Wes
1436,51558,51578,NOM,PER,a nice girl here who is into you and who also saved you from a possibly life - threatening panic attack
1434,51565,51565,PRON,PER,you
1434,51570,51570,PRON,PER,you
1436,51581,51581,PRON,PER,she
238,51588,51591,PROP,PER,JESSE ANDREWS THE HATERS
0,51592,51592,PRON,PER,my
0,51598,51598,PRON,PER,I
1437,51608,51608,PRON,PER,We
465,51611,51612,NOM,FAC,the house
1439,51615,51617,NOM,LOC,a secluded spot
1437,51620,51620,PRON,PER,we
274,51624,51624,PROP,PER,Pritchards
1437,51637,51637,PRON,PER,us
1437,51640,51640,PRON,PER,us
0,51646,51646,PRON,PER,I
274,51649,51649,PRON,PER,them
0,51654,51654,PRON,PER,I
274,51658,51658,PRON,PER,them
0,51666,51666,PRON,PER,I
287,51668,51668,PROP,PER,ShaeAnne
1437,51671,51671,PRON,PER,we
1440,51675,51676,NOM,FAC,the studios
287,51684,51684,PRON,PER,she
1868,51686,51686,NOM,PER,people
369,51691,51691,NOM,GPE,there
1437,51703,51703,PRON,PER,we
0,51707,51707,PRON,PER,I
0,51738,51738,PRON,PER,I
0,51745,51745,PRON,PER,my
1437,51754,51754,PRON,PER,we
267,51761,51761,PROP,PER,Ash
287,51774,51774,PRON,PER,her
174,51776,51777,PROP,PER,Les Paul
287,51784,51784,PRON,PER,her
0,51785,51785,PRON,PER,I
287,51790,51790,PRON,PER,she
261,51792,51792,PROP,PER,Cookie
0,51805,51805,PRON,PER,I
1120,51807,51808,NOM,PER,an idiot
1444,51811,51811,PRON,PER,they
287,51814,51814,PRON,PER,she
1437,51818,51818,PRON,PER,us
0,51820,51820,PRON,PER,I
287,51822,51822,PRON,PER,her
0,51832,51832,PRON,PER,I
287,51838,51838,PRON,PER,she
287,51844,51844,PRON,PER,she
287,51848,51848,PRON,PER,she
1437,51851,51851,PRON,PER,us
1437,51869,51869,PRON,PER,we
287,51873,51873,PRON,PER,her
1437,51875,51875,PRON,PER,We
1948,51885,51886,NOM,PER,anyone else
1437,51889,51889,PRON,PER,we
287,51897,51897,PROP,PER,ShaeAnne
287,51899,51899,PRON,PER,her
0,51902,51902,PRON,PER,my
0,51906,51906,PRON,PER,me
0,51912,51912,PRON,PER,I
287,51922,51922,PRON,PER,She
0,51924,51924,PRON,PER,me
0,51926,51926,PRON,PER,my
0,51934,51934,PRON,PER,my
0,51937,51937,PRON,PER,I
238,51939,51942,PROP,PER,JESSE ANDREWS THE HATERS
1446,51944,51944,PRON,PER,you
287,51955,51955,PRON,PER,she
0,51959,51959,PRON,PER,I
1437,51969,51969,PRON,PER,we
757,51975,51975,NOM,PER,idiots
0,51977,51977,PRON,PER,I
0,51982,51982,PRON,PER,I
0,51988,51988,PRON,PER,I
1437,52006,52006,PRON,PER,we
0,52015,52015,PRON,PER,I
0,52017,52017,PRON,PER,I
0,52021,52021,PRON,PER,I
2428,52031,52036,NOM,PER,THE HATERS SUMMER OF HATE WORLD
81,52045,52045,PROP,GPE,CLARKSDALE
71,52047,52047,PROP,GPE,MISSISSIPPI
1449,52049,52054,NOM,FAC,BAR & GRILL CHAPTER 30 OBLIVION
0,52055,52055,PRON,PER,I
0,52085,52085,PRON,PER,me
0,52109,52109,PRON,PER,I
287,52123,52123,PROP,PER,ShaeAnne
0,52125,52125,PRON,PER,I
287,52142,52142,PRON,PER,She
287,52145,52145,PRON,PER,her
0,52154,52154,PRON,PER,I
0,52158,52158,PRON,PER,I
1450,52182,52187,NOM,PER,the recorderplaying curly - haired guy
0,52189,52189,PRON,PER,I
0,52199,52199,PRON,PER,my
0,52202,52202,PRON,PER,my
772,52205,52206,NOM,PER,The guy
287,52214,52214,PROP,PER,ShaeAnne
0,52222,52222,PRON,PER,I
0,52226,52226,PRON,PER,my
0,52236,52236,PRON,PER,myself
772,52241,52242,NOM,PER,the guy
772,52245,52245,PRON,PER,he
1453,52254,52259,NOM,PER,a bringer of terrible mortifying embarrassment
772,52261,52261,PRON,PER,he
287,52264,52264,PROP,PER,ShaeAnne
238,52272,52274,PROP,PER,JESSE ANDREWS WES
0,52278,52278,PRON,PER,you
0,52281,52281,PRON,PER,you
1454,52285,52286,NOM,PER,that girl
267,52287,52287,PROP,PER,COREY
238,52295,52295,PROP,PER,WES
115,52298,52300,PROP,PER,THE HATERS COREY
0,52305,52305,PRON,PER,me
0,52307,52307,PRON,PER,i
1455,52310,52321,NOM,PER,a crazy taint exhibitionist who wants everyone to see his taint WES
1784,52316,52316,NOM,PER,everyone
1784,52319,52319,PRON,PER,his
238,52321,52321,PROP,PER,WES
0,52324,52324,PRON,PER,I
267,52326,52326,PROP,PER,Ash
1457,52331,52336,NOM,FAC,an abandoned corner of the house
465,52335,52336,NOM,FAC,the house
1459,52343,52345,NOM,FAC,an unused hookah
1454,52347,52347,PRON,PER,She
0,52353,52353,PRON,PER,me
2635,52363,52363,PRON,PER,You
473,52363,52364,NOM,PER,You guys
1454,52372,52372,PRON,PER,me
1454,52375,52375,PRON,PER,she
0,52383,52383,PRON,PER,My
0,52395,52395,PRON,PER,I
1454,52402,52402,PRON,PER,she
473,52408,52408,PRON,PER,We
2637,52418,52420,NOM,FAC,the second floor
1454,52424,52424,PRON,PER,I
0,52427,52427,PRON,PER,you
0,52435,52435,PRON,PER,you
0,52445,52445,PRON,PER,You
1454,52449,52449,PRON,PER,me
1454,52453,52453,PRON,PER,I
1454,52455,52455,PRON,PER,I
0,52458,52458,PRON,PER,You
1454,52465,52465,PRON,PER,my
803,52465,52466,NOM,FAC,my room
0,52470,52470,PRON,PER,you
1454,52492,52492,PRON,PER,my
1454,52495,52495,PRON,PER,I
0,52508,52508,PRON,PER,you
0,52531,52531,PRON,PER,You
1454,52538,52538,PRON,PER,I
1454,52542,52542,PRON,PER,I
1454,52564,52564,PRON,PER,she
0,52569,52569,PRON,PER,you
238,52583,52586,PROP,PER,JESSE ANDREWS THE HATERS
1454,52588,52588,PRON,PER,I
0,52596,52596,PRON,PER,you
0,52598,52598,PRON,PER,yourself
0,52643,52643,PRON,PER,You
0,52652,52652,PRON,PER,you
1454,52659,52659,PRON,PER,she
0,52662,52662,PRON,PER,your
1454,52671,52671,PRON,PER,She
0,52674,52674,PRON,PER,you
0,52678,52678,PRON,PER,you
0,52684,52684,PRON,PER,you
1454,52698,52698,PRON,PER,she
1454,52719,52719,PRON,PER,I
2639,52721,52722,NOM,PER,a psycho
1454,52746,52746,PRON,PER,I
1454,52775,52775,PRON,PER,I
1454,52788,52788,PRON,PER,you
1454,52792,52792,PRON,PER,me
0,52810,52810,PRON,PER,You
0,52816,52816,PRON,PER,You
1454,52828,52828,PRON,PER,she
0,52831,52831,PRON,PER,you
1454,52849,52849,PRON,PER,I
1454,52853,52853,PRON,PER,He
1460,52855,52855,PRON,PER,you
1454,52861,52861,PRON,PER,she
0,52866,52866,PRON,PER,you
1454,52871,52871,PRON,PER,I
1454,52883,52883,PRON,PER,I
0,52885,52885,PRON,PER,you
1454,52890,52890,PRON,PER,I
0,52901,52901,PRON,PER,I
1460,52904,52904,PRON,PER,She
0,52911,52911,PRON,PER,me
238,52913,52916,PROP,PER,JESSE ANDREWS THE HATERS
261,52918,52918,PROP,PER,Cookie
1460,52920,52920,PRON,PER,I
1460,52924,52924,PRON,PER,my
1460,52928,52928,PRON,PER,she
2640,52933,52933,PRON,PER,he
0,52938,52938,PRON,PER,you
473,52938,52939,NOM,PER,you guys
2640,52942,52942,PRON,PER,him
1461,52945,52945,PRON,PER,We
1461,52950,52950,PRON,PER,We
1462,52985,52989,NOM,FAC,the jazz camp practice room
1463,53004,53006,NOM,FAC,the Pritchard studio
1461,53015,53015,PRON,PER,We
1461,53017,53017,PRON,PER,our
1464,53039,53039,PRON,PER,They
267,53051,53051,PROP,PER,Ash
267,53055,53055,PROP,PER,Corey
0,53057,53057,PRON,PER,I
1461,53092,53092,PRON,PER,we
1461,53099,53099,PRON,PER,We
1461,53106,53106,PRON,PER,us
1465,53113,53118,NOM,PER,some rah - rah unnecessary cheerleader
0,53122,53122,PRON,PER,I
0,53132,53132,PRON,PER,my
0,53136,53136,PRON,PER,I
1466,53144,53148,NOM,PER,a third of the band
1857,53147,53148,NOM,PER,the band
0,53156,53156,PRON,PER,I
1461,53163,53163,PRON,PER,we
1461,53172,53172,PRON,PER,we
1860,53176,53177,NOM,PER,one another
1461,53185,53185,PRON,PER,We
0,53189,53189,PRON,PER,me
1461,53192,53192,PRON,PER,We
267,53196,53196,PROP,PER,Corey
267,53207,53207,PROP,PER,Ash
1461,53210,53210,PRON,PER,we
1469,53214,53214,PRON,PER,her
1469,53216,53216,PRON,PER,her
1461,53220,53220,PRON,PER,we
1469,53223,53223,PRON,PER,her
267,53235,53235,PROP,PER,Corey
0,53237,53237,PRON,PER,I
1469,53246,53246,PRON,PER,her
1461,53248,53248,PRON,PER,we
1461,53259,53259,PRON,PER,us
261,53269,53269,PROP,PER,Cookie
1461,53278,53278,PRON,PER,us
0,53280,53280,PRON,PER,I
267,53282,53282,PROP,PER,Ash
238,53284,53287,PROP,PER,JESSE ANDREWS THE HATERS
1469,53289,53289,PRON,PER,I
1469,53296,53296,PRON,PER,she
0,53299,53299,PRON,PER,I
0,53305,53305,PRON,PER,I
0,53314,53314,PRON,PER,I
0,53320,53320,PRON,PER,I
1469,53329,53329,PRON,PER,She
1469,53337,53337,PRON,PER,her
0,53348,53348,PRON,PER,I
0,53354,53354,PRON,PER,I
1469,53361,53361,PRON,PER,You
1469,53388,53388,PRON,PER,She
1469,53391,53391,PRON,PER,her
0,53404,53404,PRON,PER,my
0,53409,53409,PRON,PER,I
1469,53416,53416,PRON,PER,She
0,53419,53419,PRON,PER,me
0,53423,53423,PRON,PER,I
0,53429,53429,PRON,PER,I
1469,53433,53433,PRON,PER,Me
1469,53438,53438,PRON,PER,she
1469,53445,53445,PRON,PER,she
0,53449,53449,PRON,PER,my
280,53455,53455,PROP,PER,DEEBO
1470,53456,53457,NOM,LOC,The Crossroad
261,53462,53462,PROP,PER,Ellie
1470,53471,53471,PRON,FAC,It
1471,53476,53477,NOM,LOC,the woods
1472,53479,53483,NOM,FAC,the two - lane highway
1470,53486,53486,PRON,FAC,it
1473,53488,53490,NOM,FAC,no parking lot
1474,53497,53498,NOM,VEH,parked cars
1475,53503,53505,NOM,FAC,the access road
1476,53542,53544,NOM,PER,a hundred people
1477,53546,53547,NOM,PER,almost everyone
2489,53551,53552,NOM,FAC,the bar
1479,53554,53554,PRON,FAC,It
1868,53567,53567,NOM,PER,people
1782,53582,53582,NOM,PER,anyone
1482,53593,53595,NOM,PER,the sound guy
0,53609,53609,PRON,PER,my
0,53613,53613,PRON,PER,I
1483,53618,53618,PRON,PER,We
1483,53628,53628,PRON,PER,We
267,53635,53635,PROP,PER,Corey
267,53639,53639,PRON,PER,his
1482,53650,53652,NOM,PER,the sound guy
267,53654,53654,PRON,PER,him
267,53661,53661,PROP,PER,Corey
267,53673,53673,PRON,PER,he
1483,53679,53679,PRON,PER,we
280,53686,53687,PROP,PER,Deebo Harrison
280,53689,53689,PRON,PER,He
280,53693,53693,PRON,PER,his
1783,53693,53694,NOM,PER,his band
1783,53703,53703,PRON,PER,They
1783,53713,53713,PRON,PER,their
1783,53719,53719,PRON,PER,they
332,53720,53721,NOM,PER,THE HATERS
332,53731,53731,PRON,PER,they
1483,53737,53737,PRON,PER,we
280,53743,53743,PROP,PER,Deebo
1483,53749,53749,PRON,PER,we
280,53753,53753,PRON,PER,him
280,53755,53755,PRON,PER,He
280,53763,53763,PRON,PER,his
280,53780,53780,PRON,PER,His
280,53792,53792,PRON,PER,His
0,53795,53795,PRON,PER,I
0,53805,53805,PRON,PER,my
261,53811,53811,PROP,PER,Cookie
267,53813,53813,PROP,PER,Ash
1483,53817,53817,PRON,PER,us
176,53824,53825,PROP,PER,Ash Ramos
261,53828,53828,PROP,PER,Cookie
176,53832,53832,PRON,PER,She
176,53834,53834,PRON,PER,her
2642,53834,53835,NOM,PER,her band
21,53842,53842,PROP,GPE,Pennsylvania
1,53846,53847,PROP,GPE,New York
176,53851,53851,PROP,PER,Ash
280,53853,53853,PROP,PER,Deebo
1483,53857,53857,PRON,PER,us
176,53861,53861,PROP,PER,Ash
267,53864,53864,PROP,PER,Corey
0,53867,53867,PRON,PER,me
538,53869,53870,NOM,PER,No one
280,53876,53876,PRON,PER,he
176,53880,53880,PROP,PER,Ash
176,53886,53886,PRON,PER,you
280,53895,53895,PRON,PER,he
0,53900,53900,PRON,PER,I
0,53906,53906,PRON,PER,I
261,53908,53908,PROP,PER,Cookie
0,53909,53909,PRON,PER,I
267,53915,53915,PROP,PER,Corey
267,53919,53919,PRON,PER,his
267,53927,53927,PRON,PER,he
267,53937,53937,PROP,PER,Ash
0,53946,53946,PRON,PER,I
176,53950,53950,PRON,PER,her
266,53956,53956,PROP,PER,Rudd
267,53962,53962,PROP,PER,Corey
243,53970,53970,PROP,PER,Ed
243,53974,53974,PRON,PER,his
1873,53974,53975,NOM,FAC,his house
176,53981,53981,PRON,PER,she
176,53986,53986,PRON,PER,She
176,53992,53992,PRON,PER,She
280,53998,53998,PROP,PER,Deebo
176,54008,54008,PRON,PER,she
267,54016,54016,PRON,PER,He
176,54024,54024,PRON,PER,she
1489,54026,54026,PRON,PER,us
238,54028,54032,PROP,PER,JESSE ANDREWS THE HATERS WES
176,54034,54034,PRON,PER,she
1490,54041,54048,NOM,PER,the crazy highway ash with the lug wrench
267,54049,54049,PROP,PER,COREY
176,54057,54057,PRON,PER,her
238,54058,54058,PROP,PER,WES
0,54062,54062,PRON,PER,i
176,54064,54064,PRON,PER,she
267,54067,54067,PRON,PER,him
267,54068,54068,PROP,PER,COREY
1790,54072,54072,NOM,PER,man
0,54083,54083,PRON,PER,i
238,54089,54089,PROP,PER,WES
1492,54093,54093,PRON,PER,they
1493,54098,54104,NOM,PER,an underage dude with zero dollars COREY
1493,54108,54108,PRON,PER,him
489,54113,54114,NOM,PER,other people
238,54117,54117,PROP,PER,WES
0,54119,54119,PRON,PER,i
267,54121,54121,PROP,PER,COREY
238,54124,54124,PROP,PER,WES
267,54135,54135,PROP,PER,Ash
1495,54142,54142,PRON,PER,her
0,54146,54146,PRON,PER,I
2643,54154,54154,PRON,PER,we
2644,54157,54159,NOM,PER,that creepy fuck
267,54163,54163,PROP,PER,Corey
267,54165,54165,PROP,PER,Ash
1495,54168,54168,PRON,PER,her
0,54171,54171,PRON,PER,I
0,54189,54189,PRON,PER,I
1495,54193,54193,PRON,PER,I
261,54201,54201,PROP,PER,Cookie
1495,54204,54204,PRON,PER,she
267,54207,54207,PROP,PER,Corey
0,54209,54209,PRON,PER,I
267,54217,54217,PROP,PER,Corey
0,54219,54219,PRON,PER,I
1496,54231,54233,NOM,PER,neither of us
1497,54233,54233,PRON,PER,us
1495,54242,54242,PRON,PER,her
1497,54248,54248,PRON,PER,we
238,54253,54254,PROP,PER,JESSE ANDREWS
0,54257,54257,PRON,PER,I
267,54275,54275,PROP,PER,Corey
1495,54277,54277,PRON,PER,She
1495,54280,54280,PRON,PER,She
1495,54283,54283,PRON,PER,she
1495,54291,54291,PRON,PER,she
1495,54297,54297,PRON,PER,she
1470,54302,54303,NOM,LOC,the Crossroad
1497,54306,54306,PRON,PER,we
1496,54312,54314,NOM,PER,Neither of us
1497,54314,54314,PRON,PER,us
1840,54320,54321,NOM,PER,each other
0,54323,54323,PRON,PER,I
1471,54328,54329,NOM,LOC,the woods
0,54340,54340,PRON,PER,My
0,54346,54346,PRON,PER,my
0,54351,54351,PRON,PER,I
267,54361,54361,PROP,PER,Corey
267,54364,54364,PRON,PER,his
267,54371,54371,PRON,PER,He
267,54378,54378,PRON,PER,he
267,54382,54382,PRON,PER,himself
267,54384,54384,PROP,PER,COREY
0,54388,54388,PRON,PER,i
238,54395,54395,PROP,PER,WES
267,54399,54399,PROP,PER,COREY
238,54402,54402,PROP,PER,WES
267,54414,54414,PROP,PER,COREY
238,54419,54419,PROP,PER,WES
267,54422,54422,PROP,PER,COREY
0,54424,54424,PRON,PER,i
0,54426,54426,PRON,PER,i
0,54429,54429,PRON,PER,my
1907,54429,54430,NOM,PER,my parents
2059,54434,54434,NOM,FAC,home
238,54435,54435,PROP,PER,WES
267,54438,54438,PROP,PER,COREY
238,54440,54440,PRON,PER,you
238,54443,54443,PRON,PER,yours
1504,54445,54445,PRON,PER,we
238,54450,54450,PROP,PER,WES
267,54453,54453,PROP,PER,COREY
1907,54455,54455,PRON,PER,they
1504,54458,54458,PRON,PER,us
1504,54463,54463,PRON,PER,us
1504,54469,54469,PRON,PER,we
238,54474,54474,PROP,PER,WES
267,54477,54477,PROP,PER,COREY
267,54479,54479,PRON,PER,you
267,54482,54482,PRON,PER,your
0,54493,54493,PRON,PER,I
238,54500,54500,PRON,PER,you
0,54502,54502,PRON,PER,I
0,54506,54506,PRON,PER,I
0,54508,54508,PRON,PER,I
267,54512,54512,PROP,PER,Corey
0,54517,54517,PRON,PER,me
0,54520,54520,PRON,PER,I
0,54528,54528,PRON,PER,my
1907,54528,54529,NOM,PER,my parents
1907,54536,54536,PRON,PER,They
0,54542,54542,PRON,PER,me
238,54544,54544,PROP,PER,WES
267,54546,54546,PRON,PER,you
0,54549,54549,PRON,PER,i
267,54552,54552,PROP,PER,COREY
238,54555,54555,PROP,PER,WES
0,54557,54557,PRON,PER,i
267,54564,54564,PROP,PER,COREY
238,54566,54566,PRON,PER,you
238,54569,54569,PROP,PER,WES
0,54574,54574,PRON,PER,I
267,54578,54578,PROP,PER,Ash
0,54580,54580,PRON,PER,I
1506,54586,54586,PRON,PER,her
0,54589,54589,PRON,PER,I
1506,54596,54596,PRON,PER,her
0,54608,54608,PRON,PER,I
0,54613,54613,PRON,PER,I
267,54615,54615,PROP,PER,Ash
261,54618,54618,PROP,PER,Cookie
718,54634,54635,NOM,FAC,the highway
267,54640,54640,PROP,PER,COREY
1790,54647,54647,NOM,PER,man
238,54648,54648,PROP,PER,WES
267,54651,54651,PROP,PER,COREY
0,54653,54653,PRON,PER,i
0,54656,54656,PRON,PER,i
238,54661,54661,PROP,PER,WES
267,54669,54669,PROP,PER,COREY
238,54672,54672,PRON,PER,you
1509,54674,54674,PRON,PER,We
267,54684,54684,PROP,PER,COREY
238,54689,54689,PRON,PER,you
17,54691,54691,PROP,GPE,pittsburgh
1510,54700,54700,PRON,PER,em
238,54703,54703,PRON,PER,your
238,54706,54707,PROP,PER,JESSE ANDREWS
0,54711,54711,PRON,PER,I
0,54723,54723,PRON,PER,I
0,54733,54733,PRON,PER,I
267,54735,54735,PROP,PER,Corey
0,54739,54739,PRON,PER,I
267,54747,54747,PROP,PER,Ash
0,54752,54752,PRON,PER,I
0,54763,54763,PRON,PER,me
0,54768,54768,PRON,PER,I
0,54772,54772,PRON,PER,I
0,54779,54779,PRON,PER,I
0,54784,54784,PRON,PER,I
0,54793,54793,PRON,PER,I
0,54806,54806,PRON,PER,I
0,54814,54814,PRON,PER,me
0,54816,54816,PRON,PER,I
0,54825,54825,PRON,PER,I
0,54844,54844,PRON,PER,I
0,54855,54855,PRON,PER,I
0,54869,54869,PRON,PER,I
0,54875,54875,PRON,PER,I
0,54881,54881,PRON,PER,I
1903,54895,54896,NOM,VEH,a car
1475,54899,54901,NOM,FAC,the access road
1513,54904,54908,NOM,FAC,the Accord ’s old spot
1837,54911,54912,NOM,PER,a man
1013,54914,54915,NOM,PER,a woman
1516,54919,54919,NOM,PER,Each
1517,54923,54924,NOM,PER,The woman
261,54940,54940,PROP,PER,Cookie
1518,54940,54945,NOM,PER,Cookie ’s girlfriend back in Furio
70,54945,54945,PROP,GPE,Furio
1519,54947,54948,NOM,PER,The man
1519,54961,54961,PRON,PER,He
1519,54966,54966,PRON,PER,his
0,54981,54981,PRON,PER,I
1520,54983,54983,PRON,PER,them
1475,54986,54988,NOM,FAC,the access road
1520,54990,54990,PRON,PER,They
1517,54997,54997,PRON,PER,Her
1517,55003,55003,PRON,PER,she
1517,55006,55006,PRON,PER,she
1519,55014,55014,PRON,PER,He
1519,55028,55028,PRON,PER,his
300,55032,55036,PROP,PER,JESSE ANDREWS THE HATERS Cookie
1519,55044,55045,NOM,PER,the man
0,55055,55055,PRON,PER,I
1519,55057,55058,NOM,PER,the man
300,55064,55064,PRON,PER,you
300,55070,55070,PRON,PER,You
267,55083,55083,PROP,PER,Ash
300,55096,55096,PROP,PER,Cookie
612,55102,55103,NOM,PER,the audience
300,55106,55106,PRON,PER,You
1519,55108,55108,PRON,PER,my
2645,55108,55110,NOM,PER,my little sister
0,55117,55117,PRON,PER,I
1519,55119,55120,NOM,PER,the man
2645,55133,55133,PRON,PER,she
1519,55137,55137,PRON,PER,your
2646,55137,55138,NOM,PER,your daughter
300,55145,55145,PRON,PER,My
2647,55145,55146,NOM,PER,My daughter
301,55152,55152,PRON,PER,your
301,55155,55155,PROP,PER,O
300,55159,55159,PROP,PER,Cookie
1526,55173,55176,NOM,PER,the man named O
301,55176,55176,PROP,PER,O
1527,55178,55186,NOM,PER,the woman who I guess was O ’s sister
0,55181,55181,PRON,PER,I
301,55184,55184,PROP,PER,O
1528,55184,55186,NOM,PER,O ’s sister
612,55191,55192,NOM,PER,the audience
0,55198,55198,PRON,PER,I
1782,55205,55205,NOM,PER,anyone
1531,55211,55213,NOM,PER,a few people
1532,55222,55223,NOM,FAC,the building
0,55224,55224,PRON,PER,I
1470,55231,55232,NOM,FAC,the Crossroad
1868,55236,55236,NOM,PER,people
1868,55240,55240,PRON,PER,their
1535,55240,55241,NOM,VEH,their cars
1535,55244,55244,PRON,PER,them
0,55248,55248,PRON,PER,I
0,55255,55255,PRON,PER,I
301,55259,55259,PROP,PER,O
1526,55263,55263,PRON,PER,his
0,55267,55267,PRON,PER,I
1526,55272,55272,PRON,PER,him
1536,55275,55284,NOM,PER,this deadbeat son of a bitch bringing his new skank
1526,55282,55282,PRON,PER,his
301,55289,55289,PROP,PER,O
1526,55295,55295,PRON,PER,his
1537,55301,55305,NOM,PER,a family fucking court judge
1526,55308,55308,PRON,PER,his
0,55313,55313,PRON,PER,I
0,55315,55315,PRON,PER,I
0,55329,55329,PRON,PER,my
0,55341,55341,PRON,PER,I
0,55343,55343,PRON,PER,my
465,55363,55364,NOM,FAC,the house
0,55384,55384,PRON,PER,I
0,55393,55393,PRON,PER,I
0,55400,55400,PRON,PER,I
300,55409,55410,PROP,PER,JESSE ANDREWS
0,55415,55415,PRON,PER,I
1526,55417,55417,PRON,PER,HIM
1526,55425,55425,PRON,PER,he
0,55431,55431,PRON,PER,I
267,55440,55440,PROP,PER,Ash
0,55442,55442,PRON,PER,me
1539,55447,55447,PRON,PER,we
1471,55451,55452,NOM,LOC,the woods
1539,55454,55454,PRON,PER,we
1539,55461,55461,PRON,PER,we
1541,55480,55481,NOM,FAC,THE HEADLIGHTS
1539,55482,55482,PRON,PER,We
674,55490,55491,NOM,PER,the police
301,55494,55494,PROP,PER,O
1526,55497,55497,PRON,PER,him
1543,55499,55499,NOM,FAC,custody
1526,55502,55502,PRON,PER,him
1526,55504,55504,PRON,PER,his
1539,55510,55510,PRON,PER,We
674,55516,55516,PRON,PER,they
674,55523,55523,PRON,PER,they
1471,55529,55530,NOM,LOC,the woods
1539,55533,55533,PRON,PER,we
674,55538,55538,PRON,PER,them
674,55540,55540,PRON,PER,they
1539,55545,55545,PRON,PER,us
267,55548,55548,PROP,PER,Ash
1545,55559,55559,PRON,PER,she
267,55562,55562,PROP,PER,ASH
1545,55565,55565,PRON,PER,you
238,55568,55568,PROP,PER,WES
267,55571,55571,PROP,PER,ASH
1545,55573,55573,PRON,PER,you
238,55577,55577,PROP,PER,WES
267,55581,55581,PROP,PER,ASH
0,55585,55585,PRON,PER,I
1545,55589,55589,PRON,PER,she
0,55594,55594,PRON,PER,me
0,55597,55597,PRON,PER,I
0,55601,55601,PRON,PER,I
267,55605,55605,PROP,PER,ASH
0,55608,55608,PRON,PER,my
238,55615,55615,PROP,PER,wes
238,55616,55616,PROP,PER,WES
0,55618,55618,PRON,PER,i
176,55620,55622,PROP,PER,THE HATERS ASH
238,55626,55626,PRON,PER,you
485,55631,55632,NOM,PER,that guy
238,55642,55642,PROP,PER,WES
0,55646,55646,PRON,PER,i
485,55648,55648,PRON,PER,he
176,55652,55652,PROP,PER,ASH
238,55659,55659,PRON,PER,you
238,55663,55663,PROP,PER,WES
176,55672,55672,PROP,PER,ASH
