start_token,end_token,supersense_category,text
92142,92142,noun.communication,No
92145,92145,verb.stative,was
92150,92150,verb.stative,was
92159,92159,verb.social,trying
92161,92161,verb.communication,say
92163,92164,noun.person,Sucking dick
92165,92165,verb.stative,is
92168,92168,noun.artifact,dicks
92169,92169,verb.stative,are
92172,92172,noun.person,dude
92177,92177,noun.person,Mine
92179,92179,verb.stative,is
92189,92189,verb.contact,wash
92199,92200,verb.communication,talk about
92202,92202,noun.person,dick
92207,92207,verb.social,brought
92216,92216,verb.social,trying
92218,92218,verb.communication,say
92221,92221,verb.communication,said
92222,92222,noun.person,Nick
92225,92225,verb.stative,is
92229,92229,verb.stative,is
92232,92233,verb.emotion,holding out
92237,92237,verb.emotion,hope
92239,92239,verb.possession,get
92243,92243,verb.stative,deserve
92246,92246,noun.person,Michael
92252,92252,verb.social,Working
92256,92256,verb.creation,writing
92259,92259,noun.communication,novel
92261,92261,verb.creation,making
92264,92264,noun.artifact,sculptures
92276,92276,noun.person,dicks
92281,92281,verb.emotion,wanna
92282,92282,verb.cognition,hear
92299,92299,verb.communication,said
92302,92302,verb.communication,Promise
92307,92307,verb.possession,get
92309,92309,noun.act,sex
92310,92310,noun.event,change
92312,92312,noun.person,Michael
92317,92317,verb.stative,’m
92320,92320,noun.person,Nick
92332,92332,verb.communication,said
92334,92335,noun.person,Baby steps
92338,92338,verb.stative,keep
92339,92339,verb.communication,reminding
92342,92342,noun.person,baby
92343,92343,noun.act,steps
92346,92347,noun.group,Good Life
92348,92348,verb.cognition,Remember
92354,92355,verb.communication,carry on
92360,92360,verb.social,ran
92362,92362,noun.act,show
92366,92366,verb.social,run
92369,92369,noun.attribute,way
92374,92374,verb.stative,were
92376,92376,noun.person,boss
92381,92381,verb.social,service
92384,92384,noun.cognition,kind
92386,92386,noun.person,client
92396,92396,verb.emotion,daydreaming
92401,92401,verb.communication,grumbling
92406,92407,verb.cognition,believed in
92409,92409,noun.cognition,possibility
92414,92414,noun.time,minute
92419,92419,verb.stative,required
92420,92420,verb.creation,thinking
92427,92427,verb.cognition,know
92437,92437,verb.stative,is
92440,92442,noun.person,Meet Russ Walcott
92445,92446,noun.location,Lemolo Drive
92448,92448,noun.person,Russ
92449,92449,verb.stative,is
92457,92457,verb.cognition,tell
92463,92463,noun.communication,guess
92467,92467,verb.possession,got
92469,92469,noun.quantity,acre
92471,92471,noun.possession,plus
92474,92474,noun.object,hillside
92476,92476,verb.stative,overlooking
92478,92478,noun.object,bay
92483,92483,verb.change,teeming
92485,92485,noun.plant,holly
92489,92489,noun.group,clutch
92492,92492,noun.substance,stuff
92495,92495,noun.quantity,feet
92500,92500,verb.perception,see
92505,92505,noun.artifact,road
92508,92508,verb.stative,is
92510,92510,noun.act,perk
92513,92513,noun.location,Russ
92517,92517,verb.social,let
92519,92519,verb.contact,put
92525,92525,noun.communication,sign
92528,92529,noun.communication,phone number
92538,92538,noun.person,Russ
92539,92539,verb.possession,gets
92542,92542,noun.person,Russ
92543,92543,verb.stative,is
92545,92545,noun.person,fan
92548,92548,noun.artifact,work
92555,92555,verb.communication,mean
92556,92556,noun.act,topiary
92563,92563,verb.emotion,appreciate
92566,92566,noun.plant,lawn
92567,92567,verb.contact,mowing
92569,92570,noun.person,Lawn Boy
92571,92571,verb.communication,301
92574,92574,noun.act,edging
92577,92577,noun.person,Russ
92579,92579,verb.emotion,loves
92581,92581,noun.artifact,creations
92585,92585,noun.person,Russ
92586,92586,verb.stative,is
92589,92589,noun.person,artist
92592,92592,verb.communication,explains
92595,92595,verb.body,dresses
92605,92605,verb.communication,explain
92608,92608,verb.possession,has
92610,92610,noun.possession,money
92616,92616,verb.social,hire
92618,92618,noun.person,landscaper
92623,92623,noun.person,guy
92625,92625,verb.perception,sculpt
92627,92627,noun.quantity,bushes
92629,92629,noun.person,knights
92631,92631,noun.person,gladiators
92639,92639,noun.act,business
92644,92644,verb.emotion,care
92647,92647,verb.consumption,sells
92654,92654,verb.possession,pays
92661,92661,verb.creation,makes
92663,92663,verb.change,clean
92665,92665,noun.artifact,garage
92670,92670,verb.contact,putting
92676,92676,noun.artifact,centerpiece
92683,92683,noun.person,Folks
92685,92685,verb.perception,honking
92688,92689,verb.motion,drive by
92691,92692,noun.location,Lem -
92693,92693,noun.event,olo
92695,92695,verb.motion,slowing
92697,92697,verb.emotion,admire
92699,92699,noun.artifact,work
92705,92705,noun.attribute,way
92707,92707,noun.time,week
92709,92709,verb.stative,Wait
92712,92712,verb.perception,see
92715,92715,noun.artifact,product
92722,92722,noun.person,Tino
92723,92723,verb.communication,waves
92729,92729,noun.artifact,orchard
92734,92735,verb.social,raking up
92737,92737,noun.substance,fallout
92740,92740,noun.time,weekend
92742,92742,noun.act,blow
92745,92745,noun.artifact,headphones
92746,92746,verb.perception,blaring
92751,92751,verb.motion,stoops
92753,92753,verb.contact,gather
92755,92755,noun.artifact,load
92759,92759,verb.perception,see
92761,92761,noun.object,crack
92764,92764,noun.body,ass
92769,92769,verb.change,makes
92771,92771,verb.emotion,love
92779,92779,verb.stative,pause
92781,92781,verb.contact,oil
92784,92784,noun.person,Felcos
92787,92787,verb.social,take
92789,92789,noun.act,step
92792,92792,verb.communication,consider
92795,92795,noun.act,move
92801,92801,noun.cognition,work
92802,92802,noun.event,flow
92806,92806,noun.artifact,piece
92812,92812,verb.consumption,eating
92814,92814,noun.animal,elephant
92816,92816,noun.food,bite
92825,92825,verb.change,get
92827,92827,noun.event,flow
92830,92830,noun.act,movement
92836,92836,verb.change,develop
92841,92841,verb.creation,do
92844,92844,noun.act,pass
92849,92849,noun.animal,horse
92851,92851,verb.stative,Is
92853,92854,noun.body,dorsal fin
92861,92861,noun.animal,snout
92868,92868,noun.person,knight
92870,92870,verb.stative,is
92877,92877,noun.artifact,helmet
92881,92881,verb.stative,Is
92883,92883,noun.artifact,snorkel
92888,92888,verb.change,make
92890,92890,noun.artifact,shield
92897,92897,noun.substance,limb
92900,92900,verb.consumption,utilize
92903,92903,noun.artifact,lance
92909,92909,verb.change,extend
92913,92913,verb.stative,are
92915,92915,noun.state,problems
92918,92918,verb.communication,face
92922,92922,verb.communication,let
92924,92924,verb.communication,tell
92930,92930,verb.stative,being
92932,92932,noun.person,artist
92937,92937,noun.communication,lesson
92940,92940,verb.cognition,learned
92943,92943,noun.artifact,art
92946,92946,noun.state,life
92948,92948,verb.stative,is
92952,92952,noun.communication,questions
92953,92953,verb.change,become
92958,92958,noun.act,considerations
92960,92961,noun.person,JONATHAN EVISON
92962,92962,verb.change,begin
92964,92964,verb.cognition,feel
92973,92974,verb.perception,look away
92977,92977,noun.time,minute
92979,92979,verb.change,regather
92981,92981,noun.cognition,vision
92984,92984,noun.artifact,thing
92986,92986,verb.social,try
92988,92988,verb.cognition,see
92991,92991,noun.attribute,way
92994,92994,verb.change,came
92998,92998,verb.communication,Ask
93004,93004,verb.motion,arrive
93010,93010,verb.social,trying
93012,93012,verb.creation,accomplish
93015,93015,verb.motion,take
93017,93017,noun.act,step
93020,93020,verb.perception,gazing
93023,93023,noun.object,hill
93026,93026,noun.artifact,house
93030,93030,verb.cognition,discover
93032,93032,noun.person,Russ
93034,93034,verb.social,watching
93039,93040,noun.artifact,picture window
93044,93044,noun.person,Truman
93047,93047,verb.perception,watch
93054,93054,noun.person,Piggot
93056,93056,noun.communication,No
93058,93058,noun.person,Russ
93060,93060,verb.body,grinning
93063,93063,noun.person,senator
93066,93066,noun.artifact,whorehouse
93071,93071,verb.communication,giving
93075,93077,noun.act,thumbs - up
93079,93079,noun.person,God
93080,93080,verb.emotion,love
93082,93082,noun.person,guy
93092,93092,noun.cognition,mind
93095,93095,noun.person,Knight
93097,93098,noun.person,Shining Armor
93100,93100,verb.cognition,suppose
93103,93103,verb.cognition,make
93106,93106,noun.communication,case
93108,93108,noun.person,Andrew
93109,93109,verb.stative,was
93111,93111,noun.person,knight
93114,93114,noun.artifact,armor
93117,93118,noun.artifact,shining braces
93129,93129,verb.social,help
93130,93130,verb.communication,deliver
93135,93135,noun.attribute,identity
93138,93138,verb.stative,was
93139,93139,noun.person,Andrew
93141,93141,verb.motion,drove
93145,93145,noun.location,Verizon
93147,93147,verb.possession,staked
93151,93151,noun.quantity,bucks
93153,93153,noun.quantity,worth
93155,93155,noun.time,wireless
93156,93156,noun.time,minutes
93158,93158,verb.social,help
93159,93160,noun.group,T&M Landscaping
93161,93162,verb.motion,hit the
93163,93163,noun.quantity,ground
93164,93164,verb.social,running
93167,93167,verb.stative,was
93168,93168,noun.person,Andrew
93170,93170,verb.social,did
93173,93173,noun.act,research
93175,93176,noun.act,business licensing
93178,93178,noun.act,bonding
93180,93180,noun.possession,insurance
93182,93182,noun.person,Andrew
93184,93184,verb.social,helped
93185,93185,noun.person,Tino
93188,93188,verb.social,navigate
93191,93191,noun.communication,evils
93193,93193,noun.group,bureaucracy
93198,93198,verb.cognition,make
93202,93202,noun.communication,argument
93204,93204,noun.person,Tino
93205,93205,verb.stative,was
93207,93207,noun.person,savior
93209,93209,verb.contact,delivering
93214,93214,noun.act,job
93216,93216,noun.possession,collections
93218,93219,noun.possession,cash flow
93221,93221,noun.possession,billing
93223,93223,noun.possession,payroll
93227,93227,noun.possession,taxes
93231,93231,noun.person,Tino
93234,93235,verb.social,coming to
93240,93240,noun.state,opportunity
93244,93244,noun.state,life
93249,93249,noun.state,chance
93251,93251,verb.stative,be
93254,93254,noun.person,boss
93259,93259,verb.cognition,forget
93260,93260,noun.person,Freddy
93262,93263,noun.person,Old Freddy
93266,93266,verb.cognition,prove
93271,93271,noun.group,world
93275,93275,noun.person,investor
93278,93278,noun.time,morning
93281,93281,verb.communication,gave
93284,93284,noun.communication,news
93287,93287,verb.contact,sat
93292,93292,noun.artifact,kitchen
93295,93296,noun.person,JONATHAN EVISON
93301,93301,verb.emotion,want
93303,93303,verb.social,help
93304,93304,verb.possession,bankroll
93306,93306,noun.act,venture
93309,93310,verb.cognition,believe in
93319,93319,verb.change,get
93321,93321,noun.person,guest
93322,93322,noun.artifact,cottage
93330,93330,noun.communication,Thanks
93332,93332,noun.person,Freddy
93339,93339,verb.consumption,need
93342,93342,noun.quantity,grand
93348,93348,noun.person,Freddy
93349,93349,verb.change,cleared
93351,93351,noun.body,throat
93359,93359,verb.change,happens
93361,93361,noun.person,Freddy
93363,93363,verb.possession,got
93365,93365,noun.possession,savings
93371,93371,verb.stative,Wait
93375,93375,verb.communication,said
93381,93381,verb.possession,have
93382,93382,noun.possession,savings
93386,93386,noun.person,Ai
93389,93389,verb.social,been
93391,93391,noun.person,doorman
93393,93393,noun.person,Michael
93397,93397,verb.social,be
93400,93400,noun.person,electrician
93404,93404,noun.possession,money
93407,93407,noun.time,years
93417,93417,verb.possession,had
93418,93418,noun.possession,money
93425,93425,verb.motion,move
93428,93428,noun.artifact,shed
93433,93433,noun.relation,part
93436,93436,noun.cognition,plan
93439,93439,noun.person,man
93443,93443,noun.person,shelter
93445,93445,noun.person,Freddy
93446,93446,verb.stative,was
93450,93450,verb.cognition,think
93454,93454,verb.social,do
93458,93458,noun.artifact,shed
93463,93463,verb.stative,was
93464,93464,noun.person,Freddy
93466,93466,verb.possession,lent
93467,93467,noun.person,Tino
93471,93471,noun.possession,money
93474,93474,noun.artifact,truck
93477,93477,noun.artifact,trailer
93480,93481,noun.artifact,riding mower
93485,93485,noun.possession,debts
93488,93488,verb.stative,end
93491,93491,noun.person,Chaz
93492,93492,verb.possession,gave
93503,93504,verb.change,end up
93505,93505,verb.possession,collecting
93509,93509,noun.possession,bucks
93511,93511,noun.person,Chaz
93512,93512,verb.communication,taught
93515,93515,noun.relation,imperative
93517,93517,verb.cognition,thinking
93525,93525,verb.consumption,afford
93533,93533,verb.consumption,afford
93538,93539,noun.person,Doug Goble
93540,93540,verb.communication,imparted
93542,93542,noun.attribute,wisdom
93551,93551,noun.attribute,way
93555,93555,noun.artifact,trappings
93557,93557,noun.feeling,ambition
93560,93560,noun.state,vacuum
93564,93564,noun.act,pursuit
93567,93567,noun.communication,fact
93568,93568,verb.stative,is
93572,93572,verb.perception,look
93577,93577,verb.possession,giving
93583,93583,verb.social,do
93586,93586,noun.communication,accounting
93589,93589,verb.possession,owe
93595,93596,noun.possession,good fortune
93598,93598,noun.Tops,someone
93605,93605,verb.cognition,realize
93607,93607,noun.possession,fortune
93608,93608,verb.stative,is
93610,93610,verb.stative,measured
93612,93612,noun.quantity,millions
93616,93616,verb.stative,’s
93618,93618,noun.possession,fortune
93622,93622,verb.stative,’m
93636,93636,noun.communication,stuff
93641,93641,noun.state,health
93644,93644,noun.group,family
93646,93646,noun.person,tallboys
93649,93649,verb.stative,’m
93655,93655,noun.person,caveman
93658,93658,verb.perception,gazed
93662,93662,noun.object,stars
93664,93664,verb.stative,paused
93666,93666,verb.communication,wonder
93669,93669,verb.stative,’m
93674,93674,noun.attribute,silence
93677,93677,noun.attribute,stillness
93681,93681,noun.time,night
93683,93683,noun.person,Freddy
93685,93686,verb.contact,lays aside
93688,93688,noun.communication,bass
93690,93690,noun.person,Dale
93691,93691,verb.communication,calls
93694,93694,noun.time,day
93695,93696,noun.person,Lawn Boy
93700,93701,noun.artifact,band saw
93707,93707,verb.change,exploded
93713,93713,verb.contact,lay
93715,93715,noun.body,head
93718,93718,verb.body,sleep
93726,93726,noun.cognition,opinion
93730,93730,verb.communication,claim
93732,93732,noun.cognition,accomplishments
93739,93739,verb.stative,are
93741,93741,noun.person,heroes
93745,93745,noun.communication,stories
93747,93747,verb.stative,are
93748,93748,noun.person,liars
93751,93751,noun.person,man
93752,93752,verb.stative,is
93754,93754,noun.object,island
93758,93758,noun.location,Bainbridge
93765,93766,noun.person,Mike Munoz
93769,93770,verb.stative,go on
93772,93772,verb.emotion,entertaining
93774,93774,verb.emotion,enlightening
93777,93777,verb.communication,edifying
93782,93782,verb.communication,tell
93786,93786,verb.social,vote
93789,93789,noun.communication,books
93791,93791,verb.cognition,read
93795,93795,verb.possession,spend
93797,93797,noun.possession,money
93802,93802,noun.relation,rest
93813,93813,verb.social,make
93816,93816,noun.communication,lists
93823,93823,verb.cognition,know
