COREF,start_token,end_token,prop,cat,text
107,70197,70197,PRON,PER,I
0,70202,70202,PRON,PER,you
0,70207,70207,PRON,PER,I
107,70213,70213,PRON,PER,you
0,70216,70216,PRON,PER,I
107,70222,70222,PRON,PER,me
107,70225,70225,PRON,PER,he
107,70228,70228,PRON,PER,His
107,70234,70234,PRON,PER,You
0,70247,70247,PRON,PER,I
0,70250,70250,PRON,PER,I
107,70252,70252,PRON,PER,his
107,70255,70255,PRON,PER,He
107,70273,70273,PRON,PER,His
107,70284,70284,PRON,PER,his
107,70288,70288,PRON,PER,his
0,70294,70294,PRON,PER,I
107,70299,70299,PRON,PER,He
0,70302,70302,PRON,PER,me
0,70305,70305,PRON,PER,I
107,70311,70311,PRON,PER,I
107,70313,70313,PRON,PER,I
107,70319,70319,PRON,PER,he
0,70322,70322,PRON,PER,I
0,70324,70324,PRON,PER,my
107,70327,70327,PRON,PER,He
107,70333,70333,PRON,PER,I
107,70335,70335,PRON,PER,I
0,70337,70337,PRON,PER,you
0,70347,70347,PRON,PER,you
107,70350,70350,PRON,PER,me
107,70357,70357,PRON,PER,he
107,70361,70361,PRON,PER,his
0,70368,70368,PRON,PER,I
107,70373,70373,PRON,PER,him
0,70378,70378,PRON,PER,I
0,70386,70386,PRON,PER,my
107,70393,70393,PRON,PER,you
0,70401,70401,PRON,PER,me
0,70403,70403,PRON,PER,I
107,70405,70405,PRON,PER,you
107,70410,70410,PRON,PER,yourself
0,70413,70413,PRON,PER,I
0,70424,70424,PRON,PER,I
107,70437,70437,PRON,PER,you
0,70440,70440,PRON,PER,me
0,70444,70444,PRON,PER,I
107,70449,70449,PRON,PER,I
107,70453,70453,PRON,PER,he
107,70459,70459,PRON,PER,My
0,70468,70468,PRON,PER,I
107,70472,70474,PROP,PER,Bram Louis Greenfeld
0,70476,70476,PRON,PER,My
96,70481,70481,PROP,PER,Jesus
107,70483,70483,PRON,PER,I
1450,70485,70486,NOM,PER,an idiot
0,70492,70492,PRON,PER,you
107,70497,70497,PRON,PER,he
0,70502,70502,PRON,PER,I
0,70505,70505,PRON,PER,I
1450,70507,70508,NOM,PER,an idiot
0,70510,70510,PRON,PER,I
107,70514,70514,PRON,PER,him
136,70517,70517,PROP,PER,Cal
0,70521,70521,PRON,PER,I
0,70523,70523,PRON,PER,I
94,70526,70526,PROP,PER,Blue
0,70535,70535,PRON,PER,me
0,70539,70539,PRON,PER,myself
0,70568,70568,PRON,PER,1
107,70592,70592,PRON,PER,me
107,70598,70598,PRON,PER,he
0,70602,70602,PRON,PER,You
107,70606,70606,PRON,PER,me
107,70615,70615,PRON,PER,he
107,70618,70618,PRON,PER,He
107,70623,70623,PRON,PER,I
107,70633,70633,PRON,PER,I
107,70636,70636,PRON,PER,I
107,70641,70641,PRON,PER,I
107,70649,70649,PRON,PER,he
0,70654,70654,PRON,PER,I
107,70658,70658,PROP,PER,Bram
0,70663,70663,PRON,PER,me
0,70670,70670,PRON,PER,my
0,70674,70674,PRON,PER,my
0,70679,70679,PRON,PER,I
0,70681,70681,PRON,PER,my
0,70685,70685,PRON,PER,I
0,70687,70687,PRON,PER,I
0,70694,70694,PRON,PER,my
2727,70694,70696,NOM,PER,my English teacher
107,70712,70712,PRON,PER,He
0,70721,70721,PRON,PER,You
0,70727,70727,PRON,PER,you
0,70737,70737,PRON,PER,I
1865,70749,70749,PRON,PER,they
1866,70753,70754,NOM,FAC,the rides
1867,70768,70773,NOM,VEH,"a darkened , unmoving Ferris wheel"
1833,70776,70777,NOM,FAC,the carnival
1869,70787,70789,NOM,FAC,the department stores
0,70791,70791,PRON,PER,I
0,70793,70793,PRON,PER,my
397,70793,70794,NOM,PER,my parents
0,70796,70796,PRON,PER,me
386,70797,70797,NOM,FAC,home
0,70800,70800,PRON,PER,I
107,70804,70804,PROP,PER,Bram
1872,70807,70807,PRON,PER,our
0,70814,70814,PRON,PER,I
107,70817,70817,PRON,PER,him
1872,70822,70822,PRON,PER,Our
107,70847,70847,PRON,PER,you
1474,70848,70849,NOM,PER,a president
0,70852,70852,PRON,PER,I
2729,70865,70867,NOM,PER,a former president
107,70874,70874,PRON,PER,he
107,70878,70878,PROP,PER,Abraham
259,70885,70885,PROP,PER,Were
259,70893,70893,PRON,PER,I
107,70897,70897,PRON,PER,you
259,70906,70906,PRON,PER,me
107,70910,70910,PRON,PER,I
107,70914,70914,PRON,PER,you
107,70917,70917,PRON,PER,he
0,70921,70921,PRON,PER,I
107,70925,70925,PRON,PER,him
0,70928,70928,PRON,PER,my
0,70932,70932,PRON,PER,my
0,70936,70936,PRON,PER,I
107,70940,70940,PRON,PER,your
0,70944,70944,PRON,PER,I
1873,70949,70949,PRON,PER,we
0,70955,70955,PRON,PER,I
107,70960,70960,PRON,PER,he
107,70970,70970,PRON,PER,he
0,70974,70974,PRON,PER,I
0,70986,70986,PRON,PER,my
107,70989,70989,PROP,PER,Bram
107,70992,70992,PRON,PER,He
98,70998,70998,PROP,PER,Garrett
107,71009,71009,PRON,PER,he
107,71021,71021,PRON,PER,him
0,71029,71029,PRON,PER,I
107,71032,71032,PRON,PER,He
107,71035,71035,PRON,PER,he
0,71040,71040,PRON,PER,me
107,71043,71043,PRON,PER,he
85,71056,71056,PROP,PER,Spier
98,71060,71060,PROP,PER,Garrett
107,71070,71070,PRON,PER,I
107,71074,71074,PRON,PER,you
107,71080,71080,PRON,PER,I
107,71084,71084,PRON,PER,he
107,71088,71088,PROP,PER,Greenfeld
107,71090,71090,PRON,PER,me
0,71102,71102,PRON,PER,I
107,71107,71107,PROP,PER,Bram
107,71111,71111,PRON,PER,he
0,71116,71116,PRON,PER,I
0,71127,71127,PRON,PER,I
0,71142,71142,PRON,PER,I
0,71160,71160,PRON,PER,I
0,71167,71167,PRON,PER,I
107,71189,71189,PRON,PER,you
107,71196,71196,PRON,PER,I
107,71200,71200,PRON,PER,he
0,71204,71204,PRON,PER,I
0,71209,71209,PRON,PER,I
107,71213,71213,PRON,PER,he
0,71216,71216,PRON,PER,I
0,71221,71221,PRON,PER,I
107,71224,71224,PRON,PER,he
107,71226,71226,PRON,PER,his
165,71240,71241,PROP,PER,Mr. Wise
1874,71253,71253,PRON,PER,we
1874,71260,71260,PRON,PER,our
0,71265,71265,PRON,PER,I
0,71268,71268,PRON,PER,my
0,71271,71271,PRON,PER,I
0,71280,71280,PRON,PER,I
107,71287,71287,PROP,PER,Bram
107,71290,71290,PRON,PER,his
0,71294,71294,PRON,PER,me
0,71296,71296,PRON,PER,I
1874,71306,71306,PRON,PER,us
1874,71311,71311,PRON,PER,our
107,71325,71325,PROP,PER,Bram
107,71327,71327,PRON,PER,his
107,71332,71332,PRON,PER,his
107,71351,71351,PROP,PER,Bram
107,71360,71360,PRON,PER,his
0,71384,71384,PRON,PER,I
107,71396,71396,PROP,PER,Bram
98,71398,71398,PROP,PER,Garrett
0,71404,71404,PRON,PER,me
0,71407,71407,PRON,PER,I
0,71409,71409,PRON,PER,I
98,71419,71419,PROP,PER,Abby
0,71424,71424,PRON,PER,my
98,71430,71430,PRON,PER,I
0,71434,71434,PRON,PER,you
98,71436,71436,PROP,PER,Bram
0,71447,71447,PRON,PER,I
0,71451,71451,PRON,PER,my
98,71455,71456,PROP,PER,Freaking Abby
0,71463,71463,PRON,PER,I
107,71469,71469,PRON,PER,him
107,71475,71475,PRON,PER,he
0,71479,71479,PRON,PER,my
107,71485,71485,PRON,PER,I
1877,71487,71487,PRON,PER,we
107,71493,71493,PRON,PER,he
2730,71498,71498,NOM,FAC,campus
1552,71504,71505,NOM,PER,the seniors
1876,71514,71516,NOM,PER,the security guards
1877,71518,71518,PRON,PER,we
1529,71521,71521,NOM,PER,seniors
0,71524,71524,PRON,PER,I
107,71529,71529,PRON,PER,you
107,71539,71539,PRON,PER,he
107,71543,71543,PRON,PER,he
107,71545,71545,PRON,PER,his
0,71549,71549,PRON,PER,mine
0,71557,71557,PRON,PER,Me
0,71561,71561,PRON,PER,I
1877,71570,71570,PRON,PER,we
387,71579,71581,NOM,FAC,the parking lot
1877,71587,71587,PRON,PER,we
98,71606,71606,PROP,PER,Bram
1880,71606,71609,NOM,VEH,Bram ’s Honda Civic
107,71619,71619,PRON,PER,he
1877,71627,71627,PRON,PER,we
107,71646,71646,PRON,PER,He
0,71648,71648,PRON,PER,me
0,71654,71654,PRON,PER,I
98,71659,71659,PROP,PER,Bram
0,71663,71663,PRON,PER,me
107,71664,71664,PRON,PER,his
0,71669,71669,PRON,PER,me
107,71673,71673,PRON,PER,his
107,71679,71679,PRON,PER,his
99,71708,71709,PROP,PER,Justin Bieber
0,71720,71720,PRON,PER,I
0,71725,71725,PRON,PER,my
0,71728,71728,PRON,PER,I
0,71730,71730,PRON,PER,I
2731,71740,71740,PRON,PER,we
0,71744,71744,PRON,PER,I
107,71747,71747,PRON,PER,He
0,71750,71750,PRON,PER,me
107,71755,71755,PRON,PER,I
0,71763,71763,PRON,PER,I
98,71772,71772,PROP,PER,Bram
0,71780,71780,PRON,PER,my
0,71790,71790,PRON,PER,I
0,71802,71802,PRON,PER,I
260,71811,71812,PROP,PER,Otis Redding
0,71828,71828,PRON,PER,I
0,71836,71836,PRON,PER,I
98,71838,71838,PROP,PER,Bram
98,71843,71843,PRON,PER,You
0,71849,71849,PRON,PER,I
107,71866,71866,PRON,PER,I
0,71870,71870,PRON,PER,you
107,71873,71873,PRON,PER,he
0,71878,71878,PRON,PER,I
0,71883,71883,PRON,PER,I
0,71892,71892,PRON,PER,you
107,71898,71898,PRON,PER,He
0,71905,71905,PRON,PER,You
2732,71907,71909,NOM,PER,the cute guy
107,71912,71912,PRON,PER,He
1881,71915,71917,NOM,FAC,a shopping center
425,71921,71921,NOM,FAC,school
65,71928,71928,PROP,FAC,Publix
1883,71931,71931,PRON,PER,We
0,71938,71938,PRON,PER,I
107,71948,71948,PRON,PER,he
261,71958,71959,PROP,PER,Mysterious Bram
1883,71961,71961,PRON,PER,We
1883,71963,71963,PRON,PER,our
1883,71966,71966,PRON,PER,our
1883,71969,71969,PRON,PER,we
1883,71976,71976,PRON,PER,we
0,71984,71984,PRON,PER,my
0,71988,71988,PRON,PER,my
0,71991,71991,PRON,PER,I
98,72000,72000,PROP,PER,Abby
98,72014,72014,PROP,PER,Bram
98,72026,72026,PROP,PER,Bram
107,72034,72034,PRON,PER,his
107,72039,72039,PRON,PER,his
107,72056,72056,PRON,PER,he
1883,72061,72061,PRON,PER,we
0,72069,72069,PRON,PER,You
2733,72076,72076,NOM,PER,boss
107,72079,72079,PRON,PER,He
0,72081,72081,PRON,PER,me
107,72096,72096,PRON,PER,you
0,72100,72100,PRON,PER,I
1883,72104,72104,PRON,PER,we
107,72114,72114,PRON,PER,he
107,72118,72118,PRON,PER,his
0,72121,72121,PRON,PER,me
0,72141,72141,PRON,PER,I
107,72144,72144,PRON,PER,him
107,72155,72155,PRON,PER,He
1883,72169,72169,PRON,PER,we
0,72188,72188,PRON,PER,I
0,72190,72190,PRON,PER,my
0,72193,72193,PRON,PER,my
98,72200,72200,PROP,PER,Bram
107,72225,72225,PRON,PER,He
107,72229,72229,PRON,PER,his
0,72233,72233,PRON,PER,I
107,72236,72236,PRON,PER,he
98,72241,72241,PROP,PER,Abraham
0,72244,72244,PRON,PER,I
0,72258,72258,PRON,PER,my
107,72261,72261,PRON,PER,His
0,72265,72265,PRON,PER,me
0,72289,72289,PRON,PER,I
0,72298,72298,PRON,PER,my
107,72302,72302,PRON,PER,his
0,72306,72306,PRON,PER,I
1884,72311,72311,PRON,PER,275
0,72315,72315,PRON,PER,I
98,72319,72319,PROP,PER,Bram
0,72329,72329,PRON,PER,I
107,72334,72334,PRON,PER,him
0,72337,72337,PRON,PER,I
1885,72354,72354,PRON,PER,We
1885,72359,72359,PRON,PER,our
1885,72366,72366,PRON,PER,we
0,72371,72371,PRON,PER,I
0,72373,72373,PRON,PER,my
0,72380,72380,PRON,PER,I
107,72385,72385,PRON,PER,his
0,72391,72391,PRON,PER,my
107,72399,72399,PRON,PER,He
0,72406,72406,PRON,PER,my
107,72412,72412,PRON,PER,he
0,72416,72416,PRON,PER,I
107,72422,72422,PRON,PER,he
0,72427,72427,PRON,PER,me
262,72445,72445,PROP,PER,Disney
0,72452,72452,PRON,PER,me
1885,72458,72458,PRON,PER,we
0,72480,72480,PRON,PER,I
107,72488,72488,PRON,PER,he
0,72500,72500,PRON,PER,I
1885,72504,72504,PRON,PER,We
425,72510,72510,NOM,FAC,school
0,72516,72516,PRON,PER,I
1885,72519,72519,PRON,PER,us
0,72521,72521,PRON,PER,I
107,72526,72526,PRON,PER,you
0,72529,72529,PRON,PER,I
107,72534,72534,PRON,PER,you
0,72542,72542,PRON,PER,I
107,72546,72546,PRON,PER,he
0,72552,72552,PRON,PER,my
107,72555,72555,PRON,PER,his
0,72561,72561,PRON,PER,me
107,72565,72565,PRON,PER,His
107,72571,72571,PRON,PER,he
0,72574,72574,PRON,PER,me
107,72578,72578,PRON,PER,he
107,72580,72580,PRON,PER,his
0,72583,72583,PRON,PER,mine
0,72585,72585,PRON,PER,I
0,72590,72590,PRON,PER,my
107,72593,72593,PRON,PER,him
107,72596,72596,PRON,PER,I
0,72602,72602,PRON,PER,you
107,72606,72606,PRON,PER,he
0,72614,72614,PRON,PER,I
1273,72622,72622,NOM,PER,boyfriend
1437,72626,72626,PRON,PER,I
107,72635,72635,PRON,PER,you
0,72643,72643,PRON,PER,I
0,72647,72647,PRON,PER,I
0,72650,72650,PRON,PER,My
1437,72650,72651,NOM,PER,My boyfriend
0,72653,72653,PRON,PER,My
1887,72661,72663,NOM,PER,soccer star boyfriend
0,72666,72666,PRON,PER,I
0,72672,72672,PRON,PER,I
107,72695,72696,PROP,PER,Bram Greenfeld
85,72723,72724,PROP,PER,Simon Spier
95,72742,72743,PROP,PER,Abby Suso
113,72754,72755,PROP,PER,Alice Spier
95,72766,72767,PROP,PER,Abby Suso
0,72770,72770,PRON,PER,me
0,72773,72773,PRON,PER,I
95,72775,72775,PRON,PER,her
95,72778,72778,PRON,PER,her
0,72779,72779,PRON,PER,I
95,72783,72783,PRON,PER,her
0,72786,72786,PRON,PER,I
0,72788,72788,PRON,PER,I
0,72795,72795,PRON,PER,myself
0,72800,72800,PRON,PER,I
107,72802,72802,PROP,PER,Bram
0,72804,72804,PRON,PER,I
0,72807,72807,PRON,PER,I
0,72812,72812,PRON,PER,I
107,72816,72816,PRON,PER,his
107,72821,72821,PRON,PER,He
107,72831,72831,PRON,PER,he
1888,72843,72843,PRON,PER,us
66,72849,72849,PROP,GPE,Facebook
0,72853,72853,PRON,PER,I
0,72857,72857,PRON,PER,my
107,72860,72860,PRON,PER,His
1888,72872,72872,PRON,PER,our
1888,72877,72877,PRON,PER,we
1888,72884,72884,PRON,PER,we
443,72886,72886,NOM,PER,everyone
107,72900,72900,PRON,PER,he
1888,72915,72915,PRON,PER,we
1888,72920,72920,PRON,PER,our
1888,72937,72937,PRON,PER,our
1888,72953,72953,PRON,PER,we
2213,72955,72956,NOM,PER,each other
107,72960,72960,PRON,PER,I
0,72963,72963,PRON,PER,you
107,72968,72968,PRON,PER,he
0,72971,72971,PRON,PER,I
96,72974,72975,PROP,PER,Jesus Christ
107,72987,72987,PRON,PER,you
0,72993,72993,PRON,PER,I
107,73004,73004,PRON,PER,I
107,73010,73010,PRON,PER,He
107,73014,73014,PRON,PER,I
107,73018,73018,PRON,PER,my
107,73023,73023,PRON,PER,my
0,73029,73029,PRON,PER,you
0,73035,73035,PRON,PER,your
1267,73035,73036,NOM,PER,your boyfriend
107,73043,73043,PRON,PER,he
0,73046,73046,PRON,PER,I
107,73049,73049,PRON,PER,him
1267,73053,73053,PRON,PER,Him
95,73061,73061,PROP,PER,Abby
0,73063,73063,PRON,PER,me
0,73065,73065,PRON,PER,my
95,73069,73069,PRON,PER,I
0,73083,73083,PRON,PER,you
107,73085,73085,PROP,PER,Bram
95,73089,73089,PRON,PER,I
0,73095,73095,PRON,PER,I
95,73098,73098,PRON,PER,her
0,73108,73108,PRON,PER,my
95,73111,73111,PRON,PER,She
0,73115,73115,PRON,PER,I
0,73118,73118,PRON,PER,I
0,73133,73133,PRON,PER,my
0,73138,73138,PRON,PER,you
0,73145,73145,PRON,PER,I
95,73152,73152,PRON,PER,She
0,73154,73154,PRON,PER,my
95,73158,73158,PRON,PER,I
0,73163,73163,PRON,PER,you
95,73168,73168,PRON,PER,I
107,73182,73182,PROP,PER,Bram
0,73184,73184,PRON,PER,I
107,73201,73201,PRON,PER,his
107,73209,73209,PRON,PER,his
1889,73216,73216,PRON,PER,we
535,73219,73220,NOM,FAC,the auditorium
134,73235,73235,PROP,PER,Oliver
391,73246,73246,NOM,PER,someone
1889,73259,73259,PRON,PER,We
1892,73263,73264,NOM,FAC,the theater
0,73273,73273,PRON,PER,I
107,73275,73275,PROP,PER,Bram
107,73281,73281,PRON,PER,him
2260,73283,73284,NOM,PER,the boys
1894,73283,73287,NOM,FAC,the boys ’ dressing room
107,73293,73293,PRON,PER,he
0,73296,73296,PRON,PER,I
0,73318,73318,PRON,PER,I
0,73323,73323,PRON,PER,I
107,73325,73325,PRON,PER,him
107,73327,73327,PRON,PER,His
0,73331,73331,PRON,PER,my
107,73335,73335,PRON,PER,he
0,73337,73337,PRON,PER,me
107,73341,73341,PRON,PER,He
0,73349,73349,PRON,PER,me
107,73352,73352,PRON,PER,he
107,73367,73367,PRON,PER,he
107,73379,73379,PRON,PER,He
161,73382,73383,PROP,PER,Elliott Smith
1895,73388,73388,PRON,PER,we
0,73394,73394,PRON,PER,I
0,73396,73396,PRON,PER,mine
0,73400,73400,PRON,PER,I
0,73403,73403,PRON,PER,my
107,73406,73406,PRON,PER,his
107,73410,73410,PRON,PER,he
107,73412,73412,PRON,PER,his
0,73415,73415,PRON,PER,my
1895,73419,73419,PRON,PER,we
263,73424,73425,PROP,PER,Little Fetus
264,73434,73435,PROP,PER,Frank Ocean
107,73450,73450,PROP,PER,Bram
202,73459,73459,PROP,PER,Casanova
202,73462,73463,PROP,PER,Freaking Casanova
107,73471,73471,PRON,PER,he
107,73477,73477,PRON,PER,my
480,73477,73478,NOM,PER,my dad
107,73482,73482,PRON,PER,You
0,73485,73485,PRON,PER,me
0,73488,73488,PRON,PER,I
107,73492,73492,PRON,PER,his
107,73497,73497,PRON,PER,your
2232,73497,73498,NOM,PER,your dad
107,73500,73500,PRON,PER,you
202,73501,73501,PROP,PER,Casanova
2232,73509,73509,PRON,PER,his
107,73512,73512,PRON,PER,me
107,73518,73518,PRON,PER,Your
2232,73518,73519,NOM,PER,Your dad
0,73530,73530,PRON,PER,I
107,73532,73532,PRON,PER,his
0,73536,73536,PRON,PER,I
107,73539,73539,PRON,PER,him
0,73542,73542,PRON,PER,me
0,73544,73544,PRON,PER,I
0,73547,73547,PRON,PER,I
107,73553,73553,PRON,PER,He
107,73558,73558,PRON,PER,his
0,73562,73562,PRON,PER,my
107,73575,73575,PRON,PER,his
0,73580,73580,PRON,PER,I
107,73590,73590,PRON,PER,he
0,73593,73593,PRON,PER,I
0,73600,73600,PRON,PER,I
107,73602,73602,PRON,PER,him
0,73606,73606,PRON,PER,I
386,73608,73608,NOM,FAC,home
107,73611,73611,PRON,PER,you
0,73617,73617,PRON,PER,I
107,73627,73627,PRON,PER,He
0,73644,73644,PRON,PER,me
1897,73648,73648,NOM,FAC,kitchen
0,73652,73652,PRON,PER,You
0,73661,73661,PRON,PER,my
482,73661,73662,NOM,PER,my mom
99,73667,73667,PROP,PER,Bieber
0,73669,73669,PRON,PER,I
482,73672,73672,PRON,PER,She
0,73674,73674,PRON,PER,me
0,73690,73690,PRON,PER,you
482,73698,73698,PRON,PER,I
0,73704,73704,PRON,PER,you
0,73723,73723,PRON,PER,I
1024,73725,73726,NOM,VEH,a car
1079,73729,73730,NOM,FAC,the driveway
118,73733,73733,PROP,PER,Nora
386,73735,73735,NOM,FAC,home
0,73739,73739,PRON,PER,I
0,73747,73747,PRON,PER,I
482,73752,73752,PRON,PER,her
0,73758,73758,PRON,PER,I
0,73769,73769,PRON,PER,I
118,73772,73772,PROP,PER,Nora
1763,73772,73774,NOM,FAC,Nora ’s home
386,73774,73774,NOM,FAC,home
1039,73777,73778,NOM,VEH,the car
1904,73780,73781,NOM,PER,The driver
104,73786,73786,PROP,PER,Leah
0,73789,73789,PRON,PER,I
118,73794,73794,PROP,PER,Nora
0,73809,73809,PRON,PER,I
482,73822,73822,PRON,PER,she
0,73828,73828,PRON,PER,you
119,73834,73834,PROP,PER,Mom
0,73837,73837,PRON,PER,I
482,73840,73840,PRON,PER,She
482,73842,73842,PRON,PER,her
118,73855,73855,PROP,PER,Nora
118,73863,73863,PRON,PER,I
118,73870,73870,PRON,PER,she
0,73891,73891,PRON,PER,your
0,73902,73902,PRON,PER,I
0,73910,73910,PRON,PER,You
118,73915,73915,PRON,PER,she
118,73920,73920,PRON,PER,I
2743,73924,73925,NOM,PER,the boyfriend
1905,73933,73936,NOM,PER,one of my sisters
0,73935,73935,PRON,PER,my
2350,73935,73936,NOM,PER,my sisters
104,73946,73946,PROP,PER,Leah
0,73948,73948,PRON,PER,I
118,73954,73954,PROP,PER,Nora
0,73959,73959,PRON,PER,me
0,73964,73964,PRON,PER,I
118,73968,73968,PRON,PER,her
0,73973,73973,PRON,PER,I
104,73981,73981,PROP,PER,Leah
0,73985,73985,PRON,PER,I
107,73993,73993,PROP,PER,Bram
1907,73993,73995,NOM,VEH,Bram ’s car
104,74000,74000,PROP,PER,Leah
935,74000,74002,NOM,VEH,Leah ’s car
0,74008,74008,PRON,PER,I
0,74053,74053,PRON,PER,I
104,74058,74058,PROP,PER,Leah
935,74058,74060,NOM,VEH,Leah ’s car
104,74062,74062,PROP,PER,Leah
0,74065,74065,PRON,PER,me
0,74069,74069,PRON,PER,I
104,74081,74081,PRON,PER,her
104,74089,74089,PRON,PER,my
932,74089,74090,NOM,VEH,my car
104,74093,74093,PRON,PER,she
104,74097,74097,PRON,PER,I
0,74108,74108,PRON,PER,I
0,74113,74113,PRON,PER,I
0,74116,74116,PRON,PER,my
0,74122,74122,PRON,PER,me
32,74124,74125,PROP,FAC,Waffle House
0,74129,74129,PRON,PER,You
104,74133,74133,PRON,PER,me
0,74144,74144,PRON,PER,I
104,74153,74153,PRON,PER,you
0,74156,74156,PRON,PER,me
0,74163,74163,PRON,PER,I
0,74167,74167,PRON,PER,I
104,74177,74177,PRON,PER,She
104,74179,74179,PRON,PER,her
104,74187,74187,PRON,PER,she
104,74191,74191,PRON,PER,She
104,74196,74196,PRON,PER,her
104,74203,74203,PRON,PER,she
0,74211,74211,PRON,PER,I
104,74213,74213,PRON,PER,you
0,74217,74217,PRON,PER,me
0,74220,74220,PRON,PER,I
0,74227,74227,PRON,PER,I
54,74231,74231,PROP,PER,Midtown
0,74233,74233,PRON,PER,I
104,74242,74242,PRON,PER,you
2745,74249,74249,PRON,PER,We
104,74254,74254,PRON,PER,She
1039,74256,74257,NOM,VEH,the car
1615,74261,74262,NOM,FAC,The lot
104,74268,74268,PRON,PER,You
104,74271,74271,PRON,PER,your
104,74279,74279,PRON,PER,You
0,74283,74283,PRON,PER,me
0,74286,74286,PRON,PER,I
104,74305,74305,PRON,PER,I
104,74311,74311,PRON,PER,you
104,74316,74316,PRON,PER,my
0,74324,74324,PRON,PER,I
2745,74328,74328,PRON,PER,We
0,74334,74334,PRON,PER,I
0,74336,74336,PRON,PER,my
104,74342,74342,PRON,PER,her
2745,74362,74362,PRON,PER,We
454,74369,74369,NOM,PER,friends
104,74375,74375,PRON,PER,She
104,74380,74380,PRON,PER,her
0,74387,74387,PRON,PER,you
95,74394,74394,PROP,PER,Abby
0,74403,74403,PRON,PER,I
104,74411,74411,PRON,PER,your
104,74414,74414,PRON,PER,her
104,74417,74417,PRON,PER,I
104,74423,74423,PRON,PER,my
0,74433,74433,PRON,PER,I
104,74440,74440,PRON,PER,her
104,74443,74443,PROP,PER,Leah
0,74447,74447,PRON,PER,I
1912,74453,74453,PRON,PER,we
104,74459,74459,PRON,PER,her
104,74466,74466,PRON,PER,she
102,74468,74468,PROP,PER,Nick
1913,74468,74470,NOM,PER,Nick ’s girlfriend
104,74477,74477,PROP,PER,Leah
104,74479,74479,PRON,PER,her
104,74482,74482,PRON,PER,me
104,74484,74484,PRON,PER,I
104,74487,74487,PRON,PER,her
102,74498,74498,PROP,PER,Nick
104,74501,74501,PRON,PER,she
1912,74506,74506,PRON,PER,we
1914,74513,74513,PRON,PER,you
104,74517,74517,PRON,PER,her
1914,74524,74524,PRON,PER,you
0,74526,74526,PRON,PER,me
0,74528,74528,PRON,PER,I
1914,74534,74534,PRON,PER,You
104,74539,74539,PRON,PER,her
104,74542,74542,PRON,PER,she
104,74552,74552,PRON,PER,She
1915,74565,74567,NOM,PER,Female best friend
111,74594,74594,PROP,PER,God
111,74597,74597,PRON,PER,I
1914,74601,74601,PRON,PER,You
104,74606,74606,PRON,PER,She
0,74621,74621,PRON,PER,I
0,74630,74630,PRON,PER,I
104,74633,74633,PRON,PER,her
104,74636,74636,PRON,PER,She
1914,74642,74642,PRON,PER,You
0,74644,74644,PRON,PER,my
1482,74644,74646,NOM,PER,my best friend
104,74649,74649,PRON,PER,She
1914,74655,74655,PRON,PER,you
1914,74660,74660,PRON,PER,you
102,74663,74663,PROP,PER,Nick
2698,74665,74668,NOM,PER,All three of you
1914,74668,74668,PRON,PER,you
1914,74671,74671,PRON,PER,I
0,74676,74676,PRON,PER,I
1914,74680,74680,PRON,PER,you
1914,74682,74682,PRON,PER,You
104,74684,74684,PROP,PER,Leah
1914,74691,74691,PRON,PER,you
104,74695,74695,PRON,PER,her
104,74699,74699,PRON,PER,she
104,74703,74703,PROP,PER,Leah
104,74706,74706,PRON,PER,I
0,74714,74714,PRON,PER,I
1914,74732,74732,PRON,PER,You
104,74741,74741,PRON,PER,She
1914,74747,74747,PRON,PER,I
104,74753,74753,PRON,PER,she
0,74762,74762,PRON,PER,I
102,74771,74771,PROP,PER,Nick
104,74773,74773,PRON,PER,her
1914,74786,74786,PRON,PER,you
104,74788,74788,PRON,PER,her
0,74795,74795,PRON,PER,I
0,74803,74803,PRON,PER,I
1914,74805,74805,PRON,PER,you
0,74807,74807,PRON,PER,me
0,74810,74810,PRON,PER,I
0,74814,74814,PRON,PER,I
1914,74821,74821,PRON,PER,you
104,74823,74823,PRON,PER,her
104,74827,74827,PRON,PER,she
1914,74839,74839,PRON,PER,you
104,74841,74841,PRON,PER,her
1914,74846,74846,PRON,PER,You
104,74849,74849,PRON,PER,me
0,74856,74856,PRON,PER,I
0,74869,74869,PRON,PER,my
104,74877,74877,PRON,PER,she
104,74881,74881,PRON,PER,I
1914,74884,74884,PRON,PER,you
1914,74889,74889,PRON,PER,your
0,74894,74894,PRON,PER,I
0,74898,74898,PRON,PER,I
104,74909,74909,PRON,PER,her
104,74917,74917,PRON,PER,her
1914,74920,74920,PRON,PER,you
1914,74927,74927,PRON,PER,You
0,74934,74934,PRON,PER,My
0,74945,74945,PRON,PER,I
1914,74948,74948,PRON,PER,you
102,74952,74952,PROP,PER,Nick
1914,74956,74956,PRON,PER,You
645,74956,74957,NOM,PER,You guys
0,74959,74959,PRON,PER,me
378,74962,74962,NOM,PER,anyone
1914,74964,74964,PRON,PER,You
0,74966,74966,PRON,PER,me
0,74971,74971,PRON,PER,I
1918,74974,74974,PRON,PER,She
0,74981,74981,PRON,PER,my
1918,74985,74985,PRON,PER,I
1914,74990,74990,PRON,PER,You
1918,74994,74994,PRON,PER,me
1918,75013,75013,PRON,PER,She
0,75022,75022,PRON,PER,I
95,75032,75032,PROP,PER,Abby
0,75048,75048,PRON,PER,me
0,75051,75051,PRON,PER,I
