COREF,start_token,end_token,prop,cat,text
95,78552,78552,PROP,PER,Tessa
102,78560,78560,PROP,PER,P.G.
102,78569,78569,PRON,PER,he
102,78574,78574,PRON,PER,him
89,78580,78580,PROP,PER,Charlie
2509,78595,78601,NOM,PER,a guy the size of a bouncer
2509,78603,78603,PRON,PER,his
89,78609,78609,PROP,PER,Charlie
2510,78616,78617,NOM,PER,The bouncer
2510,78619,78619,PRON,PER,his
121,78624,78624,PROP,PER,Starrla
2511,78626,78628,NOM,PER,two other guys
2510,78631,78631,PRON,PER,his
102,78639,78639,PROP,PER,P.G.
89,78643,78643,PROP,PER,Charlie
121,78647,78647,PROP,PER,Starrla
89,78651,78651,PROP,PER,Charlie
121,78655,78655,PRON,PER,she
89,78659,78659,PRON,PER,You
89,78665,78665,PRON,PER,he
121,78673,78673,PRON,PER,she
1853,78677,78678,NOM,FAC,the room
121,78680,78680,PRON,PER,She
88,78682,78682,PROP,PER,Wren
121,78693,78693,PRON,PER,she
121,78698,78698,PRON,PER,She
121,78701,78701,PRON,PER,her
0,78708,78708,PRON,PER,I
89,78714,78714,PROP,PER,Charlie
121,78721,78721,PROP,PER,Starrla
89,78729,78729,PROP,PER,Charlie
121,78732,78732,PRON,PER,She
121,78734,78734,PRON,PER,her
2513,78734,78736,NOM,PER,her bouncer friend
121,78740,78740,PRON,PER,She
0,78746,78746,PRON,PER,I
1435,78748,78748,PRON,PER,she
1435,78759,78759,PRON,PER,her
1436,78762,78762,PRON,PER,we
2510,78768,78769,NOM,PER,The bouncer
89,78773,78773,PROP,PER,Charlie
2510,78782,78783,NOM,PER,the bouncer
2510,78796,78796,PRON,PER,him
2510,78800,78801,NOM,PER,the bouncer
2510,78804,78804,PRON,PER,his
2510,78809,78809,PRON,PER,his
2510,78818,78818,PRON,PER,he
2510,78826,78826,PRON,PER,He
89,78829,78829,PROP,PER,Charlie
2510,78832,78832,PRON,PER,he
2517,78838,78843,NOM,PER,a four - year - old
89,78847,78847,PROP,PER,Charlie
2510,78852,78853,NOM,PER,The bouncer
2519,78852,78855,NOM,PER,The bouncer ’s friends
102,78862,78862,PROP,PER,P.G.
1437,78864,78864,PRON,PER,You
1629,78864,78865,NOM,PER,You guys
102,78871,78871,PROP,PER,P.G.
0,78876,78876,PRON,PER,I
1437,78879,78879,PRON,PER,your
1437,78882,78882,PRON,PER,your
2510,78886,78887,NOM,PER,the bouncer
1437,78892,78892,PRON,PER,you
95,78896,78896,PROP,PER,Tessa
1439,78899,78900,NOM,PER,the police
89,78903,78904,PROP,PER,284 Charlie
121,78907,78907,PROP,PER,Starrla
2521,78907,78909,NOM,PER,Starrla ’s friends
121,78911,78911,PROP,PER,Starrla
121,78913,78913,PRON,PER,Her
121,78919,78919,PRON,PER,her
121,78924,78924,PRON,PER,she
121,78929,78929,PRON,PER,She
1853,78932,78933,NOM,FAC,the room
2510,78938,78938,PRON,PER,him
2523,78940,78945,NOM,PER,One of the bouncer ’s friends
2510,78942,78943,NOM,PER,the bouncer
2519,78942,78945,NOM,PER,the bouncer ’s friends
2523,78952,78952,PRON,PER,his
2523,78956,78956,PRON,PER,He
2523,78963,78963,PRON,PER,he
88,78967,78967,PROP,PER,Wren
121,78970,78970,PROP,PER,Starrla
88,78975,78975,PROP,PER,Wren
121,78980,78980,PRON,PER,She
95,79001,79001,PROP,PER,Tessa
121,79011,79011,PROP,PER,Starrla
0,79016,79016,PRON,PER,me
89,79020,79020,PROP,PER,Charlie
88,79025,79025,PROP,PER,Wren
121,79028,79028,PROP,PER,Starrla
2526,79057,79062,NOM,FAC,a farmhouse with a picket fence
2527,79065,79068,NOM,GPE,The Wizard of Oz
88,79070,79070,PROP,PER,Wren
1555,79081,79081,NOM,FAC,home
121,79083,79083,PROP,PER,Starrla
88,79091,79091,PROP,PER,Wren
121,79093,79093,PRON,PER,Her
121,79097,79097,PRON,PER,She
89,79110,79110,PROP,PER,Charlie
121,79113,79113,PRON,PER,she
1440,79117,79121,NOM,FAC,"A happy , happy house"
1441,79123,79126,NOM,PER,the two of you
89,79126,79126,PRON,PER,you
88,79132,79132,PROP,PER,Wren
88,79148,79148,PRON,PER,She
121,79155,79155,PROP,PER,Starrla
121,79161,79161,PRON,PER,she
571,79177,79177,NOM,PER,everyone
121,79180,79180,PROP,PER,Starrla
217,79183,79183,PROP,PER,Dorothy
2530,79183,79186,NOM,FAC,Dorothy ’s miniature farmhouse
121,79197,79197,PRON,PER,her
95,79201,79201,PROP,PER,Tessa
89,79209,79209,PRON,PER,you
121,79212,79212,PROP,PER,Starrla
121,79216,79216,PRON,PER,herself
121,79218,79218,PRON,PER,She
88,79220,79220,PROP,PER,Wren
89,79234,79234,PROP,PER,Charlie
88,79237,79237,PROP,PER,Wren
89,79240,79240,PROP,PER,Charlie
88,79246,79246,PRON,PER,She
89,79251,79251,PRON,PER,him
88,79254,79254,PRON,PER,she
88,79264,79264,PRON,PER,Her
2531,79271,79272,NOM,PER,broken boys
88,79281,79281,PRON,PER,she
88,79294,79294,PRON,PER,she
1442,79298,79298,PRON,PER,He
89,79303,79303,PRON,PER,You
89,79308,79308,PROP,PER,Charlie
1442,79320,79320,PRON,PER,he
121,79324,79324,PROP,PER,Starrla
121,79327,79327,PRON,PER,She
89,79330,79330,PROP,PER,Charlie
88,79332,79332,PRON,PER,her
0,79344,79344,PRON,PER,me
1443,79347,79347,PRON,PER,her
2036,79349,79349,NOM,PER,baby
0,79352,79352,PRON,PER,me
1443,79355,79355,PRON,PER,her
89,79358,79358,PRON,PER,you
0,79366,79366,PRON,PER,I
121,79374,79374,PROP,PER,Starrla
89,79377,79377,PROP,PER,Charlie
88,79384,79384,PROP,PER,Wren
2532,79394,79395,NOM,PER,Baby ”
2533,79397,79402,NOM,PER,The guy Starrla had come with
121,79399,79399,PROP,PER,Starrla
2534,79404,79409,NOM,PER,the one in the leather jacket
2533,79418,79418,PRON,PER,his
132,79425,79425,PROP,PER,Star
218,79429,79429,PROP,PER,Tyson
121,79435,79435,PROP,PER,Starrla
218,79439,79439,PROP,PER,Tyson
218,79441,79441,PRON,PER,his
121,79455,79455,PROP,PER,Starrla
121,79462,79462,PRON,PER,her
571,79465,79465,NOM,PER,Everyone
1853,79473,79474,NOM,FAC,the room
189,79485,79485,PROP,PER,Baby
121,79488,79488,PRON,PER,she
0,79493,79493,PRON,PER,I
189,79495,79495,PRON,PER,you
2036,79497,79497,NOM,PER,baby
0,79502,79502,PRON,PER,I
0,79506,79506,PRON,PER,I
189,79508,79508,PRON,PER,you
189,79511,79511,PRON,PER,you
0,79513,79513,PRON,PER,me
89,79520,79520,PROP,PER,Charlie
89,79523,79523,PRON,PER,His
189,79528,79528,PRON,PER,You
189,79535,79535,PRON,PER,You
0,79538,79538,PRON,PER,me
121,79542,79542,PROP,PER,Starrla
121,79545,79545,PRON,PER,her
189,79553,79553,PRON,PER,you
89,79559,79559,PROP,PER,Charlie
1803,79564,79565,NOM,FAC,the garage
189,79575,79575,PRON,PER,your
1447,79575,79577,NOM,PER,your junkie mom
189,79583,79583,PRON,PER,you
1803,79585,79586,NOM,FAC,the garage
89,79595,79595,PROP,PER,Charlie
88,79599,79599,PROP,PER,Wren
121,79606,79606,PROP,PER,Starrla
89,79609,79609,PRON,PER,he
89,79615,79615,PROP,PER,Charlie
121,79618,79618,PROP,PER,Starrla
121,79621,79621,PRON,PER,She
88,79624,79624,PROP,PER,Wren
189,79627,79627,PRON,PER,You
1447,79629,79629,PRON,PER,her
1449,79633,79633,PRON,PER,mine
189,79638,79638,PRON,PER,you
1450,79640,79640,PRON,PER,them
189,79642,79642,PRON,PER,you
1449,79644,79644,PRON,PER,mine
189,79661,79661,PRON,PER,you
1447,79664,79664,PRON,PER,her
1447,79674,79674,PRON,PER,her
189,79677,79677,PRON,PER,your
88,79683,79683,PROP,PER,Wren
121,79688,79688,PROP,PER,Starrla
189,79690,79690,PRON,PER,her
121,79692,79692,PRON,PER,her
189,79701,79701,PRON,PER,you
121,79707,79707,PRON,PER,She
189,79718,79718,PRON,PER,you
1149,79723,79723,NOM,PER,bitch
218,79735,79735,PROP,PER,Tyson
121,79738,79738,PROP,PER,Starrla
89,79741,79741,PROP,PER,Charlie
89,79744,79744,PRON,PER,he
121,79749,79749,PRON,PER,she
89,79756,79756,PROP,PER,Charlie
121,79759,79759,PRON,PER,she
88,79762,79762,PROP,PER,Wren
218,79772,79772,PROP,PER,Tyson
121,79778,79778,PROP,PER,Starrla
89,79782,79782,PROP,PER,Charlie
136,79785,79785,PROP,PER,Honey
2036,79787,79787,NOM,PER,baby
89,79791,79791,PRON,PER,You
0,79793,79793,PRON,PER,me
89,79796,79796,PRON,PER,you
0,79799,79799,PRON,PER,me
1453,79802,79802,PRON,PER,We
1454,79806,79807,NOM,PER,Nobody else
1453,79809,79809,PRON,PER,us
1455,79811,79811,NOM,PER,Nobody
89,79813,79813,PRON,PER,you
89,79818,79818,PROP,PER,Charlie
89,79820,79820,PRON,PER,his
121,79827,79827,PROP,PER,Starrla
88,79831,79831,PROP,PER,Wren
89,79837,79837,PRON,PER,you
121,79840,79840,PROP,PER,Starrla
121,79844,79844,PRON,PER,she
121,79857,79857,PRON,PER,her
121,79867,79867,PROP,PER,Starrla
121,79871,79871,PRON,PER,her
89,79878,79878,PROP,PER,Charlie
121,79882,79882,PROP,PER,Starrla
89,79885,79885,PRON,PER,he
121,79890,79890,PRON,PER,her
121,79893,79893,PRON,PER,her
218,79897,79897,PROP,PER,Tyson
121,79904,79904,PRON,PER,her
218,79907,79907,PRON,PER,He
121,79910,79910,PRON,PER,her
89,79912,79912,PROP,PER,Charlie
89,79917,79917,PRON,PER,his
121,79920,79920,PRON,PER,her
1456,79925,79925,PRON,PER,you
1439,79927,79928,NOM,PER,the police
102,79931,79931,PROP,PER,P.G.
95,79933,79933,PROP,PER,Tessa
95,79935,79935,PROP,PER,Tessa
0,79939,79939,PRON,PER,I
0,79942,79942,PRON,PER,I
0,79945,79945,PRON,PER,I
1439,79949,79949,PRON,PER,They
1439,79951,79951,PRON,PER,they
1439,79955,79955,PRON,PER,They
1439,79957,79957,PRON,PER,they
95,79970,79970,PROP,PER,Tessa
2537,79970,79973,NOM,FAC,Tessa ’s front rooms
2538,79981,79982,NOM,VEH,One ambulance
2539,79984,79986,NOM,VEH,two police cars
2540,79988,79989,NOM,PER,One EMT
121,79991,79991,PROP,PER,Starrla
121,79996,79996,PRON,PER,her
2541,79999,79999,NOM,PER,Another
121,80003,80003,PROP,PER,Starrla
218,80008,80008,PROP,PER,Tyson
89,80012,80012,PROP,PER,Charlie
89,80016,80016,PRON,PER,He
89,80018,80018,PRON,PER,his
89,80021,80021,PRON,PER,his
88,80031,80031,PROP,PER,Wren
88,80033,80033,PRON,PER,herself
88,80038,80038,PRON,PER,She
88,80052,80052,PRON,PER,She
88,80054,80054,PRON,PER,her
88,80057,80057,PRON,PER,her
2542,80065,80066,NOM,PER,the EMT
88,80070,80070,PRON,PER,her
2543,80070,80071,NOM,PER,her colleague
88,80073,80073,PRON,PER,she
1458,80077,80077,PRON,PER,We
218,80090,80090,PROP,PER,Tyson
1459,80098,80098,PRON,PER,you
2542,80110,80111,NOM,PER,the EMT
1459,80117,80117,PRON,PER,you
218,80124,80124,PROP,PER,Tyson
1460,80128,80128,PRON,PER,She
1460,80132,80132,PRON,PER,She
1460,80143,80143,PRON,PER,Her
2542,80154,80155,NOM,PER,the EMT
1461,80160,80165,NOM,PER,Someone who tries to kill herself
1461,80165,80165,PRON,PER,herself
88,80173,80173,PRON,PER,She
121,80175,80175,PROP,PER,Starrla
121,80180,80180,PROP,PER,Starrla
88,80188,80188,PROP,PER,Wren
121,80197,80197,PRON,PER,her
88,80199,80199,PRON,PER,She
88,80210,80210,PRON,PER,She
218,80219,80219,PROP,PER,Tyson
2542,80221,80222,NOM,PER,the EMT
1460,80226,80226,PRON,PER,she
1460,80233,80233,PRON,PER,she
1460,80238,80238,PRON,PER,She
218,80247,80247,PROP,PER,Tyson
121,80250,80250,PROP,PER,Starrla
88,80252,80252,PROP,PER,Wren
89,80260,80260,PROP,PER,Charlie
0,80270,80270,PRON,PER,I
1460,80272,80272,PRON,PER,her
1462,80272,80273,NOM,PER,her cousin
0,80275,80275,PRON,PER,I
1460,80279,80279,PRON,PER,her
88,80282,80282,PROP,PER,Wren
88,80285,80285,PRON,PER,herself
89,80288,80288,PROP,PER,Charlie
88,80291,80291,PRON,PER,her
89,80293,80293,PRON,PER,his
189,80301,80301,PROP,PER,Baby
1463,80310,80310,PRON,PER,they
1460,80312,80312,PRON,PER,her
1460,80316,80316,PRON,PER,her
2542,80320,80321,NOM,PER,the EMT
89,80325,80325,PROP,PER,Charlie
2542,80327,80327,PRON,PER,she
0,80332,80332,PRON,PER,you
409,80340,80341,NOM,PER,Everyone else
88,80351,80351,PROP,PER,Wren
0,80353,80353,PRON,PER,I
89,80359,80359,PROP,PER,Charlie
88,80362,80362,PRON,PER,She
89,80373,80373,PRON,PER,he
121,80377,80377,PROP,PER,Starrla
2548,80388,80392,NOM,VEH,One of the police cars
2549,80390,80392,NOM,VEH,the police cars
2550,80395,80396,NOM,VEH,the ambulance
2551,80398,80400,NOM,PER,the remaining officer
95,80406,80406,PROP,PER,Tessa
1075,80406,80408,NOM,PER,Tessa ’s mom
95,80427,80427,PROP,PER,Tessa
1455,80436,80436,NOM,PER,nobody
308,80438,80438,NOM,PER,anyone
121,80444,80444,PROP,PER,Starrla
571,80447,80447,NOM,PER,everyone
2556,80451,80452,NOM,PER,the officer
571,80455,80455,PRON,PER,them
571,80463,80463,PRON,PER,themselves
571,80465,80465,PRON,PER,their
2557,80465,80466,NOM,PER,their friends
2556,80473,80473,PRON,PER,he
571,80480,80480,NOM,PER,everyone
105,80485,80486,PROP,PER,P. G.
1788,80497,80497,NOM,PER,sir
218,80500,80500,PROP,PER,Tyson
2559,80502,80505,NOM,PER,the other two guys
571,80509,80509,PRON,PER,their
2556,80521,80521,PRON,PER,his
2556,80524,80525,NOM,PER,the officer
95,80535,80535,PROP,PER,Tessa
95,80538,80538,PRON,PER,she
88,80540,80540,PROP,PER,Wren
102,80543,80543,PROP,PER,P.G.
2561,80545,80548,NOM,PER,the only ones left
102,80550,80550,PROP,PER,P.G.
102,80552,80552,PRON,PER,his
102,80556,80556,PRON,PER,his
0,80562,80562,PRON,PER,my
102,80566,80566,PRON,PER,he
0,80573,80573,PRON,PER,I
95,80585,80585,PROP,PER,Tessa
1466,80591,80591,PRON,PER,You
0,80596,80596,PRON,PER,my
1184,80596,80597,NOM,FAC,my house
1466,80600,80600,PRON,PER,You
0,80604,80604,PRON,PER,my
1466,80608,80608,PRON,PER,You
95,80616,80616,PRON,PER,She
129,80623,80623,PROP,PER,Jesus
102,80637,80637,PROP,PER,P.G.
95,80640,80640,PRON,PER,her
95,80643,80643,PRON,PER,her
129,80647,80647,PROP,PER,Jesus
95,80650,80650,PROP,PER,Tessa
88,80658,80658,PROP,PER,Wren
88,80669,80669,PROP,PER,Wren
88,80672,80672,PRON,PER,She
88,80675,80675,PRON,PER,herself
88,80679,80679,PRON,PER,herself
88,80687,80687,PRON,PER,she
88,80691,80691,PRON,PER,she
1421,80695,80696,NOM,GPE,this place
2563,80698,80699,NOM,LOC,this world
2564,80701,80704,NOM,LOC,this unwanted dimension of
2565,80705,80707,NOM,PER,honey - baby
88,80711,80711,PRON,PER,She
121,80715,80715,PROP,PER,Starrla
88,80719,80719,PRON,PER,she
121,80723,80723,PRON,PER,her
88,80730,80730,PRON,PER,her
89,80734,80734,PROP,PER,Charlie
1803,80741,80742,NOM,FAC,the garage
88,80749,80749,PROP,PER,Wren
88,80755,80755,PRON,PER,herself
0,80771,80771,PRON,PER,I
0,80773,80773,PRON,PER,I
0,80778,80778,PRON,PER,I
0,80784,80784,PRON,PER,I
1555,80787,80787,NOM,FAC,home
95,80790,80790,PROP,PER,Tessa
95,80792,80792,PRON,PER,her
219,80795,80795,PROP,PER,P.G
88,80800,80800,PROP,PER,Wren
95,80812,80812,PRON,PER,she
0,80816,80816,PRON,PER,I
89,80826,80826,PROP,PER,Charlie
89,80829,80829,PRON,PER,he
88,80835,80835,PROP,PER,Wren
2495,80838,80839,NOM,FAC,the kitchen
88,80842,80842,PRON,PER,her
1414,80852,80853,NOM,FAC,the den
88,80858,80858,PRON,PER,your
88,80863,80863,PRON,PER,she
95,80865,80865,PROP,PER,Tessa
88,80867,80867,PRON,PER,She
89,80871,80871,PROP,PER,Charlie
88,80877,80877,PROP,PER,Wren
88,80888,80888,PRON,PER,She
88,80890,80890,PRON,PER,she
89,80895,80895,PROP,PER,Charlie
89,80900,80900,PRON,PER,his
88,80904,80904,PRON,PER,she
88,80915,80915,PRON,PER,she
2569,80923,80923,PRON,PER,them
121,80925,80925,PROP,PER,Starrla
89,80927,80927,PROP,PER,Charlie
88,80930,80930,PRON,PER,she
121,80933,80933,PRON,PER,She
89,80937,80937,PRON,PER,his
89,80944,80944,PRON,PER,he
88,80948,80948,PROP,PER,Wren
89,80950,80950,PRON,PER,he
88,80952,80952,PROP,PER,Wren
121,80957,80957,PRON,PER,She
121,80965,80965,PRON,PER,She
121,80972,80972,PRON,PER,She
121,80991,80991,PRON,PER,She
89,80997,80997,PRON,PER,him
121,80999,80999,PRON,PER,She
89,81004,81004,PRON,PER,he
121,81009,81009,PRON,PER,She
89,81016,81016,PRON,PER,his
89,81026,81026,PRON,PER,him
89,81028,81028,PRON,PER,He
88,81036,81036,PROP,PER,Wren
89,81042,81042,PRON,PER,he
89,81044,81044,PRON,PER,he
89,81049,81049,PRON,PER,he
121,81054,81054,PRON,PER,her
89,81058,81058,PRON,PER,he
121,81066,81066,PRON,PER,she
89,81068,81068,PRON,PER,his
121,81071,81071,PRON,PER,she
121,81073,81073,PRON,PER,herself
121,81086,81086,PRON,PER,She
22,81090,81090,PROP,GPE,Guatemala
121,81099,81099,PRON,PER,she
118,81105,81106,PROP,PER,Project Unity
121,81119,81119,PRON,PER,She
121,81121,81121,PRON,PER,her
121,81124,81124,PRON,PER,She
481,81126,81126,NOM,PER,people
121,81129,81129,PRON,PER,her
121,81134,81134,PRON,PER,her
121,81137,81137,PRON,PER,her
121,81141,81141,PRON,PER,She
121,81149,81149,PRON,PER,she
1706,81154,81154,NOM,PER,someone
89,81164,81164,PROP,PER,Charlie
121,81172,81172,PROP,PER,Starrla
442,81174,81175,NOM,FAC,the hospital
89,81180,81180,PROP,PER,Charlie
121,81182,81182,PROP,PER,Starrla
121,81185,81185,PROP,PER,Starrla
121,81187,81187,PROP,PER,Starrla
121,81191,81191,PRON,PER,she
89,81195,81195,PRON,PER,him
89,81197,81197,PRON,PER,He
0,81205,81205,PRON,PER,me
0,81207,81207,PRON,PER,I
381,81212,81213,NOM,LOC,the world
89,81216,81216,PRON,PER,He
381,81225,81226,NOM,LOC,the world
89,81233,81233,PROP,PER,Charlie
1577,81236,81237,NOM,PER,a boy
2575,81241,81242,NOM,FAC,a garage
121,81244,81244,PRON,PER,Her
89,81249,81249,PRON,PER,He
1740,81253,81254,NOM,PER,a hero
88,81256,81256,PROP,PER,Wren
89,81261,81261,PRON,PER,He
88,81267,81267,PROP,PER,Wren
89,81269,81269,PRON,PER,him
88,81274,81274,PRON,PER,she
88,81276,81276,PRON,PER,herself
88,81282,81282,PRON,PER,I
121,81286,81286,PROP,PER,Starrla
88,81288,81288,PRON,PER,you
89,81290,81290,PRON,PER,he
88,81296,81296,PRON,PER,You
88,81304,81304,PRON,PER,she
88,81310,81310,PRON,PER,her
89,81312,81312,PRON,PER,he
121,81320,81320,PRON,PER,She
121,81328,81328,PRON,PER,she
121,81330,81330,PRON,PER,she
89,81334,81334,PRON,PER,he
88,81344,81344,PROP,PER,Wren
88,81347,81347,PRON,PER,Her
88,81354,81354,PRON,PER,I
88,81356,81356,PRON,PER,you
88,81358,81358,PROP,PER,Wren
88,81367,81367,PRON,PER,me
88,81372,81372,PRON,PER,I
2577,81377,81377,PRON,PER,we
80,81380,81380,PROP,GPE,Plz
88,81390,81390,PRON,PER,her
261,81390,81391,NOM,PER,her parents
88,81393,81393,PRON,PER,she
88,81401,81401,PRON,PER,her
88,81412,81412,PRON,PER,her
88,81416,81416,PRON,PER,She
1642,81419,81420,NOM,PER,a baby
88,81422,81422,PRON,PER,Her
273,81422,81423,NOM,PER,Her dad
88,81426,81426,PRON,PER,her
88,81429,81429,PRON,PER,She
273,81434,81434,PRON,PER,his
88,81439,81439,PRON,PER,She
88,81446,81446,PROP,PER,Wren
273,81449,81449,PRON,PER,he
88,81452,81452,PRON,PER,She
88,81454,81454,PRON,PER,her
88,81460,81460,PRON,PER,her
88,81463,81463,PRON,PER,She
88,81469,81469,PRON,PER,she
88,81475,81475,PRON,PER,She
88,81494,81494,PRON,PER,she
88,81502,81502,PRON,PER,her
261,81502,81503,NOM,PER,her parents
261,81509,81509,PRON,PER,They
88,81512,81512,PRON,PER,her
2582,81523,81530,NOM,PER,the Emory professors Wren ’s mom worked with
88,81526,81526,PROP,PER,Wren
290,81526,81528,NOM,PER,Wren ’s mom
261,81532,81532,PRON,PER,They
88,81537,81537,PRON,PER,she
88,81544,81544,PRON,PER,her
88,81550,81550,PRON,PER,she
88,81559,81559,PRON,PER,her
88,81563,81563,PRON,PER,her
88,81566,81566,PRON,PER,Her
273,81566,81567,NOM,PER,Her dad
88,81572,81572,PROP,PER,Wren
273,81581,81581,PRON,PER,He
273,81587,81587,PRON,PER,his
88,81594,81594,PROP,PER,Wren
88,81597,81597,PRON,PER,you
273,81602,81602,PRON,PER,he
0,81610,81610,PRON,PER,I
88,81614,81614,PRON,PER,She
88,81616,81616,PRON,PER,herself
0,81622,81622,PRON,PER,I
88,81634,81634,PRON,PER,you
88,81639,81639,PRON,PER,You
291,81648,81648,NOM,PER,Dad
0,81650,81650,PRON,PER,I
88,81658,81658,PRON,PER,You
0,81664,81664,PRON,PER,I
291,81678,81678,PRON,PER,He
291,81680,81680,PRON,PER,his
88,81684,81684,PRON,PER,You
88,81687,81687,PRON,PER,your
88,81690,81690,PRON,PER,You
88,81701,81701,PRON,PER,She
88,81704,81704,PRON,PER,Her
273,81704,81705,NOM,PER,Her dad
88,81712,81712,PRON,PER,your
781,81712,81713,NOM,PER,your mother
0,81715,81715,PRON,PER,me
0,81725,81725,PRON,PER,I
0,81730,81730,PRON,PER,I
1472,81732,81732,PRON,PER,we
0,81734,81734,PRON,PER,I
88,81737,81737,PRON,PER,you
88,81744,81744,PRON,PER,she
88,81747,81747,PRON,PER,Her
687,81747,81748,NOM,PER,Her father
88,81751,81751,PRON,PER,her
88,81756,81756,PRON,PER,You
0,81760,81760,PRON,PER,my
1473,81760,81762,NOM,PER,my little girl
138,81765,81765,PRON,PER,he
88,81767,81767,PRON,PER,her
0,81770,81770,PRON,PER,I
88,81776,81776,PRON,PER,you
0,81778,81778,PRON,PER,I
0,81782,81782,PRON,PER,I
138,81785,81785,PRON,PER,He
138,81791,81791,PROP,PER,Dad
88,81798,81798,PRON,PER,she
138,81801,81801,PRON,PER,He
138,81803,81803,PRON,PER,his
138,81806,81806,PRON,PER,He
88,81808,81808,PRON,PER,her
138,81813,81813,PRON,PER,his
0,81824,81824,PRON,PER,I
88,81829,81829,PRON,PER,you
0,81831,81831,PRON,PER,I
484,81834,81835,NOM,PER,the kids
88,81844,81844,PRON,PER,her
88,81852,81852,PRON,PER,she
138,81857,81857,PRON,PER,he
88,81862,81862,PRON,PER,her
89,81869,81870,PROP,PER,Charlie Parker
88,81876,81876,PRON,PER,You
138,81883,81883,PRON,PER,he
88,81888,81888,PRON,PER,You
0,81890,81890,PRON,PER,me
88,81899,81899,PRON,PER,you
0,81904,81904,PRON,PER,I
88,81908,81908,PRON,PER,she
89,81912,81913,PROP,PER,Charlie Parker
138,81916,81916,PRON,PER,he
88,81928,81928,PRON,PER,Your
1475,81928,81929,NOM,PER,Your Charlie
89,81929,81929,PROP,PER,Charlie
88,81937,81937,PRON,PER,Her
89,81938,81938,PROP,PER,Charlie
88,81945,81945,PRON,PER,She
88,81960,81960,PRON,PER,her
273,81960,81961,NOM,PER,her dad
89,81969,81969,PRON,PER,I
2588,81979,81979,PRON,PER,em
88,81983,81983,PRON,PER,you
220,81993,81994,PROP,PER,Rick Steves
88,82009,82009,PRON,PER,you
88,82013,82013,PRON,PER,She
88,82025,82025,PRON,PER,she
138,82028,82028,PRON,PER,He
138,82030,82030,PRON,PER,his
138,82033,82033,PRON,PER,his
138,82037,82037,PRON,PER,himself
88,82041,82041,PRON,PER,her
138,82044,82044,PRON,PER,he
1476,82049,82049,PRON,PER,We
88,82051,82051,PRON,PER,you
88,82053,82053,PROP,PER,Wren
138,82056,82056,PRON,PER,he
0,82063,82063,PRON,PER,I
88,82067,82067,PRON,PER,she
0,82071,82071,PRON,PER,I
88,82073,82073,PRON,PER,you
88,82080,82080,PRON,PER,Her
88,82095,82095,PRON,PER,she
88,82098,82098,PRON,PER,her
102,82109,82109,PROP,PER,P.G.
88,82111,82111,PRON,PER,her
89,82116,82116,PROP,PER,Charlie
89,82122,82122,PRON,PER,He
88,82132,82132,PRON,PER,she
1681,82134,82135,NOM,PER,the guy
88,82143,82143,PRON,PER,she
88,82147,82147,PRON,PER,herself
88,82158,82158,PRON,PER,she
88,82160,82160,PRON,PER,herself
2590,82162,82162,PRON,PER,We
89,82176,82176,PRON,PER,him
89,82181,82181,PRON,PER,he
2591,82184,82184,PRON,PER,you
2591,82191,82191,PRON,PER,you
2591,82198,82198,PRON,PER,you
89,82202,82202,PRON,PER,him
2591,82207,82207,PRON,PER,You
88,82213,82213,PRON,PER,She
88,82220,82220,PRON,PER,her
88,82223,82223,PRON,PER,she
89,82231,82231,PROP,PER,Charlie
89,82237,82237,PRON,PER,he
0,82244,82244,PRON,PER,me
0,82248,82248,PRON,PER,I
89,82250,82250,PRON,PER,him
88,82254,82254,PRON,PER,she
89,82256,82256,PRON,PER,him
88,82260,82260,PRON,PER,her
89,82265,82265,PRON,PER,him
88,82279,82279,PRON,PER,her
88,82282,82282,PRON,PER,she
88,82284,82284,PRON,PER,her
88,82288,82288,PRON,PER,her
261,82288,82289,NOM,PER,her parents
88,82291,82291,PRON,PER,she
95,82298,82298,PROP,PER,Tessa
2189,82298,82300,NOM,FAC,Tessa ’s house
88,82307,82307,PRON,PER,She
88,82314,82314,PRON,PER,She
95,82317,82317,PROP,PER,Tessa
88,82318,82318,PRON,PER,she
88,82321,82321,PRON,PER,She
95,82334,82334,PROP,PER,Tessa
88,82338,82338,PRON,PER,her
1477,82346,82346,PRON,PER,you
0,82351,82351,PRON,PER,me
95,82354,82354,PROP,PER,Tessa
2594,82357,82357,PRON,PER,they
0,82363,82363,PRON,PER,her
22,82369,82369,PROP,PER,Guatemala
81,82373,82373,PROP,GPE,UGA
0,82375,82375,PRON,PER,I
1477,82377,82377,PRON,PER,you
0,82380,82380,PRON,PER,me
1477,82386,82386,PRON,PER,you
89,82389,82389,PROP,PER,Charlie
0,82392,82392,PRON,PER,She
88,82394,82394,PROP,PER,Wren
88,82402,82404,PROP,PER,The fake Wren
88,82407,82409,PROP,PER,The real Wren
