start_token,end_token,supersense_category,text
60335,60335,verb.emotion,WANT
60337,60337,verb.change,FIX
60345,60345,noun.person,zoegirl
60349,60349,verb.possession,got
60355,60356,noun.possession,bank account
60363,60363,noun.person,SnowAngel
60367,60367,verb.stative,'m
60372,60372,verb.possession,have
60375,60375,noun.quantity,dollars
60379,60379,noun.possession,cents
60388,60388,verb.cognition,combined
60393,60393,verb.possession,got
60395,60395,verb.motion,brings
60405,60405,noun.person,SnowAngel
60410,60410,verb.stative,is
60415,60415,verb.social,do
60418,60418,verb.stative,is
60423,60423,verb.stative,are
60425,60425,noun.person,zoegirl
60427,60427,verb.communication,kidding
60432,60432,noun.person,zoegirl
60436,60436,verb.communication,searched
60438,60438,noun.artifact,airline
60439,60439,noun.location,sites
60453,60453,noun.communication,ticket
60456,60456,verb.possession,find
60457,60457,verb.stative,costs
60461,60461,noun.person,zoegirl
60472,60472,noun.act,way
60477,60477,noun.act,trip
60478,60478,noun.communication,ticket
60479,60479,verb.stative,is
60483,60483,noun.person,SnowAngel
60489,60490,verb.competition,give up
60492,60492,noun.person,Maddie
60495,60495,verb.emotion,depressed
60497,60497,noun.person,Zoe
60499,60499,noun.person,zoegirl
60502,60502,verb.cognition,know
60505,60505,verb.communication,asked
60510,60510,verb.stative,spend
60511,60511,noun.time,Thanksgiving
60516,60516,noun.person,suitemates
60520,60520,verb.communication,said
60524,60524,verb.stative,stay
60528,60528,noun.artifact,shelter
60530,60530,noun.person,SnowAngel
60532,60532,noun.person,SnowAngel
60534,60534,noun.person,SnowAngel
60537,60537,noun.person,Jermaine
60542,60542,noun.communication,joke
60548,60548,noun.state,thing
60552,60552,verb.communication,say
60557,60557,noun.person,Maddie
60560,60560,verb.emotion,like
60562,60562,noun.person,suitemates
60573,60573,verb.emotion,dislikes
60581,60581,verb.consumption,eat
60582,60582,noun.food,turkey
60586,60586,noun.communication,ppi
60588,60588,noun.person,zoegirl
60592,60592,noun.cognition,things
60594,60594,noun.person,Zara
60597,60597,noun.group,Esbees
60600,60601,verb.change,going downhill
60612,60612,verb.communication,being
60615,60615,noun.person,zoegirl
60619,60619,verb.communication,talked
60621,60621,noun.person,Ian
60623,60623,noun.person,SnowAngel
60625,60625,noun.person,zoegirl
60627,60627,noun.person,SnowAngel
60631,60631,noun.person,SnowAngel
60633,60633,noun.person,SnowAngel
60635,60635,noun.person,zoegirl
60637,60637,noun.person,SnowAngel
60639,60639,noun.person,SnowAngel
60643,60643,noun.person,SnowAngel
60645,60645,noun.person,SnowAngel
60647,60647,noun.person,zoegirl
60649,60649,noun.person,SnowAngel
60653,60653,noun.person,SnowAngel
60659,60659,verb.perception,had
60660,60660,noun.act,class
60662,60662,verb.social,do
60664,60665,noun.cognition,math magic
60669,60669,verb.communication,tell
60676,60676,verb.possession,buy
60679,60679,noun.communication,ticket
60687,60687,verb.possession,have
60695,60695,noun.person,parents
60696,60696,verb.communication,say
60702,60702,verb.social,interfere
60705,60705,noun.cognition,decisions
60706,60706,noun.person,Maddie
60708,60708,noun.person,parents
60710,60710,verb.social,made
60715,60715,verb.stative,goes
60717,60717,noun.cognition,possibility
60720,60720,verb.communication,said
60723,60723,noun.state,thing
60726,60726,noun.person,mom
60727,60727,verb.communication,said
60730,60730,verb.stative,be
60733,60733,verb.social,help
60735,60735,noun.person,Maddie
60737,60737,noun.person,parents
60738,60738,verb.communication,asked
60747,60747,verb.emotion,want
60749,60750,verb.stative,go to
60752,60752,verb.possession,offering
60753,60753,noun.possession,money
60759,60759,verb.stative,'m
60764,60764,verb.emotion,want
60765,60765,noun.possession,charity
60767,60767,noun.motive,reasons
60771,60771,verb.stative,are
60772,60772,noun.person,parents
60776,60776,verb.social,help
60778,60778,noun.person,kids
60782,60782,noun.act,help
60784,60784,verb.communication,promise
60788,60788,noun.person,Ian
60790,60790,verb.stative,be
60795,60796,verb.competition,chip in
60804,60804,verb.cognition,doubt
60807,60807,verb.possession,have
60809,60809,noun.quantity,much
60814,60814,verb.creation,raise
60823,60823,verb.cognition,know
60832,60832,verb.possession,raise
60833,60833,noun.possession,$
60840,60840,noun.body,Mouth
60847,60847,verb.perception,sound
60853,60853,verb.communication,mean
60855,60855,verb.perception,sound
60862,60862,verb.emotion,want
60864,60864,verb.cognition,think
60868,60868,noun.cognition,thoughts
60871,60871,verb.emotion,want
60873,60873,verb.communication,get
60874,60874,noun.person,Maddie
60876,60876,noun.person,Atlanta
60888,60888,verb.change,snap
60890,60890,noun.body,fingers
60892,60892,verb.change,make
60894,60894,verb.change,happen
60903,60903,verb.communication,suggesting
60905,60906,verb.competition,give up
60919,60919,verb.possession,GIVE
60923,60923,noun.person,Angela
60926,60926,verb.change,happened
60929,60929,noun.person,Zoe
60933,60933,verb.cognition,know
60938,60938,noun.person,spirit
60943,60943,noun.attribute,guts
60949,60949,noun.attribute,guts
60954,60954,noun.attribute,guts
60958,60958,noun.person,zoegirl
60960,60960,noun.person,SnowAngel
60962,60962,noun.person,zoegirl
60964,60964,noun.person,SnowAngel
60966,60966,noun.person,zoegirl
60968,60968,noun.person,SnowAngel
60970,60970,noun.person,zoegirl
60972,60972,noun.person,SnowAngel
60974,60974,noun.person,SnowAngel
60976,60976,noun.person,zoegirl
60978,60978,noun.person,SnowAngel
60980,60980,noun.person,SnowAngel
60982,60982,noun.person,SnowAngel
60984,60984,noun.person,SnowAngel
60986,60986,noun.person,SnowAngel
60988,60988,noun.person,SnowAngel
60990,60990,noun.person,SnowAngel
60992,60992,noun.person,SnowAngel
60994,60994,noun.person,SnowAngel
60996,60996,noun.person,SnowAngel
61000,61000,verb.stative,am
61004,61004,noun.person,girl
61006,61006,noun.person,spirit
61008,61008,noun.attribute,guts
61010,61010,noun.communication,yes
61012,61012,noun.communication,no
61018,61018,verb.stative,’m
61021,61021,noun.person,girl
61024,61024,noun.location,corner
61026,61026,noun.person,Angela
61029,61029,verb.stative,’m
61033,61033,verb.cognition,read
61034,61034,noun.communication,books
61036,61036,verb.cognition,remember
61041,61041,verb.possession,have
61042,61042,noun.person,spirit
61044,61044,noun.attribute,guts
61051,61051,noun.person,Doug
61053,61053,verb.stative,becoming
61055,61055,noun.person,runner
61059,61059,verb.contact,kiss
61060,61060,noun.person,girls
61064,61065,verb.motion,got up
61069,61069,noun.quantity,millions
61071,61071,noun.communication,ppi
61073,61073,verb.cognition,read
61075,61075,noun.communication,story
61081,61081,noun.act,takes
61083,61083,noun.attribute,guts
61086,61086,verb.stative,’m
61089,61089,noun.person,runner
61092,61092,verb.body,kissed
61094,61094,noun.person,girl
61098,61098,verb.change,got
61099,61100,verb.contact,kicked out
61103,61104,noun.act,writing class
61108,61108,verb.communication,told
61114,61114,verb.stative,be
61116,61116,noun.person,writer
61118,61118,verb.cognition,remember
61120,61120,noun.person,Zoe
61124,61124,verb.stative,being
61128,61128,noun.person,teacher
61130,61130,verb.communication,tell
61136,61136,verb.social,take
61140,61141,noun.act,writing class
61147,61147,verb.communication,tell
61151,61151,verb.creation,write
61154,61154,noun.communication,yes
61160,61160,verb.cognition,know
61167,61167,verb.stative,be
61169,61169,noun.person,writer
61174,61174,verb.stative,keep
61175,61175,noun.act,writing
61179,61179,verb.stative,'s
61187,61188,verb.possession,give up
61193,61194,verb.communication,leading up
61201,61202,verb.competition,giving up
61204,61204,noun.person,Maddie
61210,61210,verb.communication,get
61213,61213,noun.location,Atlanta
61215,61215,noun.attribute,way
61221,61221,noun.time,Nov
61225,61225,noun.time,pm
61228,61228,noun.person,Maddie
61230,61231,verb.contact,pick up
61233,61233,noun.artifact,phone
61235,61235,noun.person,Maddie
61246,61246,verb.contact,rips
61247,61247,noun.body,hair
61264,61264,noun.person,girl
61267,61267,verb.communication,talked
61269,61269,noun.person,Ian
61273,61273,verb.possession,have
61275,61275,noun.communication,explaining
61277,61277,verb.social,do
61280,61280,noun.time,TIME
61285,61285,verb.emotion,worried
61290,61290,verb.emotion,love
61295,61295,verb.emotion,worried
61301,61301,noun.person,Maddie
61303,61303,verb.communication,call
61313,61313,verb.stative,waiting
61315,61315,noun.person,SnowAngel
61317,61317,noun.person,zoegirl
61319,61319,noun.person,SnowAngel
61321,61321,noun.person,SnowAngel
61323,61323,noun.person,zoegirl
61325,61325,noun.person,zoegirl
61327,61327,noun.person,zoegirl
61329,61329,noun.person,SnowAngel
61331,61331,noun.person,SnowAngel
61333,61333,noun.person,zoegirl
61335,61335,noun.person,SnowAngel
61337,61337,noun.person,SnowAngel
61339,61339,noun.person,SnowAngel
61341,61341,noun.person,zoegirl
61343,61343,noun.person,SnowAngel
61345,61345,noun.person,SnowAngel
61349,61349,noun.time,Nov
61358,61358,verb.possession,found
61359,61359,noun.person,Ian
61360,61360,noun.time,yesterday
61363,61363,verb.cognition,guess
61370,61370,verb.possession,have
61371,61371,noun.quantity,piles
61373,61373,noun.possession,money
61379,61379,verb.consumption,use
61381,61381,verb.possession,buy
61383,61384,noun.communication,plane ticket
61386,61386,noun.communication,no
61390,61390,verb.cognition,thought
61392,61392,verb.stative,was
61397,61397,verb.communication,asked
61404,61404,verb.stative,was
61407,61407,noun.cognition,idea
61412,61412,verb.perception,had
61414,61414,noun.cognition,idea
61417,61417,noun.person,Maddie
61418,61418,verb.stative,is
61424,61424,verb.cognition,know
61439,61439,verb.social,keeping
61445,61445,verb.stative,keeping
61456,61456,verb.creation,imagined
61458,61458,noun.person,Angela
61462,61462,verb.change,starting
61464,61464,verb.communication,wonder
61466,61466,noun.person,Ian
61467,61467,verb.cognition,knew
61476,61476,verb.cognition,know
61478,61478,noun.person,Maddie
61480,61480,noun.person,Zara
61483,61484,verb.stative,hang out
61488,61488,verb.communication,mentioned
61505,61506,verb.motion,going out
61509,61509,noun.person,friends
61513,61513,verb.stative,'s
61518,61518,verb.stative,ARE
61519,61519,noun.person,friends
61523,61523,verb.communication,gave
61527,61527,noun.communication,look
61529,61529,verb.communication,said
61533,61533,verb.cognition,think
61538,61539,verb.motion,gone out
61549,61549,verb.communication,told
61553,61553,noun.artifact,casino
61556,61557,noun.act,roller derby
61562,61562,noun.act,adventures
61565,61565,verb.perception,had
61569,61569,verb.cognition,knew
61571,61571,noun.person,NONE
61576,61576,verb.cognition,thought
61579,61579,verb.change,making
61583,61583,noun.state,mess
61588,61588,verb.cognition,thought
61592,61592,verb.stative,being
61595,61595,verb.stative,is
61596,61596,noun.person,Maddie
61597,61597,verb.competition,hiding
61598,61598,noun.communication,stuff
61603,61603,verb.stative,is
61605,61605,verb.social,leading
61608,61608,noun.state,life
61615,61615,verb.cognition,know
61622,61622,verb.cognition,guess
61626,61626,verb.cognition,guess
61631,61631,noun.time,Nov
61638,61639,noun.person,P.S. Ian
61641,61641,verb.possession,contribute
61647,61647,noun.person,Maddie
61650,61650,verb.stative,is
61656,61656,verb.stative,leaves
61671,61671,noun.time,Nov
61678,61678,noun.person,SnowAngel
61685,61685,noun.person,girl
61688,61688,noun.event,party
61691,61691,noun.person,nurse
61694,61694,noun.time,Halloween
61696,61696,noun.person,SnowAngel
61699,61699,verb.possession,has
61700,61700,noun.quantity,nothing
61702,61702,verb.stative,do
61704,61704,noun.person,Maddie
61711,61711,verb.stative,be
61719,61719,verb.communication,tell
61722,61722,noun.person,SnowAngel
61724,61724,noun.person,Anna
61725,61725,verb.perception,heard
61727,61727,noun.person,girls
61728,61728,verb.communication,talking
61731,61731,noun.group,Zeta
61732,61732,noun.artifact,house
61736,61737,verb.cognition,found out
61740,61740,noun.person,girl
61742,61743,verb.body,dressed up
61746,61746,noun.person,nurse
61747,61747,verb.stative,is
61749,61749,noun.person,junior
61751,61751,noun.person,Kylie
61753,61753,noun.person,SnowAngel
61755,61755,noun.person,Anna
61756,61756,verb.communication,talked
61761,61761,noun.person,Kylie
61762,61762,verb.stative,was
61765,61765,verb.emotion,thrilled
61771,61771,verb.change,turn
61772,61772,noun.person,Anna
61777,61777,verb.communication,said
61782,61782,verb.cognition,know
61784,61784,noun.person,SnowAngel
61788,61788,noun.person,Kylie
61790,61790,verb.perception,seeing
61792,61792,noun.person,counselor
61797,61798,verb.motion,dropping out
61800,61800,noun.group,school
61806,61806,verb.stative,staying
61809,61809,noun.group,sorority
61813,61813,noun.person,Anna
61814,61814,verb.communication,said
61816,61816,noun.person,Kylie
61817,61817,verb.body,looked
61820,61820,noun.person,Anna
61821,61821,verb.communication,asked
61823,61823,noun.communication,question
61829,61829,verb.cognition,see
61833,61833,noun.event,things
61834,61834,verb.stative,connected
61836,61836,noun.person,SnowAngel
61838,61838,noun.person,SnowAngel
61856,61856,noun.cognition,part
61857,61857,verb.change,makes
61861,61861,noun.person,Kylie
61862,61862,verb.communication,told
61863,61863,noun.person,Anna
61865,61865,verb.stative,meant
61870,61870,noun.communication,note
61872,61872,verb.cognition,knowing
61877,61877,verb.stative,been
61880,61880,noun.person,SnowAngel
61882,61882,noun.person,SnowAngel
61884,61884,noun.person,SnowAngel
61886,61886,noun.person,SnowAngel
61888,61888,verb.cognition,knowing
61893,61893,verb.stative,been
61897,61897,verb.stative,was
61902,61902,noun.act,breath
61908,61908,verb.cognition,thought
61911,61911,verb.emotion,want
61913,61913,verb.cognition,know
61919,61919,noun.location,Sat
61921,61921,noun.time,Nov
61925,61925,noun.time,pm
61928,61928,noun.person,zoegirl
61930,61930,noun.person,Maddie
61936,61936,noun.person,SnowAngel
61940,61940,noun.person,Maddie
61943,61943,verb.cognition,know
61947,61947,verb.emotion,want
61949,61949,verb.communication,talk
61955,61955,verb.cognition,know
61958,61958,verb.stative,being
61962,61962,verb.emotion,love
61969,61969,verb.cognition,sabotaging
61972,61972,verb.emotion,love
61977,61977,verb.emotion,love
61981,61981,noun.person,zoegirl
61986,61986,noun.person,Mads
61988,61988,noun.feeling,love
61990,61990,noun.feeling,love
61995,61995,verb.possession,have
61998,61998,noun.communication,explaining
62000,62000,verb.social,do
62008,62008,verb.stative,matter
62012,62012,verb.emotion,want
62014,62014,verb.cognition,know
62019,62019,noun.person,SnowAngel
62021,62021,noun.person,zoegirl
62023,62023,verb.communication,type
62025,62025,noun.communication,dot
62033,62033,noun.communication,dot
62037,62037,verb.communication,mean
62039,62039,noun.time,period
62041,62041,noun.person,SnowAngel
62044,62044,noun.communication,dot
62047,62047,noun.time,period
62056,62057,noun.artifact,toe board
62061,62061,noun.location,SnowAngel
62063,62063,noun.person,SnowAngel
62065,62065,noun.person,zoegirl
62070,62070,verb.cognition,see
62082,62082,noun.body,toe
62083,62083,noun.group,board
62085,62085,noun.person,Angela
62089,62089,verb.cognition,know
62094,62094,noun.person,zoegirl
62100,62100,noun.person,Maddie
62103,62103,verb.communication,typing
62107,62107,noun.person,SnowAngel
62109,62109,noun.person,SnowAngel
62112,62112,verb.cognition,think
62115,62115,verb.communication,tell
62120,62120,verb.emotion,hope
62123,62123,verb.cognition,reading
62128,62128,noun.person,Maddie
62137,62137,noun.person,SnowAngel
62139,62139,noun.person,zoegirl
62144,62144,verb.change,start
62148,62148,noun.person,Angela
62151,62151,verb.social,Skyped
