COREF,start_token,end_token,prop,cat,text
102,77968,77968,PROP,PER,Beau
118,77970,77970,PROP,PER,Dad
73,77981,77984,PROP,PER,THE VINCENT BROTHERS Beau
98,77990,77990,PROP,PER,Ashton
162,77999,78001,PROP,PER,The Florida Gators
163,78003,78005,PROP,PER,the Crimson Tide
1373,78017,78017,PRON,PER,us
1478,78019,78021,NOM,PER,no one else
164,78027,78027,PROP,PER,Barna
1373,78036,78036,PRON,PER,our
2290,78036,78037,NOM,PER,our parents
1497,78038,78038,NOM,FAC,there
99,78041,78042,PROP,PER,Aunt Honey
164,78045,78045,PROP,PER,Barna
162,78047,78048,PROP,PER,the Gators
1377,78056,78056,PRON,PER,you
0,78058,78058,PRON,PER,me
165,78060,78062,PROP,PER,Ashton Sutley Gray
118,78086,78086,PRON,PER,I
73,78094,78094,PROP,PER,Beau
73,78100,78100,PRON,PER,He
118,78108,78108,PRON,PER,I
102,78114,78114,PROP,PER,Lana
102,78128,78128,PRON,PER,her
1373,78132,78132,PRON,PER,Our
118,78159,78159,PRON,PER,my
2292,78163,78169,NOM,PER,the starting quarterback for the Florida Gators
162,78167,78169,PROP,ORG,the Florida Gators
118,78171,78171,PRON,PER,I
118,78179,78179,PRON,PER,my
102,78185,78185,PROP,PER,Lana
102,78187,78187,PRON,PER,she
102,78189,78189,PRON,PER,her
118,78192,78192,PRON,PER,me
2293,78194,78198,NOM,PER,The offensive line assistant coach
2293,78206,78206,PRON,PER,his
2293,78213,78213,PRON,PER,he
118,78218,78218,PRON,PER,my
102,78226,78226,PRON,PER,She
118,78229,78229,PRON,PER,my
102,78232,78232,PRON,PER,she
102,78246,78246,PRON,PER,her
118,78249,78249,PRON,PER,I
118,78255,78255,PRON,PER,I
102,78262,78262,PRON,PER,her
102,78267,78267,PRON,PER,she
102,78270,78270,PRON,PER,she
118,78282,78282,PRON,PER,me
102,78284,78284,PROP,PER,Beau
75,78287,78287,PROP,PER,Ash
221,78289,78290,NOM,LOC,the world
118,78292,78292,PRON,PER,I
102,78294,78294,PROP,PER,Lana
102,78297,78297,PRON,PER,she
2295,78299,78306,NOM,PER,the number - one player on my team
118,78305,78305,PRON,PER,my
1894,78305,78306,NOM,PER,my team
118,78308,78310,PROP,PER,279 ABBI GLINES
166,78315,78317,PROP,PER,The Vincent Boys
1710,78319,78321,NOM,PER,The Vincent Brothers
2298,78330,78333,NOM,PER,A devoted book lover
118,78335,78335,PROP,PER,Abbi
2298,78338,78338,PRON,PER,her
2299,78338,78339,NOM,PER,her family
14,78341,78341,PROP,GPE,Alabama
2298,78343,78343,PRON,PER,She
61,78356,78356,PROP,GPE,AbbiGlines.com
96,78359,78359,PROP,PER,Sawyer
102,78362,78362,PROP,PER,Lana
96,78364,78364,PRON,PER,he
165,78366,78366,PROP,PER,Ashton
96,78368,78368,PRON,PER,his
2300,78368,78370,NOM,PER,his forever girl
102,78373,78373,PROP,PER,Beau
165,78375,78375,PROP,PER,Ashton
165,78380,78383,PROP,PER,the vincent boys ASHTON
118,78387,78387,PRON,PER,I
1583,78392,78392,NOM,FAC,home
165,78395,78395,PRON,PER,them
118,78397,78397,PRON,PER,I
102,78409,78409,PROP,PER,Beau
96,78411,78411,PRON,PER,his
2302,78411,78413,NOM,PER,his trashy girlfriend
96,78416,78416,PRON,PER,he
1477,78419,78419,NOM,GPE,here
96,78421,78421,PROP,PER,Sawyer
118,78424,78424,PRON,PER,me
118,78433,78433,PRON,PER,I
102,78440,78440,PROP,PER,Beau
2304,78440,78452,NOM,PER,"Beau , who had put some distance between him and his vomiting girlfriend"
96,78448,78448,PRON,PER,him
96,78450,78450,PRON,PER,his
2305,78450,78452,NOM,PER,his vomiting girlfriend
96,78464,78464,PRON,PER,him
1378,78469,78469,PRON,PER,your
1379,78469,78470,NOM,VEH,your truck
102,78473,78473,PROP,PER,Beau
102,78476,78476,PRON,PER,I
102,78483,78483,PRON,PER,I
1378,78487,78487,PRON,PER,He
102,78489,78489,PRON,PER,me
1378,78495,78495,PRON,PER,he
2306,78498,78501,NOM,PER,every female in town
300,78501,78501,NOM,GPE,town
1378,78504,78504,PRON,PER,his
102,78507,78507,PRON,PER,I
102,78512,78512,PRON,PER,I
102,78521,78521,PRON,PER,I
2308,78528,78529,NOM,GPE,the town
2309,78528,78532,NOM,PER,the town ’s bad boy
2310,78531,78532,NOM,PER,bad boy
0,78540,78540,PRON,PER,me
165,78543,78544,PROP,PER,Ashton Gray
0,78551,78551,PRON,PER,me
0,78555,78555,PRON,PER,he
96,78563,78563,PRON,PER,me
96,78565,78565,PRON,PER,my
96,78570,78570,PROP,PER,Sawyer
1380,78570,78574,NOM,FAC,Sawyer ’s out of town
300,78574,78574,NOM,GPE,town
0,78581,78581,PRON,PER,me
96,78583,78583,PRON,PER,He
0,78587,78587,PRON,PER,you
1583,78589,78589,NOM,FAC,home
0,78594,78594,PRON,PER,I.
0,78596,78596,PRON,PER,He
0,78604,78604,PRON,PER,my
0,78609,78609,PRON,PER,He
2283,78617,78617,NOM,PER,beautiful
0,78620,78620,PRON,PER,I
123,78626,78626,PROP,PER,Nic
0,78630,78630,PRON,PER,I
123,78633,78633,PRON,PER,her
0,78635,78635,PRON,PER,my
1491,78635,78636,NOM,VEH,my truck
0,78638,78638,PRON,PER,I
123,78645,78645,PRON,PER,her
1601,78645,78646,NOM,FAC,her house
0,78648,78648,PRON,PER,You
0,78656,78656,PRON,PER,you
1386,78658,78665,NOM,FAC,a bible study somewhere you should be at
0,78662,78662,PRON,PER,you
0,78670,78670,PRON,PER,him
0,78674,78674,PRON,PER,He
0,78684,78684,PRON,PER,he
0,78686,78686,PRON,PER,me
0,78689,78689,PRON,PER,I
0,78695,78695,PRON,PER,I
393,78702,78704,NOM,FAC,the parking lot
0,78707,78707,PRON,PER,I
0,78718,78718,PRON,PER,him
1583,78720,78720,NOM,FAC,home
0,78723,78723,PRON,PER,He
0,78726,78726,PRON,PER,me
0,78731,78731,PRON,PER,his
0,78735,78735,PRON,PER,I
1464,78743,78743,NOM,PER,everyone
0,78745,78745,PRON,PER,I
2314,78747,78749,NOM,VEH,the parked cars
0,78751,78751,PRON,PER,his
2315,78751,78756,NOM,VEH,"his old , black Chevy truck"
0,78759,78759,PRON,PER,I
0,78763,78763,PRON,PER,I
0,78767,78767,PRON,PER,him
0,78771,78771,PRON,PER,my
1387,78776,78776,PRON,PER,you
0,78779,78779,PRON,PER,me
1387,78783,78783,PRON,PER,your
1379,78783,78784,NOM,VEH,your truck
0,78786,78786,PRON,PER,I
102,78800,78800,PROP,PER,Beau
1387,78802,78802,PRON,PER,You
0,78804,78804,PRON,PER,me
1387,78806,78806,PRON,PER,your
0,78814,78814,PRON,PER,his
0,78824,78824,PRON,PER,I
0,78826,78826,PRON,PER,I
1387,78830,78830,PRON,PER,you
0,78834,78834,PRON,PER,my
75,78837,78837,PROP,PER,Ash
1389,78842,78842,PRON,PER,we
1389,78853,78853,PRON,PER,my
1389,78861,78861,PRON,PER,my
1389,78864,78864,PRON,PER,I
1389,78872,78872,PRON,PER,I
356,78876,78877,NOM,PER,an idiot
102,78879,78879,PROP,PER,Beau
1389,78885,78885,PRON,PER,me
1389,78890,78890,PRON,PER,me
1389,78892,78892,PRON,PER,I
2317,78896,78902,NOM,PER,the only reasonably attractive female at school
2287,78902,78902,NOM,FAC,school
1390,78903,78903,PRON,PER,he
1387,78910,78910,PRON,PER,you
1390,78913,78913,PRON,PER,him
1387,78915,78915,PRON,PER,you
1391,78915,78917,NOM,PER,you stupid bitch
1390,78919,78919,PRON,PER,His
1390,78926,78926,PRON,PER,his
1500,78926,78927,NOM,VEH,his truck
121,78930,78930,PROP,PER,Nicole
102,78932,78932,PROP,PER,Beau
2319,78932,78941,NOM,PER,Beau ’s on - again - off - again girlfriend
121,78944,78944,PRON,PER,her
121,78948,78948,PRON,PER,her
121,78954,78954,PRON,PER,her
1390,78960,78960,PRON,PER,me
1390,78969,78969,PRON,PER,me
1390,78973,78973,PRON,PER,me
121,78978,78978,PRON,PER,hers
1390,78980,78980,PRON,PER,I
121,78985,78985,PRON,PER,her
1390,78988,78988,PRON,PER,I
102,78993,78993,PROP,PER,Beau
1390,78996,78996,PRON,PER,I
1390,79001,79001,PRON,PER,his
1500,79001,79002,NOM,VEH,his truck
1390,79005,79005,PRON,PER,myself
1390,79006,79006,PRON,PER,I
96,79011,79011,PROP,PER,Sawyer
301,79020,79021,NOM,VEH,the truck
1390,79024,79024,PRON,PER,I
194,79027,79029,NOM,PER,both of them
194,79029,79029,PRON,PER,them
1688,79033,79034,NOM,PER,the driver
1390,79053,79053,PRON,PER,I
102,79058,79058,PROP,PER,Beau
395,79058,79060,NOM,VEH,Beau ’s truck
1390,79068,79068,PRON,PER,my
2324,79068,79069,NOM,FAC,my roof
1390,79071,79071,PRON,PER,him
2325,79077,79077,PRON,PER,we
2325,79080,79080,PRON,PER,our
2325,79088,79088,PRON,PER,we
1390,79092,79092,PRON,PER,I
1390,79104,79104,PRON,PER,his
1500,79104,79105,NOM,VEH,his truck
102,79107,79107,PROP,PER,Beau
121,79109,79109,PROP,PER,Nicole
121,79113,79113,PRON,PER,her
1394,79122,79122,PRON,PER,you
1394,79130,79130,PRON,PER,you
1390,79137,79137,PRON,PER,he
1395,79151,79151,NOM,PER,princess
1396,79153,79153,PRON,PER,She
1396,79160,79160,PRON,PER,she
0,79165,79165,PRON,PER,I
1396,79170,79170,PRON,PER,I
0,79178,79178,PRON,PER,I
0,79184,79184,PRON,PER,you
0,79187,79187,PRON,PER,You
0,79190,79190,PRON,PER,your
0,79193,79193,PRON,PER,You
1390,79201,79201,PRON,PER,He
1390,79203,79203,PRON,PER,his
301,79226,79227,NOM,VEH,the truck
2328,79232,79233,NOM,PER,the passenger
1390,79237,79237,PRON,PER,He
0,79244,79244,PRON,PER,I
1390,79250,79250,PRON,PER,him
96,79253,79253,PROP,PER,Sawyer
102,79256,79256,PROP,PER,Beau
0,79258,79258,PRON,PER,me
0,79262,79262,PRON,PER,I
1763,79268,79268,NOM,PER,females
0,79276,79276,PRON,PER,I
0,79279,79279,PRON,PER,you
1390,79283,79283,PRON,PER,he
1390,79297,79297,PRON,PER,he
1730,79303,79304,NOM,PER,The boy
2330,79310,79314,NOM,PER,most the kids our age
2331,79313,79313,PRON,PER,our
2330,79317,79317,PRON,PER,their
358,79322,79323,NOM,PER,a guy
102,79328,79328,PROP,PER,Beau
2333,79331,79332,NOM,PER,older girls
1390,79336,79336,PRON,PER,He
1561,79347,79350,NOM,PER,the rest of us
2331,79350,79350,PRON,PER,us
0,79352,79352,PRON,PER,I
0,79358,79358,PRON,PER,You
0,79365,79365,PRON,PER,me
0,79367,79367,PRON,PER,you
1390,79375,79375,PRON,PER,He
0,79383,79383,PRON,PER,You
1398,79386,79389,NOM,PER,a perfect little preacher
1399,79386,79391,NOM,PER,a perfect little preacher ’s daughter
0,79395,79395,PRON,PER,you
75,79397,79397,PROP,PER,Ash
0,79403,79403,PRON,PER,you
0,79412,79412,PRON,PER,you
96,79417,79417,PROP,PER,Sawyer
1400,79419,79419,PRON,PER,we
1390,79429,79429,PRON,PER,He
0,79432,79432,PRON,PER,me
1390,79438,79438,PRON,PER,his
0,79443,79443,PRON,PER,me
0,79453,79453,PRON,PER,You
0,79455,79455,PRON,PER,my
1401,79455,79458,NOM,PER,my partner in crime
75,79460,79460,PROP,PER,Ash
96,79462,79462,PROP,PER,Sawyer
1402,79464,79466,NOM,PER,the good guy
1488,79469,79472,NOM,PER,the two of us
1400,79472,79472,PRON,PER,us
1400,79474,79474,PRON,PER,we
1404,79476,79477,NOM,PER,the troublemakers
0,79485,79485,PRON,PER,I
281,79490,79491,NOM,PER,No one
2336,79493,79535,NOM,PER,the girl who used to steal bubble gum from the Quick Stop or abduct the paperboy to tie him up so we could take all his papers and dip them in blue paint before leaving them on the front door steps of houses
2337,79507,79508,NOM,PER,the paperboy
1390,79511,79511,PRON,PER,him
1400,79514,79514,PRON,PER,we
1390,79518,79518,PRON,PER,his
2338,79535,79535,NOM,FAC,houses
281,79537,79538,NOM,PER,No one
2340,79540,79547,NOM,PER,the girl who snuck out of her house
2340,79546,79546,PRON,PER,her
1601,79546,79547,NOM,FAC,her house
281,79570,79571,NOM,PER,No one
0,79575,79575,PRON,PER,I
0,79582,79582,PRON,PER,I
281,79584,79584,PRON,PER,them
102,79589,79589,PROP,PER,Beau
0,79592,79592,PRON,PER,I
0,79597,79597,PRON,PER,I
0,79602,79602,PRON,PER,You
75,79606,79606,PROP,PER,Ash
1405,79610,79610,PRON,PER,We
1493,79612,79612,NOM,PER,kids
102,79614,79614,PROP,PER,Beau
102,79618,79618,PRON,PER,you
0,79620,79620,PRON,PER,I
96,79626,79626,PROP,PER,Sawyer
1405,79628,79628,PRON,PER,us
1405,79634,79634,PRON,PER,we
1407,79636,79637,NOM,PER,just kids
0,79639,79639,PRON,PER,I
0,79648,79648,PRON,PER,he
0,79653,79653,PRON,PER,He
0,79656,79656,PRON,PER,his
0,79660,79660,PRON,PER,I
0,79662,79662,PRON,PER,his
0,79669,79669,PRON,PER,me
1405,79671,79671,PRON,PER,We
0,79685,79685,PRON,PER,I
96,79692,79692,PROP,PER,Sawyer
102,79699,79699,PROP,PER,Beau
0,79701,79701,PRON,PER,me
1405,79703,79703,PRON,PER,our
0,79712,79712,PRON,PER,I
0,79719,79719,PRON,PER,he
102,79721,79721,PROP,PER,Beau
0,79723,79723,PRON,PER,my
2343,79723,79725,NOM,PER,my best friend
0,79730,79730,PRON,PER,he
0,79733,79733,PRON,PER,my
2344,79733,79736,NOM,PER,my boyfriend ’s cousin
0,79739,79739,PRON,PER,I
329,79741,79742,NOM,PER,that girl
1409,79744,79744,PRON,PER,you
329,79747,79747,PRON,PER,She
329,79751,79751,PRON,PER,She
1410,79758,79767,NOM,PER,This perfect little preacher ’s daughter who took her place
329,79766,79766,PRON,PER,her
0,79771,79771,PRON,PER,His
0,79781,79781,PRON,PER,him
0,79785,79785,PRON,PER,I
0,79788,79788,PRON,PER,he
0,79797,79797,PRON,PER,I
329,79801,79802,NOM,PER,that girl
0,79804,79804,PRON,PER,I
0,79806,79806,PRON,PER,him
0,79809,79809,PRON,PER,me
329,79811,79811,PRON,PER,her
0,79814,79814,PRON,PER,I
329,79820,79820,PRON,PER,her
205,79825,79825,NOM,PER,someone
329,79828,79828,PRON,PER,her
329,79840,79840,PRON,PER,her
0,79845,79845,PRON,PER,I
1411,79849,79850,NOM,PER,a preacher
1412,79849,79852,NOM,PER,a preacher ’s daughter
1413,79854,79861,NOM,PER,a drunk whore who vomits all over herself
1413,79861,79861,PRON,PER,herself
0,79864,79864,PRON,PER,I
0,79867,79867,PRON,PER,I
0,79870,79870,PRON,PER,myself
0,79876,79876,PRON,PER,me
0,79879,79879,PRON,PER,I
102,79883,79883,PROP,PER,Beau
167,79889,79889,PRON,PER,his
167,79892,79892,PRON,PER,his
167,79905,79905,PRON,PER,him
0,79908,79908,PRON,PER,I
0,79910,79910,PRON,PER,you
167,79916,79916,PROP,PER,Sawyer’d
205,79919,79919,NOM,PER,someone
167,79924,79924,PRON,PER,he
0,79926,79926,PRON,PER,you
0,79933,79933,PRON,PER,I
0,79940,79940,PRON,PER,my
167,79945,79945,PRON,PER,He
0,79950,79950,PRON,PER,me
167,79953,79953,PRON,PER,he
0,79960,79960,PRON,PER,I
167,79965,79965,PRON,PER,his
96,79972,79972,PROP,PER,Sawyer
0,79977,79977,PRON,PER,I
1415,79980,79982,NOM,PER,someone a whore
96,79985,79985,PRON,PER,his
403,79985,79986,NOM,PER,his cousin
1417,79985,79988,NOM,PER,his cousin ’s girlfriend
75,79994,79994,PROP,PER,Ash
0,80000,80000,PRON,PER,I
75,80006,80006,PRON,PER,you
0,80008,80008,PRON,PER,I
75,80012,80012,PRON,PER,your
0,80017,80017,PRON,PER,I
0,80020,80020,PRON,PER,my
0,80032,80032,PRON,PER,I
167,80037,80037,PRON,PER,him
0,80044,80044,PRON,PER,I
281,80053,80054,NOM,PER,No one
0,80058,80058,PRON,PER,I
0,80066,80066,PRON,PER,I
1418,80074,80074,PRON,PER,we
96,80079,80079,PROP,PER,Sawyer
0,80084,80084,PRON,PER,I
1419,80091,80093,NOM,GPE,The whole town
0,80095,80095,PRON,PER,I
167,80099,80099,PRON,PER,his
102,80103,80103,PROP,PER,Beau
75,80115,80115,PROP,PER,Ash
75,80117,80117,PRON,PER,you
0,80124,80124,PRON,PER,I
121,80127,80127,PROP,PER,Nicole
1420,80127,80129,NOM,FAC,Nicole ’s driveway
102,80131,80131,PROP,PER,Beau
121,80137,80137,PRON,PER,She
167,80142,80142,PRON,PER,You
121,80149,80149,PRON,PER,her
0,80152,80152,PRON,PER,I
167,80156,80156,PRON,PER,he
0,80162,80162,PRON,PER,my
0,80166,80166,PRON,PER,You
167,80168,80168,PRON,PER,me
2348,80171,80173,NOM,PER,a vomiting whore
167,80176,80176,PRON,PER,he
0,80183,80183,PRON,PER,I
167,80190,80190,PRON,PER,him
167,80192,80192,PRON,PER,He
0,80194,80194,PRON,PER,me
1421,80196,80198,NOM,PER,a fallen angel
167,80206,80206,PRON,PER,his
167,80213,80213,PRON,PER,His
167,80221,80221,PRON,PER,his
167,80230,80230,PRON,PER,his
2348,80235,80235,PRON,PER,She
167,80237,80237,PRON,PER,your
2349,80237,80238,NOM,PER,your girlfriend
2348,80241,80241,PRON,PER,her
0,80244,80244,PRON,PER,I
0,80251,80251,PRON,PER,I
0,80253,80253,PRON,PER,myself
102,80255,80255,PROP,PER,Beau
167,80266,80266,PRON,PER,him
0,80268,80268,PRON,PER,I
1422,80272,80286,NOM,PER,"the little boy I ’d once thought hung the moon , staring back at me"
0,80275,80275,PRON,PER,I
0,80286,80286,PRON,PER,me
1423,80288,80288,PRON,PER,Our
1423,80296,80296,PRON,PER,us
167,80308,80308,PRON,PER,me
167,80311,80311,PRON,PER,he
167,80321,80321,PRON,PER,his
0,80325,80325,PRON,PER,me
0,80327,80327,PRON,PER,I
0,80329,80329,PRON,PER,my
0,80333,80333,PRON,PER,my
0,80341,80341,PRON,PER,my
121,80344,80344,PROP,PER,Nicole
301,80351,80352,NOM,VEH,the truck
1423,80361,80361,PRON,PER,us
121,80363,80363,PRON,PER,she
167,80375,80375,PRON,PER,he
102,80381,80381,PROP,PER,Beau
121,80383,80383,PROP,PER,Nicole
167,80396,80396,PRON,PER,he
0,80400,80400,PRON,PER,I
121,80409,80409,PROP,PER,Nicole
1425,80409,80411,NOM,PER,Nicole ’s mom
1425,80414,80414,PRON,PER,she
1425,80416,80416,PRON,PER,her
1426,80416,80417,NOM,PER,her daughter
1425,80424,80424,PRON,PER,she
102,80426,80426,PROP,PER,Beau
121,80428,80428,PRON,PER,her
121,80431,80431,PRON,PER,her
433,80431,80432,NOM,FAC,her room
102,80435,80435,PROP,PER,Beau
121,80438,80438,PRON,PER,her
121,80444,80444,PRON,PER,her
102,80449,80449,PROP,PER,Beau
0,80455,80455,PRON,PER,my
167,80463,80463,PRON,PER,he
301,80467,80468,NOM,VEH,the truck
0,80470,80470,PRON,PER,I
301,80472,80472,PRON,VEH,it
1429,80477,80479,NOM,FAC,the trailer park
167,80481,80481,PRON,PER,he
0,80487,80487,PRON,PER,me
75,80489,80489,PROP,PER,Ash
75,80492,80492,PRON,PER,your
2350,80496,80498,NOM,PER,the drunk guy
2350,80500,80500,PRON,PER,his
2351,80500,80502,NOM,PER,his whore girlfriend
1583,80503,80503,NOM,FAC,home
75,80505,80505,PRON,PER,you
2353,80507,80513,NOM,PER,the perpetual good girl who helps everyone
1464,80513,80513,NOM,PER,everyone
0,80516,80516,PRON,PER,I
75,80518,80518,PRON,PER,you
0,80522,80522,PRON,PER,me
0,80526,80526,PRON,PER,I
75,80532,80532,PRON,PER,you
0,80537,80537,PRON,PER,I
1583,80539,80539,NOM,FAC,home
102,80544,80544,PROP,PER,Beau
102,80546,80546,PRON,PER,you
1430,80548,80548,PRON,PER,my
1535,80548,80549,NOM,PER,my friend
1430,80553,80553,PRON,PER,I
102,80555,80555,PRON,PER,you
2357,80557,80557,PRON,PER,We
208,80560,80560,NOM,PER,friends
2357,80562,80562,PRON,PER,we
2357,80567,80567,PRON,PER,we
2359,80576,80577,NOM,FAC,the neighborhood
1430,80581,80581,PRON,PER,I
102,80585,80585,PRON,PER,you
1430,80603,80603,PRON,PER,you
1430,80606,80606,PRON,PER,me
102,80616,80616,PROP,PER,Beau
102,80618,80618,PRON,PER,You
0,80620,80620,PRON,PER,I
102,80625,80625,PRON,PER,you
0,80628,80628,PRON,PER,I
0,80633,80633,PRON,PER,I
1430,80635,80635,PRON,PER,he
0,80649,80649,PRON,PER,I
1430,80654,80654,PRON,PER,him
121,80658,80658,PROP,PER,Nicole
1430,80665,80665,PRON,PER,his
1430,80671,80671,PRON,PER,he
0,80674,80674,PRON,PER,me
0,80685,80685,PRON,PER,You
1430,80688,80688,PRON,PER,my
1430,80692,80692,PRON,PER,he
1430,80702,80702,PRON,PER,He
2360,80706,80706,PRON,PER,We
1620,80709,80710,NOM,PER,each other
0,80717,80717,PRON,PER,you
1430,80721,80721,PRON,PER,my
0,80726,80726,PRON,PER,you
1430,80730,80730,PRON,PER,me
1430,80733,80733,PRON,PER,I
0,80739,80739,PRON,PER,you
2360,80742,80742,PRON,PER,We
0,80753,80753,PRON,PER,you
0,80756,80756,PRON,PER,your
1430,80760,80760,PRON,PER,my
1430,80772,80772,PRON,PER,I
0,80777,80777,PRON,PER,you
1430,80780,80780,PRON,PER,me
1116,80781,80782,NOM,PER,a friend
1429,80794,80796,NOM,FAC,the trailer park
102,80798,80798,PROP,PER,Beau
1432,80816,80816,PRON,PER,you
1433,80819,80821,NOM,FAC,the gravel road
0,80826,80826,PRON,PER,I
1434,80838,80842,NOM,VEH,Weathered trailers with old cars
1435,80852,80853,NOM,FAC,the yards
0,80866,80866,PRON,PER,I
0,80871,80871,PRON,PER,my
1436,80875,80895,NOM,PER,the man sitting on his porch steps with a cigarette hanging out of his mouth and wearing nothing but his underwear
1436,80879,80879,PRON,PER,his
1436,80888,80888,PRON,PER,his
1436,80894,80894,PRON,PER,his
0,80899,80899,PRON,PER,me
0,80901,80901,PRON,PER,I
1437,80903,80905,NOM,FAC,this trailer park
0,80913,80913,PRON,PER,my
0,80916,80916,PRON,PER,I
102,80924,80924,PROP,PER,Beau
1050,80924,80926,NOM,FAC,Beau ’s trailer
0,80942,80942,PRON,PER,I
1439,80948,80948,PRON,PER,We
0,80961,80961,PRON,PER,I
96,80963,80963,PROP,PER,Sawyer
1440,80963,80965,NOM,PER,Sawyer ’s girlfriend
1439,80967,80967,PRON,PER,our
0,80972,80972,PRON,PER,I
102,80983,80983,PROP,PER,Beau
0,80986,80986,PRON,PER,I
1528,80994,80994,NOM,PER,anyone
2364,80996,80997,NOM,PER,the teacher
102,80999,80999,PRON,PER,You
0,81003,81003,PRON,PER,me
0,81008,81008,PRON,PER,I
102,81014,81014,PRON,PER,your
102,81018,81018,PRON,PER,your
102,81022,81022,PRON,PER,you
0,81026,81026,PRON,PER,me
1584,81031,81032,NOM,FAC,the field
0,81034,81034,PRON,PER,I
102,81039,81039,PRON,PER,you
0,81043,81043,PRON,PER,I
121,81047,81047,PROP,PER,Nicole
102,81051,81051,PRON,PER,You
121,81058,81058,PRON,PER,her
0,81061,81061,PRON,PER,I
0,81063,81063,PRON,PER,myself
0,81065,81065,PRON,PER,I
1441,81070,81070,PRON,PER,He
1441,81072,81072,PRON,PER,his
0,81080,81080,PRON,PER,me
102,81083,81083,PRON,PER,You
121,81087,81087,PROP,PER,Nicole
102,81091,81091,PRON,PER,you
102,81093,81093,PRON,PER,You
121,81100,81100,PRON,PER,her
96,81105,81105,PROP,PER,Sawyer
96,81107,81107,PRON,PER,He
96,81110,81110,PRON,PER,he
96,81115,81115,PRON,PER,he
121,81124,81124,PROP,PER,Nicole
102,81129,81129,PRON,PER,you
121,81132,81132,PROP,PER,Nicole
96,81137,81137,PROP,PER,Sawyer
121,81139,81139,PRON,PER,She
102,81143,81143,PROP,PER,Beau
0,81145,81145,PRON,PER,I
121,81151,81151,PRON,PER,her
96,81153,81153,PROP,PER,Sawyer
0,81155,81155,PRON,PER,I
1442,81157,81157,PRON,PER,they
121,81189,81189,PRON,PER,she
102,81192,81192,PROP,PER,Beau
121,81196,81196,PRON,PER,she
193,81200,81201,NOM,PER,anyone else
0,81204,81204,PRON,PER,I
121,81208,81208,PRON,PER,she
96,81210,81210,PROP,PER,Sawyer
0,81213,81213,PRON,PER,I
0,81219,81219,PRON,PER,I
96,81221,81221,PRON,PER,him
96,81223,81223,PROP,PER,Sawyer
121,81227,81227,PRON,PER,her
0,81231,81231,PRON,PER,You
102,81236,81236,PROP,PER,Beau
102,81242,81242,PRON,PER,I
102,81247,81247,PRON,PER,I
121,81250,81250,PRON,PER,she
0,81252,81252,PRON,PER,you
121,81256,81256,PRON,PER,she
96,81258,81258,PROP,PER,Sawyer
96,81265,81265,PRON,PER,his
96,81268,81268,PRON,PER,his
0,81274,81274,PRON,PER,I
0,81276,81276,PRON,PER,I
96,81285,81285,PRON,PER,he
96,81291,81291,PRON,PER,he
96,81296,81296,PRON,PER,He
0,81308,81308,PRON,PER,me
96,81311,81311,PRON,PER,I
96,81315,81315,PRON,PER,my
0,81318,81318,PRON,PER,you
75,81320,81320,PROP,PER,Ash
96,81322,81322,PRON,PER,I
0,81332,81332,PRON,PER,I
96,81335,81335,PRON,PER,him
0,81346,81346,PRON,PER,I
96,81350,81350,PRON,PER,his
96,81354,81354,PRON,PER,I
96,81357,81357,PRON,PER,your
2366,81357,81358,NOM,VEH,your car
96,81362,81362,PRON,PER,your
1080,81362,81363,NOM,PER,your parents
96,81365,81365,PRON,PER,my
1491,81365,81366,NOM,VEH,my truck
96,81368,81368,PRON,PER,your
1066,81368,81369,NOM,FAC,your house
96,81375,81375,PRON,PER,He
301,81379,81380,NOM,VEH,the truck
0,81383,81383,PRON,PER,I
96,81385,81385,PRON,PER,him
96,81391,81391,PRON,PER,his
1445,81391,81392,NOM,FAC,his trailer
225,81401,81401,NOM,PER,man
102,81403,81403,PROP,PER,Beau
0,81405,81405,PRON,PER,I
0,81415,81415,PRON,PER,my
96,81427,81427,PRON,PER,he
0,81431,81431,PRON,PER,My
2308,81435,81436,NOM,GPE,the town
2309,81435,81439,NOM,PER,the town ’s bad boy
0,81450,81450,PRON,PER,I
0,81452,81452,PRON,PER,my
1449,81452,81453,NOM,VEH,my car
410,81456,81457,NOM,FAC,the driveway
0,81471,81471,PRON,PER,I
0,81481,81481,PRON,PER,my
96,81490,81490,PRON,PER,I
1452,81493,81493,PRON,PER,you
96,81496,81496,PRON,PER,He
62,81507,81507,PROP,GPE,USA
0,81516,81516,PRON,PER,i
269,81519,81520,NOM,PER,a boy
