start_token,end_token,supersense_category,text
88442,88442,verb.contact,humiliating
88448,88448,noun.person,friends
88451,88451,verb.body,rebreaking
88453,88453,noun.body,arm
88456,88456,verb.communication,refusing
88459,88459,verb.stative,be
88463,88463,noun.person,dad
88464,88464,verb.stative,was
88471,88471,verb.contact,put
88475,88475,noun.cognition,thoughts
88484,88484,verb.cognition,read
88489,88489,verb.emotion,feel
88494,88494,verb.cognition,realizing
88497,88497,noun.state,risk
88499,88499,verb.stative,was
88512,88512,noun.act,campaign
88519,88519,verb.change,damaged
88521,88521,noun.state,chances
88523,88523,noun.act,reelection
88526,88526,verb.stative,’m
88533,88533,noun.person,parents
88536,88536,verb.stative,keep
88537,88538,verb.social,taking care
88543,88543,verb.stative,’m
88545,88545,noun.cognition,burden
88552,88552,noun.artifact,thing
88555,88555,noun.attribute,weight
88556,88556,verb.contact,dragging
88560,88560,noun.location,edge
88563,88563,noun.object,cliff
88569,88570,noun.person,BEING HUMAN
88574,88574,verb.cognition,bear
88576,88577,verb.motion,let go
88581,88581,verb.contact,pull
88587,88588,noun.person,Doctor Ann
88589,88589,verb.communication,says
88590,88590,noun.feeling,guilt
88592,88592,noun.feeling,shame
88593,88593,verb.stative,are
88595,88595,noun.act,reactions
88600,88600,verb.stative,been
88604,88604,verb.communication,encourages
88607,88607,verb.social,do
88610,88610,noun.act,research
88613,88613,verb.communication,talk
88616,88616,noun.person,parents
88631,88631,noun.cognition,thing
88634,88634,verb.communication,says
88638,88638,verb.communication,interrupt
88640,88640,noun.cognition,thoughts
88644,88644,verb.perception,feeling
88646,88646,noun.event,things
88650,88650,verb.cognition,identify
88653,88653,verb.stative,’re
88659,88659,verb.stative,’re
88662,88662,noun.communication,reaction
88665,88665,verb.change,happened
88670,88670,noun.communication,stress
88676,88676,verb.cognition,believe
88680,88680,verb.perception,see
88681,88682,noun.person,Doctor Ann
88684,88684,noun.time,Saturday
88689,88689,noun.time,Monday
88694,88694,verb.emotion,feel
88704,88704,noun.body,head
88707,88707,verb.cognition,understand
88710,88710,verb.change,happening
88715,88715,verb.perception,see
88717,88717,noun.act,steps
88719,88720,verb.motion,getting through
88726,88726,noun.body,guts
88730,88730,noun.cognition,heart
88745,88745,noun.object,ocean
88747,88747,verb.motion,swimming
88755,88755,noun.cognition,hope
88757,88757,noun.object,land
88760,88760,noun.communication,sign
88762,88762,noun.act,progress
88765,88765,verb.perception,see
88767,88767,noun.object,shoreline
88774,88774,noun.location,horizon
88781,88781,noun.object,water
88785,88785,noun.time,dinner
88786,88786,noun.time,Tuesday
88787,88787,noun.time,night
88790,88790,noun.attribute,silence
88791,88791,verb.stative,is
88795,88795,noun.person,Dad
88798,88798,verb.stative,be
88803,88803,verb.stative,be
88806,88806,noun.event,events
88808,88809,noun.communication,press conferences
88813,88813,noun.person,mom
88815,88815,verb.stative,be
88820,88820,verb.stative,’m
88824,88824,verb.communication,face
88836,88836,verb.stative,hold
88840,88840,noun.person,Dad
88841,88841,verb.consumption,eats
88844,88844,verb.communication,saying
88845,88845,noun.quantity,nothing
88847,88847,noun.person,Mom
88848,88848,verb.contact,pushes
88850,88850,noun.food,carrots
88853,88853,noun.artifact,plate
88856,88856,noun.artifact,fork
88861,88861,verb.social,do
88865,88865,verb.communication,say
88869,88869,noun.event,things
88874,88874,verb.change,get
88880,88880,verb.change,clear
88882,88882,noun.body,throat
88885,88885,verb.perception,look
88898,88898,noun.location,polls
88899,88899,verb.perception,look
88904,88904,verb.communication,ask
88906,88906,noun.person,Dad
88907,88907,verb.perception,glances
88909,88909,noun.person,Mom
88917,88917,noun.person,Riley
88921,88921,verb.stative,278
88922,88923,noun.person,JEFF GARVIN
88924,88924,verb.stative,be
88927,88927,noun.artifact,thing
88940,88941,verb.cognition,think about
88944,88944,noun.artifact,thing
88947,88947,noun.cognition,mind
88951,88951,noun.person,Dad
88952,88952,verb.body,blinks
88954,88954,verb.cognition,swallows
88957,88958,verb.contact,put down
88960,88960,noun.artifact,fork
88964,88964,verb.emotion,want
88966,88967,verb.communication,talk about
88975,88975,verb.emotion,want
88977,88977,verb.cognition,know
88980,88980,noun.person,Mom
88981,88981,verb.contact,strokes
88983,88983,noun.artifact,wineglass
88987,88987,noun.body,thumb
88990,88990,noun.person,Honey
88994,88995,verb.change,going on
89001,89001,noun.act,fault
89006,89006,verb.communication,tell
89011,89011,verb.communication,snap
89018,89018,noun.person,child
89022,89022,verb.social,handle
89036,89036,verb.possession,exchange
89038,89038,noun.act,glance
89043,89043,noun.person,dad
89044,89044,verb.perception,looks
89048,89048,noun.body,eye
89050,89050,verb.communication,speaks
89053,89053,noun.location,Gutierrez
89054,89054,verb.stative,is
89057,89057,noun.location,points
89060,89060,noun.person,pundits
89062,89062,verb.communication,saying
89067,89067,verb.stative,be
89072,89072,verb.communication,nod
89075,89075,verb.cognition,figured
89082,89082,verb.perception,looking
89083,89083,noun.person,Dad
89086,89086,noun.body,eye
89089,89089,verb.communication,say
89092,89092,verb.stative,Is
89099,89099,noun.person,Dad
89101,89101,noun.body,mouth
89102,89102,verb.motion,drops
89108,89108,verb.body,recovers
89121,89121,verb.body,shakes
89123,89123,noun.body,head
89130,89130,noun.act,things
89132,89132,verb.social,go
89138,89138,noun.location,county
89141,89141,noun.cognition,kind
89143,89143,noun.communication,story
89149,89150,verb.communication,trails off
89152,89152,verb.perception,looking
89155,89155,noun.person,mother
89157,89157,noun.act,support
89160,89160,noun.relation,part
89163,89163,verb.emotion,appreciates
89167,89167,verb.social,trying
89169,89169,verb.competition,protect
89174,89174,noun.object,part
89175,89175,verb.stative,is
89180,89180,verb.cognition,thinking
89182,89182,verb.stative,’m
89186,89186,verb.communication,face
89188,89188,noun.cognition,truth
89190,89190,noun.person,Mom
89191,89191,verb.contact,reaches
89194,89194,noun.body,hand
89198,89198,verb.motion,withdraw
89202,89202,noun.feeling,hurt
89205,89205,noun.body,eyes
89207,89207,verb.change,makes
89212,89212,verb.cognition,thinks
89214,89214,verb.stative,’m
89221,89221,verb.stative,’re
89232,89232,noun.person,Mom
89233,89233,verb.communication,says
89241,89241,noun.person,Dad
89242,89242,verb.communication,echoes
89245,89245,verb.body,nod
89248,89248,noun.attribute,heat
89249,89249,verb.change,start
89251,89252,verb.change,build up
89255,89255,noun.body,eyes
89257,89257,noun.person,Dad
89258,89258,verb.communication,clears
89260,89260,noun.body,throat
89264,89264,verb.cognition,know
89268,89268,verb.cognition,processing
89277,89277,verb.emotion,want
89279,89279,verb.communication,push
89287,89287,verb.communication,talk
89290,89290,noun.person,detective
89296,89296,verb.stative,be
89302,89304,noun.person,SYMPTOMS OF BEING
89307,89308,verb.motion,stand up
89311,89311,verb.communication,cutting
89319,89319,verb.social,doing
89325,89325,noun.person,Dad
89327,89327,noun.body,face
89328,89328,verb.change,goes
89336,89337,verb.communication,give up
89347,89347,verb.communication,say
89350,89350,noun.communication,voice
89351,89351,verb.change,breaking
89365,89366,verb.competition,give up
89374,89374,verb.communication,says
89379,89379,verb.stative,be
89384,89384,verb.stative,sitting
89387,89387,verb.communication,interrogating
89390,89390,noun.cognition,things
89394,89394,verb.change,fix
89398,89398,noun.body,face
89399,89399,verb.change,goes
89405,89405,verb.communication,replies
89408,89408,noun.communication,words
89409,89410,verb.change,come out
89413,89413,noun.act,bursts
89416,89416,noun.person,Riley
89420,89420,verb.cognition,think
89426,89427,verb.possession,giving up
89431,89431,verb.contact,clench
89433,89433,noun.body,fists
89445,89445,noun.person,Mom
89446,89446,verb.social,intervenes
89454,89454,verb.communication,says
89456,89456,verb.contact,gripping
89458,89458,noun.person,dad
89460,89460,noun.body,arm
89464,89464,verb.body,winces
89467,89467,verb.perception,looks
89475,89475,noun.attribute,ferocity
89478,89478,noun.body,eyes
89482,89482,verb.perception,seen
89491,89491,verb.stative,have
89493,89494,verb.communication,talk to
89496,89496,noun.group,police
89502,89502,verb.communication,talk
89507,89507,verb.perception,look
89513,89513,verb.contact,sitting
89516,89516,noun.person,Dad
89519,89519,noun.person,Mom
89523,89523,verb.cognition,think
89527,89527,verb.emotion,feel
89537,89537,verb.perception,feel
89540,89540,noun.attribute,heat
89543,89543,noun.body,face
89546,89546,noun.state,tension
89549,89549,noun.body,jaw
89552,89552,verb.social,take
89555,89555,noun.act,breaths
89559,89559,verb.contact,open
89561,89561,noun.body,mouth
89563,89563,verb.communication,talk
89566,89566,noun.communication,words
89569,89570,verb.change,come out
89575,89575,verb.body,shake
89577,89577,noun.body,head
89579,89579,noun.person,Mom
89580,89580,verb.motion,rises
89583,89583,noun.artifact,chair
89585,89586,verb.motion,walks over
89589,89589,verb.contact,puts
89591,89591,noun.body,arms
89595,89595,noun.person,Dad
89596,89597,verb.motion,gets up
89602,89602,verb.contact,places
89604,89604,noun.body,hand
89607,89607,noun.body,back
89610,89610,verb.contact,stand
89616,89617,noun.time,long time
89620,89620,verb.communication,talking
89625,89626,verb.motion,push away
89633,89633,verb.stative,be
89640,89640,verb.communication,say
89645,89645,verb.cognition,pretending
89648,89648,verb.perception,see
89651,89651,noun.attribute,look
89654,89654,noun.person,mother
89656,89656,noun.body,face
89659,89659,verb.motion,turn
89661,89661,verb.motion,head
89665,89665,noun.artifact,room
89668,89668,verb.contact,put
89676,89676,noun.artifact,turntable
89678,89678,verb.motion,lie
89682,89682,noun.artifact,bed
89685,89685,verb.social,try
89687,89687,verb.possession,lose
89691,89691,noun.object,ocean
89693,89694,noun.person,JEFF GARVIN
89696,89696,verb.perception,echoing
89697,89697,noun.artifact,guitars
89701,89701,noun.cognition,brain
89704,89704,verb.stative,be
89708,89708,noun.person,dad
89710,89710,verb.possession,losing
89711,89711,noun.state,ground
89714,89714,noun.location,polls
89721,89721,noun.person,friend
89724,89724,verb.communication,return
89726,89726,noun.communication,calls
89730,89730,noun.person,guy
89732,89732,verb.social,did
89737,89738,verb.motion,walking around
89748,89748,noun.artifact,room
89750,89750,verb.cognition,hiding
89752,89752,noun.person,reporters
89755,89755,noun.group,police
89762,89762,verb.cognition,consider
89763,89763,verb.communication,calling
89764,89764,noun.person,Solo
89770,89770,verb.social,try
89772,89772,verb.emotion,cheer
89782,89782,verb.emotion,want
89787,89787,verb.emotion,wish
89790,89790,verb.communication,blog
89803,89803,noun.state,anonymity
89807,89807,verb.possession,stolen
89812,89812,verb.stative,take
89815,89815,noun.communication,message
89817,89817,verb.change,break
89826,89827,verb.motion,fall apart
89834,89835,verb.contact,turn off
89837,89837,noun.artifact,phone
89839,89839,verb.contact,shove
89841,89841,noun.artifact,laptop
89844,89844,noun.artifact,bed
89847,89847,verb.contact,bury
89849,89849,noun.body,face
89852,89852,noun.artifact,pillow
89855,89855,verb.cognition,recognize
89858,89858,verb.change,happening
89861,89861,verb.social,isolating
89866,89867,noun.person,Doctor Ann
89868,89868,verb.communication,warned
89875,89875,verb.social,withdrawing
89877,89877,verb.change,closing
89883,89883,verb.body,acting
89884,89884,verb.stative,like
89886,89886,noun.person,victim
89890,89890,verb.emotion,hate
89892,89892,noun.communication,word
89895,89895,verb.emotion,hate
89901,89901,verb.social,do
89908,89908,verb.possession,have
89910,89910,noun.attribute,courage
89912,89912,verb.motion,leave
89914,89914,noun.artifact,room
89918,89918,verb.communication,face
89920,89920,noun.communication,blog
89924,89924,noun.cognition,thought
89927,89928,verb.possession,coming across
89930,89930,noun.communication,news
89931,89931,noun.communication,article
89934,89934,verb.change,happened
89935,89935,verb.change,makes
89946,89946,verb.motion,lie
89952,89952,verb.social,do
89960,89960,noun.feeling,rage
89962,89962,noun.state,desperation
89966,89966,noun.feeling,desire
89968,89968,verb.change,heal
89971,89971,verb.contact,reach
89974,89974,noun.artifact,bed
89976,89976,verb.contact,retrieve
89978,89978,noun.artifact,laptop
89981,89981,verb.change,fire
89992,89992,verb.creation,crafted
89993,89993,noun.communication,Google
89994,89994,noun.act,searches
89997,89997,verb.change,start
89998,89998,verb.social,doing
90000,90000,noun.act,research
90001,90002,noun.person,Doctor Ann
90003,90003,verb.communication,prescribed
90006,90006,verb.perception,find
90007,90007,noun.quantity,dozens
90009,90009,noun.communication,websites
90011,90011,noun.act,violence
90016,90016,noun.group,people
90022,90022,noun.time,hour
90024,90024,noun.act,browsing
90027,90028,verb.change,end up
90033,90033,verb.cognition,reading
90035,90035,noun.communication,stories
90036,90036,verb.creation,written
90038,90038,noun.person,survivors
90042,90043,noun.person,Doctor Ann
90044,90044,verb.communication,said
90049,90050,verb.social,went through
90053,90053,noun.act,things
90056,90057,verb.social,going through
90064,90064,verb.stative,BEING
90066,90066,noun.state,numbness
90069,90069,noun.state,isolation
90072,90072,noun.feeling,nightmares
90075,90075,noun.state,guilt
90078,90078,noun.feeling,shame
90081,90081,noun.state,lack
90083,90083,noun.feeling,appetite
90086,90086,verb.stative,’s
90089,90089,noun.relation,part
90093,90093,verb.emotion,comforted
90096,90096,noun.communication,information
90100,90100,noun.object,part
90101,90101,verb.stative,is
90102,90102,verb.emotion,angered
90105,90105,noun.cognition,thought
90108,90108,verb.social,went
90109,90109,verb.perception,through
90115,90115,noun.event,experience
90118,90119,verb.change,come out
90122,90122,noun.location,side
90126,90126,noun.person,victim
90129,90129,noun.cognition,statistic
90132,90132,verb.stative,fits
90134,90134,noun.communication,profile
90139,90139,verb.perception,find
90141,90141,noun.communication,story
90142,90142,verb.communication,dated
90143,90143,noun.time,June
90146,90146,noun.time,year
90149,90149,noun.time,month
90152,90153,verb.motion,went to
90154,90154,noun.location,Pineview
90162,90162,noun.time,year
90166,90166,noun.person,man
90168,90168,noun.person,Eduardo
90171,90171,verb.body,suffocated
90174,90174,noun.person,ex
90177,90178,noun.location,Orange County
90179,90180,noun.artifact,motel room
90184,90184,verb.cognition,read
90186,90186,noun.communication,name
90189,90189,noun.artifact,motel
90192,90192,noun.feeling,shudder
90193,90193,verb.motion,runs
90196,90196,noun.body,spine
90199,90199,verb.stative,’s
90201,90201,noun.communication,blocks
90206,90207,noun.artifact,hardware store
90210,90210,noun.person,dad
90213,90213,verb.possession,take
90217,90217,verb.stative,was
90219,90219,noun.person,kid
90223,90223,verb.motion,driven
90226,90226,noun.quantity,dozens
90231,90231,noun.event,times
90234,90234,verb.motion,drove
90238,90238,noun.time,night
90241,90241,verb.contact,put
