start_token,end_token,supersense_category,text
49983,49983,verb.communication,mentioned
49985,49985,noun.person,Sylvia
49987,49987,noun.person,friend
49989,49989,verb.stative,is
49992,49992,noun.person,founder
49995,49996,noun.group,queer rights
49997,49997,noun.act,movement
49999,49999,verb.stative,was
50004,50004,noun.person,leader
50006,50006,noun.person,Sylvia
50012,50012,verb.competition,fight
50014,50014,noun.act,way
50024,50024,verb.communication,tell
50031,50032,noun.person,Sylvia Rivera
50037,50037,verb.cognition,feel
50042,50042,verb.stative,being
50046,50047,noun.location,New York
50048,50049,noun.group,Times Magazine
50059,50060,noun.person,Eric Drath
50062,50062,noun.location,Owensboro
50064,50064,noun.location,KY
50066,50067,noun.group,Team Marketing
50071,50071,noun.communication,DVD
50074,50074,noun.time,minutes
50088,50089,noun.person,John Ames
50091,50093,noun.person,No Way Renee
50100,50101,noun.group,Notorious Life
50103,50104,noun.location,New York
50106,50108,noun.group,Simon & Schuster
50122,50123,noun.location,New York
50125,50125,noun.location,Stein
50132,50132,noun.attribute,way
50133,50133,noun.person,Renee
50135,50135,noun.time,life
50137,50137,noun.act,transition
50139,50139,verb.communication,described
50146,50146,noun.communication,account
50160,50160,verb.stative,including
50162,50162,noun.time,times
50164,50164,noun.communication,pronouns
50167,50167,noun.communication,name
50168,50169,noun.person,Dick Raskind
50171,50171,verb.consumption,used
50177,50177,noun.person,Renee
50183,50183,noun.person,Renee
50190,50190,noun.person,Renee
50200,50200,noun.person,Richards
50209,50209,verb.cognition,take
50211,50212,noun.act,sex test
50216,50217,noun.person,Harvey Milk
50220,50220,noun.person,Miriam
50224,50227,noun.group,A New Book Featuring
50228,50229,noun.person,Harvey Milk
50233,50233,noun.communication,mail
50235,50235,noun.time,December
50240,50240,noun.person,Shilts
50242,50242,noun.person,Randy
50244,50245,noun.person,The Mayor
50247,50248,noun.location,Castro Street
50253,50253,noun.time,Times
50255,50256,noun.person,Harvey Milk
50258,50259,noun.location,New York
50261,50262,noun.location,St. Martin
50267,50267,noun.person,Sward
50269,50269,noun.person,Susan
50272,50273,noun.person,Scott Smith
50275,50277,noun.person,Harvey Milk Friend
50280,50281,noun.location,San Francisco
50282,50282,noun.group,Chronicle
50284,50284,noun.time,February
50293,50295,noun.group,Telling Pictures Distribution
50300,50301,noun.person,Harvey Milk
50303,50303,verb.creation,Directed
50305,50306,noun.person,Rob Epstein
50308,50309,noun.person,Richard Schmiechen
50311,50312,noun.location,San Francisco
50314,50316,noun.group,Black Sand Productions
50323,50323,noun.time,minutes
50325,50325,noun.person,Weiss
50327,50327,noun.person,Mike
50333,50334,noun.location,San Francisco
50335,50337,noun.location,City Hall Killings
50339,50339,noun.location,Reading
50341,50341,noun.location,MA
50343,50343,noun.location,Addison
50345,50345,noun.location,Wesley
50351,50351,verb.possession,get
50354,50354,noun.artifact,bullet
50360,50360,noun.person,Shilts
50367,50367,verb.communication,remind
50370,50370,noun.location,America
50371,50371,verb.stative,is
50374,50374,noun.person,Shilts
50387,50387,noun.person,Shilts
50392,50392,verb.communication,Tell
50395,50395,noun.person,friends
50399,50399,noun.person,Shilts
50406,50407,verb.communication,stand around
50412,50412,noun.person,Shilts
50418,50418,verb.stative,is
50424,50424,noun.person,Shilts
50429,50429,noun.person,Harvey
50433,50433,verb.perception,see
50438,50438,noun.person,Weiss
50445,50445,noun.artifact,bullet
50447,50447,verb.motion,...
50450,50450,noun.group,Shilts
50454,50456,noun.person,Glenn Burke Branch
50464,50464,noun.group,M.L.B
50466,50466,verb.cognition,Recognize
50467,50468,noun.person,Glenn Burke
50472,50473,noun.group,Gay Pioneer
50476,50477,noun.location,New York
50478,50478,noun.group,Times
50480,50480,noun.time,July
50488,50488,noun.act,baseball
50494,50494,verb.cognition,recognize
50496,50496,noun.person,glenn
50498,50498,noun.person,burke
50513,50513,noun.person,Glenn
50516,50517,noun.person,Erik Sherman
50527,50528,noun.person,Glenn Burke
50530,50530,noun.person,Baseball
50535,50535,noun.person,Player
50537,50538,noun.location,New York
50540,50541,noun.group,Berkley Books
50554,50554,noun.person,Doug
50567,50567,noun.communication,Interview
50569,50570,noun.person,Kelly McEvers
50576,50576,noun.group,NPR
50578,50578,noun.time,May
50586,50586,noun.person,glenn
50588,50588,noun.person,burke
50590,50590,verb.possession,paid
50598,50598,noun.person,Mooallem
50600,50600,noun.person,Jon
50623,50623,verb.creation,edited
50625,50626,noun.person,Michael Wilbon
50632,50632,noun.location,Boston
50634,50635,noun.location,Houghton Mifflin
50642,50642,noun.person,Peter
50664,50664,noun.communication,blog
50667,50667,noun.time,April
50679,50679,noun.phenomenon,death
50683,50683,noun.group,tommy
50688,50688,noun.person,Spencer
50690,50690,noun.person,Lyle
50707,50707,noun.group,MLB.com
50709,50709,noun.time,October
50719,50719,noun.person,Watson
50721,50721,noun.person,Owen
50724,50725,noun.person,Glenn Burke
50730,50731,noun.person,Mike Norris
50735,50736,noun.group,Hardball Times
50738,50738,noun.time,July
50746,50746,noun.person,glenn
50750,50750,noun.attribute,potential
50760,50760,noun.event,faggot
50764,50764,noun.person,Burke
50769,50770,noun.act,Baseball suicide
50773,50773,noun.person,Burke
50778,50779,noun.person,Tommy first
50782,50782,verb.competition,shot
50787,50787,noun.person,Burke
50797,50797,noun.group,team
50798,50798,verb.stative,is
50803,50803,noun.person,Burke
50813,50813,noun.body,hand
50814,50814,verb.stative,was
50818,50818,noun.location,air
50823,50823,noun.person,Mooallem
50829,50829,noun.communication,legacy
50832,50832,noun.person,men
50834,50834,noun.body,hands
50835,50835,verb.contact,touching
50838,50838,noun.person,Mooallem
50845,50845,verb.motion,reach
50848,50848,noun.time,days
50853,50853,noun.person,Burke
50857,50859,noun.person,Mychal Judge Daly
50861,50861,noun.person,Michael
50875,50877,noun.person,Father Mychal Judge
50879,50880,noun.location,New York
50882,50883,noun.location,St. Martin
50888,50888,noun.person,Ford
50890,50890,noun.person,Michael
50892,50894,noun.person,Father Mychal Judge
50899,50899,noun.person,Hero
50901,50902,noun.location,New York
50904,50904,noun.group,Paulist
50912,50912,verb.communication,pray
50924,50924,noun.person,Ford
50931,50931,verb.motion,go
50933,50933,noun.location,Padre
50940,50940,verb.change,finished
50944,50944,noun.person,Daly
50949,50949,noun.person,Jesus
50952,50952,verb.change,end
50959,50959,noun.person,Daly
50967,50967,noun.person,Daly
50969,50969,noun.quantity,5
50974,50974,verb.stative,was
50978,50978,noun.person,Daly
50986,50986,noun.attribute,evil
50989,50989,noun.person,Ford
50995,50995,verb.creation,did
50999,50999,noun.person,Jesus
51002,51002,noun.person,Ford
51007,51008,verb.change,Lit up
51014,51014,noun.person,Ford
51026,51026,noun.person,...
51029,51029,noun.person,Ford
51033,51034,noun.person,George Takei
51038,51038,noun.location,Vault
51040,51041,noun.person,George Takei
51042,51042,verb.motion,Comes
51046,51046,noun.communication,Interview
51048,51049,noun.person,Alexander Cho
51051,51051,noun.time,February
51068,51068,noun.artifact,vault
51070,51070,noun.person,george
51074,51074,verb.motion,comes
51091,51091,noun.communication,video
51095,51095,verb.communication,Posted
51099,51099,noun.time,June
51107,51108,noun.person,Howard Stern
51110,51111,noun.person,George Takei
51114,51114,noun.event,appearance
51118,51118,noun.communication,video
51122,51122,verb.communication,Posted
51126,51126,noun.time,October
51133,51133,noun.person,Takei
51135,51135,noun.person,George
51143,51143,noun.time,June
51159,51160,noun.person,George Takei
51165,51166,noun.person,Mr. Sulu
51168,51169,noun.location,New York
51171,51172,noun.group,Pocket Books
51178,51178,noun.time,vacation
51181,51181,noun.location,country
51184,51184,noun.person,Takei
51188,51188,noun.group,Stars
51195,51195,noun.communication,Oh
51197,51197,noun.communication,no
51199,51199,noun.communication,no
51201,51201,noun.communication,no
51203,51203,noun.communication,no
51205,51205,noun.communication,no
51209,51210,noun.person,Howard Stern
51221,51221,noun.time,years
51227,51227,noun.person,Takei
51234,51235,noun.person,Glossary Beredjick
51237,51237,noun.person,Camille
51244,51244,verb.social,Rename
51267,51267,verb.cognition,replaces
51269,51269,noun.cognition,gender
51271,51271,noun.attribute,identity
51273,51273,noun.state,disorder
51274,51274,noun.person,-gender
51276,51276,noun.time,dysphoria
51302,51302,noun.time,February
51314,51314,noun.communication,list
51320,51320,noun.communication,term
51334,51334,noun.communication,Facts
51341,51341,noun.time,January
51349,51349,noun.act,therapy
51360,51360,noun.time,June
51375,51375,noun.communication,Terms
51379,51379,noun.time,June
51384,51384,noun.person,https://www.pflag.org/glossary
51386,51386,noun.person,Rictor
51408,51408,verb.communication,Accessed
51409,51409,noun.time,June
51417,51417,noun.person,Roxie
51419,51419,noun.person,Marilyn
51426,51426,noun.person,Genderqueer
51434,51434,noun.time,June
51439,51439,noun.communication,http://genderqueerid.com/gqhistory
51441,51441,noun.person,Williams
51443,51443,noun.person,Cristan
51456,51456,noun.time,July
51468,51468,noun.cognition,truth
51477,51477,noun.communication,ACKNOWLEDGMENTS
51479,51479,noun.communication,book
51482,51482,verb.stative,exist
51484,51485,noun.person,Sara Sargent
51488,51488,noun.person,editor
51495,51495,verb.creation,conceived
51497,51497,noun.act,project
51499,51499,verb.motion,brought
51501,51501,noun.state,opportunity
51506,51506,verb.cognition,saw
51511,51511,verb.stative,go
51513,51513,verb.change,made
51515,51515,verb.change,happen
51517,51518,noun.communication,Thank you
51521,51521,verb.change,begin
51523,51523,verb.communication,cover
51527,51527,verb.change,changed
51529,51529,noun.time,life
51538,51538,verb.creation,written
51541,51543,noun.person,Rebecca Faith Heyman
51546,51546,verb.creation,edited
51548,51548,noun.communication,word
51551,51551,noun.communication,book
51555,51555,noun.group,combination
51557,51557,noun.attribute,patience
51559,51559,noun.attribute,speed
51562,51562,noun.cognition,talent
51569,51569,verb.motion,came
51573,51573,noun.act,project
51580,51580,verb.communication,thank
51582,51582,noun.person,agent
51584,51585,noun.person,Carrie Howland
51589,51589,verb.stative,been
51592,51592,noun.person,resource
51594,51594,noun.group,team
51595,51595,noun.person,member
51599,51599,noun.process,process
51609,51609,noun.possession,support
51616,51616,verb.communication,thank
51619,51619,noun.person,Anna
51621,51622,noun.person,257 Prendella
51626,51626,noun.act,work
51629,51629,noun.communication,book
51631,51632,noun.person,Dillan DiGiovanni
51634,51635,noun.person,Renee Cafiero
51637,51638,noun.person,Megan Gendell
51640,51642,noun.person,Zoe More O’Ferrall
51644,51645,noun.person,Leila Rupp
51647,51648,noun.person,Anna Ellis
51650,51651,noun.person,Desiree Alaniz
51653,51654,noun.person,Jakob VanLammeren
51656,51657,noun.person,Adriana Sisko
51659,51660,noun.person,Jeanne Glynn
51662,51662,noun.person,Tracy
51664,51665,noun.person,Matt Barry
51667,51668,noun.person,Audra Friend
51670,51671,noun.person,Debbie Richards
51673,51674,noun.person,Susan Spann
51676,51677,noun.person,Robbie Samuels
51679,51680,noun.person,Susan Stryker
51682,51682,noun.person,Carolyn
51684,51685,noun.person,Benjamin Oliver
51687,51688,noun.person,Matt Lyons
51690,51691,noun.person,Stuart Milk
51693,51694,noun.person,Miriam Richter
51696,51697,noun.person,Rebecca Mui
51699,51700,noun.person,Robyn Ochs
51702,51704,noun.person,Shane Bitney Crone
51706,51707,noun.person,Kevin Jennings
51709,51710,noun.person,Meredith Russo
51712,51713,noun.person,Sarah McCarry
51715,51716,noun.person,Jose Gutierrez
51718,51719,noun.person,Nancy Moline
51721,51722,noun.person,Stacey Endress
51724,51725,noun.person,Mitchell Thorpe
51727,51728,noun.person,Audrey Diestelkamp
51730,51731,noun.person,Alison Klapthor
51733,51734,noun.person,Liz Byer
51736,51737,noun.person,Roger Cantello
51740,51740,noun.group,staff
51742,51742,noun.group,services
51745,51747,noun.group,Wallingford Public Library
51752,51752,verb.social,helped
51761,51761,verb.communication,thank
51764,51764,noun.person,Quist
51765,51765,noun.group,team
51770,51770,verb.social,listed
51772,51772,noun.person,quistapp.com/supporters
51778,51778,verb.communication,thank
51779,51780,noun.person,Chris Zahka
51782,51782,noun.communication,name
51788,51788,verb.stative,be
51794,51794,noun.act,support
51796,51796,verb.change,made
51797,51797,noun.cognition,Quist
51799,51799,noun.state,reality
51803,51803,verb.communication,acknowledge
51805,51805,noun.Tops,individuals
51806,51806,verb.communication,profiled
51809,51809,noun.communication,book
51815,51815,verb.stative,was
51819,51819,verb.possession,gain
51821,51821,noun.communication,permission
51823,51823,verb.communication,tell
51825,51825,noun.communication,stories
51829,51829,verb.emotion,hope
51832,51832,noun.communication,fact
51834,51834,verb.stative,lived
51837,51837,verb.stative,means
51840,51840,verb.communication,approve
51845,51845,verb.emotion,inspired
51851,51851,verb.stative,am
51854,51854,verb.contact,stand
51857,51857,noun.body,shoulders
51861,51861,noun.group,people
51865,51865,verb.possession,owe
51868,51868,noun.state,debt
51871,51871,noun.person,researchers
51873,51873,noun.person,writers
51875,51875,verb.creation,created
51878,51878,noun.communication,books
51880,51880,noun.group,resources
51882,51882,verb.social,consulted
51884,51884,verb.change,made
51890,51890,verb.communication,tell
51892,51892,noun.communication,stories
51900,51900,verb.communication,acknowledge
51902,51902,noun.Tops,individuals
51913,51913,verb.change,make
51917,51917,noun.communication,book
51920,51920,noun.cognition,vision
51922,51922,noun.person,Queer
51928,51928,verb.stative,was
51935,51935,noun.time,time
51937,51937,noun.act,research
51938,51938,noun.attribute,limitations
51939,51939,verb.creation,caused
51942,51942,verb.possession,lose
51946,51946,noun.communication,stories
51949,51949,verb.emotion,wanted
51951,51951,verb.communication,tell
51956,51957,noun.person,Francisco Manicongo
51960,51960,verb.stative,spent
51962,51962,noun.attribute,majority
51965,51965,noun.time,time
51968,51968,noun.communication,book
51969,51969,verb.perception,looking
51974,51974,noun.cognition,detail
51976,51976,verb.creation,make
51978,51978,noun.communication,chapters
51982,51982,noun.group,people
51984,51984,noun.communication,stories
51988,51988,noun.artifact,records
51989,51989,verb.stative,were
51993,51993,verb.creation,make
51995,51995,noun.communication,narratives
51998,51998,noun.communication,format
52001,52001,verb.communication,promise
52005,52005,verb.stative,continue
52007,52007,verb.communication,tell
52011,52011,verb.cognition,know
52014,52014,noun.communication,stories
52018,52018,verb.cognition,remember
52023,52023,noun.group,family
52027,52027,noun.person,parents
52029,52029,noun.person,Bev
52031,52032,noun.person,Rich Prager
52035,52035,noun.person,aunt
52037,52038,noun.person,Mel Julian
52042,52042,noun.person,sister
52044,52045,noun.person,Alex Scalfano
52047,52047,verb.social,supported
