COREF,start_token,end_token,prop,cat,text
3419,55967,55969,NOM,PER,the sardonic kid
0,55972,55972,PRON,PER,He
0,55974,55974,PRON,PER,his
0,55977,55977,PRON,PER,his
1063,55980,55980,NOM,PER,Everybody
198,55983,55984,PROP,PER,282 Sasha
2198,55987,55991,NOM,FAC,the hallway outside Department 11
125,55990,55991,PROP,FAC,Department 11
198,56015,56015,PRON,PER,their
198,56017,56017,PRON,PER,they
3422,56027,56030,NOM,PER,LGBTQ class of 2018
3423,56035,56035,NOM,PER,Another
3424,56039,56039,PRON,PER,they
3424,56041,56041,PRON,PER,them
3424,56043,56043,PRON,PER,their
198,56045,56045,PRON,PER,They
198,56048,56048,PRON,PER,their
185,56065,56065,PROP,PER,Debbie
180,56067,56067,PROP,PER,Karl
198,56070,56070,PROP,PER,Sasha
198,56072,56072,PRON,PER,They
198,56077,56077,PRON,PER,their
185,56086,56086,PROP,PER,Debbie
180,56100,56100,PROP,PER,Karl
180,56102,56102,PROP,PER,Karl
180,56105,56105,PRON,PER,his
180,56108,56108,PRON,PER,his
180,56115,56115,PRON,PER,he
198,56120,56120,PROP,PER,Sasha
198,56123,56123,PROP,PER,Sasha
620,56136,56137,NOM,PER,The family
331,56143,56143,PROP,PER,Richard
331,56155,56155,PRON,PER,he
331,56161,56161,PROP,PER,Richard
331,56171,56171,PRON,PER,He
3426,56178,56181,NOM,PER,the staff at Chad
224,56181,56181,PROP,PER,Chad
331,56184,56184,PRON,PER,him
331,56195,56195,PRON,PER,his
331,56199,56199,PRON,PER,his
331,56207,56207,PRON,PER,he
2859,56218,56219,NOM,VEH,The elevator
212,56222,56222,PROP,PER,Jasmine
212,56244,56244,PRON,PER,She
3428,56246,56252,NOM,PER,all three members of Sasha ’s family
198,56250,56250,PROP,PER,Sasha
1972,56250,56252,NOM,PER,Sasha ’s family
212,56266,56266,PRON,PER,her
212,56269,56269,PRON,PER,she
212,56274,56274,PRON,PER,she
212,56289,56289,PRON,PER,her
3430,56292,56294,NOM,FAC,the convalescent home
212,56296,56296,PRON,PER,she
3431,56305,56306,NOM,FAC,the supermarket
212,56319,56319,PRON,PER,she
331,56328,56328,PROP,PER,Richard
3028,56337,56337,NOM,FAC,court
212,56343,56343,PRON,PER,Her
3433,56343,56344,NOM,PER,Her boss
212,56348,56348,PRON,PER,her
212,56352,56352,PRON,PER,she
3434,56360,56363,NOM,PER,a co - worker
331,56371,56371,PROP,PER,Richard
1294,56383,56384,NOM,PER,the judge
212,56403,56403,PROP,PER,Jasmine
0,56409,56409,PRON,PER,I
212,56418,56418,PRON,PER,she
212,56421,56421,PRON,PER,She
212,56430,56430,PRON,PER,her
0,56436,56436,PRON,PER,I
0,56441,56441,PRON,PER,I
212,56447,56447,PRON,PER,she
212,56450,56450,PRON,PER,She
212,56457,56457,PRON,PER,her
212,56462,56462,PRON,PER,she
941,56464,56464,NOM,FAC,there
212,56481,56481,PROP,PER,Jasmine
198,56483,56483,PROP,PER,Sasha
1972,56483,56485,NOM,PER,Sasha ’s family
1972,56493,56493,PRON,PER,they
1972,56502,56502,PRON,PER,They
322,56514,56515,PROP,PER,Judge Delucchi
1972,56519,56519,PRON,PER,them
1972,56521,56521,PRON,PER,their
322,56524,56524,PRON,PER,He
180,56526,56526,PROP,PER,Karl
1220,56531,56532,NOM,FAC,the room
1294,56540,56541,NOM,PER,the judge
3440,56543,56548,NOM,PER,a couple standing before the altar
180,56550,56550,PROP,PER,Karl
3441,56552,56554,NOM,PER,deputy district attorney
332,56555,56556,PROP,PER,Scott Ford
180,56558,56558,PRON,PER,his
331,56561,56561,PROP,PER,Richard
268,56563,56565,PROP,PER,Bill Du Bois
331,56578,56578,PROP,PER,Richard
268,56583,56584,PROP,PER,Du Bois
331,56586,56586,PRON,PER,his
331,56590,56590,PRON,PER,He
180,56592,56592,PROP,PER,Karl
331,56594,56594,PRON,PER,his
180,56598,56598,PROP,PER,Karl
0,56600,56600,PRON,PER,his
0,56610,56610,PRON,PER,I
0,56616,56616,PRON,PER,my
2438,56616,56617,NOM,PER,my wife
333,56619,56619,PROP,PER,Debbie-------
2439,56622,56622,PRON,PER,our
3368,56622,56623,NOM,PER,our child
198,56625,56625,PROP,PER,Sasha
2441,56629,56629,PRON,PER,you
2439,56635,56635,PRON,PER,our
180,56640,56640,PRON,PER,he
1789,56643,56644,NOM,FAC,The courtroom
417,56656,56657,NOM,VEH,the bus
334,56659,56659,PROP,PER,Richard-------wrote
198,56663,56663,PROP,PER,Sasha
334,56667,56667,PRON,PER,he
334,56672,56672,PRON,PER,his
2439,56691,56691,PRON,PER,us
2439,56694,56694,PRON,PER,we
2439,56699,56699,PRON,PER,we
2439,56708,56708,PRON,PER,us
331,56714,56714,PROP,PER,Richard
2439,56718,56718,PRON,PER,we
2439,56720,56720,PRON,PER,we
2443,56726,56726,PRON,PER,them
185,56728,56728,PROP,PER,Debbie
331,56737,56737,PRON,PER,he
331,56740,56740,PROP,PER,Richard
331,56751,56751,PRON,PER,His
0,56759,56759,PRON,PER,I
331,56761,56761,PROP,PER,Richard
331,56763,56763,PRON,PER,he
331,56765,56765,PRON,PER,he
198,56771,56771,PROP,PER,Sasha
180,56774,56774,PROP,PER,Karl
0,56779,56779,PRON,PER,I
198,56783,56783,PROP,PER,Sasha
198,56791,56791,PROP,PER,Sasha
0,56798,56798,PRON,PER,He
3443,56801,56805,NOM,PER,other kids on the bus
198,56810,56810,PROP,PER,Sasha
2439,56819,56819,PRON,PER,We
331,56822,56822,PROP,PER,Richard
2444,56824,56826,NOM,PER,those other kids
2445,56831,56834,NOM,PER,those who are different
2439,56836,56836,PRON,PER,We
2446,56843,56844,NOM,FAC,juvenile detention
331,56850,56850,PROP,PER,Richard
331,56856,56856,PRON,PER,he
2447,56859,56874,NOM,PER,an ally who will stand up against the bullying and hatred of gay and trans people
2448,56871,56874,NOM,PER,gay and trans people
1789,56882,56883,NOM,FAC,the courtroom
3445,56885,56885,PRON,PER,you
180,56891,56891,PROP,PER,Karl
180,56895,56895,PRON,PER,he
180,56899,56899,PRON,PER,his
2439,56907,56907,PRON,PER,we
331,56912,56912,PROP,PER,Richard
440,56917,56918,NOM,PER,an adult
180,56921,56921,PRON,PER,he
331,56925,56925,PRON,PER,His
331,56938,56938,PRON,PER,He
331,56948,56948,PRON,PER,He
2439,56951,56951,PRON,PER,our
180,56955,56955,PROP,PER,Karl
198,56961,56961,PROP,PER,Sasha
185,56963,56963,PROP,PER,Debbie
0,56966,56966,PRON,PER,I
331,56969,56969,PROP,PER,Richard
0,56972,56972,PRON,PER,he
2439,56976,56976,PRON,PER,We
2894,56978,56979,NOM,GPE,the state
331,56985,56985,PRON,PER,him
616,56987,56988,NOM,LOC,the world
331,56994,56994,PRON,PER,him
180,56998,56998,PROP,PER,Karl
180,57000,57000,PRON,PER,his
180,57007,57007,PRON,PER,his
180,57010,57010,PRON,PER,he
331,57012,57012,PROP,PER,Richard
180,57014,57014,PRON,PER,him
180,57017,57017,PRON,PER,you
331,57019,57019,PROP,PER,Richard
1789,57026,57027,NOM,FAC,the courtroom
2129,57029,57030,NOM,PER,the Ladies
2145,57044,57045,NOM,PER,the court
0,57053,57053,PRON,PER,I
331,57057,57057,PRON,PER,your
322,57062,57063,PROP,PER,Judge Delucchi
0,57067,57067,PRON,PER,he
2145,57083,57084,NOM,PER,the court
322,57097,57098,PROP,PER,Judge Delucchi
331,57101,57101,PROP,PER,Richard
3028,57104,57104,NOM,FAC,court
1294,57115,57116,NOM,PER,the judge
331,57119,57119,PROP,PER,Richard
3182,57137,57138,NOM,FAC,the facility
331,57140,57140,PRON,PER,He
2704,57148,57149,NOM,PER,The staff
331,57152,57152,PRON,PER,he
331,57162,57162,PRON,PER,himself
2704,57165,57165,PRON,PER,they
331,57167,57167,PRON,PER,him
331,57170,57170,PRON,PER,his
331,57175,57175,PRON,PER,he
322,57189,57189,PROP,PER,Delucchi
331,57191,57191,PROP,PER,Richard
331,57202,57202,PRON,PER,you
322,57217,57217,PRON,PER,he
198,57222,57222,PROP,PER,Sasha
2454,57222,57225,NOM,PER,Sasha ’s ] family
2454,57231,57231,PRON,PER,their
322,57245,57245,PRON,PER,he
331,57247,57247,PROP,PER,Richard
331,57263,57263,PRON,PER,he
331,57269,57269,PRON,PER,his
331,57277,57277,PRON,PER,his
331,57280,57280,PROP,PER,Richard
3452,57288,57290,NOM,PER,the juvenile system
212,57292,57292,PROP,PER,Jasmine
3453,57292,57294,NOM,PER,Jasmine ’s boss
212,57297,57297,PRON,PER,her
212,57311,57311,PRON,PER,she
594,57315,57316,NOM,FAC,the hallway
212,57331,57331,PRON,PER,she
212,57339,57339,PRON,PER,She
212,57345,57345,PRON,PER,her
1917,57345,57346,NOM,PER,her cousin
273,57347,57347,PROP,PER,Regis
212,57358,57358,PRON,PER,she
212,57380,57380,PRON,PER,her
3456,57380,57381,NOM,VEH,her car
212,57391,57391,PRON,PER,she
212,57397,57397,PRON,PER,She
212,57399,57399,PRON,PER,her
212,57407,57407,PRON,PER,her
212,57414,57414,PRON,PER,herself
331,57424,57424,PROP,PER,Richard
161,57428,57428,PROP,PER,Andrew
198,57430,57430,PROP,PER,Sasha
3457,57436,57441,NOM,FAC,a Latin American cafe in Berkeley
26,57441,57441,PROP,GPE,Berkeley
3458,57443,57443,PRON,PER,They
459,57447,57448,NOM,PER,each other
198,57458,57458,PROP,PER,Sasha
428,57461,57461,NOM,GPE,town
3458,57466,57466,PRON,PER,they
3458,57479,57479,PRON,PER,They
2455,57488,57488,PRON,PER,you
3458,57500,57500,PRON,PER,they
3458,57506,57506,PRON,PER,they
616,57511,57512,NOM,LOC,the world
3458,57523,57523,PRON,PER,They
161,57535,57535,PROP,PER,Andrew
161,57540,57540,PRON,PER,he
198,57548,57548,PROP,PER,Sasha
615,57559,57560,NOM,PER,other people
161,57562,57562,PROP,PER,Andrew
161,57567,57567,PRON,PER,His
161,57575,57575,PRON,PER,his
161,57582,57582,PRON,PER,He
3463,57585,57587,NOM,PER,a gay man
3464,57589,57590,NOM,PER,Few people
161,57592,57592,PRON,PER,his
161,57596,57596,PRON,PER,he
3465,57606,57607,NOM,PER,straight men
161,57609,57609,PRON,PER,him
3466,57611,57612,NOM,PER,a bro
161,57614,57614,PRON,PER,he
0,57626,57626,PRON,PER,I
0,57629,57629,PRON,PER,I
650,57632,57633,NOM,PER,a girl
0,57635,57635,PRON,PER,I
608,57641,57642,NOM,PER,a boy
161,57650,57650,PRON,PER,he
2120,57654,57655,NOM,PER,Both sides
2120,57662,57662,PRON,PER,them
706,57667,57668,NOM,PER,a man
3468,57698,57699,NOM,PER,a woman
0,57702,57702,PRON,PER,He
0,57707,57707,PRON,PER,he
0,57711,57711,PRON,PER,he
0,57715,57715,PRON,PER,he
0,57732,57732,PRON,PER,he
0,57736,57736,PRON,PER,I
0,57746,57746,PRON,PER,I
0,57753,57753,PRON,PER,I
0,57759,57759,PRON,PER,I
0,57763,57763,PRON,PER,I
2459,57765,57765,NOM,PER,genderqueer
0,57770,57770,PRON,PER,him
615,57777,57778,NOM,PER,other people
615,57782,57782,PRON,PER,their
615,57785,57785,PRON,PER,their
615,57788,57788,PRON,PER,their
0,57793,57793,PRON,PER,I
0,57800,57800,PRON,PER,I
0,57807,57807,PRON,PER,he
0,57813,57813,PRON,PER,I
0,57818,57818,PRON,PER,my
0,57828,57828,PRON,PER,I
0,57838,57838,PRON,PER,me
0,57840,57840,PRON,PER,I
0,57843,57843,PRON,PER,I
0,57851,57851,PRON,PER,my
0,57854,57854,PRON,PER,I
331,57863,57863,PROP,PER,Richard
79,57867,57870,PROP,FAC,Alameda County Juvenile Hall
129,57878,57878,PROP,GPE,Chad
112,57886,57887,PROP,FAC,Juvenile Hall
331,57900,57900,PROP,PER,Richard
331,57908,57908,PRON,PER,He
444,57915,57915,NOM,FAC,home
331,57917,57917,PRON,PER,he
331,57922,57922,PRON,PER,His
129,57942,57942,PROP,GPE,Chad
331,57944,57944,PROP,PER,Richard
331,57946,57946,PRON,PER,his
331,57968,57968,PRON,PER,He
3471,57971,57972,NOM,FAC,the barbershop
132,57983,57984,PROP,ORG,Free Venture
3472,57986,57994,NOM,ORG,an environmentally certified nonprofit that refurbishes and recycles e
3473,57995,57999,NOM,GPE,- waste on - site
132,58002,58003,PROP,GPE,Free Venture
331,58004,58004,PRON,PER,he
331,58013,58013,PRON,PER,him
331,58021,58021,PRON,PER,he
331,58028,58028,PRON,PER,his
331,58041,58041,PRON,PER,his
3182,58053,58054,NOM,FAC,the facility
331,58065,58065,PROP,PER,Richard
331,58071,58071,PRON,PER,He
3475,58083,58085,NOM,PER,a young inmate
331,58090,58090,PRON,PER,he
3476,58094,58098,NOM,PER,other low - risk youths
3477,58100,58101,NOM,FAC,a hall
418,58112,58112,NOM,PER,kids
3479,58123,58124,NOM,FAC,the dayroom
331,58141,58141,PROP,PER,Richard
331,58143,58143,PRON,PER,himself
331,58156,58156,PRON,PER,He
331,58165,58165,PRON,PER,he
3480,58168,58176,NOM,FAC,a six - by - eight - foot cell
331,58185,58185,PRON,PER,his
331,58188,58188,PRON,PER,he
331,58201,58201,PRON,PER,he
331,58206,58206,PRON,PER,he
132,58210,58211,PROP,FAC,Free Venture
3481,58224,58228,NOM,PER,All the people he loved
331,58227,58227,PRON,PER,he
331,58242,58242,PRON,PER,He
331,58261,58261,PRON,PER,he
331,58271,58271,PRON,PER,he
160,58275,58275,PROP,FAC,Chad
331,58290,58290,PRON,PER,he
335,58301,58303,PROP,PER,William Ernest Henley
0,58311,58311,PRON,PER,me
0,58322,58322,PRON,PER,I
0,58329,58329,PRON,PER,my
0,58339,58339,PRON,PER,I
0,58353,58353,PRON,PER,My
331,58361,58361,PRON,PER,He
331,58372,58372,PRON,PER,his
331,58375,58375,PRON,PER,his
331,58380,58380,PRON,PER,his
3482,58385,58389,NOM,VEH,a Crown Victoria cage car
331,58392,58392,PRON,PER,him
79,58395,58398,PROP,FAC,Alameda County Juvenile Hall
331,58401,58401,PRON,PER,he
331,58412,58412,PRON,PER,he
444,58418,58418,NOM,FAC,home
331,58419,58419,PRON,PER,he
331,58437,58437,PRON,PER,his
437,58453,58453,NOM,FAC,school
3485,58455,58455,PRON,PER,their
198,58461,58461,PROP,PER,Sasha
169,58463,58463,PROP,PER,Michael
16,58467,58467,PROP,GPE,Maybeck
198,58503,58503,PROP,PER,Sasha
169,58520,58520,PROP,PER,Michael
169,58539,58539,PROP,PER,Michael
2460,58545,58545,PRON,PER,you
2461,58553,58553,PRON,PER,they
198,58556,58556,PROP,PER,Sasha
336,58560,58562,PROP,PER,Lunesta Sleeping Pills
3486,58568,58568,PRON,PER,he
3487,58573,58573,NOM,PER,Player
3486,58577,58577,PRON,PER,his
3488,58579,58579,PRON,PER,her
198,58597,58597,PROP,PER,Sasha
456,58603,58603,NOM,PER,people
2482,58622,58622,NOM,PER,Nobody
198,58634,58634,PROP,PER,Sasha
198,58636,58636,PROP,PER,Sasha
169,58644,58644,PROP,PER,Michael
198,58646,58646,PROP,PER,Sasha
3491,58660,58660,PRON,PER,they
3491,58666,58666,PRON,PER,they
151,58676,58676,PROP,PER,Luke
151,58691,58691,PROP,PER,Luke
570,58730,58731,NOM,PER,the two
151,58736,58736,PROP,PER,Luke
198,58745,58745,PROP,PER,Sasha
3491,58748,58748,PRON,PER,they
198,58768,58768,PROP,PER,Sasha
198,58786,58786,PROP,PER,Sasha
198,58789,58789,PROP,PER,Sasha
3491,58791,58791,PRON,PER,They
3491,58804,58804,PRON,PER,they
3491,58809,58809,PRON,PER,they
3491,58814,58814,PRON,PER,their
3493,58819,58821,NOM,PER,bus nerd u
2586,58830,58830,NOM,VEH,buses
3491,58837,58837,PRON,PER,They
0,58860,58860,PRON,PER,I
0,58867,58867,PRON,PER,I
198,58876,58876,PROP,PER,Sasha
0,58883,58883,PRON,PER,I
0,58889,58889,PRON,PER,I
3495,58903,58903,PRON,PER,you
198,58906,58906,PROP,PER,Sasha
3495,58912,58912,PRON,PER,you
3495,58916,58916,PRON,PER,your
3491,58919,58919,PRON,PER,They
3491,58927,58927,PRON,PER,they
0,58936,58936,PRON,PER,I
2462,58938,58944,NOM,PER,an autistic kid with a special interest
198,58947,58947,PROP,PER,Sasha
0,58960,58960,PRON,PER,I
136,58967,58967,PROP,GPE,Nepal
3231,58972,58973,NOM,ORG,the government
456,58981,58981,NOM,PER,people
456,58984,58984,PRON,PER,themselves
2463,58987,58993,NOM,PER,third - gender ” or “ other
34,58997,58997,PROP,GPE,Australia
3498,58999,58999,NOM,PER,citizens
101,59013,59013,PROP,GPE,Germany
868,59015,59015,NOM,PER,parents
3500,59025,59026,NOM,PER,a newborn
1014,59042,59042,NOM,PER,users
137,59055,59055,PROP,GPE,Denmark
137,59057,59057,PRON,PER,its
486,59057,59058,NOM,PER,its citizens
865,59073,59075,NOM,FAC,The White House
3504,59077,59085,NOM,FAC,a gender - neutral bathroom for visitors and staff
2770,59083,59083,NOM,PER,visitors
768,59085,59085,NOM,PER,staff
337,59087,59087,PROP,PER,Target
337,59089,59089,PRON,PER,they
337,59097,59097,PRON,PER,their
3507,59097,59101,NOM,FAC,their toy and furnishings aisles
138,59103,59103,PROP,GPE,Malta
136,59105,59105,PROP,GPE,Nepal
138,59112,59112,PRON,PER,their
3508,59112,59113,NOM,PER,their citizens
3509,59135,59135,PRON,PER,its
3510,59141,59141,PROP,PER,Mr.
3511,59143,59143,PROP,PER,Ms.
3512,59145,59145,PROP,PER,Mrs.
3509,59149,59149,PRON,PER,It
338,59156,59156,PROP,PER,Disney
338,59162,59162,PRON,PER,its
3509,59170,59170,PRON,PER,its
3513,59175,59175,NOM,PER,writers
3513,59180,59180,PRON,PER,they
2044,59184,59185,NOM,PER,an individual
3515,59211,59214,NOM,PER,The American Dialect Society
3515,59222,59222,PRON,PER,they
3515,59224,59224,PRON,PER,their
339,59230,59233,PROP,PER,Amiko - Gabriel Blue
3516,59235,59240,NOM,PER,"a resident of Ashland , Oregon"
139,59238,59238,PROP,GPE,Ashland
140,59240,59240,PROP,GPE,Oregon
339,59248,59248,PRON,PER,their
1294,59261,59262,NOM,PER,the judge
2676,59264,59265,NOM,PER,a reporter
0,59268,59268,PRON,PER,I
0,59277,59277,PRON,PER,I
141,59286,59287,PROP,GPE,North Carolina
456,59298,59298,NOM,PER,people
3520,59301,59302,NOM,FAC,public bathrooms
456,59309,59309,PRON,PER,their
340,59313,59315,PROP,PER,Merriam - Webster
479,59330,59331,NOM,GPE,the nation
3522,59330,59333,NOM,FAC,the nation ’s schools
578,59336,59336,NOM,PER,students
795,59340,59340,NOM,FAC,bathrooms
3525,59342,59343,NOM,FAC,locker rooms
578,59346,59346,PRON,PER,their
3526,59351,59355,NOM,PER,A retired US Army sergeant
341,59357,59358,PROP,PER,Jamie Shupe
3527,59362,59364,NOM,PER,an Oregon court
339,59368,59368,PRON,PER,their
3528,59374,59380,NOM,PER,the first US person to do so
3529,59411,59412,NOM,GPE,North Carolina
2894,59417,59418,NOM,GPE,the state
456,59444,59444,NOM,PER,people
802,59446,59447,NOM,FAC,the bathroom
456,59451,59451,PRON,PER,they
3533,59459,59466,NOM,PER,state legislators in charge of future bathroom policies
142,59468,59469,PROP,ORG,The Trump
3534,59473,59473,PRON,PER,Obama
2518,59478,59478,NOM,FAC,schools
3536,59482,59483,NOM,PER,transgender students
795,59487,59487,NOM,FAC,bathrooms
3525,59489,59490,NOM,FAC,locker rooms
3536,59492,59492,PRON,PER,their
188,59501,59501,PROP,PER,Taylor
3539,59503,59507,NOM,PER,television ’s first nonbinary character
342,59528,59529,PROP,PER,Emma Watson
343,59546,59548,PROP,PER,Asia Kate Dillon
441,59564,59564,NOM,PER,juveniles
3541,59567,59568,NOM,FAC,correctional facilities
3542,59591,59595,NOM,PER,juveniles who are African American
3543,59601,59606,NOM,PER,incarcerated youths who are African American
3544,59610,59622,NOM,PER,Percentage of African American youths who do their time in an adult prison
3545,59612,59614,NOM,PER,African American youths
3545,59617,59617,PRON,PER,their
2230,59620,59622,NOM,FAC,an adult prison
3547,59628,59642,NOM,PER,people currently serving life sentences without the possibility of parole for crimes committed as juveniles
3548,59649,59650,NOM,PER,one juvenile
2750,59664,59665,NOM,PER,a person
440,59670,59671,NOM,PER,an adult
2750,59673,59673,PRON,PER,they
2782,59678,59679,NOM,PER,a juvenile
3552,59688,59697,NOM,PER,confined youths who have witnessed someone severely injured or killed
3553,59701,59715,NOM,PER,Percentage of confined youths who report having been physically or sexually abused in their lifetime
3554,59703,59712,NOM,PER,confined youths who report having been physically or sexually abused
3554,59714,59714,PRON,PER,their
3555,59721,59730,NOM,PER,confined youths who have been sexually assaulted while in custody
3556,59736,59741,NOM,PER,confined youths who have attempted suicide
1820,59749,59751,NOM,PER,So many people
1820,59757,59757,PRON,PER,their
2463,59767,59767,PRON,PER,I
1820,59781,59781,PRON,PER,them
1820,59789,59789,PRON,PER,them
316,59791,59792,PROP,PER,Sujatha Baliga
344,59794,59795,PROP,PER,nuri nusrat
345,59797,59798,PROP,PER,Kate McCracken
310,59800,59801,PROP,PER,Anna Blackshaw
309,59803,59804,PROP,PER,Maria Dominguez
307,59807,59808,PROP,PER,Darris Young
1820,59810,59810,PRON,PER,their
268,59819,59821,PROP,PER,Bill Du Bois
2463,59824,59824,PRON,PER,my
346,59830,59831,PROP,PER,Teresa Drenick
252,59833,59834,PROP,PER,Nancy O’Malley
3558,59836,59837,NOM,PER,Assistant superintendent
347,59838,59839,PROP,PER,Brian Hopson
88,59841,59842,PROP,GPE,Alameda County
3559,59843,59844,NOM,ORG,Probation Department
3558,59846,59847,NOM,PER,assistant superintendent
348,59848,59849,PROP,PER,Craig Watson
3561,59851,59856,NOM,FAC,N. A. Chaderjian Youth Correctional Facility
3562,59853,59856,NOM,FAC,Chaderjian Youth Correctional Facility
1820,59861,59861,PRON,PER,their
3563,59861,59863,NOM,FAC,their respective institutions
12,59868,59870,PROP,FAC,Oakland High School
24,59872,59874,PROP,FAC,Maybeck High School
2463,59880,59880,PRON,PER,me
1820,59883,59883,PRON,PER,their
279,59894,59897,PROP,PER,Matin Abdel - Qawi
349,59899,59900,PROP,PER,Arianna Caplan
233,59902,59903,PROP,PER,Carlitta Collins
350,59905,59907,PROP,PER,Earnest Jenkins HI
351,59909,59910,PROP,PER,Tiago Robinson
219,59912,59913,PROP,PER,Jesse Shapiro
280,59915,59916,PROP,PER,Orlando Watkins
285,59918,59919,PROP,PER,Amy Wilder
207,59923,59924,PROP,PER,Kaprice Wilson
12,59926,59928,PROP,FAC,Oakland High School
352,59934,59935,PROP,PER,William Webb
353,59937,59938,PROP,PER,Trevor Cralle
16,59940,59940,PROP,GPE,Maybeck
73,59952,59952,PROP,GPE,York
354,59957,59958,PROP,PER,Dean Robinson
355,59960,59961,PROP,PER,Jessica Lustig
356,59963,59964,PROP,PER,Bill Wasik
357,59967,59968,PROP,PER,Jake Silverstein
3564,59983,59983,PRON,PER,his
3565,59987,59988,NOM,PER,the Verificationist
358,59990,59991,PROP,PER,Rob Liguori
3564,59999,59999,PRON,PER,his
3564,60003,60003,PRON,PER,him
2463,60015,60015,PRON,PER,my
201,60018,60020,PROP,PER,Filmmaker Lonny Shavelson
2463,60023,60023,PRON,PER,me
201,60031,60031,PRON,PER,his
3566,60035,60036,NOM,PER,nonbinary people
