start_token,end_token,supersense_category,text
44044,44044,verb.social,graduate
44051,44051,noun.time,days
44054,44055,verb.body,gave birth
44060,44060,verb.communication,Calling
44061,44061,noun.person,Grandma
44063,44063,verb.communication,expecting
44065,44065,noun.communication,lecture
44067,44067,verb.possession,getting
44073,44073,noun.person,baby
44077,44077,noun.state,circumstances
44079,44079,verb.stative,is
44081,44081,noun.person,angel
44085,44085,noun.act,mission
44089,44089,noun.person,Scott
44091,44091,verb.possession,losing
44093,44093,noun.feeling,anger
44097,44097,verb.communication,teach
44100,44100,verb.motion,drive
44102,44102,verb.possession,Getting
44104,44104,noun.person,driver
44106,44106,noun.communication,license
44108,44108,noun.person,Grandma
44109,44109,verb.possession,left
44124,44124,noun.person,Jake
44126,44126,verb.possession,sharing
44129,44129,noun.act,research
44132,44132,noun.process,development
44136,44136,verb.cognition,know
44140,44140,noun.animal,egg
44145,44145,verb.stative,is
44147,44147,noun.attribute,size
44150,44150,noun.quantity,pinhead
44154,44155,verb.communication,Sorting through
44157,44157,noun.communication,names
44164,44164,verb.communication,Naming
44168,44169,verb.communication,opting for
44174,44174,noun.communication,moniker
44175,44176,noun.person,Hunter Seth
44180,44180,noun.communication,Epidurals
44183,44183,verb.communication,meant
44185,44185,verb.creation,do
44186,44186,noun.person,Lamaze
44194,44194,verb.social,managed
44196,44196,verb.perception,miss
44200,44200,noun.act,classes
44205,44205,noun.act,labor
44209,44209,noun.state,pain
44218,44218,noun.communication,Thing
44222,44222,noun.time,months
44224,44224,verb.contact,Holding
44226,44226,noun.person,baby
44232,44232,verb.cognition,knowing
44239,44239,verb.cognition,Thinking
44246,44246,noun.body,face
44247,44247,verb.stative,was
44252,44252,verb.contact,Unwrapping
44254,44254,noun.artifact,blanket
44256,44256,verb.stative,count
44257,44257,noun.body,fingers
44259,44259,noun.body,eyes
44261,44261,noun.body,ears
44264,44264,noun.body,toes
44266,44266,verb.cognition,Finding
44270,44270,noun.quantity,four
44277,44277,verb.stative,be
44279,44279,verb.body,Crying
44290,44290,noun.time,longtime
44293,44293,verb.body,felt
44299,44300,noun.time,Morning sickness
44302,44302,verb.body,Puking
44304,44304,noun.body,guts
44310,44310,verb.motion,lifted
44312,44312,noun.body,head
44315,44315,noun.artifact,pillow
44320,44320,noun.time,day
44322,44322,noun.time,weeks
44324,44324,noun.time,weeks
44328,44328,verb.cognition,Listening
44330,44330,noun.person,Mom
44332,44332,noun.person,Scott
44333,44333,verb.communication,argue
44340,44340,noun.person,baby
44342,44342,verb.communication,About
44344,44344,noun.attribute,odds
44347,44347,verb.stative,being
44349,44349,noun.cognition,sort
44351,44351,noun.person,freak
44354,44354,verb.social,Trying
44356,44356,verb.stative,quit
44357,44357,noun.artifact,tobacco
44359,44359,verb.cognition,learning
44362,44362,noun.act,puff
44363,44363,verb.change,made
44365,44365,noun.person,baby
44367,44367,noun.body,heart
44368,44368,verb.stative,stop
44369,44369,verb.motion,beating
44381,44382,verb.motion,Going to
44383,44383,noun.group,school
44388,44388,noun.state,condition
44390,44390,verb.change,became
44394,44394,noun.person,outsider
44396,44396,verb.cognition,Knowing
44399,44399,noun.person,friends
44403,44403,verb.possession,lost
44406,44406,noun.cognition,ground
44410,44410,noun.location,Boredom
44413,44413,noun.attribute,succession
44420,44420,noun.time,days
44422,44422,verb.stative,stretching
44429,44429,noun.time,day
44432,44432,noun.time,year
44437,44437,noun.communication,letters
44439,44439,noun.person,Chase
44441,44441,noun.location,USC
44442,44442,verb.stative,was
44446,44447,noun.group,football team
44448,44448,verb.stative,was
44451,44452,noun.location,Los Angeles
44453,44453,verb.stative,was
44459,44459,verb.communication,call
44467,44467,noun.person,dad
44469,44469,noun.state,silence
44473,44473,verb.communication,call
44477,44477,verb.cognition,confirm
44478,44479,noun.person,Linda Sue
44481,44481,noun.communication,tale
44486,44486,noun.communication,word
44491,44492,verb.communication,talking about
44495,44495,verb.change,make
44498,44498,noun.state,problem
44500,44500,verb.change,disappear
44504,44505,noun.person,Losing Grandma
44511,44511,verb.possession,found
44516,44516,noun.object,waterfall
44518,44518,noun.plant,flowers
44519,44519,verb.change,brightened
44521,44521,noun.event,funeral
44527,44527,verb.communication,disguise
44529,44529,noun.attribute,stench
44531,44531,noun.phenomenon,death
44536,44536,noun.substance,water
44537,44537,noun.act,breaking
44541,44541,noun.location,Walmart
44543,44543,noun.substance,Contractions
44546,44547,noun.phenomenon,lightning bolts
44549,44549,verb.motion,striking
44553,44554,verb.motion,letting up
44557,44557,noun.time,hours
44566,44566,noun.communication,Thing
44570,44570,noun.time,months
44578,44578,noun.state,relationship
44581,44581,noun.person,monster
44583,44583,verb.cognition,Learning
44586,44586,noun.state,addiction
44588,44588,verb.stative,is
44590,44590,noun.quantity,more
44593,44593,noun.communication,buzzword
44595,44595,verb.cognition,Discovering
44600,44600,verb.stative,applied
44607,44607,noun.cognition,psyche
44609,44609,verb.social,Struggling
44612,44613,verb.communication,give in
44616,44616,noun.communication,voices
44623,44623,verb.cognition,Winning
44629,44629,verb.body,gritting
44631,44631,noun.body,teeth
44635,44635,verb.communication,saying
44636,44636,noun.communication,no
44642,44642,noun.time,moments
44645,44645,noun.object,world
44648,44648,verb.creation,created
44651,44652,verb.contact,closed in
44663,44663,verb.possession,give
44675,44675,noun.communication,story
44676,44676,verb.change,ends
44679,44679,verb.stative,Being
44681,44681,noun.person,mother
44682,44682,verb.stative,is
44690,44690,verb.creation,imagined
44693,44693,noun.person,baby
44694,44694,noun.person,boy
44695,44695,verb.stative,is
44699,44699,verb.perception,sense
44702,44702,noun.person,Soul
44708,44708,verb.body,cries
44716,44716,verb.body,sleep
44723,44723,noun.communication,lectures
44728,44728,verb.possession,accept
44730,44730,noun.act,part
44733,44733,verb.perception,watch
44735,44735,noun.person,mom
44738,44738,noun.person,son
44740,44740,verb.emotion,loving
44747,44747,verb.emotion,loved
44751,44751,verb.stative,’s
44752,44752,noun.person,patient
44755,44755,verb.body,cries
44758,44758,verb.motion,paces
44761,44761,verb.body,sleep
44764,44764,verb.emotion,wish
44767,44767,verb.stative,be
44776,44776,verb.cognition,feel
44778,44778,noun.time,life
44780,44780,verb.possession,passing
44785,44785,verb.contact,stand
44789,44789,noun.artifact,deck
44791,44791,verb.perception,listening
44794,44794,verb.motion,fuss
44800,44800,verb.emotion,want
44802,44803,verb.body,curl up
44806,44806,noun.artifact,ball
44808,44808,verb.motion,roll
44814,44814,verb.emotion,want
44816,44816,verb.change,die
44820,44820,verb.cognition,know
44822,44822,noun.artifact,thing
44825,44825,verb.communication,make
44827,44827,verb.body,laugh
44830,44830,noun.person,Crank
44831,44831,verb.stative,is
44835,44835,noun.artifact,drug
44840,44842,noun.act,way of life
44846,44846,verb.change,turn
44848,44848,noun.body,back
44855,44856,verb.motion,walk away
44859,44859,noun.person,monster
44862,44862,verb.communication,speak
44867,44867,noun.time,today
44871,44871,verb.communication,calling
44879,44879,noun.communication,BOOK
44886,44886,noun.person,CRANK
44888,44889,noun.person,Ellen Hopkins
44894,44894,noun.person,teens
44895,44895,verb.change,begin
44896,44896,verb.consumption,using
44897,44897,noun.artifact,drugs
44899,44899,noun.substance,meth
44903,44903,verb.cognition,know
44905,44905,noun.communication,dangers
44909,44909,noun.food,drug
44910,44910,noun.state,addiction
44911,44911,verb.stative,impact
44913,44913,noun.group,family
44916,44916,noun.attribute,scars
44918,44918,noun.state,drug
44919,44919,noun.state,addiction
44920,44920,verb.change,leave
44922,44922,noun.time,generations
44924,44924,verb.motion,come
44931,44931,verb.communication,describe
44932,44932,noun.person,Bree
44938,44938,noun.attribute,way
44940,44940,noun.person,Kristina
44942,44942,verb.communication,describe
44947,44947,noun.person,Bree
44948,44948,verb.change,come
44952,44952,noun.person,Kristina
44955,44955,verb.stative,is
44957,44957,noun.attribute,lure
44959,44960,noun.substance,crystal meth
44965,44965,verb.consumption,provide
44972,44973,verb.possession,take away
44975,44975,verb.communication,Describe
44976,44976,noun.person,Kristina
44978,44978,noun.person,mother
44980,44980,noun.person,father
44983,44983,noun.person,stepfather
44993,44993,noun.state,addiction
44997,44997,verb.cognition,think
45011,45011,verb.social,done
45013,45013,verb.social,help
45018,45018,noun.person,Kristina
45019,45019,verb.motion,drawn
45021,45021,noun.person,Adam
45027,45027,noun.person,Brendan
45031,45031,noun.attribute,ways
45032,45032,verb.stative,are
45034,45034,noun.quantity,three
45039,45039,noun.attribute,ways
45040,45040,verb.stative,are
45046,45046,noun.person,Kristina
45048,45048,noun.relation,relationship
45052,45052,verb.change,affect
45056,45056,noun.person,boy
45057,45057,verb.stative,is
45065,45065,noun.person,Kristina
45066,45066,verb.cognition,decide
45068,45068,verb.stative,keep
45070,45070,noun.person,baby
45073,45073,noun.motive,reasons
45077,45077,verb.social,had
45079,45079,verb.social,giving
45085,45085,verb.cognition,think
45087,45087,verb.cognition,made
45090,45090,noun.act,decision
45094,45094,noun.person,Kristina
45096,45096,verb.communication,call
45100,45100,noun.person,monster
45106,45106,verb.cognition,think
45108,45108,noun.communication,renaming
45111,45111,noun.artifact,drug
45112,45112,verb.change,affects
45114,45114,noun.cognition,attitude
45119,45121,noun.cognition,sense of responsibility
45122,45122,verb.stative,regarding
45128,45128,noun.cognition,things
45130,45130,noun.group,people
45133,45133,noun.communication,story
45136,45136,verb.change,renamed
45141,45141,verb.change,affect
45143,45143,noun.attribute,way
45148,45148,verb.cognition,regarded
45150,45150,noun.person,Kristina
45152,45152,verb.communication,refers
45157,45157,noun.time,life
45159,45159,noun.artifact,drugs
45168,45168,noun.event,times
45170,45170,verb.perception,seems
45172,45172,verb.cognition,regard
45180,45180,noun.cognition,attitude
45183,45183,verb.cognition,think
45184,45184,verb.stative,is
45189,45189,noun.Tops,feelings
45193,45193,verb.cognition,think
45198,45198,verb.communication,agree
45201,45201,noun.cognition,assessment
45204,45204,noun.person,author
45205,45205,verb.cognition,chose
45207,45207,verb.creation,write
45209,45209,noun.communication,story
45211,45211,noun.communication,verse
45216,45216,verb.cognition,think
45219,45219,verb.cognition,chose
45221,45221,noun.communication,format
45224,45224,noun.phenomenon,effect
45227,45227,verb.possession,have
45231,45231,verb.cognition,feel
45234,45234,noun.cognition,characters
45236,45236,noun.event,events
45239,45239,verb.stative,is
45242,45242,noun.communication,message
45245,45245,noun.communication,book
45249,45249,verb.cognition,think
45251,45251,noun.communication,story
45253,45254,verb.stative,act as
45256,45256,noun.cognition,deterrent
45258,45258,noun.person,teens
45261,45261,verb.communication,considering
45262,45262,noun.artifact,drugs
45268,45268,verb.cognition,see
45270,45270,noun.communication,Crank
45272,45272,noun.communication,poetry
45273,45273,verb.communication,allows
45276,45276,verb.communication,express
45282,45282,noun.attribute,ways
45284,45284,verb.creation,Write
45286,45286,noun.communication,poem
45288,45288,noun.group,series
45290,45290,noun.communication,poems
45295,45295,verb.change,happened
45298,45298,noun.time,life
45300,45300,verb.cognition,Choose
45302,45302,noun.artifact,drug
45304,45305,noun.substance,crystal meth
45309,45309,noun.artifact,drug
45313,45313,verb.cognition,heard
45317,45317,verb.communication,research
45319,45319,noun.phenomenon,effects
45322,45322,noun.person,user
45324,45325,verb.communication,Find out
45332,45332,noun.body,body
45338,45338,noun.phenomenon,effects
45339,45339,verb.stative,last
45345,45345,verb.stative,costs
45351,45351,noun.cognition,facts
45353,45353,noun.person,Kristina
45354,45354,verb.possession,has
45357,45357,noun.feeling,ego
45359,45359,verb.social,allows
45362,45362,verb.stative,be
45371,45372,noun.person,alter ego
45373,45373,verb.stative,be
45376,45376,verb.cognition,Choose
45378,45378,noun.communication,name
45380,45380,verb.communication,list
45383,45384,noun.cognition,character traits
45389,45389,verb.possession,have
45392,45392,verb.communication,list
45394,45394,noun.act,things
45400,45400,verb.social,help
45402,45402,verb.social,do
45404,45404,verb.creation,Imagine
45407,45407,noun.state,life
45409,45409,verb.stative,be
45413,45413,verb.body,acted
45417,45418,noun.person,alter ego
45420,45420,noun.person,Kristina
45422,45422,noun.person,baby
45426,45426,noun.person,children
45428,45428,noun.person,addicts
45430,45430,verb.body,cries
45437,45437,verb.contact,held
45441,45441,noun.person,babies
45443,45444,verb.communication,Find out
45448,45448,noun.artifact,hospital
45450,45450,verb.social,allow
45453,45453,verb.social,volunteer
45455,45455,verb.social,hold
45456,45456,noun.person,babies
45457,45457,verb.change,born
45462,45462,noun.group,community
45463,45463,verb.possession,has
45466,45466,noun.cognition,programs
45471,45471,verb.cognition,consider
45472,45472,verb.social,volunteering
45476,45477,noun.artifact,drug clinic
45480,45480,noun.substance,antidrug
45481,45481,noun.cognition,program
45484,45484,noun.group,school
45486,45486,verb.creation,Write
45488,45489,noun.communication,short story
45493,45493,verb.cognition,think
45495,45495,verb.change,happen
45497,45497,noun.person,Kristina
45500,45500,noun.person,baby
45503,45503,noun.event,events
45504,45504,verb.creation,depicted
45507,45507,noun.communication,book
45510,45510,verb.stative,are
45513,45513,noun.communication,books
45516,45516,noun.artifact,drug
45517,45517,noun.state,addiction
45524,45524,noun.person,Smack
45526,45526,verb.cognition,Read
45531,45531,noun.communication,books
45533,45533,verb.cognition,compare
45536,45536,noun.person,Crank
45539,45539,noun.communication,guide
45540,45540,verb.creation,written
45542,45543,noun.person,Cory Grimminck
45545,45545,noun.person,Director
45547,45549,noun.group,Hillsdale Community Library
45551,45551,noun.location,Hillsdale
45553,45553,noun.location,Michigan
45555,45555,verb.cognition,Turn
45557,45557,noun.communication,page
45559,45559,verb.creation,discover
45562,45562,noun.communication,story
45566,45566,noun.communication,trilogy
45575,45575,verb.stative,’m
45579,45579,noun.person,fatalist
45582,45582,verb.cognition,believe
45585,45585,verb.motion,come
45588,45588,noun.object,world
45596,45596,verb.stative,has
45598,45598,noun.attribute,purpose
45613,45613,verb.perception,have
45615,45615,noun.cognition,idea
45619,45619,verb.stative,is
45623,45623,verb.stative,lived
45626,45626,noun.object,planet
45629,45629,noun.time,time
