start_token,end_token,supersense_category,text
78054,78055,noun.phenomenon,magnetic field
78056,78056,noun.attribute,strength
78059,78059,verb.change,exploded
78066,78067,verb.motion,sit down
78073,78073,noun.body,foot
78074,78074,verb.body,hurt
78077,78077,verb.contact,put
78078,78078,noun.body,weight
78087,78087,verb.social,help
78088,78088,verb.body,crying
78094,78094,noun.substance,shit
78095,78095,verb.change,happens
78098,78098,noun.group,people
78099,78099,verb.stative,are
78105,78105,verb.communication,cry
78109,78109,verb.stative,being
78112,78112,noun.communication,target
78116,78116,verb.emotion,disappointing
78130,78130,verb.communication,snorted
78135,78135,verb.emotion,want
78137,78137,verb.change,make
78140,78140,verb.stative,’re
78144,78144,noun.state,illness
78146,78147,verb.motion,run away
78153,78153,verb.cognition,know
78158,78158,noun.communication,No
78162,78162,verb.emotion,want
78165,78165,verb.stative,be
78170,78170,verb.emotion,want
78173,78173,verb.communication,ignore
78176,78176,noun.group,people
78177,78177,verb.stative,are
78183,78183,noun.person,Trent
78184,78184,verb.social,bullies
78187,78188,noun.person,When Sohrab
78192,78192,verb.communication,swallowed
78198,78198,verb.emotion,want
78201,78201,verb.emotion,feel
78208,78208,verb.emotion,want
78211,78211,verb.stative,be
78219,78220,verb.contact,picked up
78223,78223,noun.object,piece
78225,78225,noun.artifact,roof
78227,78227,verb.contact,hurled
78233,78233,noun.location,park
78236,78236,noun.body,chest
78240,78240,verb.change,explode
78242,78242,verb.contact,hurling
78243,78243,noun.cognition,matter
78249,78249,verb.change,annihilated
78258,78258,verb.perception,watch
78267,78267,verb.communication,whispered
78273,78273,verb.stative,be
78283,78283,noun.feeling,anger
78285,78285,verb.motion,fled
78287,78287,verb.motion,imploding
78291,78291,noun.body,chest
78293,78293,verb.motion,slipping
78297,78297,noun.location,horizon
78302,78302,noun.object,black
78303,78303,noun.object,hole
78307,78308,noun.person,Slingshot Maneuver
78310,78310,noun.person,Dad
78312,78312,noun.body,face
78314,78314,verb.change,turned
78320,78320,noun.person,Darius
78324,78324,verb.body,sighed
78326,78326,verb.contact,uncrossed
78329,78329,noun.body,legs
78331,78332,verb.motion,stand up
78338,78338,verb.stative,been
78345,78345,verb.emotion,loved
78350,78350,noun.time,moment
78352,78352,verb.perception,saw
78355,78355,noun.body,hands
78361,78361,verb.perception,felt
78364,78364,noun.body,feet
78365,78365,verb.contact,kicking
78368,78368,noun.person,mom
78370,78370,noun.body,belly
78373,78373,verb.emotion,loved
78377,78377,noun.event,time
78381,78381,verb.contact,hold
78384,78384,verb.perception,look
78389,78389,noun.body,eyes
78391,78391,verb.cognition,know
78393,78393,verb.body,felt
78397,78397,noun.body,arms
78400,78400,noun.person,Dad
78402,78402,noun.body,hands
78403,78403,verb.body,twitched
78406,78406,verb.emotion,wished
78408,78408,verb.stative,was
78411,78411,noun.person,baby
78414,78414,verb.contact,hold
78420,78420,verb.emotion,loved
78424,78424,noun.time,day
78426,78426,verb.social,Watching
78428,78429,verb.change,grow up
78431,78431,verb.social,Watching
78433,78433,verb.change,grow
78437,78437,verb.social,Watching
78439,78439,verb.cognition,learn
78441,78441,verb.social,cope
78444,78444,noun.object,world
78449,78449,verb.competition,protect
78455,78455,verb.emotion,wish
78461,78461,verb.communication,cleared
78463,78463,noun.body,throat
78466,78466,verb.stative,Being
78468,78468,noun.person,dad
78469,78469,verb.stative,is
78474,78474,noun.person,destiny
78478,78478,verb.stative,was
78485,78485,verb.communication,say
78489,78489,verb.cognition,Remember
78491,78491,noun.communication,stories
78495,78495,verb.communication,tell
78500,78500,verb.body,sniffled
78503,78503,verb.cognition,Remember
78507,78507,verb.stative,was
78517,78517,verb.contact,closed
78519,78519,noun.body,eyes
78521,78521,verb.body,smiled
78525,78525,verb.cognition,loved
78526,78526,verb.contact,putting
78529,78529,noun.artifact,bed
78537,78537,verb.motion,stop
78541,78541,verb.emotion,loved
78547,78547,noun.person,Dad
78548,78548,verb.body,bit
78550,78550,noun.body,lip
78554,78554,verb.cognition,remember
78560,78560,verb.cognition,remember
78563,78563,noun.person,Dad
78564,78564,verb.body,sighed
78566,78566,verb.motion,folded
78571,78571,verb.contact,sit
78574,78574,noun.object,ledge
78578,78578,noun.artifact,roof
78581,78581,verb.perception,glanced
78588,78588,verb.contact,hold
78590,78590,noun.body,eyes
78593,78593,verb.contact,patted
78595,78595,noun.location,spot
78600,78601,verb.motion,sat down
78609,78609,noun.person,Dad
78610,78610,verb.perception,looked
78618,78618,verb.communication,speak
78622,78622,verb.perception,looked
78625,78625,noun.body,hands
78627,78627,verb.body,swallowed
78633,78633,verb.motion,bobbed
78644,78644,verb.stative,’re
78648,78648,verb.emotion,want
78651,78651,verb.perception,feel
78654,78654,noun.person,Darius
78659,78659,verb.emotion,scared
78664,78664,verb.possession,have
78666,78666,noun.cognition,idea
78671,78671,verb.cognition,take
78673,78673,noun.body,eyes
78677,78677,noun.time,moment
78684,78684,noun.time,moment
78689,78689,verb.change,drowning
78691,78691,noun.state,depression
78696,78696,verb.cognition,...
78698,78698,verb.social,do
78705,78705,verb.competition,protect
78715,78715,verb.social,try
78724,78724,verb.body,hurt
78727,78727,noun.person,Dad
78738,78738,noun.state,atmosphere
78741,78741,noun.location,rooftop
78742,78742,verb.motion,fled
78744,78745,verb.change,blown away
78747,78747,noun.person,Dad
78750,78750,noun.act,admission
78761,78761,verb.stative,were
78765,78765,noun.act,meds
78768,78768,verb.social,doing
78770,78770,noun.act,job
78776,78777,verb.cognition,thinking about
78782,78782,noun.person,mother
78784,78784,verb.stative,be
78797,78797,verb.change,got
78803,78804,verb.cognition,thinking about
78809,78809,noun.time,time
78811,78812,noun.person,Dr. Howell
78813,78813,verb.contact,put
78819,78819,noun.artifact,tranquilizer
78828,78828,verb.change,made
78832,78832,noun.person,zombie
78840,78840,verb.communication,tell
78842,78842,noun.communication,stories
78847,78847,verb.communication,tell
78849,78849,noun.time,time
78851,78851,noun.time,day
78857,78857,verb.cognition,know
78861,78861,verb.possession,lost
78866,78866,noun.time,time
78868,78868,noun.person,Darius
78873,78873,verb.emotion,like
78876,78876,verb.change,became
78879,78879,noun.artifact,pills
78883,78883,verb.social,saved
78885,78885,noun.state,life
78888,78888,verb.stative,kept
78897,78897,noun.person,mom
78902,78902,noun.event,time
78905,78905,verb.social,doing
78906,78906,noun.act,bet
78907,78907,noun.artifact,285
78908,78908,verb.communication,ter
78910,78911,noun.person,Dr. Howell
78912,78912,verb.change,tapered
78917,78917,noun.person,sister
78919,78919,verb.body,born
78926,78926,noun.event,things
78927,78927,verb.stative,were
78931,78931,verb.stative,was
78933,78933,noun.person,baby
78937,78937,verb.emotion,needed
78944,78944,verb.cognition,know
78948,78948,verb.emotion,wanted
78949,78949,noun.communication,stories
78958,78958,verb.communication,forgive
78963,78963,noun.person,Dad
78967,78967,noun.act,Suicide
78968,78968,verb.stative,is
78972,78972,noun.act,way
78975,78975,verb.possession,lose
78978,78978,noun.state,depression
78981,78981,noun.person,Dad
78982,78982,verb.perception,looked
78989,78989,verb.stative,were
78991,78991,noun.artifact,walls
78998,78998,verb.change,kills
79002,79002,verb.possession,gave
79007,79007,noun.person,Darius
79010,79010,verb.change,kills
79015,79015,verb.stative,were
79016,79016,noun.body,tears
79019,79019,noun.body,eyes
79023,79023,noun.body,tears
79028,79028,verb.perception,seen
79030,79030,noun.person,father
79031,79031,verb.communication,cry
79039,79039,noun.phenomenon,resonance
79042,79042,verb.change,started
79043,79043,verb.body,crying
79047,79047,noun.person,Dad
79048,79048,verb.motion,scooted
79058,79058,verb.motion,scoot
79062,79062,verb.contact,wrapped
79064,79064,noun.body,arms
79068,79068,verb.contact,pulled
79072,79072,verb.contact,rest
79074,79074,noun.body,chin
79079,79079,noun.body,head
79084,79084,verb.change,gotten
79087,79088,noun.person,Stephen Kellner
79092,79092,verb.stative,’m
79096,79096,noun.person,son
79099,79099,verb.emotion,love
79106,79106,verb.social,let
79107,79107,noun.person,Dad
79108,79108,verb.contact,hold
79114,79114,noun.animal,potato
79116,79116,noun.artifact,sack
79117,79117,noun.communication,version
79121,79121,verb.body,sleeping
79124,79124,noun.body,chest
79127,79127,verb.stative,was
79129,79129,noun.person,baby
79133,79133,verb.stative,’re
79138,79138,verb.communication,murmured
79141,79141,noun.communication,No
79150,79150,verb.cognition,know
79154,79154,verb.contact,rubbed
79156,79156,noun.body,back
79167,79167,verb.stative,be
79171,79171,noun.person,Dad
79174,79174,verb.motion,stayed
79176,79176,verb.perception,watched
79178,79178,noun.object,sun
79179,79179,verb.change,set
79181,79181,verb.creation,gilding
79184,79184,noun.artifact,minarets
79187,79188,noun.location,Jameh Mosque
79193,79193,noun.time,moments
79195,79195,verb.contact,plunging
79196,79196,noun.location,Yazd
79198,79198,noun.time,twilight
79201,79201,noun.person,Dad
79202,79202,verb.social,let
79204,79205,verb.communication,talk about
79206,79206,noun.person,Sohrab
79212,79212,verb.communication,said
79215,79215,verb.social,let
79217,79217,verb.stative,be
79223,79223,verb.emotion,love
79224,79224,noun.person,Sohrab
79234,79234,noun.person,friend
79237,79237,verb.possession,had
79240,79240,noun.person,Dad
79241,79241,verb.perception,looked
79247,79247,noun.time,moment
79251,79251,verb.cognition,knew
79253,79253,verb.stative,was
79260,79260,verb.communication,ask
79265,79265,verb.contact,pushed
79267,79267,noun.body,hair
79270,79270,noun.body,forehead
79272,79272,verb.contact,kissed
79277,79277,verb.contact,rested
79279,79279,noun.body,chin
79281,79281,noun.location,top
79284,79284,noun.body,head
79289,79289,verb.cognition,knew
79293,79293,verb.communication,saying
79300,79300,verb.stative,was
79304,79305,verb.communication,talk about
79306,79306,noun.quantity,more
79316,79317,noun.location,Sizdeh Bedar
79325,79326,verb.motion,going over
79329,79329,noun.person,Rezaeis
79331,79331,noun.artifact,house
79334,79334,verb.contact,packed
79336,79336,noun.food,food
79337,79337,noun.person,Mamou
79339,79339,verb.creation,made
79342,79342,noun.time,picnic
79346,79346,noun.time,birthday
79348,79348,noun.person,sweetie
79351,79351,noun.act,fun
79354,79354,noun.person,dad
79357,79357,noun.person,Mom
79358,79358,verb.communication,said
79360,79360,verb.contact,kissing
79362,79362,noun.body,forehead
79365,79365,verb.contact,grabbed
79367,79367,noun.artifact,platter
79369,79369,noun.substance,dolmeh
79372,79372,noun.communication,Thanks
79375,79375,noun.person,Mom
79376,79376,verb.contact,rested
79378,79378,noun.body,palm
79381,79381,noun.body,cheek
79384,79385,verb.cognition,thought about
79387,79387,verb.communication,dealing
79389,79389,noun.person,Dad
79391,79391,noun.state,depression
79395,79395,noun.time,years
79398,79399,verb.cognition,thought about
79401,79401,verb.social,dealing
79412,79412,verb.stative,be
79414,79414,noun.quantity,two
79419,79420,verb.cognition,thought about
79426,79426,verb.stative,been
79429,79429,verb.emotion,want
79431,79431,verb.social,help
79434,79434,verb.stative,be
79442,79442,noun.person,mother
79443,79443,verb.stative,was
79449,79451,noun.location,Towers of Silence
79455,79455,noun.person,Mamou
79458,79458,verb.contact,kissed
79461,79461,noun.body,cheeks
79465,79465,verb.stative,are
79468,79468,noun.person,boy
79470,79470,verb.cognition,know
79472,79472,noun.person,maman
79476,79476,verb.communication,said
79479,79479,noun.person,Darius
79482,79482,noun.person,Laleh
79483,79483,verb.contact,wrapped
79485,79485,noun.body,arms
79488,79488,noun.body,waist
79494,79494,verb.stative,be
79496,79496,noun.person,friend
79500,79501,verb.contact,knelt down
79503,79503,verb.contact,kissed
79504,79504,noun.person,Laleh
79507,79507,noun.body,cheek
79511,79511,verb.cognition,know
79515,79515,noun.person,Laleh
79520,79520,verb.creation,made
79523,79523,noun.food,tea
79527,79527,noun.time,birthday
79530,79530,verb.stative,’s
79533,79533,noun.artifact,teapot
79539,79539,verb.contact,put
79540,79540,noun.food,sugar
79547,79548,noun.communication,Thank you
79551,79551,noun.person,Laleh
79552,79552,verb.contact,squeezed
79557,79557,verb.communication,whispered
79560,79560,noun.body,ear
79565,79565,verb.change,add
79566,79566,noun.food,sugar
79569,79569,verb.consumption,want
79575,79575,verb.communication,made
79577,79577,verb.body,smile
79584,79584,verb.stative,was
79586,79586,verb.motion,walking
79589,79589,noun.artifact,streets
79591,79591,noun.location,Yazd
79594,79594,noun.person,father
79597,79597,noun.person,Sohrab
79605,79605,noun.person,Dad
79606,79606,verb.stative,kept
79607,79608,verb.communication,pointing out
79610,79610,noun.artifact,doors
79613,79613,verb.emotion,liked
79619,79619,verb.cognition,thought
79620,79620,verb.stative,were
79628,79628,verb.stative,stop
79630,79630,verb.creation,draw
79635,79635,verb.possession,left
79637,79637,noun.artifact,sketchpad
79639,79639,noun.location,home
79645,79645,verb.stative,spend
79646,79646,noun.time,time
79652,79652,verb.communication,explained
79657,79657,verb.cognition,know
79660,79660,verb.social,handle
79663,79663,noun.cognition,attention
79666,79666,noun.person,father
79669,79669,verb.perception,seemed
79672,79672,verb.change,increased
79674,79674,noun.artifact,intermix
79675,79675,noun.relation,ratio
79679,79679,noun.event,factor
79683,79683,verb.stative,was
79687,79687,noun.artifact,minarets
79690,79691,noun.location,Jameh Mosque
79692,79692,verb.stative,were
79697,79698,noun.person,baad gir
79700,79701,noun.location,Dowlatabad Garden
79704,79704,verb.motion,craned
79706,79706,noun.body,neck
79708,79708,verb.perception,stared
79714,79714,noun.communication,Wow
79721,79721,noun.person,Dad
79722,79722,verb.communication,agreed
79725,79725,verb.motion,crossed
79728,79728,noun.artifact,courtyard
79730,79730,verb.perception,staring
79734,79734,noun.artifact,minarets
79740,79740,noun.artifact,archway
79742,79742,verb.stative,towered
79747,79747,verb.stative,felt
79750,79750,verb.contact,swallowed
79755,79755,noun.animal,beast
79757,79757,noun.person,Dad
79758,79758,verb.stative,was
79762,79762,verb.cognition,knew
79766,79766,verb.communication,saying
79773,79773,verb.stative,was
79778,79778,noun.location,place
79782,79782,noun.artifact,halls
79784,79784,noun.artifact,chambers
79785,79785,verb.stative,were
79788,79788,noun.time,Morning
79789,79789,noun.act,prayers
79795,79795,verb.stative,was
79801,79801,noun.person,tourists
79806,79806,noun.act,footsteps
79807,79807,verb.perception,echoed
79811,79812,noun.artifact,dress shoes
79813,79813,verb.perception,squeaked
79817,79817,noun.artifact,tiles
79823,79823,verb.possession,recover
79825,79825,noun.person,Vans
79827,79827,noun.person,Sohrab
79829,79829,noun.artifact,house
79832,79832,noun.person,Mom
79834,79834,verb.communication,promised
79836,79836,verb.motion,bring
79843,79843,verb.perception,studied
79845,79845,noun.person,father
79848,79848,verb.perception,stared
79851,79851,noun.artifact,tile
79852,79852,noun.artifact,work
79855,79855,noun.artifact,ceiling
79859,79859,noun.artifact,patterns
79861,79861,verb.communication,made
79863,79864,verb.cognition,think of
79865,79866,verb.motion,traveling through
79868,79868,noun.object,wormhole
79870,79870,noun.person,Dad
79872,79872,noun.body,face
79873,79873,verb.stative,was
79877,79877,noun.communication,smile
79880,79880,noun.communication,frown
79884,79884,noun.artifact,walls
79886,79887,verb.motion,come down
79889,79889,noun.person,Dad
79892,79892,verb.perception,hidden
79894,79894,noun.state,depression
79904,79904,verb.cognition,knew
79909,79909,verb.motion,come
79911,79911,verb.possession,losing
79917,79917,verb.competition,fought
