start_token,end_token,supersense_category,text
171981,171981,noun.person,women
171983,171983,noun.body,bodies
171987,171987,noun.cognition,image
171991,171991,noun.person,man
171993,171993,noun.person,rapist
171996,171996,verb.change,strengthened
171999,171999,noun.person,companion
172002,172002,noun.cognition,image
172005,172006,noun.person,Black woman
172012,172012,noun.person,Davis
172017,172017,noun.communication,account
172020,172020,noun.person,women
172021,172021,noun.person,activists
172022,172022,verb.possession,provided
172025,172025,noun.communication,response
172032,172032,noun.person,historians
172036,172036,noun.cognition,pictures
172038,172039,noun.person,Black women
172048,172048,noun.act,struggles
172052,172053,noun.person,bell hooks
172067,172067,verb.communication,published
172071,172071,noun.person,Davis
172078,172078,verb.social,helped
172079,172079,verb.creation,forge
172082,172084,noun.cognition,method of study
172088,172088,noun.group,race
172090,172090,noun.communication,gender
172093,172093,noun.group,class
172094,172094,noun.act,analysis
172098,172098,noun.cognition,scholarship
172101,172101,noun.person,hooks
172103,172103,verb.communication,penned
172106,172106,noun.cognition,racism
172109,172109,verb.stative,been
172112,172112,noun.attribute,force
172113,172113,verb.stative,separating
172114,172115,noun.person,black men
172117,172118,noun.person,white men
172121,172121,noun.act,sexism
172123,172123,verb.stative,been
172125,172125,noun.attribute,force
172127,172127,verb.contact,unites
172130,172130,noun.group,groups
172136,172136,noun.cognition,work
172140,172140,noun.communication,scholarship
172143,172144,noun.group,Ai n't
172149,172149,noun.person,Women
172151,172153,noun.group,Race & Class
172154,172154,verb.stative,were
172156,172156,noun.cognition,classics
172158,172158,verb.stative,stood
172160,172160,noun.state,chance
172162,172162,verb.social,stopping
172164,172164,noun.person,producers
172168,172168,noun.cognition,ideas
172171,172171,verb.communication,defending
172172,172172,noun.person,Reagan
172177,172177,noun.cognition,policies
172182,172182,noun.person,Reagan
172183,172183,verb.social,issued
172189,172190,noun.communication,executive orders
172194,172194,noun.time,century
172199,172199,verb.change,mobilize
172202,172202,noun.group,forces
172204,172204,verb.change,stop
172206,172206,noun.event,flow
172208,172208,noun.artifact,drugs
172211,172211,noun.location,country
172216,172216,verb.contact,brand
172217,172217,noun.artifact,drugs
172220,172220,noun.artifact,marijuana
172225,172225,verb.stative,are
172230,172230,noun.person,Reagan
172231,172231,verb.communication,said
172233,172233,verb.communication,announcing
172237,172237,noun.artifact,Drugs
172239,172239,noun.person,Criminologists
172241,172241,verb.emotion,feared
172245,172245,noun.act,war
172248,172248,verb.contact,arrest
172250,172250,verb.social,incarcerate
172252,172252,noun.person,Americans
172255,172255,noun.person,criminologists
172257,172257,verb.communication,publishing
172258,172258,noun.communication,fairytales
172260,172260,noun.act,studies
172262,172262,verb.communication,found
172265,172265,noun.act,discrimination
172268,172268,verb.stative,existed
172271,172273,noun.cognition,criminal justice system
172278,172278,verb.competition,fight
172280,172280,noun.artifact,drug
172281,172281,noun.state,problem
172286,172286,verb.competition,win
172289,172289,noun.person,Reagan
172290,172290,verb.communication,announced
172293,172293,verb.stative,was
172296,172296,noun.act,move
172298,172299,noun.act,Drug crime
172301,172301,verb.change,declining
172305,172305,noun.relation,percent
172307,172307,noun.person,Americans
172308,172308,verb.cognition,viewed
172309,172309,noun.artifact,drugs
172312,172312,noun.group,nation
172316,172316,noun.state,problem
172319,172319,verb.cognition,considered
172320,172320,noun.substance,marijuana
172322,172322,verb.stative,be
172326,172326,noun.artifact,drug
172335,172335,noun.artifact,heroin
172337,172337,noun.person,Substance
172339,172339,noun.act,abuse
172340,172340,noun.person,therapists
172342,172342,verb.emotion,shocked
172344,172344,noun.person,Reagan
172347,172347,noun.communication,claim
172349,172349,noun.location,America
172352,172352,verb.contact,put
172353,172353,noun.artifact,drug
172354,172354,noun.act,abuse
172360,172361,noun.group,law enforcement
172365,172365,noun.person,Stamped
172374,172375,noun.person,Angela Davis
172376,172376,verb.competition,ran
172379,172380,noun.person,vice president
172383,172383,noun.group,CPUSA
172384,172384,noun.communication,ticket
172389,172389,verb.contact,Bring
172391,172391,noun.event,victory
172393,172393,noun.event,defeat
172395,172396,noun.person,Ronald Reagan
172413,172413,noun.group,classf
172420,172420,noun.person,president
172423,172423,noun.time,history
172426,172426,noun.location,country
172430,172430,verb.communication,charged
172434,172434,noun.person,women
172436,172436,noun.group,conference
172438,172438,noun.time,August
172443,172443,noun.communication,story
172447,172447,noun.act,elections
172448,172448,verb.stative,was
172453,172453,noun.event,campaign
172454,172454,noun.event,success
172456,172459,noun.person,Martin Luther King Jr.
172462,172462,noun.person,aide
172466,172466,noun.person,orator
172468,172469,noun.person,civil rights
172470,172470,noun.person,leader
172471,172473,noun.person,Rev. Jesse Jackson
172476,172476,noun.person,Jackson
172478,172478,noun.person,Davis
172479,172479,verb.possession,garnered
172481,172481,noun.act,votes
172485,172485,noun.person,Americans
172486,172487,verb.social,fell for
172489,172489,noun.communication,myth
172494,172494,noun.time,morning
172496,172496,noun.location,America
172498,172498,noun.person,Reagan
172500,172500,verb.possession,selling
172509,172509,verb.stative,been
172510,172510,noun.time,morning
172512,172512,noun.location,America
172519,172519,noun.location,neighborhoods
172523,172523,verb.change,awakened
172525,172525,noun.state,prosperity
172529,172529,noun.time,years
172533,172533,verb.stative,was
172535,172535,noun.time,morning
172537,172537,noun.location,America
172541,172541,noun.location,communities
172544,172544,noun.person,CIA
172546,172546,verb.competition,backed
172547,172547,noun.communication,Contra
172548,172548,noun.person,rebels
172550,172550,noun.location,Nicaragua
172551,172551,verb.change,started
172552,172552,verb.contact,smuggling
172553,172553,noun.artifact,cocaine
172558,172558,verb.stative,was
172560,172560,noun.time,morning
172562,172562,noun.location,America
172564,172565,noun.person,Black youths
172570,172570,noun.possession,unemployment
172571,172571,noun.possession,rate
172572,172572,verb.stative,was
172576,172576,noun.possession,rate
172579,172579,verb.stative,been
172586,172586,noun.person,youth
172587,172587,noun.state,employment
172588,172588,noun.possession,rate
172591,172591,verb.change,increased
172596,172596,noun.time,morning
172598,172598,noun.location,America
172604,172604,noun.person,youths
172605,172605,verb.change,started
172606,172606,verb.change,remaking
172609,172609,noun.artifact,cocaine
172612,172612,noun.substance,crack
172614,172614,verb.possession,sell
172618,172618,verb.possession,earn
172620,172620,noun.possession,living
172624,172624,noun.person,Reagan
172625,172625,noun.group,administration
172626,172626,verb.emotion,wanted
172628,172628,verb.change,make
172632,172632,verb.cognition,knew
172634,172634,verb.stative,was
172638,172638,noun.location,America
172642,172642,noun.location,neighborhoods
172646,172646,noun.artifact,drugs
172650,172650,noun.substance,crack
172654,172655,noun.artifact,drug dealers
172657,172657,noun.person,users
172658,172658,verb.stative,were
172660,172660,verb.communication,blame
172663,172663,noun.time,October
172667,172670,noun.group,US Drug Enforcement Administration
172672,172672,noun.group,DEA
172674,172674,verb.communication,charged
172675,172676,noun.person,Robert Stutman
172680,172680,noun.person,agent
172685,172685,noun.person,DEA
172687,172689,noun.location,New York City
172690,172690,noun.group,office
172693,172693,verb.emotion,drawing
172694,172694,noun.communication,media
172695,172695,noun.cognition,attention
172698,172698,noun.event,spreading
172700,172700,noun.substance,crack
172704,172704,noun.act,violence
172706,172706,noun.person,dealers
172707,172707,verb.social,trying
172709,172709,verb.social,control
172711,172711,verb.change,stabilize
172712,172713,noun.artifact,drug markets
172716,172716,noun.person,Stutman
172717,172717,verb.emotion,drew
172720,172720,noun.cognition,attention
172723,172723,verb.possession,handed
172724,172724,noun.person,Reagan
172726,172728,noun.act,slumbering War on
172729,172729,noun.artifact,Drugs
172732,172732,noun.attribute,high
172737,172737,noun.quantity,thousands
172741,172741,noun.communication,stories
172742,172742,verb.motion,engulfed
172744,172744,noun.communication,airwaves
172746,172746,noun.communication,newsstands
172747,172747,verb.communication,describing
172750,172750,noun.animal,predator
172752,172752,noun.person,crack
172753,172753,noun.person,dealers
172756,172756,verb.possession,supplying
172760,172760,noun.artifact,drug
172766,172766,noun.person,crackheads
172770,172770,noun.artifact,crack
172771,172771,noun.person,whores
172776,172777,verb.body,giving birth
172782,172783,noun.animal,crack babies
172790,172790,noun.location,jungles
172795,172795,noun.communication,stories
172796,172796,verb.communication,reported
172801,172801,noun.person,sellers
172803,172803,noun.person,users
172806,172806,noun.time,August
172810,172810,noun.communication,magazine
172816,172816,noun.state,instability
172821,172821,noun.attribute,disparities
172826,172826,noun.person,Americans
172829,172829,noun.location,Europe
172831,172831,noun.location,Africa
172837,172837,noun.attribute,manner
172839,172840,noun.person,Ronald Reagan
172841,172841,verb.communication,echoed
172843,172844,noun.person,letter writer
172846,172846,noun.cognition,projection
172850,172850,noun.attribute,incompetence
172853,172853,verb.communication,spoke
172855,172855,noun.location,England
172858,172858,noun.state,dissolution
172861,172862,noun.location,Soviet Union
172864,172864,noun.time,December
172868,172868,noun.event,end
172875,172875,verb.possession,robbed
172879,172879,noun.location,West
172885,172885,noun.attribute,purpose
172888,172888,noun.person,Reagan
172889,172889,verb.communication,declared
172891,172891,noun.person,Americans
172894,172894,noun.group,allies
172896,172896,verb.social,unite
172899,172899,verb.social,impose
172901,172901,noun.cognition,standards
172904,172904,noun.attribute,decency
172908,172908,noun.relation,rest
172914,172915,noun.location,United States
172918,172918,verb.stative,was
172922,172923,noun.person,Black women
172925,172925,noun.person,racists
172928,172928,noun.group,races
172929,172929,verb.cognition,supposed
172930,172930,verb.consumption,needed
172933,172933,noun.act,imposition
172936,172936,noun.communication,standards
172939,172939,noun.attribute,decency
172941,172941,noun.person,Producers
172943,172943,noun.person,reproducers
172946,172946,noun.cognition,ideas
172948,172948,verb.communication,saying
172955,172955,noun.act,behavior
172962,172962,noun.attribute,number
172965,172965,noun.person,children
172966,172966,verb.body,born
172969,172970,noun.person,Black couples
172974,172974,verb.creation,causing
172976,172976,noun.process,increase
172979,172979,noun.relation,percentage
172981,172981,noun.animal,children
172982,172982,verb.body,born
172984,172984,noun.person,Black
172986,172986,noun.person,mothers
172988,172988,noun.person,Assimilationists
172989,172989,verb.communication,argued
172993,172994,noun.person,Black women
172997,172997,noun.time,day
172998,172998,verb.cognition,learn
173000,173000,verb.social,discipline
173005,173006,noun.person,White women
173009,173009,noun.person,Segregationists
173010,173010,verb.communication,argued
173016,173016,verb.communication,advocating
173017,173017,noun.act,sterilization
173018,173018,noun.cognition,policies
173022,173022,noun.time,term
173023,173023,noun.artifact,contraceptives
173026,173026,noun.time,December
173030,173034,noun.group,US Food and Drug Administration
173035,173035,verb.communication,approved
