start_token,end_token,supersense_category,text
131833,131833,noun.person,Laurenna
131836,131836,noun.person,daughter
131839,131839,verb.perception,saw
131841,131841,verb.change,happen
131845,131845,verb.competition,fighting
131847,131847,noun.quantity,way
131851,131852,noun.group,Winter Court
131861,131862,verb.communication,spoken to
131864,131864,noun.person,queen
131867,131867,noun.person,Evie
131868,131868,verb.communication,asked
131876,131876,verb.communication,said
131878,131878,noun.feeling,dismay
131879,131879,verb.motion,crashing
131887,131887,noun.act,capture
131889,131889,verb.creation,staged
131899,131899,verb.communication,lying
131902,131902,noun.person,queen
131906,131906,verb.contact,racked
131908,131908,noun.body,brain
131912,131912,noun.communication,information
131914,131914,noun.animal,queen
131916,131916,verb.possession,passed
131923,131924,noun.group,Winter Court
131926,131926,verb.cognition,catch
131928,131928,noun.person,Sonnenbornes
131929,131929,verb.social,participating
131931,131931,noun.animal,human
131932,131932,noun.act,trafficking
131936,131936,verb.communication,asked
131942,131942,verb.cognition,heard
131946,131946,noun.person,Kerrick
131947,131947,verb.communication,said
131949,131949,verb.stative,exchanging
131950,131950,noun.body,glances
131957,131957,verb.motion,shook
131959,131959,noun.body,heads
131964,131964,verb.stative,’re
131965,131965,noun.person,fighters
131968,131968,noun.person,participants
131972,131972,noun.group,side
131974,131974,noun.state,things
131980,131980,verb.cognition,know
131983,131984,verb.change,goes on
131986,131986,noun.group,court
131991,131991,verb.perception,seems
131993,131993,verb.social,stopping
131995,131995,noun.group,ring
131997,131998,noun.animal,human traffickers
132001,132001,verb.stative,required
132004,132004,noun.attribute,number
132006,132006,noun.person,fighters
132011,132011,noun.person,Tristan
132012,132013,verb.communication,pointed out
132019,132019,verb.communication,ask
132022,132022,noun.person,Kerrick
132023,132023,verb.communication,said
132027,132027,verb.stative,was
132031,132031,noun.communication,reassurances
132032,132032,verb.motion,passed
132034,132034,noun.person,Laurenna
132037,132037,noun.animal,queen
132042,132042,verb.contact,caught
132046,132046,noun.group,people
132050,132050,noun.act,disappearances
132054,132054,verb.communication,said
132058,132058,verb.perception,sounds
132061,132061,verb.stative,was
132064,132064,noun.communication,case
132069,132069,noun.communication,story
132070,132070,verb.stative,was
132072,132072,noun.communication,fabrication
132078,132078,verb.cognition,think
132079,132079,noun.person,Laurenna
132080,132080,verb.stative,is
132085,132085,noun.person,Shazi
132086,132086,verb.communication,asked
132089,132089,noun.body,eyes
132096,132096,noun.person,Alek
132097,132097,verb.possession,had
132099,132099,noun.cognition,theory
132104,132104,verb.communication,dismissed
132108,132108,verb.cognition,heard
132112,132112,verb.social,taken
132113,132113,noun.person,prisoner
132116,132116,noun.person,Sonnenbornes
132120,132120,noun.quantity,Anything
132121,132121,verb.stative,is
132126,132126,verb.communication,said
132131,132131,noun.person,Zhari
132133,132133,verb.stative,be
132137,132137,noun.attribute,control
132144,132144,verb.cognition,know
132147,132147,noun.person,person
132148,132148,verb.stative,is
132154,132154,verb.possession,have
132156,132156,noun.group,enemy
132163,132163,verb.cognition,expecting
132170,132170,verb.perception,seen
132171,132171,noun.person,Sigvar
132172,132172,verb.emotion,ruined
132181,132181,verb.cognition,suspected
132186,132186,verb.possession,had
132189,132189,noun.Tops,motive
132191,132191,verb.possession,get
132192,132192,noun.act,revenge
132195,132195,noun.animal,queen
132199,132199,noun.act,gift
132202,132202,verb.possession,given
132205,132205,noun.attribute,ability
132207,132207,verb.social,control
132209,132209,noun.person,Zhari
132211,132211,noun.group,Laurenna
132216,132216,verb.possession,had
132220,132220,noun.act,way
132222,132222,verb.social,do
132228,132228,verb.consumption,used
132231,132231,noun.person,cultists
132234,132234,verb.cognition,Speaking
132236,132237,noun.person,magic users
132241,132241,verb.communication,warn
132243,132243,noun.quantity,three
132246,132246,noun.state,problem
132250,132250,verb.perception,having
132254,132254,noun.person,Harian
132255,132255,verb.communication,said
132263,132263,noun.cognition,Affinities
132265,132265,verb.body,suffering
132268,132268,noun.state,illness
132271,132271,verb.change,made
132275,132275,verb.communication,speak
132277,132277,verb.change,function
132281,132281,verb.cognition,wondered
132285,132285,verb.stative,be
132287,132287,noun.cognition,kind
132289,132289,noun.person,spirit
132290,132290,noun.cognition,magic
132300,132300,verb.communication,asked
132302,132302,noun.person,Harian
132303,132303,verb.motion,shook
132305,132305,noun.body,head
132309,132309,verb.perception,seems
132311,132311,verb.contact,strike
132317,132317,verb.perception,Show
132322,132322,verb.communication,said
132326,132326,noun.Tops,feeling
132327,132327,verb.change,growing
132333,132333,noun.body,stomach
132338,132338,verb.motion,come
132343,132343,noun.person,Evie
132344,132344,verb.communication,said
132348,132348,noun.cognition,gift
132349,132349,verb.stative,is
132351,132351,noun.process,healing
132359,132359,verb.social,do
132361,132361,verb.social,help
132367,132367,verb.motion,followed
132368,132368,noun.person,Harian
132372,132372,noun.artifact,house
132378,132378,noun.artifact,tent
132381,132381,verb.perception,See
132387,132387,verb.communication,said
132389,132390,verb.contact,pulling back
132392,132392,noun.artifact,flap
132395,132395,noun.artifact,tent
132397,132397,verb.contact,holding
132399,132399,noun.artifact,lantern
132403,132403,verb.body,gagged
132406,132406,noun.attribute,smell
132408,132408,verb.motion,wafted
132414,132414,noun.group,people
132420,132420,verb.body,bathe
132422,132423,verb.social,make it
132426,132426,noun.artifact,latrine
132430,132430,verb.change,happened
132436,132436,noun.artifact,tent
132440,132440,noun.group,people
132441,132441,verb.contact,lay
132445,132445,noun.body,backs
132447,132447,verb.perception,staring
132451,132451,noun.artifact,roof
132456,132456,noun.Tops,Someone
132458,132458,verb.contact,bundled
132462,132462,noun.artifact,blankets
132464,132464,verb.stative,keep
132471,132471,noun.state,lack
132473,132473,noun.act,movement
132482,132482,noun.attribute,stillness
132483,132483,verb.stative,was
132485,132485,noun.attribute,look
132488,132488,noun.body,eyes
132491,132491,noun.body,pair
132494,132494,noun.body,eyes
132497,132497,noun.cognition,pair
132499,132499,noun.attribute,blue
132500,132500,verb.perception,reflected
132502,132502,noun.artifact,lantern
132505,132505,noun.phenomenon,light
132508,132508,noun.body,pupils
132512,132512,noun.shape,pinpoints
132517,132517,verb.perception,seen
132523,132523,verb.communication,said
132527,132527,noun.person,cultist
132530,132530,noun.person,Evie
132531,132531,verb.communication,said
132538,132538,noun.artifact,prison
132540,132540,noun.location,Corovja
132545,132545,verb.cognition,remembered
132547,132547,noun.person,Evie
132550,132550,verb.cognition,know
132553,132553,noun.person,person
132556,132556,verb.cognition,trained
132557,132557,noun.person,Sigvar
132558,132558,verb.stative,was
132559,132559,noun.person,Zhari
132565,132565,verb.contact,put
132567,132567,noun.relation,pieces
132572,132572,noun.person,Zhari
132574,132574,verb.cognition,trained
132580,132580,verb.cognition,knew
132582,132582,noun.cognition,kind
132584,132584,noun.cognition,magic
132587,132587,verb.consumption,used
132589,132589,verb.social,control
132591,132591,noun.person,members
132594,132594,noun.group,cult
132602,132602,verb.stative,be
132604,132604,noun.person,spirit
132608,132608,verb.possession,had
132611,132611,noun.time,years
132613,132613,verb.contact,hone
132615,132615,noun.cognition,skills
132617,132617,noun.person,Sigvar
132623,132623,verb.perception,seem
132631,132631,verb.possession,have
132633,132633,noun.attribute,ability
132635,132635,verb.social,manipulate
132636,132636,noun.group,people
132638,132638,noun.cognition,minds
132645,132645,noun.attribute,subtlety
132648,132648,verb.cognition,knew
132651,132651,noun.person,spirit
132652,132652,noun.cognition,magic
132654,132654,verb.stative,be
132656,132656,verb.perception,seeing
132657,132657,noun.person,Eryk
132659,132659,noun.act,training
132661,132661,verb.competition,facing
132664,132664,noun.act,battle
132669,132669,verb.body,cure
132673,132673,noun.person,Harian
132674,132674,verb.communication,asked
132676,132676,verb.contact,closing
132678,132678,noun.artifact,tent
132679,132679,noun.artifact,flap
132681,132681,verb.perception,looking
132686,132686,noun.feeling,hope
132689,132689,noun.attribute,expression
132694,132694,noun.act,killing
132696,132696,verb.communication,disabling
132698,132698,noun.person,person
132703,132703,verb.communication,said
132705,132705,verb.body,shuddering
132708,132708,verb.cognition,remembered
132709,132709,noun.person,Sigvar
132711,132711,noun.state,condition
132717,132717,verb.possession,had
132718,132718,noun.person,Laurenna
132723,132723,noun.communication,gift
132727,132727,verb.social,help
132731,132731,noun.person,Harian
132732,132732,verb.communication,said
132736,132736,verb.stative,’m
132740,132740,verb.consumption,need
132745,132745,verb.communication,said
132751,132751,verb.perception,have
132753,132753,noun.cognition,feeling
132755,132755,noun.person,Zhari
132756,132756,verb.stative,is
132761,132761,noun.relation,control
132764,132764,verb.cognition,think
132769,132769,verb.creation,doing
132774,132774,verb.stative,was
132777,132777,noun.act,way
132779,132779,verb.change,weaken
132781,132781,noun.person,refugees
132783,132783,verb.change,strengthen
132785,132785,noun.person,Sonnenbornes
132787,132787,noun.state,hold
132790,132790,noun.location,city
132796,132796,verb.possession,getting
132798,132798,noun.attribute,power
132804,132804,noun.act,reach
132815,132815,noun.person,Harian
132816,132816,verb.communication,said
132819,132819,noun.person,Zhari
132821,132821,verb.stative,been
132824,132824,noun.person,vizier
132833,132833,noun.person,parents
132835,132835,verb.cognition,remember
132839,132839,verb.stative,is
132843,132843,noun.person,Zumorda
132852,132853,noun.person,magic users
132857,132857,noun.location,kingdom
132864,132865,verb.communication,trailed off
132868,132868,verb.cognition,realized
132870,132870,noun.cognition,implications
132875,132875,verb.communication,saying
132881,132881,verb.social,do
132886,132886,verb.stative,is
132890,132891,noun.person,magic user
132895,132895,noun.location,kingdom
132899,132899,verb.communication,said
132907,132907,verb.communication,said
132913,132913,verb.cognition,understand
132917,132917,verb.communication,turn
132921,132921,noun.group,people
132932,132932,noun.cognition,theory
132933,132933,verb.stative,holds
132935,132935,noun.substance,water
132938,132938,noun.person,Mare
132940,132940,noun.person,Alek
132942,132943,verb.motion,went into
132944,132944,noun.person,Kartasha
132945,132945,verb.cognition,thinking
132950,132950,verb.social,rescue
132955,132955,verb.stative,be
132958,132958,noun.state,danger
132962,132962,noun.cognition,magic
132963,132963,verb.motion,swirled
132968,132968,noun.feeling,fear
132971,132971,verb.change,quieted
132975,132975,noun.cognition,thought
132977,132977,verb.communication,reinforcing
132980,132980,noun.artifact,shields
132983,132983,verb.cognition,knew
132985,132985,verb.stative,maintain
132987,132987,verb.stative,keep
132990,132991,verb.contact,bursting out
132996,132996,verb.motion,reentered
132998,132999,noun.artifact,ramshackle house
133001,133001,verb.communication,find
133002,133002,noun.person,Kerrick
133004,133004,noun.person,Tristan
133005,133005,verb.change,taking
133006,133006,noun.food,sips
133011,133011,noun.artifact,flask
133013,133013,noun.person,Tristan
133014,133014,verb.contact,sat
133015,133015,verb.perception,staring
133018,133018,noun.process,fire
133020,133020,verb.perception,looked
133024,133025,verb.motion,came in
133030,133030,verb.social,help
133034,133034,noun.person,Tristan
133035,133035,verb.communication,asked
133036,133036,noun.person,Evie
133039,133039,verb.motion,shook
133041,133041,noun.body,head
133043,133043,verb.communication,explaining
133047,133047,verb.perception,seen
133049,133049,noun.person,Kerrick
133053,133053,verb.perception,had
133057,133057,verb.cognition,swallowing
133059,133059,noun.cognition,theory
133061,133061,noun.person,Zhari
133067,133067,verb.cognition,assume
133069,133069,verb.stative,was
133075,133075,noun.person,Kerrick
133076,133076,verb.communication,said
133080,133080,verb.possession,has
133082,133082,noun.Tops,motive
133084,133084,noun.quantity,Nothing
133087,133087,verb.creation,makes
133089,133089,noun.cognition,sense
133095,133095,noun.communication,thing
133097,133097,verb.cognition,know
133098,133098,verb.stative,is
133103,133103,verb.communication,talk
133109,133109,noun.person,Mare
133111,133111,noun.substance,Alek
133112,133113,verb.social,get to
133114,133114,noun.state,danger
133119,133119,verb.communication,warn
133125,133125,verb.possession,have
133128,133128,noun.location,Farspeech
