start_token,end_token,supersense_category,text
59225,59225,noun.communication,Word
59228,59228,noun.time,Year
59230,59230,noun.person,Amiko
59232,59233,noun.group,Gabriel Blue
59236,59236,noun.person,resident
59238,59238,noun.location,Ashland
59240,59240,noun.location,Oregon
59242,59243,verb.motion,goes to
59244,59244,noun.artifact,court
59247,59247,verb.change,change
59249,59249,noun.communication,gender
59256,59256,noun.communication,request
59258,59258,verb.possession,denied
59262,59262,noun.person,judge
59263,59263,verb.communication,tells
59265,59265,noun.person,reporter
59271,59271,verb.stative,been
59274,59274,verb.social,do
59278,59278,verb.cognition,thought
59280,59280,verb.stative,was
59286,59287,noun.location,North Carolina
59288,59288,verb.possession,passes
59290,59291,noun.group,Public Facilities
59297,59297,verb.communication,requiring
59298,59298,noun.group,people
59300,59300,verb.consumption,use
59302,59302,noun.artifact,bathrooms
59306,59307,noun.state,biological sex
59310,59310,noun.time,birth
59311,59311,noun.communication,certificate
59313,59315,noun.group,Merriam - Webster
59316,59316,verb.communication,adds
59318,59318,noun.communication,words
59319,59319,noun.person,cisgender
59321,59321,noun.person,genderqueer
59324,59324,noun.communication,dictionary
59327,59328,noun.group,Obama administration
59329,59329,verb.communication,directs
59331,59331,noun.group,nation
59333,59333,noun.group,schools
59335,59335,verb.possession,provide
59336,59336,noun.person,students
59338,59338,noun.act,access
59340,59340,noun.artifact,bathrooms
59342,59343,noun.artifact,locker rooms
59345,59345,verb.stative,match
59348,59348,noun.communication,gender
59349,59349,noun.attribute,identity
59355,59355,noun.person,sergeant
59357,59358,noun.person,Jamie Shupe
59359,59359,verb.possession,receives
59360,59360,noun.communication,permission
59363,59363,noun.location,Oregon
59364,59364,noun.group,court
59367,59367,verb.change,change
59369,59369,noun.communication,gender
59371,59371,noun.person,nonbinary
59373,59373,verb.change,becoming
59377,59377,noun.person,person
59384,59384,verb.competition,losing
59395,59395,noun.quantity,dollars
59397,59397,noun.possession,revenue
59400,59400,noun.state,chance
59402,59402,verb.social,host
59405,59408,noun.group,NBA All - Star
59409,59409,noun.act,game
59411,59412,noun.location,North Carolina
59413,59413,noun.person,lawmakers
59414,59414,verb.social,vote
59416,59416,verb.communication,repeal
59418,59418,noun.location,state
59420,59425,noun.group,Public Facilities Privacy and Security Act
59431,59431,noun.artifact,bathroom
59432,59432,noun.communication,bill
59438,59438,noun.act,replacement
59439,59439,noun.communication,legislation
59440,59440,verb.communication,eliminates
59442,59442,noun.cognition,requirement
59444,59444,noun.group,people
59445,59445,verb.consumption,use
59447,59447,noun.artifact,bathroom
59450,59450,noun.communication,gender
59453,59453,verb.social,assigned
59458,59458,verb.social,keeps
59459,59459,noun.location,state
59460,59460,noun.person,legislators
59465,59465,noun.artifact,bathroom
59466,59466,noun.cognition,policies
59469,59470,noun.person,Trump administration
59471,59471,verb.communication,eliminates
59473,59474,noun.group,Obama administration
59475,59475,noun.communication,guidelines
59477,59477,verb.communication,directed
59478,59478,noun.group,schools
59481,59481,verb.consumption,provide
59483,59483,noun.person,students
59485,59485,noun.attribute,access
59487,59487,noun.artifact,bathrooms
59489,59490,noun.artifact,locker rooms
59491,59491,verb.stative,matching
59493,59493,noun.communication,gender
59494,59494,noun.attribute,identity
59498,59498,noun.communication,drama
59500,59500,verb.social,introduces
59501,59501,noun.person,Taylor
59503,59503,noun.communication,television
59507,59507,noun.person,character
59515,59515,verb.stative,become
59519,59519,noun.act,acting
59520,59520,noun.communication,awards
59522,59522,verb.change,eliminate
59524,59524,noun.communication,categories
59526,59526,noun.act,performance
59528,59529,noun.person,Emma Watson
59530,59530,verb.possession,won
59535,59535,noun.communication,category
59538,59538,noun.communication,award
59542,59542,verb.competition,presented
59545,59545,noun.person,actor
59546,59548,noun.person,Asia Kate Dillon
59552,59552,noun.communication,Figures
59553,59553,verb.stative,are
59562,59562,noun.quantity,Number
59564,59564,noun.person,juveniles
59565,59565,verb.possession,held
59567,59568,noun.artifact,correctional facilities
59572,59572,noun.time,day
59577,59577,noun.possession,cost
59580,59580,noun.act,incarceration
59583,59583,noun.time,twelvemonth
59584,59584,noun.act,stay
59589,59589,noun.attribute,Percentage
59591,59591,noun.person,juveniles
59593,59593,verb.stative,are
59594,59595,noun.person,African American
59599,59599,noun.quantity,Percentage
59601,59601,verb.social,incarcerated
59602,59602,noun.person,youths
59604,59604,verb.stative,are
59605,59606,noun.person,African American
59610,59610,noun.person,Percentage
59612,59613,noun.person,African American
59614,59614,noun.person,youths
59616,59616,verb.social,do
59618,59618,noun.time,time
59622,59622,noun.artifact,prison
59626,59626,noun.quantity,Number
59628,59628,noun.group,people
59630,59630,verb.communication,serving
59631,59631,noun.time,life
59632,59632,noun.time,sentences
59635,59635,noun.cognition,possibility
59637,59637,noun.state,parole
59639,59639,noun.act,crimes
59640,59640,verb.social,committed
59642,59642,noun.person,juveniles
59646,59646,noun.possession,Cost
59648,59648,verb.social,incarcerating
59650,59650,noun.person,juvenile
59652,59652,noun.time,life
59658,59658,noun.relation,Percentage
59659,59659,noun.event,increase
59662,59662,noun.attribute,likelihood
59665,59665,noun.person,person
59671,59671,noun.person,adult
59676,59676,verb.social,incarcerated
59679,59679,noun.person,juvenile
59686,59686,noun.cognition,Percentage
59689,59689,noun.person,youths
59692,59692,verb.perception,witnessed
59695,59695,verb.body,injured
59697,59697,verb.contact,killed
59704,59704,noun.person,youths
59706,59706,verb.communication,report
59708,59708,verb.stative,been
59712,59712,verb.body,abused
59715,59715,noun.time,lifetime
59717,59717,noun.quantity,30
59719,59719,noun.communication,Percentage
59722,59722,noun.person,youths
59727,59727,verb.contact,assaulted
59730,59730,noun.state,custody
59734,59734,noun.attribute,Percentage
59737,59737,noun.person,youths
59740,59740,verb.social,attempted
59741,59741,noun.act,suicide
59743,59743,noun.quantity,22
59745,59747,noun.group,END OF BOOK
59751,59751,noun.group,people
59753,59753,verb.stative,been
59758,59758,noun.time,time
59760,59760,noun.cognition,expertise
59762,59762,noun.cognition,recollections
59765,59765,noun.cognition,insights
59769,59769,verb.communication,researching
59771,59771,noun.communication,book
59775,59775,verb.stative,take
59777,59777,noun.communication,book
59780,59780,verb.communication,thank
59785,59785,verb.stative,are
59791,59792,noun.person,Sujatha Baliga
59794,59795,noun.person,nuri nusrat
59797,59798,noun.person,Kate McCracken
59800,59801,noun.person,Anna Blackshaw
59803,59804,noun.person,Maria Dominguez
59807,59808,noun.person,Darris Young
59809,59809,verb.possession,shared
59811,59811,noun.Tops,knowledge
59813,59813,noun.cognition,insights
59817,59817,noun.act,proceedings
59819,59821,noun.person,Bill Du Bois
59823,59823,verb.competition,fielded
59826,59826,noun.communication,inquiries
59830,59831,noun.person,Teresa Drenick
59833,59834,noun.person,Nancy O’Malley
59836,59836,noun.person,Assistant
59837,59837,noun.person,superintendent
59838,59839,noun.person,Brian Hopson
59841,59842,noun.location,Alameda County
59843,59844,noun.group,Probation Department
59847,59847,noun.person,superintendent
59848,59849,noun.person,Craig Watson
59851,59852,noun.location,N. A.
59853,59856,noun.group,Chaderjian Youth Correctional Facility
59857,59857,verb.stative,were
59859,59859,noun.person,guides
59863,59863,noun.group,institutions
59865,59865,noun.person,Staff
59868,59870,noun.group,Oakland High School
59872,59874,noun.group,Maybeck High School
59875,59875,verb.possession,took
59876,59876,noun.time,time
59878,59878,verb.communication,talk
59882,59882,verb.possession,having
59886,59886,noun.act,jobs
59888,59888,verb.social,do
59892,59892,noun.communication,thanks
59894,59897,noun.person,Matin Abdel - Qawi
59899,59900,noun.person,Arianna Caplan
59902,59903,noun.person,Carlitta Collins
59905,59907,noun.person,Earnest Jenkins HI
59909,59910,noun.person,Tiago Robinson
59912,59913,noun.person,Jesse Shapiro
59915,59916,noun.person,Orlando Watkins
59918,59919,noun.person,Amy Wilder
59923,59924,noun.person,Kaprice Wilson
59926,59928,noun.location,Oakland High School
59931,59931,noun.communication,thanks
59934,59935,noun.person,William Webb
59937,59938,noun.person,Trevor Cralle
59943,59943,noun.communication,book
59944,59945,verb.change,started out
59948,59948,noun.communication,article
59951,59952,noun.location,New York
59953,59954,noun.group,Times Magazine
59957,59958,noun.person,Dean Robinson
59960,59961,noun.person,Jessica Lustig
59963,59964,noun.person,Bill Wasik
59967,59968,noun.person,Jake Silverstein
59969,59969,verb.change,improved
59973,59973,noun.attribute,ways
59978,59979,noun.group,Times Magazine
59985,59985,noun.artifact,outfit
59990,59991,noun.person,Rob Liguori
59992,59993,verb.cognition,pinned down
59994,59994,noun.communication,facts
59996,59996,verb.possession,contributed
59997,59997,noun.communication,observations
60007,60007,verb.stative,be
60009,60009,noun.event,sandwich
60013,60013,noun.act,errors
60014,60014,verb.stative,are
60018,60020,noun.person,Filmmaker Lonny Shavelson
60022,60022,verb.possession,gave
60024,60024,noun.communication,access
60026,60026,noun.communication,interviews
60029,60029,noun.artifact,footage
60033,60033,noun.communication,documentary
60036,60036,noun.group,people
60043,60043,noun.cognition,parts
60046,60046,noun.communication,book
60048,60048,verb.perception,seen
60051,60051,noun.body,eyes
60054,60054,noun.communication,description
60057,60058,noun.group,Oakland High
60059,60060,noun.group,basketball team
60062,60062,noun.act,pregame
60063,60063,noun.communication,huddle
60065,60065,verb.cognition,taken
60067,60067,verb.competition,Playing
60069,60069,noun.group,Sasha
60071,60071,noun.act,Playing
60072,60073,noun.group,Against Hate
60076,60076,noun.communication,short
60077,60077,noun.communication,film
60080,60082,noun.group,Oakland nonprofit Not
60084,60085,noun.group,Our Town
60088,60088,verb.perception,discovered
60093,60093,noun.communication,quote
60095,60097,noun.person,John P. Altgeld
60101,60101,noun.communication,book
60106,60106,noun.act,Making
60108,60110,noun.person,David S. Tanenhaus
60114,60114,noun.group,people
60115,60115,verb.communication,took
60116,60116,noun.time,time
60118,60118,verb.communication,talk
60124,60124,verb.communication,quoted
60127,60127,verb.stative,were
60132,60132,verb.communication,asked
60136,60136,verb.communication,named
60140,60140,verb.social,helped
60141,60141,verb.change,make
60143,60143,noun.communication,book
60146,60146,verb.stative,is
60148,60148,verb.communication,Thank
60151,60152,noun.person,Michael Birkhead
60154,60155,noun.person,Carrie Carpenter
60157,60158,noun.person,Teah Cory
60160,60161,noun.person,Ian Gonzer
60163,60164,noun.person,Eve Irwin
60166,60167,noun.person,Thomas Kelly
60169,60169,noun.person,Cherie
60171,60172,noun.person,Healy Miller
60174,60175,noun.person,Emarieay Prescott
60177,60179,noun.person,Willie Scott III
60181,60182,noun.person,Sabrina Tern
60187,60187,noun.person,Andrew
60189,60189,noun.person,Nemo
60191,60191,noun.person,Liam
60193,60193,noun.person,Lidell
60195,60195,noun.group,TC
60197,60197,noun.person,Jeff
60199,60199,noun.group,J.
60202,60202,noun.person,Pancha
60205,60205,noun.person,writer
60207,60207,verb.stative,be
60211,60211,verb.possession,have
60213,60213,noun.person,agent
60215,60216,noun.person,Erin Murphy
60219,60219,noun.person,editor
60221,60222,noun.person,Joy Peskin
60236,60236,verb.social,guiding
60237,60237,noun.person,beacons
60241,60241,verb.stative,’m
60245,60246,noun.person,Alex Gino
60248,60249,noun.person,Nicholas Henderson
60252,60252,verb.cognition,reading
60254,60254,verb.communication,commenting
60257,60257,noun.cognition,sensitivity
60259,60259,noun.cognition,thoughtfulness
60261,60261,noun.communication,Thanks
60264,60265,noun.person,Nancy Elgin
60267,60268,noun.person,Chandra Wohleber
60270,60271,verb.motion,going over
60273,60273,noun.communication,text
60278,60279,noun.artifact,tooth comb
60282,60282,noun.person,husband
60284,60284,noun.person,son
60285,60285,verb.stative,were
60289,60289,verb.communication,talk
60290,60290,noun.cognition,things
60297,60297,noun.time,years
60299,60299,verb.stative,spent
60300,60300,verb.cognition,researching
60302,60302,verb.communication,writing
60305,60305,verb.cognition,ruminating
60308,60308,noun.feeling,love
60310,60310,noun.cognition,wisdom
60313,60313,noun.attribute,humor
60314,60314,verb.change,made
60320,60320,noun.cognition,expertise
60323,60323,noun.cognition,matters
60324,60324,verb.stative,was
60328,60328,noun.communication,words
60329,60329,verb.stative,are
60332,60332,verb.communication,describe
60334,60334,noun.state,debt
60338,60338,noun.group,families
60340,60340,noun.communication,stories
60341,60341,verb.stative,are
60344,60344,noun.cognition,heart
60347,60347,noun.communication,book
60350,60350,noun.attribute,grace
60352,60352,noun.attribute,kindness
60355,60355,noun.feeling,compassion
60356,60356,verb.stative,were
60358,60358,noun.cognition,inspiration
60367,60368,verb.social,put up
60376,60376,noun.communication,Excerpt
60381,60381,verb.stative,included
60384,60384,noun.communication,permission
60386,60388,noun.person,Alysia Nicole Harris
60390,60392,noun.person,Aysha El Shamayleh
60394,60394,noun.communication,Excerpt
60399,60400,noun.group,Juvenile Justice
60402,60404,noun.group,Youth Rights Handbook
60405,60405,verb.stative,included
60408,60408,noun.communication,permission
60411,60416,noun.group,California Department of Corrections and Rehabilitation
60418,60418,verb.social,try
60421,60421,noun.quantity,TWO
60422,60426,noun.group,ENDS OF THE SAME LINE
60428,60428,noun.quantity,TWO
60429,60433,noun.group,SIDES OF THE SANE CRIME
60437,60437,verb.social,tried
60440,60441,verb.cognition,think about
60443,60443,noun.event,fire
