COREF,start_token,end_token,prop,cat,text
161,50768,50768,PRON,PER,his
1422,50779,50779,PRON,PER,they
161,50781,50781,PRON,PER,he
161,50787,50787,PRON,PER,he
1422,50795,50795,PRON,PER,they
1422,50797,50797,PRON,PER,they
161,50805,50805,PRON,PER,him
161,50807,50807,PRON,PER,he
165,50811,50811,PROP,PER,Lidia
161,50816,50816,PROP,PER,Mateo
161,50819,50819,PRON,PER,his
165,50824,50824,PRON,PER,she
165,50826,50826,PRON,PER,her
1386,50826,50828,NOM,PER,her best friend
161,50831,50831,PRON,PER,he
1424,50840,50840,PRON,PER,We
1425,50848,50859,NOM,FAC,"some ditch , underneath a highway leading north toward the Queensboro Bridge"
1117,50852,50853,NOM,FAC,a highway
66,50857,50859,PROP,FAC,the Queensboro Bridge
1424,50862,50862,PRON,PER,We
161,50870,50870,PROP,PER,Mateo
0,50877,50877,PRON,PER,I
0,50880,50880,PRON,PER,my
0,50889,50889,PRON,PER,I
0,50891,50891,PRON,PER,my
1424,50898,50898,PRON,PER,we
0,50955,50955,PRON,PER,I
174,50967,50967,PROP,PER,Malcolm
174,50969,50969,PRON,PER,he
174,50971,50971,PRON,PER,he
0,50974,50974,PRON,PER,me
0,50976,50976,PRON,PER,my
3608,50984,50985,NOM,FAC,a graveyard
161,50988,50988,PROP,PER,Mateo
161,50991,50991,PRON,PER,He
161,51001,51001,PRON,PER,you
1424,51008,51008,PRON,PER,we
0,51013,51013,PRON,PER,I
1427,51017,51017,PRON,PER,THEY
2858,51021,51022,NOM,LOC,THE END
161,51023,51023,PROP,PER,Mateo
161,51040,51040,PRON,PER,He
161,51048,51048,PRON,PER,I
3609,51051,51059,NOM,PER,this guy with a bloody nose and no sneakers
3610,51063,51064,NOM,PER,Homeless dude
3610,51070,51070,PRON,PER,He
1424,51072,51072,PRON,PER,our
3610,51075,51075,PRON,PER,He
161,51082,51082,PRON,PER,I
3610,51084,51084,PRON,PER,him
161,51085,51085,PRON,PER,my
161,51092,51092,PRON,PER,you
0,51096,51096,PRON,PER,I
3611,51100,51100,PRON,PER,They
161,51106,51106,PRON,PER,you
0,51111,51111,PRON,PER,I
0,51121,51121,PRON,PER,I
1429,51125,51125,PRON,PER,he
0,51132,51132,PRON,PER,I
1429,51135,51135,PRON,PER,him
1429,51137,51137,PRON,PER,he
1429,51143,51143,PRON,PER,his
161,51147,51147,PROP,PER,Mateo
161,51149,51149,PRON,PER,his
1429,51161,51161,PRON,PER,I
255,51171,51171,PROP,PER,Sharpie
1429,51184,51184,PRON,PER,I
1429,51186,51186,PRON,PER,YOU
256,51188,51188,PROP,PER,LENA
1429,51191,51191,PRON,PER,ME
256,51198,51198,PROP,PER,Lena
1429,51201,51201,PRON,PER,you
3612,51204,51204,NOM,PER,Person
1429,51219,51219,PRON,PER,I
1429,51225,51225,PRON,PER,I
0,51235,51235,PRON,PER,I
257,51238,51239,PROP,PER,Indiana Jones
161,51244,51244,PROP,PER,Mateo
257,51246,51246,PRON,PER,my
0,51254,51254,PRON,PER,I
411,51260,51261,NOM,PER,a kid
161,51264,51264,PROP,PER,Mateo
161,51275,51275,PRON,PER,He
0,51277,51277,PRON,PER,me
161,51281,51281,PRON,PER,his
3296,51281,51282,NOM,PER,his dad
562,51287,51288,NOM,FAC,the apartment
3296,51299,51299,PRON,PER,they
161,51304,51304,PROP,PER,Mateo
161,51307,51307,PRON,PER,his
161,51311,51311,PRON,PER,his
161,51323,51323,PRON,PER,he
3615,51328,51331,NOM,FAC,192 THE LAST FRIEND
161,51336,51336,PRON,PER,his
3296,51336,51337,NOM,PER,his dad
3617,51344,51345,NOM,PER,a neighbor
3296,51347,51347,PRON,PER,him
3296,51349,51349,PRON,PER,he
161,51352,51352,PROP,PER,Mateo
0,51366,51366,PRON,PER,Your
0,51373,51373,PRON,PER,I
161,51378,51378,PROP,PER,Mateo
0,51384,51384,PRON,PER,I
0,51386,51386,PRON,PER,your
0,51395,51395,PRON,PER,you
0,51410,51410,PRON,PER,I
1431,51423,51424,NOM,FAC,street corners
0,51437,51437,PRON,PER,I
0,51446,51446,PRON,PER,I
0,51451,51451,PRON,PER,my
0,51473,51473,PRON,PER,I
419,51478,51478,NOM,PER,anyone
0,51485,51485,PRON,PER,I
158,51488,51488,PROP,PER,Dad
165,51491,51491,PROP,PER,Lidia
161,51495,51495,PROP,PER,Mateo
0,51500,51500,PRON,PER,I
0,51507,51507,PRON,PER,I
423,51515,51515,NOM,PER,someone
1434,51525,51525,PRON,PER,You
423,51535,51535,NOM,PER,someone
423,51538,51538,PRON,PER,I
423,51541,51541,PRON,PER,my
0,51545,51545,PRON,PER,I
1436,51567,51568,NOM,FAC,Post offices
161,51576,51576,PROP,PER,Mateo
1437,51580,51582,NOM,FAC,Movie rental stores
423,51588,51588,PRON,PER,I
161,51598,51598,PRON,PER,he
423,51605,51605,PRON,PER,I
0,51613,51613,PRON,PER,I
423,51616,51616,NOM,PER,someone
1439,51623,51623,PRON,PER,us
3618,51632,51632,PRON,PER,THEY
1440,51642,51642,NOM,FAC,libraries
161,51654,51654,PROP,PER,Mateo
161,51665,51665,PRON,PER,he
161,51668,51668,PRON,PER,his
423,51682,51682,PRON,PER,I
3618,51686,51686,PRON,PER,them
0,51689,51689,PRON,PER,You
0,51693,51693,PRON,PER,You
2717,51704,51704,NOM,PER,everyone
1442,51710,51710,NOM,PER,Humans
3186,51713,51713,NOM,PER,man
1439,51715,51715,PRON,PER,We
1439,51717,51717,PRON,PER,we
1439,51725,51725,PRON,PER,we
1439,51732,51732,PRON,PER,ourselves
0,51741,51741,PRON,PER,I
1444,51746,51746,PRON,PER,they
1439,51754,51754,PRON,PER,We
161,51759,51759,PROP,PER,Mateo
1439,51766,51766,PRON,PER,we
161,51774,51774,PRON,PER,He
161,51777,51777,PRON,PER,himself
1439,51787,51787,PRON,PER,us
1439,51794,51794,PRON,PER,I
1440,51806,51806,NOM,FAC,libraries
1439,51809,51809,PRON,PER,I
1439,51811,51811,PRON,PER,us
0,51822,51822,PRON,PER,you
2735,51825,51826,NOM,PER,no one
173,51836,51837,PROP,PER,TAGOE HAYES
217,51843,51843,PROP,PER,Cast
173,51847,51848,PROP,PER,Tagoe Hayes
173,51850,51850,PRON,PER,he
173,51857,51857,PRON,PER,he
173,51866,51866,PRON,PER,his
3017,51866,51868,NOM,PER,his best friend
217,51876,51876,PROP,PER,Rufus
173,51881,51881,PROP,PER,Tagoe
173,51889,51889,PRON,PER,he
173,51893,51893,PRON,PER,his
173,51898,51898,PROP,PER,Tagoe
174,51900,51900,PROP,PER,Malcolm
694,51904,51906,NOM,FAC,the police station
3621,51909,51919,NOM,FAC,a holding cell that is twice the size of their bedroom
1439,51918,51918,PRON,PER,their
3571,51918,51919,NOM,FAC,their bedroom
0,51922,51922,PRON,PER,I
173,51936,51936,PROP,PER,Tagoe
173,51939,51939,PRON,PER,He
173,51955,51955,PRON,PER,he
174,51963,51963,PROP,PER,Malcolm
174,51967,51967,PRON,PER,his
173,51970,51970,PROP,PER,Tagoe
173,51978,51978,PRON,PER,he
414,51980,51980,NOM,FAC,home
173,51982,51982,PRON,PER,He
173,51984,51984,PRON,PER,his
174,51988,51988,PROP,PER,Malcolm
3624,51990,51992,NOM,PER,the desk officer
173,51995,51995,PRON,PER,He
2717,52008,52008,NOM,PER,everyone
173,52011,52011,PRON,PER,he
173,52022,52022,PRON,PER,him
1439,52029,52029,PRON,PER,THEY
174,52037,52037,PROP,PER,Malcolm
173,52041,52041,PROP,PER,Tagoe
193,52050,52050,PROP,PER,Humanity
173,52052,52052,PROP,PER,Tagoe
173,52060,52060,PRON,PER,he
173,52074,52074,PRON,PER,him
3626,52077,52082,NOM,PER,the man who ’d abandoned him
173,52082,52082,PRON,PER,him
217,52087,52087,PROP,PER,Rufus
173,52093,52093,PROP,PER,Tagoe
173,52098,52098,PROP,PER,Tagoe
173,52100,52100,PRON,PER,his
173,52104,52104,PRON,PER,his
173,52120,52120,PRON,PER,him
217,52126,52126,PROP,PER,Rufus
173,52129,52129,PRON,PER,him
173,52137,52137,PROP,PER,Tagoe
217,52139,52139,PROP,PER,Rufus
174,52141,52141,PROP,PER,Malcolm
181,52144,52144,PROP,PER,Aimee
3627,52147,52147,PRON,PER,their
3627,52155,52155,PRON,PER,they
173,52158,52158,PROP,PER,Tagoe
182,52167,52168,PROP,PER,the Plutos
182,52173,52173,PRON,PER,they
182,52178,52178,PRON,PER,they
173,52184,52184,PRON,PER,His
173,52190,52190,PRON,PER,him
173,52198,52198,PRON,PER,his
173,52201,52201,PRON,PER,him
173,52205,52205,PROP,PER,Tagoe
173,52211,52211,PRON,PER,he
173,52214,52214,PRON,PER,his
173,52221,52221,PRON,PER,He
173,52223,52223,PRON,PER,his
1447,52231,52231,PRON,PER,you
1447,52234,52234,PRON,PER,you
174,52240,52240,PROP,PER,Malcolm
176,52248,52248,PROP,PER,Roof
0,52251,52251,PRON,PER,I
0,52255,52255,PRON,PER,my
1448,52255,52266,NOM,PER,my ex - girlfriend whose boyfriend I just jumped to my funeral
0,52261,52261,PRON,PER,I
0,52265,52265,PRON,PER,my
1448,52275,52275,PRON,PER,he
173,52280,52280,PROP,PER,Tagoe
1447,52286,52286,PRON,PER,you
174,52289,52289,PROP,PER,Malcolm
3196,52298,52300,NOM,PER,THE LAST FRIEND
1447,52303,52303,PRON,PER,you
174,52306,52306,PROP,PER,Malcolm
174,52314,52314,PROP,PER,Malcolm
173,52317,52317,PROP,PER,Tagoe
1449,52319,52319,NOM,PER,writer
174,52323,52323,PRON,PER,he
67,52327,52328,PROP,FAC,Substitute Doctor
174,52333,52333,PRON,PER,his
1450,52336,52338,NOM,PER,the demon doctor
174,52345,52345,PRON,PER,his
1451,52345,52346,NOM,PER,his patients
173,52362,52362,PRON,PER,him
173,52366,52366,PRON,PER,I
173,52371,52371,PRON,PER,my
407,52371,52372,NOM,PER,my mom
173,52377,52377,PRON,PER,my
2756,52377,52378,NOM,PER,my dad
173,52382,52382,PROP,PER,Tagoe
174,52390,52390,PRON,PER,I
3631,52394,52400,NOM,PER,the asshole who burned my home down
174,52398,52398,PRON,PER,my
3632,52398,52400,NOM,FAC,my home down
174,52402,52402,PRON,PER,I
174,52406,52406,PRON,PER,my
174,52411,52411,PROP,PER,Malcolm
174,52415,52415,PRON,PER,I
3633,52419,52426,NOM,PER,the people who wanna be in my life
174,52425,52425,PRON,PER,my
217,52429,52429,PROP,PER,Rufus
217,52433,52433,PRON,PER,he
3634,52440,52440,PRON,PER,us
217,52442,52442,PRON,PER,he
3635,52448,52449,NOM,FAC,a room
3634,52451,52451,PRON,PER,us
3634,52453,52453,PRON,PER,we
3636,52461,52468,NOM,PER,someone who wants to be in my life
174,52467,52467,PRON,PER,my
174,52471,52471,PRON,PER,I
217,52476,52476,PRON,PER,his
173,52486,52486,PROP,PER,Tagoe
173,52489,52489,PRON,PER,his
173,52493,52493,PRON,PER,his
258,52499,52500,PROP,PER,KENDRICK O'CONNELL
217,52506,52506,PROP,PER,Cast
259,52510,52511,PROP,PER,Kendrick O’Connell
259,52513,52513,PRON,PER,he
259,52519,52519,PRON,PER,He
259,52524,52524,PRON,PER,his
259,52528,52528,PRON,PER,he
259,52532,52532,PRON,PER,his
1452,52535,52537,NOM,FAC,the sandwich shop
259,52539,52539,PROP,PER,Kendrick
259,52541,52541,PRON,PER,his
259,52549,52549,PRON,PER,He
1453,52551,52552,NOM,FAC,the shop
259,52558,52558,PROP,PER,Kendrick
259,52566,52566,PRON,PER,he
259,52573,52573,PRON,PER,his
2903,52573,52574,NOM,PER,his parents
259,52583,52583,PRON,PER,his
259,52588,52588,PRON,PER,His
1455,52588,52589,NOM,PER,His mother
1456,52591,52591,NOM,PER,father
2866,52598,52599,NOM,PER,each other
1458,52601,52602,NOM,PER,an adult
1459,52606,52607,NOM,PER,a child
259,52616,52616,PROP,PER,Kendrick
259,52620,52620,PROP,PER,Kendrick
259,52629,52629,PRON,PER,he
1460,52638,52638,PRON,PER,your
3327,52638,52639,NOM,PER,your father
1460,52646,52646,PRON,PER,your
3475,52646,52647,NOM,PER,your mother
3475,52652,52652,PRON,PER,her
1463,52652,52653,NOM,PER,her husband
3475,52658,52658,PRON,PER,her
1464,52660,52664,NOM,PER,younger girls in Atlantic City
68,52663,52664,PROP,GPE,Atlantic City
259,52667,52667,PROP,PER,Kendrick
259,52673,52673,PRON,PER,his
259,52684,52684,PRON,PER,he
1465,52692,52696,NOM,PER,The first child support check
199,52703,52706,PROP,PER,THE LAST FRIEND Kendrick
259,52715,52715,PRON,PER,his
259,52722,52722,PRON,PER,his
2876,52722,52723,NOM,PER,his classmates
259,52727,52727,PRON,PER,him
259,52730,52730,PRON,PER,his
259,52737,52737,PRON,PER,he
199,52748,52748,PROP,PER,Kendrick
199,52750,52750,PRON,PER,his
1455,52750,52751,NOM,PER,his mother
1455,52758,52758,PRON,PER,she
199,52766,52766,PROP,PER,Kendrick
1455,52778,52778,PRON,PER,she
199,52780,52780,PRON,PER,his
1468,52780,52782,NOM,PER,his paternal grandfather
1469,52786,52788,NOM,PER,a terrible man
199,52801,52801,PROP,PER,Kendrick
199,52807,52807,PRON,PER,his
1470,52814,52820,NOM,PER,four six - foot - tall kids
199,52822,52822,PRON,PER,him
199,52827,52827,PRON,PER,his
199,52830,52830,PRON,PER,His
414,52836,52836,NOM,FAC,home
199,52838,52838,PRON,PER,his
1472,52846,52868,NOM,PER,this boy in glasses who gave Kendrick a packet of tissues he ’d had in his backpack and the sneakers off his feet
199,52852,52852,PROP,PER,Kendrick
199,52857,52857,PRON,PER,he
199,52861,52861,PRON,PER,his
199,52867,52867,PRON,PER,his
199,52874,52874,PROP,PER,Kendrick
199,52877,52877,PRON,PER,him
199,52882,52882,PRON,PER,his
199,52886,52886,PRON,PER,he
199,52895,52895,PRON,PER,his
260,52909,52910,PROP,PER,Damien Rivas
199,52913,52913,PRON,PER,his
1473,52913,52914,NOM,PER,his classmate
1474,52917,52919,NOM,PER,a proud dropout
199,52922,52922,PROP,PER,Kendrick
199,52927,52927,PROP,PER,Kendrick
260,52931,52931,PROP,PER,Damien
1475,52940,52944,NOM,PER,anyone who swung at him
199,52944,52944,PRON,PER,him
260,52946,52946,PROP,PER,Damien
199,52948,52948,PRON,PER,him
395,52951,52952,NOM,FAC,the street
199,52955,52955,PRON,PER,him
1477,52962,52965,NOM,PER,other unsuspecting high schoolers
199,52967,52967,PROP,PER,Kendrick
423,52972,52972,NOM,PER,someone
423,52975,52975,PRON,PER,them
423,52979,52979,PRON,PER,them
199,52985,52985,PROP,PER,Kendrick
1479,52987,52989,NOM,PER,a Knockout King
199,52995,52995,PRON,PER,he
1480,53000,53000,PRON,PER,THEY
261,53007,53008,PROP,PER,Knockout King
261,53013,53015,PROP,PER,A Knockout King
1481,53017,53020,NOM,PER,no one to hit
261,53023,53023,PRON,PER,his
1482,53023,53024,NOM,PER,his gang
1482,53027,53027,PRON,PER,their
241,53030,53030,PROP,PER,Peck
1483,53033,53034,NOM,PER,a girlfriend
241,53039,53039,PRON,PER,his
1479,53043,53045,NOM,PER,A Knockout King
1485,53050,53067,NOM,PER,"people who keep taunting him with their purposes in life , straight begging to get their jaws dislocated"
1479,53054,53054,PRON,PER,him
1485,53056,53056,PRON,PER,their
1485,53065,53065,PRON,PER,their
1486,53075,53075,PRON,PER,I
1486,53077,53077,PRON,PER,I
1486,53091,53091,PRON,PER,we
217,53095,53095,PROP,PER,Rufus
217,53098,53098,PRON,PER,He
217,53101,53101,PRON,PER,his
702,53101,53102,NOM,VEH,his bike
1486,53104,53104,PRON,PER,me
217,53106,53106,PRON,PER,He
1486,53108,53108,PRON,PER,me
217,53116,53116,PRON,PER,him
1486,53118,53118,PRON,PER,I
1486,53125,53125,PRON,PER,I
1486,53133,53133,PRON,PER,I
1486,53137,53137,PRON,PER,my
217,53140,53140,PRON,PER,him
217,53143,53143,PRON,PER,himself
1487,53148,53148,PRON,PER,you
0,53153,53153,PRON,PER,I
1488,53158,53159,NOM,FAC,the cemetery
0,53162,53162,PRON,PER,my
407,53162,53163,NOM,PER,my mom
0,53165,53165,PRON,PER,I
407,53168,53168,PRON,PER,her
0,53170,53170,PRON,PER,my
2756,53170,53171,NOM,PER,my dad
0,53175,53175,PRON,PER,I
407,53183,53183,PRON,PER,her
0,53186,53186,PRON,PER,I
1491,53190,53193,NOM,FAC,That phone booth graveyard
0,53198,53198,PRON,PER,me
0,53200,53200,PRON,PER,I
0,53204,53204,PRON,PER,My
2756,53204,53205,NOM,PER,My dad
0,53208,53208,PRON,PER,my
407,53208,53209,NOM,PER,my mom
0,53212,53212,PRON,PER,I
1487,53227,53227,PRON,PER,you
1487,53234,53234,PRON,PER,You
1492,53239,53240,NOM,FAC,a cemetery
1487,53244,53244,PRON,PER,you
0,53256,53256,PRON,PER,I
1493,53260,53261,NOM,FAC,What cemetery
3640,53265,53265,PRON,PER,THEY
23,53269,53270,PROP,FAC,THE END
69,53272,53274,PROP,FAC,The Evergreens Cemetery
39,53276,53276,PROP,GPE,Brooklyn
1494,53282,53288,NOM,GPE,the neighborhood where my mom grew up
0,53285,53285,PRON,PER,my
407,53285,53286,NOM,PER,my mom
3640,53291,53291,PRON,PER,We
3263,53297,53298,NOM,VEH,A train
70,53300,53301,PROP,FAC,Columbus Circle
3642,53300,53302,NOM,FAC,Columbus Circle station
71,53304,53305,PROP,FAC,Broadway Junction
3640,53307,53307,PRON,PER,We
3643,53309,53310,NOM,FAC,a drugstore
217,53312,53312,PROP,PER,Rufus
1487,53321,53321,PRON,PER,you
0,53325,53325,PRON,PER,I
217,53338,53338,PROP,PER,Rufus
217,53341,53341,PRON,PER,He
217,53343,53343,PRON,PER,his
3644,53346,53347,NOM,FAC,the aisles
217,53351,53351,PRON,PER,he
217,53380,53380,PROP,PER,Rufus
1496,53390,53390,PRON,PER,we
0,53395,53395,PRON,PER,I
1497,53409,53409,NOM,PER,architect
217,53412,53412,PROP,PER,Rufus
1497,53420,53420,PRON,PER,You
0,53425,53425,PRON,PER,me
1497,53427,53427,PRON,PER,you
1497,53431,53431,PRON,PER,I
1497,53439,53439,PRON,PER,I
1497,53441,53441,PRON,PER,I
1497,53447,53447,PRON,PER,myself
1497,53449,53449,PRON,PER,I
1497,53452,53452,PRON,PER,my
217,53455,53455,PRON,PER,he
0,53465,53465,PRON,PER,me
0,53467,53467,PRON,PER,I
1497,53470,53470,PRON,PER,you
217,53478,53478,PRON,PER,He
1496,53483,53483,PRON,PER,we
217,53487,53487,PRON,PER,He
217,53493,53493,PRON,PER,his
0,53498,53498,PRON,PER,me
217,53500,53500,PRON,PER,He
0,53502,53502,PRON,PER,me
217,53505,53505,PRON,PER,he
217,53519,53519,PRON,PER,his
1455,53519,53520,NOM,PER,his mother
3028,53549,53549,NOM,PER,roommates
0,53551,53551,PRON,PER,I
1496,53559,53559,PRON,PER,We
3647,53561,53565,NOM,FAC,the Columbus Circle subway stop
217,53567,53567,PRON,PER,He
217,53569,53569,PRON,PER,his
1136,53572,53573,NOM,FAC,the stairs
1496,53577,53577,PRON,PER,we
1496,53579,53579,PRON,PER,our
3649,53588,53590,NOM,VEH,the A train
3649,53593,53593,PRON,VEH,it
0,53601,53601,PRON,PER,I
1498,53611,53611,PRON,PER,we
2926,53613,53614,NOM,VEH,the bike
217,53617,53617,PROP,PER,Rufus
0,53621,53621,PRON,PER,I
217,53623,53623,PRON,PER,he
1488,53632,53633,NOM,FAC,the cemetery
1498,53639,53639,PRON,PER,us
829,53643,53644,NOM,VEH,the train
1496,53645,53645,PRON,PER,we
3651,53662,53664,NOM,PER,a dozen people
1496,53666,53666,PRON,PER,We
1496,53669,53669,PRON,PER,our
3652,53675,53678,NOM,FAC,the World Travel Arena
1501,53683,53691,NOM,LOC,some of the places you wanted to travel to
1502,53687,53687,PRON,PER,you
0,53694,53694,PRON,PER,I
0,53702,53702,PRON,PER,I
72,53712,53712,PROP,GPE,Morocco
73,53717,53719,PROP,GPE,Rio de Janeiro
74,53727,53727,PROP,GPE,Mexico
262,53731,53731,PROP,PER,Dolphins
217,53737,53737,PROP,PER,Rufus
1496,53741,53741,PRON,PER,we
262,53747,53747,PRON,PER,I
217,53751,53751,PRON,PER,he
157,53755,53756,PROP,PER,the Deckers
0,53767,53767,PRON,PER,I
391,53777,53778,NOM,LOC,the world
1504,53793,53797,NOM,FAC,the Leaning Tower of Pisa
75,53797,53797,PROP,GPE,Pisa
1505,53799,53800,NOM,FAC,the Colosseum
0,53809,53809,PRON,PER,I
1502,53816,53816,PRON,PER,you
829,53821,53822,NOM,VEH,The train
3654,53835,53836,NOM,PER,the fans
1496,53838,53838,PRON,PER,We
1496,53842,53842,PRON,PER,we
1496,53854,53854,PRON,PER,us
1496,53855,53855,PRON,PER,we
3655,53872,53874,NOM,PER,A little boy
1324,53878,53879,NOM,PER,a man
217,53892,53892,PROP,PER,Rufus
3657,53894,53894,PRON,PER,THEY
1502,53901,53901,PRON,PER,I
1502,53913,53913,PRON,PER,I
3658,53917,53919,NOM,PER,any suspicious characters
829,53921,53922,NOM,VEH,the train
1496,53925,53925,PRON,PER,we
423,53930,53930,NOM,PER,Someone
1496,53933,53933,PRON,PER,us
2735,53935,53936,NOM,PER,no one
1502,53946,53946,PRON,PER,I
217,53949,53949,PROP,PER,Rufus
1502,53951,53951,PRON,PER,my
217,53954,53954,PRON,PER,him
1502,53957,53957,PRON,PER,I
217,53959,53959,PRON,PER,him
1502,53961,53961,PRON,PER,my
1502,53965,53965,PRON,PER,I
217,53968,53968,PRON,PER,him
182,53975,53976,PROP,PER,the Plutos
182,53978,53978,PRON,PER,they
1502,53986,53986,PRON,PER,I
217,53990,53990,PRON,PER,him
1502,53995,53995,PRON,PER,I
3662,54000,54001,NOM,PER,a hero
217,54004,54004,PROP,PER,Rufus
1502,54027,54027,PRON,PER,me
217,54038,54038,PROP,PER,Rufus
1502,54042,54042,PRON,PER,I
1502,54048,54048,PRON,PER,my
1502,54053,54053,PRON,PER,I
217,54062,54062,PROP,PER,Rufus
1502,54064,54064,PRON,PER,my
1506,54070,54070,PRON,PER,we
1502,54089,54089,PRON,PER,I
1507,54106,54106,PRON,PER,You
217,54115,54115,PRON,PER,He
217,54118,54118,PRON,PER,his
1507,54131,54131,PRON,PER,my
161,54141,54141,PROP,PER,Mateo
1502,54144,54144,PRON,PER,I
217,54149,54149,PRON,PER,he
1506,54152,54152,PRON,PER,we
1502,54159,54159,PRON,PER,me
1502,54164,54164,PRON,PER,I
1502,54168,54168,PRON,PER,I
217,54170,54170,PRON,PER,his
1502,54173,54173,PRON,PER,My
1502,54182,54182,PRON,PER,I
1502,54186,54186,PRON,PER,I
1502,54193,54193,PRON,PER,I
1502,54198,54198,PRON,PER,I
1502,54203,54203,PRON,PER,I
1502,54205,54205,PRON,PER,my
1502,54229,54229,PRON,PER,me
3663,54231,54236,NOM,VEH,an otherwise completely dark train car
161,54240,54240,PRON,PER,you
217,54247,54247,PROP,PER,Rufus
161,54250,54250,PRON,PER,I
161,54260,54260,PRON,PER,I
161,54262,54262,PRON,PER,I
161,54272,54272,PRON,PER,I
161,54281,54281,PRON,PER,I
161,54287,54287,PRON,PER,I
3664,54293,54297,NOM,LOC,the deserts of Saudi Arabia
76,54296,54297,PROP,GPE,Saudi Arabia
161,54300,54300,PRON,PER,myself
77,54306,54309,PROP,FAC,the Congress Avenue Bridge
78,54311,54311,PROP,GPE,Austin
79,54313,54313,PROP,GPE,Texas
80,54318,54319,PROP,FAC,Hashima Island
3665,54321,54328,NOM,FAC,this abandoned coal - mining facility in Japan
81,54328,54328,PROP,GPE,Japan
82,54332,54333,PROP,GPE,Ghost Island
3666,54336,54340,NOM,FAC,the Death Railway in Thailand
83,54340,54340,PROP,GPE,Thailand
161,54354,54354,PRON,PER,I
3667,54361,54363,NOM,FAC,rickety wooden bridges
161,54369,54369,PRON,PER,I
3668,54373,54375,NOM,LOC,every last mountain
3669,54379,54381,NOM,LOC,every last river
3670,54384,54386,NOM,LOC,every last cave
3671,54389,54391,NOM,FAC,every last bridge
3672,54395,54397,NOM,LOC,every last beach
3673,54400,54402,NOM,GPE,every last town
3674,54404,54406,NOM,GPE,"city , country"
161,54410,54410,PRON,PER,I
3675,54422,54423,NOM,LOC,these places
0,54426,54426,PRON,PER,I
0,54435,54435,PRON,PER,me
0,54440,54440,PRON,PER,I
84,54447,54447,PROP,GPE,Rio
0,54454,54454,PRON,PER,my
0,54457,54457,PRON,PER,I
0,54460,54460,PRON,PER,I
3676,54460,54462,NOM,FAC,I ’m building
3677,54464,54465,NOM,FAC,a sanctuary
0,54469,54469,PRON,PER,me
414,54471,54471,NOM,FAC,home
0,54476,54476,PRON,PER,I
0,54482,54482,PRON,PER,I
0,54494,54494,PRON,PER,my
2777,54494,54495,NOM,FAC,my home
0,54497,54497,PRON,PER,me
414,54514,54514,NOM,FAC,Home
0,54521,54521,PRON,PER,I
217,54532,54532,PROP,PER,Rufus
217,54535,54535,PRON,PER,his
2903,54535,54536,NOM,PER,his parents
217,54539,54539,PRON,PER,him
263,54540,54540,PROP,PER,Kane
2903,54542,54542,PRON,PER,THEY
217,54549,54549,PRON,PER,his
1455,54549,54550,NOM,PER,his mother
0,54555,54555,PRON,PER,my
0,54559,54559,PRON,PER,my
0,54563,54563,PRON,PER,I
1508,54571,54571,PRON,PER,You
0,54575,54575,PRON,PER,me
0,54577,54577,PRON,PER,I
1508,54581,54581,PRON,PER,you
0,54583,54583,PRON,PER,I
0,54587,54587,PRON,PER,I
0,54595,54595,PRON,PER,I
0,54597,54597,PRON,PER,I
0,54602,54602,PRON,PER,I
0,54619,54619,PRON,PER,me
1508,54625,54625,PRON,PER,your
217,54632,54632,PROP,PER,Rufus
1509,54636,54636,PRON,PER,We
1508,54642,54642,PRON,PER,you
0,54650,54650,PRON,PER,I
