start_token,end_token,supersense_category,text
158120,158120,noun.object,ocean
158123,158123,noun.body,ears
158129,158129,verb.cognition,believe
158133,158133,noun.person,Courtney
158134,158134,verb.contact,tossed
158136,158136,noun.body,hair
158156,158156,verb.communication,telling
158160,158160,verb.communication,said
158167,158167,verb.stative,is
158174,158174,verb.motion,walked
158177,158177,noun.artifact,hallway
158179,158179,verb.change,disappeared
158182,158182,noun.artifact,corner
158186,158186,noun.artifact,bell
158187,158187,verb.perception,rang
158189,158189,noun.person,Peter
158193,158193,verb.stative,be
158198,158198,verb.emotion,hated
158199,158199,verb.stative,being
158206,158206,verb.perception,feel
158209,158209,noun.body,eyes
158214,158214,verb.motion,walked
158216,158216,noun.group,class
158221,158221,noun.animal,crows
158222,158222,verb.contact,pecking
158225,158225,noun.body,skin
158230,158230,verb.stative,mattered
158238,158238,noun.state,things
158250,158250,noun.artifact,item
158252,158252,noun.artifact,cafeteria
158253,158253,verb.consumption,served
158254,158254,verb.stative,was
158255,158256,noun.person,Tater Tots
158260,158260,noun.substance,grease
158265,158265,verb.perception,feel
158267,158267,noun.body,waist
158270,158270,noun.artifact,jeans
158271,158271,verb.change,getting
158275,158275,noun.body,face
158276,158277,verb.change,breaking out
158284,158284,noun.artifact,cafeteria
158285,158285,noun.person,lady
158286,158287,verb.body,held out
158290,158290,noun.artifact,spoonful
158292,158292,noun.person,Josie
158295,158295,verb.competition,resist
158299,158299,verb.communication,wondered
158303,158303,verb.stative,were
158307,158307,noun.substance,broccoli
158311,158311,verb.emotion,want
158318,158318,verb.perception,taste
158323,158323,verb.stative,were
158332,158332,noun.person,Josie
158334,158334,noun.person,friends
158336,158336,verb.consumption,drank
158337,158337,noun.food,diet
158338,158338,noun.substance,soda
158341,158341,noun.food,meals
158343,158343,verb.possession,getting
158347,158347,noun.substance,carbohydrate
158351,158351,verb.communication,labeled
158356,158356,noun.animal,whale
158359,158359,noun.person,bulimic
158363,158363,noun.person,Josie
158364,158364,verb.change,limited
158373,158373,verb.possession,gave
158375,158375,noun.relation,rest
158378,158378,noun.person,guys
158380,158380,verb.contact,devour
158389,158389,verb.emotion,salivating
158394,158394,noun.group,classes
158396,158397,verb.cognition,thinking about
158405,158405,verb.social,stop
158406,158406,verb.change,taking
158413,158413,verb.stative,was
158415,158415,noun.food,pickles
158417,158418,noun.food,ice cream
158423,158423,verb.stative,qualify
158426,158426,noun.feeling,craving
158428,158428,noun.person,Courtney
158429,158429,verb.motion,leaned
158432,158432,noun.artifact,table
158434,158434,verb.contact,swept
158436,158436,noun.body,finger
158439,158439,noun.substance,grease
158441,158441,verb.stative,lined
158443,158443,noun.person,Tater
158445,158445,noun.artifact,tray
158452,158452,verb.communication,said
158457,158457,noun.substance,gas
158458,158458,verb.stative,is
158466,158466,noun.substance,oil
158469,158469,noun.body,babies
158471,158471,verb.consumption,fill
158472,158472,noun.person,Drew
158474,158475,noun.artifact,pickup truck
158480,158480,noun.cognition,kind
158482,158482,noun.substance,oil
158484,158484,noun.location,Einstein
158487,158487,noun.person,Drew
158488,158488,verb.communication,said
158494,158494,verb.cognition,think
158497,158498,verb.contact,pumping out
158502,158502,noun.group,Mobil
158503,158503,noun.artifact,station
158506,158506,noun.person,Josie
158507,158508,verb.motion,bent down
158510,158510,verb.contact,unzip
158512,158512,noun.artifact,backpack
158516,158516,verb.contact,packed
158519,158519,noun.food,apple
158524,158524,verb.stative,be
158530,158530,verb.perception,rummaged
158533,158533,noun.communication,papers
158535,158535,noun.artifact,makeup
158541,158541,noun.act,search
158546,158546,verb.cognition,realize
158548,158548,noun.communication,banter
158550,158550,noun.person,Drew
158552,158552,noun.person,Courtney
158560,158560,noun.cognition,matter
158563,158563,verb.change,fallen
158566,158567,noun.person,Peter Houghton
158569,158569,verb.contact,standing
158573,158573,noun.artifact,table
158575,158575,verb.contact,holding
158578,158578,noun.artifact,bag
158581,158581,noun.body,hand
158585,158586,noun.artifact,milk carton
158594,158594,noun.person,Josie
158598,158598,verb.communication,said
158605,158605,verb.perception,listening
158612,158612,verb.change,dying
158615,158615,noun.cognition,kinds
158617,158617,noun.time,death
158621,158621,noun.time,second
158625,158625,verb.cognition,thought
158628,158628,verb.emotion,like
158630,158630,verb.social,join
158633,158633,noun.food,lunch
158637,158637,noun.communication,word
158639,158639,verb.perception,sounded
158643,158644,verb.motion,gone to
158645,158645,noun.time,granite
158651,158651,verb.motion,move
158653,158653,verb.social,save
158655,158655,noun.person,soul
158657,158657,noun.person,Josie
158658,158658,verb.creation,imagined
158660,158660,noun.time,years
158664,158664,noun.person,students
158666,158666,verb.communication,point
158670,158670,noun.artifact,gargoyle
158674,158674,verb.stative,be
158681,158681,noun.substance,plastic
158682,158683,noun.artifact,cafeteria chair
158686,158686,verb.communication,say
158693,158693,verb.cognition,heard
158696,158696,verb.change,happened
158700,158700,noun.person,Josie
158701,158701,verb.perception,heard
158703,158703,noun.act,rustling
158712,158712,verb.motion,moved
158715,158715,noun.time,moment
158718,158718,noun.time,life
158719,158720,verb.stative,depended on
158724,158724,verb.perception,looked
158727,158727,noun.person,Peter
158729,158729,verb.emotion,wishing
158731,158731,verb.stative,were
158733,158733,noun.cognition,kind
158735,158736,noun.communication,secret language
158740,158740,verb.communication,said
158741,158741,verb.stative,was
158745,158745,verb.communication,meant
158749,158749,noun.person,listener
158752,158752,verb.cognition,know
158755,158755,verb.communication,speaking
158757,158757,noun.communication,tongue
158763,158763,noun.person,Josie
158764,158764,verb.change,began
158772,158772,verb.emotion,love
158776,158776,noun.person,Courtney
158777,158777,verb.communication,said
158781,158781,noun.location,hell
158782,158783,verb.change,freezes over
158788,158788,noun.artifact,table
158789,158789,verb.change,dissolved
158792,158792,noun.event,fizz
158794,158794,noun.communication,laughter
158798,158798,noun.communication,joke
158800,158800,noun.person,Peter
158803,158803,verb.cognition,understand
158810,158810,noun.artifact,bag
158813,158813,noun.person,Drew
158814,158814,verb.communication,asked
158817,158818,noun.food,Peanut butter
158820,158820,noun.food,jelly
158824,158824,noun.time,Minutes
158827,158829,noun.substance,Salt and pepper
158832,158832,noun.person,Courtney
158833,158834,verb.communication,chimed in
158837,158837,noun.food,Bread
158839,158839,noun.food,butter
158843,158843,noun.communication,smile
158845,158845,noun.person,Peter
158847,158847,noun.body,face
158848,158848,verb.change,wilted
158851,158851,verb.cognition,realized
158855,158855,noun.object,pit
158858,158858,verb.motion,fallen
158864,158864,noun.group,people
158866,158866,verb.contact,dug
158870,158870,verb.perception,glanced
158872,158872,noun.person,Drew
158874,158874,noun.person,Courtney
158876,158876,noun.person,Emma
158881,158881,noun.person,Josie
158891,158891,verb.perception,look
158898,158898,verb.cognition,including
158899,158899,noun.person,Peter
158902,158902,verb.cognition,see
158906,158906,verb.emotion,hurt
158909,158909,verb.emotion,hurt
158913,158913,verb.cognition,realize
158920,158920,noun.person,Peter
158922,158922,verb.cognition,believed
158927,158927,verb.stative,was
158936,158936,verb.cognition,think
158937,158937,noun.person,Josie
158943,158943,verb.change,sample
158945,158945,noun.artifact,merchandise
158948,158948,noun.person,Matt
158949,158949,verb.communication,said
158954,158954,verb.communication,spoke
158956,158956,verb.cognition,realized
158962,158962,verb.contact,sitting
158968,158968,verb.contact,standing
158974,158974,noun.person,Peter
158980,158980,noun.act,stroke
158982,158982,verb.contact,hooked
158984,158984,noun.body,thumbs
158987,158987,noun.artifact,loops
158989,158989,noun.person,Peter
158991,158991,noun.artifact,pants
158993,158993,verb.contact,yanked
158998,158998,noun.body,ankles
159000,159000,noun.person,Peter
159002,159002,noun.body,skin
159003,159003,verb.stative,was
159011,159011,noun.artifact,lamps
159014,159014,noun.artifact,cafeteria
159017,159017,noun.body,penis
159021,159021,noun.artifact,shell
159025,159025,noun.object,nest
159028,159028,noun.body,hair
159032,159032,verb.contact,covered
159034,159034,noun.body,genitals
159037,159038,noun.artifact,lunch bag
159046,159046,verb.motion,dropped
159048,159048,noun.food,milk
159049,159049,noun.artifact,carton
159052,159052,verb.contact,spilled
159055,159055,noun.artifact,floor
159058,159058,noun.body,feet
159068,159068,noun.person,Drew
159069,159069,verb.communication,said
159073,159073,noun.communication,ejaculation
159078,159078,noun.artifact,cafeteria
159079,159079,verb.change,began
159081,159081,verb.motion,spin
159084,159084,noun.artifact,carousel
159087,159087,noun.artifact,lights
159089,159090,noun.artifact,harlequin colors
159092,159092,noun.person,Josie
159094,159094,verb.perception,hear
159095,159095,noun.communication,laughter
159099,159099,verb.social,tried
159101,159101,verb.stative,match
159107,159108,noun.person,Mr. Isles
159111,159112,noun.person,Spanish teacher
159114,159114,verb.possession,had
159116,159116,noun.body,neck
159118,159118,verb.motion,hurried
159121,159121,noun.person,Peter
159125,159126,verb.contact,pulling up
159128,159128,noun.artifact,pants
159131,159131,verb.contact,grabbed
159132,159132,noun.person,Matt
159135,159135,noun.body,arm
159137,159137,noun.person,Peter
159150,159150,verb.communication,barked
159158,159158,verb.motion,go
159159,159159,verb.social,see
159161,159161,noun.person,principal
159164,159164,noun.person,Peter
159165,159165,verb.motion,fled
159170,159170,noun.event,time
159175,159175,noun.artifact,cafeteria
159177,159177,verb.cognition,reliving
159180,159180,noun.time,moment
159183,159183,verb.contact,pantsing
159185,159185,noun.person,Drew
159189,159189,noun.person,Matt
159192,159192,noun.person,Dude
159195,159195,verb.stative,was
159199,159199,noun.food,lunch
159200,159200,noun.act,entertainment
159204,159204,verb.perception,seen
159207,159207,noun.person,Josie
159208,159208,verb.contact,reached
159211,159211,noun.artifact,backpack
159213,159213,verb.communication,pretending
159215,159216,verb.contact,search for
159218,159218,noun.food,apple
159222,159222,verb.stative,was
159231,159231,verb.emotion,want
159233,159233,verb.perception,see
159240,159240,verb.social,let
159242,159242,verb.perception,see
159245,159246,noun.person,Peter Houghton
159248,159249,noun.artifact,lunch bag
159250,159250,verb.stative,was
159253,159253,noun.body,foot
159258,159258,verb.motion,dropped
159262,159263,verb.contact,ran away
159266,159266,verb.perception,glanced
159270,159270,noun.food,sandwich
159273,159273,noun.food,turkey
159276,159276,noun.quantity,bag
159278,159278,noun.food,pretzels
159280,159280,noun.food,Carrots
159285,159285,verb.contact,peeled
159287,159288,verb.contact,cut into
159290,159290,noun.artifact,strips
159294,159294,verb.emotion,cared
159298,159298,noun.person,Josie
159299,159299,verb.motion,slipped
159302,159302,noun.artifact,bag
159305,159305,noun.artifact,knapsack
159307,159307,verb.communication,telling
159312,159312,verb.possession,find
159313,159313,noun.person,Peter
159315,159315,verb.possession,give
159322,159322,verb.cognition,leave
159326,159326,noun.artifact,locker
159330,159330,verb.cognition,knew
159340,159340,verb.contact,carry
159345,159345,verb.change,started
159347,159347,verb.change,reek
159353,159353,verb.contact,throw
159358,159358,verb.communication,pretend
159360,159360,verb.stative,was
159364,159365,verb.possession,get rid
159366,159366,verb.contact,of
159373,159375,noun.person,Jodi Picoult Peter
159376,159377,verb.change,burst out
159380,159380,noun.artifact,cafeteria
159382,159382,verb.motion,careened
159386,159386,noun.artifact,hallways
159389,159389,noun.artifact,pinball
159393,159393,verb.motion,reached
159395,159395,noun.artifact,locker
159398,159398,verb.motion,fell
159401,159401,noun.body,knees
159403,159403,verb.contact,rested
159405,159405,noun.body,head
159409,159409,noun.substance,metal
159419,159419,verb.cognition,trusting
159420,159420,noun.person,Courtney
159422,159422,verb.cognition,thinking
159423,159423,noun.person,Josie
159425,159425,verb.possession,give
159427,159427,noun.animal,rat
159433,159433,verb.cognition,thinking
159435,159435,verb.stative,was
159439,159439,verb.cognition,fall
159443,159443,verb.contact,banged
159445,159445,noun.body,head
159448,159448,verb.perception,hurt
159452,159452,verb.communication,dialed
159454,159454,noun.communication,numbers
159457,159457,noun.artifact,locker
159460,159461,verb.contact,swung open
159465,159465,verb.contact,reached
