start_token,end_token,supersense_category,text
90726,90726,noun.person,Phin
90732,90732,verb.communication,mean
90736,90736,verb.cognition,know
90739,90739,verb.communication,mean
90748,90748,noun.artifact,door
90749,90750,verb.contact,swings open
90753,90753,noun.body,brain
90756,90756,noun.artifact,door
90759,90759,verb.social,worked
90763,90763,verb.stative,keep
90767,90767,noun.time,night
90769,90770,noun.location,New Jersey
90772,90772,noun.communication,Images
90773,90773,verb.motion,whoosh
90776,90776,verb.motion,swirl
90780,90781,noun.communication,movie clips
90784,90784,verb.contact,squeeze
90786,90786,noun.body,eyelids
90789,90789,verb.contact,shut
90794,90794,verb.social,stop
90796,90796,noun.cognition,images
90798,90798,noun.artifact,clips
90800,90800,verb.motion,running
90806,90806,verb.social,stop
90814,90814,verb.body,take
90817,90817,noun.act,breath
90819,90819,verb.contact,open
90821,90821,noun.body,eyes
90823,90823,verb.cognition,remember
90825,90825,noun.person,Mom
90826,90826,verb.contact,answering
90828,90828,noun.artifact,door
90830,90830,noun.person,Mom
90831,90831,verb.communication,screaming
90833,90833,verb.communication,shrieking
90835,90835,verb.motion,Falling
90838,90838,noun.body,knees
90843,90844,verb.motion,coming bach
90846,90846,noun.person,Mom
90847,90847,verb.body,wearing
90850,90850,noun.artifact,dress
90854,90854,noun.artifact,shoes
90856,90856,noun.person,Mom
90857,90857,verb.body,crying
90859,90859,verb.communication,Crying
90861,90861,noun.person,Nonstop
90862,90862,verb.communication,crying
90868,90868,noun.person,pallbearers
90869,90869,verb.contact,carrying
90871,90871,noun.artifact,coffin
90878,90878,noun.artifact,coffin
90880,90880,noun.person,Phineas
90881,90881,verb.communication,says
90884,90884,noun.communication,voice
90889,90889,noun.communication,whisper
90895,90895,noun.substance,molecule
90899,90899,verb.cognition,think
90905,90905,noun.communication,voice
90909,90909,noun.body,head
90915,90915,verb.cognition,know
90920,90920,noun.artifact,coffin
90924,90924,verb.communication,say
90934,90934,noun.communication,sob
90935,90935,verb.motion,escapes
90943,90943,verb.body,wracked
90947,90947,verb.communication,wailing
90950,90950,noun.person,Mom
90954,90954,noun.time,night
90957,90958,noun.person,police officers
90961,90961,noun.artifact,door
90964,90964,noun.person,Phineas
90968,90968,noun.communication,blubber
90971,90971,noun.communication,answer
90975,90975,noun.person,Phineas
90984,90984,noun.act,tears
90987,90987,verb.motion,stop
90990,90990,verb.perception,feel
90993,90993,noun.body,hand
90996,90996,noun.body,shoulder
90999,90999,noun.person,Phin
91003,91003,verb.perception,look
91007,91007,noun.body,face
91010,91010,noun.person,attendant
91015,91015,verb.emotion,want
91018,91018,verb.contact,get
91023,91023,verb.communication,asks
91026,91026,verb.communication,nod
91030,91030,noun.person,mom
91035,91035,verb.motion,takes
91038,91039,noun.person,Dr. Carter
91043,91043,verb.cognition,know
91045,91045,verb.stative,is
91048,91048,noun.person,doctor
91051,91051,noun.person,psychiatrist
91060,91060,verb.communication,say
91062,91062,verb.contact,wiping
91064,91064,noun.body,tears
91067,91067,noun.body,cheeks
91072,91072,verb.motion,gone
91075,91076,noun.person,Dr. Carter
91077,91077,verb.communication,asks
91080,91080,noun.person,Phineas
91084,91084,verb.communication,say
91095,91095,verb.cognition,think
91098,91099,verb.motion,coming back
91102,91103,noun.person,Dr. Carter
91104,91104,verb.body,smiles
91108,91108,verb.stative,’s
91111,91111,noun.person,Norbert
91115,91115,verb.social,made
91117,91117,noun.act,progress
91121,91121,noun.artifact,hospital
91125,91125,noun.communication,nod
91130,91130,noun.person,dad
91134,91134,verb.body,sniff
91137,91138,noun.person,Dr. Carter
91139,91139,verb.contact,puts
91141,91141,noun.body,hands
91144,91144,noun.artifact,desk
91146,91146,verb.motion,leans
91150,91150,noun.communication,Yes
91154,91154,verb.contact,swipe
91157,91157,noun.body,eyes
91177,91178,noun.person,Dr. Carter
91179,91179,verb.communication,says
91185,91185,noun.communication,voice
91189,91189,verb.communication,admit
91192,91192,noun.cognition,thing
91196,91196,verb.communication,face
91202,91202,verb.contact,killed
91208,91208,noun.motive,reason
91209,91209,noun.person,Mom
91212,91212,verb.motion,moved
91215,91216,noun.location,Beckford Palms
91219,91220,noun.person,Dr. Carter
91221,91221,verb.contact,stands
91223,91223,verb.motion,comes
91229,91229,noun.artifact,desk
91238,91238,noun.person,psychiatrist
91239,91239,verb.change,eliminates
91241,91241,noun.artifact,barrier
91246,91246,verb.motion,comes
91250,91250,noun.artifact,chair
91252,91253,verb.motion,leans down
91255,91255,verb.contact,puts
91257,91257,noun.body,arms
91262,91262,verb.contact,holds
91268,91268,noun.person,dad
91275,91275,verb.social,let
91279,91279,verb.body,sob
91281,91282,noun.person,Dr. Carter
91284,91284,noun.body,shoulder
91286,91286,verb.body,soaking
91288,91288,noun.substance,material
91291,91291,noun.artifact,shirt
91295,91295,verb.social,lets
91303,91304,noun.person,Dr. Carter
91305,91306,verb.contact,lets go
91309,91309,verb.contact,stands
91315,91315,noun.body,hand
91318,91318,noun.body,shoulder
91322,91322,verb.cognition,know
91331,91331,noun.time,time
91334,91334,verb.cognition,know
91340,91340,verb.stative,be
91348,91348,verb.stative,be
91360,91362,noun.person,GOING HOME Mom
91363,91363,verb.contact,takes
91365,91365,noun.body,hand
91368,91369,verb.motion,walk away
91372,91372,noun.artifact,facility
91375,91375,noun.body,palm
91376,91376,verb.stative,is
91382,91382,verb.change,makes
91384,91384,verb.cognition,feel
91389,91389,verb.motion,get
91392,91392,noun.artifact,car
91395,91395,verb.motion,stops
91397,91397,verb.perception,looks
91404,91404,verb.stative,’m
91409,91409,noun.person,Norbert
91412,91412,verb.stative,was
91423,91423,verb.stative,’re
91428,91428,verb.cognition,know
91433,91433,verb.communication,nod
91436,91437,noun.communication,Thank you
91439,91439,verb.change,getting
91442,91443,verb.motion,coming home
91448,91448,noun.person,Mom
91449,91450,verb.body,lets out
91453,91453,noun.act,breath
91459,91459,verb.possession,lose
91469,91469,verb.contact,squeeze
91470,91470,noun.person,Mom
91474,91474,noun.communication,hug
91483,91483,verb.communication,whisper
91486,91486,noun.location,top
91489,91489,noun.body,hair
91501,91501,verb.perception,feel
91502,91502,noun.person,Mom
91503,91503,verb.communication,nod
91506,91506,noun.body,chest
91509,91510,verb.motion,pull back
91512,91512,verb.perception,look
91517,91517,noun.person,Mom
91521,91521,verb.body,wipes
91524,91524,noun.body,eyes
91529,91529,verb.emotion,want
91532,91532,verb.cognition,know
91537,91537,verb.possession,take
91539,91539,noun.artifact,medicine
91542,91542,noun.person,Mom
91543,91543,verb.body,smiles
91553,91553,verb.stative,stop
91554,91554,verb.possession,taking
91558,91558,noun.person,doctor
91559,91559,verb.communication,tells
91569,91569,noun.person,Norbert
91575,91575,verb.communication,said
91576,91578,noun.communication,good - bye
91580,91580,noun.group,Phineas
91586,91586,noun.person,Mom
91587,91587,verb.contact,puts
91589,91589,noun.body,arms
91592,91592,noun.body,waist
91595,91595,verb.perception,feel
91597,91597,noun.body,body
91598,91598,verb.body,heave
91602,91602,verb.stative,’m
91608,91608,noun.person,sweetheart
91613,91613,noun.artifact,car
91620,91620,verb.communication,say
91629,91629,verb.cognition,think
91633,91633,verb.communication,dealt
91636,91636,noun.cognition,truth
91638,91638,noun.person,Dad
91646,91646,noun.cognition,mind
91647,91647,verb.cognition,knew
91651,91651,verb.social,handle
91656,91656,verb.stative,kept
91658,91658,noun.relation,part
91659,91660,verb.contact,locked away
91663,91663,noun.person,Mom
91664,91664,verb.contact,pats
91666,91666,noun.body,knee
91670,91670,noun.person,doctor
91671,91671,verb.communication,told
91674,91674,verb.stative,was
91678,91679,noun.artifact,protection mechanism
91682,91682,noun.body,brain
91687,91687,verb.cognition,remember
91690,91690,verb.stative,were
91700,91700,verb.cognition,remember
91703,91703,verb.stative,’m
91710,91710,verb.change,stop
91711,91711,verb.body,crying
91713,91713,noun.time,morning
91718,91718,verb.stative,’m
91724,91724,noun.person,Mom
91725,91725,verb.communication,says
91730,91730,verb.stative,’m
91734,91734,verb.stative,’re
91737,91737,noun.person,Norbert
91741,91741,verb.perception,look
91753,91753,verb.motion,left
91755,91755,verb.motion,get
91758,91758,noun.person,Bubbie
91760,91760,verb.creation,baking
91762,91762,noun.substance,bran
91763,91764,noun.food,raisin muffins
91768,91768,noun.act,homecoming
91772,91772,noun.communication,Oh
91778,91778,verb.creation,doing
91780,91780,noun.body,knee
91781,91781,noun.act,bends
91784,91784,verb.contact,mangling
91786,91786,noun.communication,words
91789,91789,noun.communication,song
91793,91793,verb.body,laugh
91797,91798,verb.motion,get home
91800,91800,verb.stative,spend
91801,91801,noun.time,time
91804,91804,noun.person,meshuga
91808,91808,noun.person,bubbie
91813,91813,verb.consumption,eat
91815,91815,noun.substance,sawdust
91817,91817,noun.substance,312
91818,91819,noun.food,raisin muffins
91822,91822,noun.person,Mom
91830,91830,verb.consumption,eat
91831,91831,noun.person,Bubbie
91833,91833,noun.food,muffins
91838,91838,noun.food,food
91841,91841,noun.location,place
91842,91842,verb.stative,was
91846,91846,verb.cognition,Think
91849,91850,verb.motion,stop at
91851,91851,noun.person,Dunkin
91853,91853,noun.food,Donuts
91857,91857,noun.location,home
91860,91860,noun.person,Mom
91861,91862,verb.communication,lets out
91865,91865,noun.act,breath
91872,91872,verb.stative,’s
91874,91874,noun.time,night
91879,91879,noun.group,grade
91880,91880,noun.time,holiday
91881,91881,noun.group,dance
91886,91886,noun.person,Mom
91888,91888,noun.artifact,closet
91891,91891,verb.contact,pull
91893,91894,noun.attribute,lily of
91895,91895,noun.phenomenon,the
91896,91896,noun.object,valley
91897,91897,noun.artifact,dress
91900,91900,noun.artifact,rack
91908,91908,verb.communication,ask
91914,91914,noun.person,Mom
91915,91915,verb.communication,says
91919,91919,verb.contact,grabs
91921,91921,noun.group,pair
91923,91923,noun.artifact,sandals
91925,91925,verb.possession,hands
91931,91931,verb.motion,Go
91935,91935,verb.communication,gives
91939,91939,noun.act,shove
91942,91942,verb.change,Get
91948,91948,noun.artifact,room
91951,91951,verb.motion,slip
91954,91954,noun.artifact,dress
91957,91957,verb.perception,feels
91965,91965,noun.time,day
91967,91967,verb.social,tried
91972,91972,verb.social,met
91973,91973,noun.person,Dunkin
91976,91976,verb.perception,get
91978,91978,noun.feeling,pang
91981,91982,verb.cognition,think of
91985,91985,noun.communication,Please
91986,91986,verb.stative,be
91990,91991,verb.motion,go into
91992,91992,noun.person,Sarah
91994,91994,noun.artifact,room
91998,91998,verb.social,do
92000,92000,noun.artifact,makeup
92009,92009,noun.person,Sarah
92010,92010,verb.communication,asks
92015,92015,noun.body,hair
92016,92016,verb.contact,pulled
92020,92020,noun.artifact,ponytail
92024,92024,verb.body,wearing
92027,92027,noun.person,Dad
92030,92032,noun.artifact,T - shirts
92034,92036,noun.group,Jupiter Academy Chool
92041,92041,verb.possession,give
92043,92043,noun.person,sister
92046,92046,noun.act,hug
92049,92049,noun.communication,Thanks
92055,92055,noun.person,Sarah
92056,92056,verb.communication,shrugs
92062,92062,verb.stative,be
92070,92070,verb.cognition,think
92072,92072,verb.stative,’s
92081,92081,verb.stative,be
92087,92087,verb.stative,am
92091,92092,noun.person,John Vasquez
92095,92095,noun.person,Neanderthals
92102,92102,verb.perception,look
92107,92107,noun.artifact,mirror
92109,92109,noun.person,Mom
92111,92111,noun.artifact,dress
92113,92113,noun.artifact,sandals
92117,92118,noun.artifact,nail polish
92121,92121,noun.body,hair
92125,92126,verb.contact,put up
92131,92131,noun.artifact,clips
92134,92134,noun.location,side
92137,92138,verb.cognition,think about
92140,92140,noun.person,Vasquez
92141,92141,verb.social,did
92146,92147,noun.artifact,locker room
92151,92151,verb.social,tried
92153,92153,verb.social,shame
92156,92156,verb.stative,being
92160,92161,verb.cognition,think of
92163,92163,noun.state,reaction
92166,92166,verb.possession,get
92169,92169,verb.motion,walk
92172,92172,noun.act,dance
92176,92178,noun.person,Lily Jo McGrother
92180,92180,noun.person,girl
92184,92184,verb.stative,’m
92189,92189,verb.communication,say
92191,92191,noun.person,Sarah
92192,92192,verb.body,applies
92194,92194,noun.body,eye
92195,92195,noun.state,shadow
92197,92197,verb.body,blush
92200,92200,verb.social,do
92203,92203,noun.artifact,eyeliner
92205,92205,noun.artifact,mascara
92207,92207,noun.artifact,lipstick
92211,92211,verb.consumption,need
92216,92216,noun.person,Sarah
92217,92217,verb.communication,says
92219,92219,verb.perception,examining
92223,92223,verb.perception,look
92226,92226,noun.artifact,mirror
92230,92230,verb.perception,see
92237,92237,noun.communication,fact
92240,92240,noun.artifact,dress
92241,92241,verb.stative,is
92251,92251,verb.perception,look
92262,92262,noun.substance,onyx
92263,92263,noun.artifact,pendant
92270,92270,noun.object,stone
92276,92276,verb.social,let
92278,92278,verb.body,wear
92282,92282,verb.stative,was
92284,92284,noun.time,birthday
92285,92285,noun.possession,gift
92287,92288,noun.person,Grandpop Bob
92292,92292,verb.cognition,know
92300,92300,verb.body,wears
92305,92305,noun.event,occasions
92310,92310,verb.stative,be
92314,92314,noun.person,Sarah
92315,92315,verb.communication,says
92319,92319,verb.stative,’s
92322,92323,noun.artifact,jewelry box
92326,92326,noun.artifact,shelf
92329,92329,noun.artifact,closet
92331,92331,verb.change,Go
92332,92332,verb.contact,get
92338,92338,verb.social,help
92340,92340,verb.contact,put
92348,92348,verb.cognition,believe
92349,92349,noun.person,Sarah
92351,92351,verb.social,letting
92353,92353,verb.body,wear
92355,92355,noun.artifact,necklace
92360,92362,verb.social,take good care
92368,92368,verb.communication,tell
92372,92372,verb.contact,open
92374,92374,noun.artifact,closet
92375,92375,noun.artifact,door
92377,92378,verb.contact,turn on
92380,92380,noun.artifact,light
92384,92384,verb.cognition,know
92390,92390,verb.communication,says
92395,92395,verb.stative,be
92400,92400,verb.possession,have
92403,92404,noun.person,Grandpop Bob
92409,92409,verb.emotion,wish
92413,92413,verb.social,met
92416,92416,noun.person,Lily
92419,92419,verb.cognition,know
92431,92431,verb.communication,shriek
92435,92435,noun.location,corner
92438,92438,noun.person,sister
92440,92440,noun.artifact,closet
92441,92441,verb.stative,are
92444,92444,noun.quantity,dozen
92445,92446,noun.substance,plastic pink
92447,92447,noun.artifact,flamingos
92449,92449,verb.stative,adorned
92452,92452,noun.artifact,scarves
92454,92454,noun.artifact,hats
92456,92456,noun.artifact,costumes
92462,92462,verb.cognition,known
92466,92466,verb.motion,turn
92468,92468,verb.perception,see
92469,92469,noun.person,Sarah
92470,92470,verb.body,beaming
92482,92482,verb.communication,says
92488,92489,noun.location,Knit Wits
92490,92490,noun.act,project
92493,92493,noun.act,things
92495,92496,verb.change,going up
92498,92498,noun.location,neighborhoods
92502,92502,noun.object,world
92510,92510,verb.communication,ask
92519,92519,noun.person,Sarah
92520,92520,verb.communication,nods
92526,92527,noun.location,Beckford Palms
92528,92528,verb.consumption,needed
