COREF,start_token,end_token,prop,cat,text
186,82343,82343,PROP,PER,God
0,82346,82346,PRON,PER,me
204,82351,82351,PROP,PER,Andrew
2537,82360,82361,NOM,PER,the girls
555,82369,82369,NOM,PER,few
0,82373,82373,PRON,PER,I
0,82376,82376,PRON,PER,my
204,82385,82385,PRON,PER,He
0,82387,82387,PRON,PER,me
204,82393,82393,PRON,PER,his
204,82399,82399,PRON,PER,he
0,82405,82405,PRON,PER,my
3451,82405,82406,NOM,PER,my lady
0,82413,82413,PRON,PER,I
0,82428,82428,PRON,PER,I
0,82434,82434,PRON,PER,I
0,82440,82440,PRON,PER,I
204,82449,82449,PRON,PER,his
3452,82449,82450,NOM,LOC,his Tundra
115,82450,82450,PROP,LOC,Tundra
0,82461,82461,PRON,PER,I
3453,82470,82470,PRON,PER,we
36,82474,82474,PROP,GPE,Boise
3454,82476,82477,NOM,FAC,The highway
3453,82483,82483,PRON,PER,we
3455,82494,82495,NOM,FAC,the restroom
3453,82497,82497,PRON,PER,We
0,82513,82513,PRON,PER,I
204,82515,82515,PROP,PER,Andrew
0,82517,82517,PRON,PER,I
0,82535,82535,PRON,PER,me
204,82537,82537,PRON,PER,him
204,82544,82544,PROP,PER,Andrew
0,82554,82554,PRON,PER,I
0,82556,82556,PRON,PER,I
0,82559,82559,PRON,PER,you
0,82563,82563,PRON,PER,I
0,82570,82570,PRON,PER,you
0,82573,82573,PRON,PER,me
204,82576,82576,PRON,PER,He
0,82578,82578,PRON,PER,i
0,82583,82583,PRON,PER,you
690,82591,82592,NOM,FAC,the ranch
3457,82594,82598,NOM,LOC,the perfect place to learn
197,82600,82600,PROP,PER,Dad
0,82602,82602,PRON,PER,me
197,82605,82605,PRON,PER,his
3458,82605,82606,NOM,VEH,his pickup
0,82608,82608,PRON,PER,I
690,82614,82615,NOM,FAC,the ranch
318,82617,82617,PROP,PER,Mom
357,82619,82619,PROP,PER,Mariah
3460,82622,82622,PRON,PER,us
3460,82629,82629,PRON,PER,we
0,82632,82632,PRON,PER,your
2462,82632,82633,NOM,PER,your parents
3462,82632,82635,NOM,FAC,your parents ' house
0,82642,82642,PRON,PER,you
0,82645,82645,PRON,PER,I
0,82651,82651,PRON,PER,I
2104,82656,82660,NOM,LOC,a better place to find
2105,82661,82661,PRON,FAC,it
2106,82664,82664,PRON,PER,you
2106,82667,82667,PRON,PER,your
2857,82667,82668,NOM,PER,your family
0,82670,82670,PRON,PER,me
0,82672,82672,PRON,PER,I
0,82674,82674,PRON,PER,I
0,82684,82684,PRON,PER,I
357,82695,82695,PROP,PER,Mariah
318,82705,82705,PROP,PER,Mom
174,82710,82710,PROP,PER,Elvis
3463,82714,82715,NOM,PER,the King
3463,82716,82716,PRON,PER,himself
2462,82718,82718,PRON,PER,they
0,82724,82724,PRON,PER,Me
3464,82728,82728,PRON,PER,we
690,82731,82732,NOM,FAC,the ranch
0,82734,82734,PRON,PER,I
3463,82736,82736,PRON,PER,he
0,82741,82741,PRON,PER,I
174,82745,82745,PROP,PER,Elvis
204,82754,82754,PROP,PER,Andrew
0,82756,82756,PRON,PER,me
3464,82764,82764,PRON,PER,We
3466,82767,82770,NOM,FAC,the long dirt driveway
0,82779,82779,PRON,PER,me
2556,82796,82797,NOM,LOC,The fields
0,82837,82837,PRON,PER,I
3468,82849,82850,NOM,LOC,a cliff
0,82855,82855,PRON,PER,my
204,82859,82859,PROP,PER,Andrew
0,82861,82861,PRON,PER,I
3464,82870,82870,PRON,PER,us
3469,82872,82873,NOM,PER,the other
3464,82875,82875,PRON,PER,our
0,82878,82878,PRON,PER,I
0,82885,82885,PRON,PER,me
0,82899,82899,PRON,PER,me
0,82903,82903,PRON,PER,I
0,82905,82905,PRON,PER,you
204,82907,82907,PROP,PER,Andrew
204,82918,82918,PRON,PER,his
0,82925,82925,PRON,PER,I
0,82927,82927,PRON,PER,you
204,82935,82935,PRON,PER,He
2311,82944,82945,NOM,FAC,the house
0,82958,82958,PRON,PER,I
2214,82960,82960,NOM,FAC,here
0,82965,82965,PRON,PER,I
202,82969,82971,PROP,FAC,Tears of Zion
0,82979,82979,PRON,PER,I
204,82986,82986,PRON,PER,he
0,83003,83003,PRON,PER,You
2109,83007,83007,PRON,PER,She
213,83015,83015,PROP,PER,Sheila
1794,83018,83019,NOM,VEH,the truck
204,83023,83023,PROP,PER,Andrew
213,83030,83030,PRON,PER,her
2109,83035,83035,PRON,PER,I
3251,83037,83038,NOM,VEH,the cab
213,83040,83040,PRON,PER,her
2109,83044,83044,PRON,PER,me
213,83047,83047,PRON,PER,she
204,83057,83057,PROP,PER,Andrew
3473,83057,83059,NOM,PER,Andrew ’s mom
357,83061,83061,PROP,PER,Mariah
693,83064,83065,NOM,FAC,the porch
204,83077,83077,PROP,PER,Andrew
2109,83079,83079,PRON,PER,my
213,83083,83083,PROP,PER,Sheila
2109,83088,83088,PRON,PER,my
3475,83088,83094,NOM,FAC,my soon - to - be home
2323,83101,83101,NOM,PER,everyone
2109,83107,83107,PRON,PER,I
2323,83112,83112,PRON,PER,they
2109,83114,83114,PRON,PER,me
2323,83118,83118,PRON,PER,them
2311,83121,83122,NOM,FAC,The house
2109,83125,83125,PRON,PER,I
2311,83127,83127,PRON,FAC,it
3478,83152,83152,PRON,PER,We
2492,83155,83156,NOM,FAC,the kitchen
204,83181,83181,PROP,PER,Andrew
3473,83181,83183,NOM,PER,Andrew ’s mom
2109,83188,83188,PRON,PER,my
2109,83192,83192,PRON,PER,I
2110,83197,83197,PRON,PER,you
2109,83202,83202,PRON,PER,me
2109,83211,83211,PRON,PER,I
2110,83216,83216,PRON,PER,you
204,83218,83218,PROP,PER,Andrew
0,83221,83221,PRON,PER,I
2110,83226,83226,PRON,PER,you
2110,83230,83230,PRON,PER,you
204,83233,83233,PROP,PER,Andrew
0,83237,83237,PRON,PER,me
0,83239,83239,PRON,PER,I
2110,83243,83243,PRON,PER,you
0,83246,83246,PRON,PER,me
0,83251,83251,PRON,PER,I
3473,83253,83253,PRON,PER,her
3473,83255,83255,PRON,PER,she
0,83257,83257,PRON,PER,I
0,83262,83262,PRON,PER,I
204,83264,83264,PROP,PER,Andrew
2323,83267,83267,NOM,PER,everyone
0,83269,83269,PRON,PER,I
2214,83271,83271,NOM,FAC,here
0,83274,83274,PRON,PER,I
0,83284,83284,PRON,PER,I
10,83307,83307,PROP,GPE,Vegas
0,83313,83313,PRON,PER,I
0,83322,83322,PRON,PER,my
0,83327,83327,PRON,PER,My
672,83327,83328,NOM,PER,My counselor
39,83335,83335,PROP,GPE,Idaho
494,83342,83342,NOM,FAC,school
0,83348,83348,PRON,PER,myself
0,83355,83355,PRON,PER,I
10,83360,83360,PROP,GPE,Vegas
0,83363,83363,PRON,PER,I
204,83369,83369,PROP,PER,Andrew
3483,83373,83376,NOM,PER,the three of us
3483,83376,83376,PRON,PER,us
3483,83378,83378,PRON,PER,we
2214,83384,83384,NOM,FAC,here
204,83387,83387,PROP,PER,Andrew
3473,83387,83389,NOM,PER,Andrew ’s mom
204,83394,83394,PRON,PER,I
3473,83396,83396,PRON,PER,her
358,83397,83397,PROP,PER,Victoria
3483,83399,83399,PRON,PER,We
204,83405,83405,PROP,PER,Andrew
204,83407,83407,PRON,PER,you
3473,83409,83409,PRON,PER,She
204,83414,83414,PROP,PER,Andrew
204,83416,83416,PRON,PER,I
204,83419,83419,PRON,PER,you
204,83423,83423,PRON,PER,me
204,83425,83425,PRON,PER,He
204,83427,83427,PRON,PER,my
204,83431,83431,PRON,PER,me
204,83433,83433,PRON,PER,his
204,83438,83438,PRON,PER,I
204,83458,83458,PRON,PER,my
614,83458,83459,NOM,PER,my parents
3483,83466,83466,PRON,PER,we
3483,83468,83468,PRON,PER,our
204,83471,83471,PRON,PER,I
204,83477,83477,PRON,PER,I
2113,83488,83488,PRON,PER,they
0,83499,83499,PRON,PER,me
2113,83504,83504,PRON,PER,I
204,83506,83506,PROP,PER,Andrew
204,83512,83512,PRON,PER,He
664,83515,83516,NOM,FAC,the street
2311,83520,83521,NOM,FAC,the house
2113,83526,83526,PRON,PER,my
2269,83526,83527,NOM,FAC,my home
204,83532,83532,PRON,PER,he
2113,83538,83538,PRON,PER,I
204,83540,83540,PRON,PER,him
0,83543,83543,PRON,PER,I
2113,83545,83545,PRON,PER,they
2114,83549,83549,PRON,PER,you
2114,83554,83554,PRON,PER,you
2114,83563,83563,PRON,PER,you
2114,83565,83565,PRON,PER,you
2113,83594,83594,PRON,PER,my
2113,83599,83599,PRON,PER,I
2113,83614,83614,PRON,PER,I
2113,83616,83616,PRON,PER,my
0,83629,83629,PRON,PER,I
3490,83636,83636,NOM,LOC,heaven
0,83638,83638,PRON,PER,I
0,83653,83653,PRON,PER,me
172,83654,83654,PROP,PER,Mama
172,83659,83659,PRON,PER,she
172,83665,83665,PROP,PER,Mama
172,83671,83671,PRON,PER,She
0,83676,83676,PRON,PER,you
172,83679,83679,PRON,PER,she
204,83681,83681,PROP,PER,Andrew
3491,83681,83683,NOM,VEH,Andrew ’s truck
3492,83685,83686,NOM,FAC,the streetlight
172,83691,83691,PRON,PER,I
211,83696,83696,PROP,PER,Papa
172,83701,83701,PRON,PER,her
0,83705,83705,PRON,PER,I
172,83713,83713,PROP,PER,Mama
0,83716,83716,PRON,PER,I
172,83718,83718,PRON,PER,you
9,83720,83721,PROP,GPE,Las Vegas
172,83723,83723,PRON,PER,you
0,83726,83726,PRON,PER,me
172,83731,83731,PRON,PER,you
202,83733,83735,PROP,PER,Tears of Zion
172,83740,83740,PRON,PER,you
172,83745,83745,PRON,PER,She
211,83752,83752,PROP,PER,Papa
211,83754,83754,PRON,PER,his
172,83757,83757,PRON,PER,her
334,83764,83764,PROP,PER,Joan
172,83772,83772,PRON,PER,she
211,83779,83779,PROP,PER,Papa
1150,83787,83787,NOM,PER,Somebody
211,83791,83791,PRON,PER,his
0,83798,83798,PRON,PER,my
614,83798,83799,NOM,PER,my parents
0,83804,83804,PRON,PER,me
0,83814,83814,PRON,PER,I
0,83818,83818,PRON,PER,I
614,83824,83824,PRON,PER,they
276,83829,83830,PROP,PER,Samuel Ruenhaven
0,83835,83835,PRON,PER,I
172,83843,83843,PRON,PER,you
172,83851,83851,PRON,PER,I
614,83853,83853,PRON,PER,them
614,83857,83857,PRON,PER,their
172,83867,83867,PRON,PER,I
172,83870,83870,PROP,PER,Mama
172,83873,83873,PRON,PER,me
2245,83874,83875,NOM,PER,a liar
172,83879,83879,PRON,PER,she
172,83881,83881,PRON,PER,her
276,83889,83889,PROP,PER,Samuel
276,83897,83897,PRON,PER,He
3496,83899,83902,NOM,PER,a man of God
186,83902,83902,PROP,PER,God
172,83904,83904,PRON,PER,I
276,83907,83907,PRON,PER,him
172,83912,83912,PRON,PER,I
172,83917,83917,PRON,PER,you
3497,83917,83918,NOM,PER,you girls
276,83920,83920,PRON,PER,him
172,83922,83922,PRON,PER,You
172,83926,83926,PRON,PER,You
172,83931,83931,PROP,PER,Mama
0,83933,83933,PRON,PER,I
2270,83935,83935,NOM,FAC,there
0,83938,83938,PRON,PER,I
247,83947,83947,PROP,PER,Eve
247,83952,83952,PRON,PER,I
172,83956,83956,PRON,PER,her
247,83957,83957,PRON,PER,I
315,83963,83965,PROP,PER,the Elko DA
247,83969,83969,PRON,PER,my
172,83975,83975,PROP,PER,Mama
1864,83977,83979,NOM,PER,Tears of Zion
202,83979,83979,PROP,GPE,Zion
1430,83981,83982,NOM,FAC,the place
2116,83993,83993,PRON,PER,you
0,83995,83995,PRON,PER,me
247,83997,83997,PRON,PER,her
2270,84000,84000,NOM,GPE,there
2116,84005,84005,PRON,PER,They
2116,84013,84013,PRON,PER,they
140,84019,84020,PROP,PER,Cody Bennett
215,84026,84026,PRON,PER,my
3112,84026,84027,NOM,PER,my angel
215,84029,84029,PRON,PER,I
247,84032,84032,PRON,PER,her
867,84033,84034,NOM,LOC,the universe
215,84039,84039,PRON,PER,my
247,84049,84049,PRON,PER,she
215,84052,84052,PRON,PER,me
247,84055,84055,PRON,PER,she
247,84058,84058,PRON,PER,she
215,84060,84060,PRON,PER,me
215,84062,84062,PRON,PER,I
247,84068,84068,PRON,PER,she
3502,84083,84083,PRON,PER,sears
215,84098,84098,PRON,PER,my
247,84102,84102,PRON,PER,she
247,84104,84104,PRON,PER,she
3503,84111,84111,PRON,PER,we
247,84121,84121,PRON,PER,she
215,84123,84123,PRON,PER,me
247,84131,84131,PRON,PER,her
2345,84133,84134,NOM,LOC,the world
140,84136,84136,PROP,PER,Cody
215,84137,84137,PRON,PER,I
1233,84147,84147,NOM,PER,Family
522,84149,84149,NOM,PER,Friends
215,84165,84165,PRON,PER,I
215,84181,84181,PRON,PER,I
318,84185,84185,PROP,PER,Mom
215,84197,84197,PRON,PER,my
215,84200,84200,PRON,PER,my
514,84200,84201,NOM,PER,my brother
2270,84203,84203,NOM,FAC,there
217,84211,84211,PROP,PER,Jack
217,84218,84218,PRON,PER,his
3503,84231,84231,PRON,PER,us
2213,84235,84235,NOM,PER,someone
215,84239,84239,PRON,PER,me
217,84243,84243,PROP,PER,Jack
2214,84247,84247,NOM,FAC,here
215,84252,84252,PROP,PER,Cory
318,84261,84261,PROP,PER,Mom
318,84263,84263,PRON,PER,her
215,84276,84276,PRON,PER,I
514,84280,84280,PRON,PER,him
2245,84281,84282,NOM,PER,a liar
514,84286,84286,PRON,PER,he
215,84289,84289,PRON,PER,I
3503,84297,84297,PRON,PER,our
462,84312,84312,NOM,PER,men
215,84314,84314,PRON,PER,I
514,84319,84319,PRON,PER,his
514,84324,84324,PRON,PER,he
215,84329,84329,PRON,PER,me
215,84332,84332,PRON,PER,I
215,84338,84338,PRON,PER,my
3513,84340,84343,NOM,PER,a T12 incomplete paraplegic
215,84353,84353,PRON,PER,my
215,84356,84356,PRON,PER,I
215,84360,84360,PRON,PER,my
215,84392,84392,PRON,PER,my
215,84398,84398,PRON,PER,I
215,84409,84409,PRON,PER,my
215,84428,84428,PRON,PER,I
215,84432,84432,PRON,PER,my
215,84437,84437,PRON,PER,I
145,84443,84443,PROP,PER,Ronnie
215,84446,84446,PRON,PER,I
3514,84450,84450,PRON,PER,Her
1233,84457,84457,NOM,PER,family
215,84460,84460,PRON,PER,I
3514,84462,84462,PRON,PER,her
215,84463,84463,PRON,PER,I
3514,84470,84470,PRON,PER,she
3514,84474,84474,PRON,PER,She
318,84481,84481,PROP,PER,Mom
318,84488,84488,PRON,PER,she
215,84490,84490,PRON,PER,me
215,84494,84494,PROP,PER,Cory
399,84497,84498,NOM,FAC,the room
215,84506,84506,PRON,PER,I
215,84508,84508,PRON,PER,he
215,84521,84521,PRON,PER,he
215,84526,84526,PRON,PER,himself
215,84530,84530,PRON,PER,me
215,84541,84541,PROP,PER,Cory
2504,84543,84543,NOM,PER,Dude
215,84547,84547,PRON,PER,you
0,84553,84553,PRON,PER,I
0,84563,84563,PRON,PER,me
2215,84567,84567,NOM,PER,man
2215,84570,84570,PRON,PER,I
3517,84582,84582,PRON,PER,they
3518,84584,84585,NOM,PER,the temp
2215,84591,84591,PRON,PER,I
2215,84600,84600,PRON,PER,I
2215,84602,84602,PRON,PER,my
2215,84606,84606,PRON,PER,my
215,84613,84613,PROP,PER,Cory
215,84620,84620,PRON,PER,he
2215,84622,84622,PRON,PER,my
215,84643,84643,PRON,PER,you
0,84648,84648,PRON,PER,me
0,84652,84652,PRON,PER,I
0,84654,84654,PRON,PER,I
215,84668,84668,PRON,PER,you
0,84676,84676,PRON,PER,I
215,84684,84684,PRON,PER,He
215,84692,84692,PRON,PER,he
215,84699,84699,PRON,PER,himself
399,84702,84703,NOM,FAC,the room
215,84705,84705,PRON,PER,His
215,84715,84715,PRON,PER,you
0,84721,84721,PRON,PER,me
215,84725,84725,PRON,PER,you
0,84730,84730,PRON,PER,I
0,84738,84738,PRON,PER,I
215,84754,84754,PROP,PER,Cory
215,84761,84761,PRON,PER,He
318,84765,84765,PRON,PER,I
215,84777,84777,PRON,PER,you
215,84785,84785,PRON,PER,He
2120,84789,84789,PRON,PER,our
3520,84789,84790,NOM,PER,our mom
3520,84795,84795,PRON,PER,she
318,84802,84802,PROP,PER,Mom
318,84805,84805,PRON,PER,you
2120,84807,84807,PRON,PER,us
318,84817,84817,PRON,PER,I
3520,84820,84820,PRON,PER,her
318,84826,84826,PRON,PER,I
318,84830,84830,PRON,PER,my
709,84830,84832,NOM,PER,my little brother
0,84841,84841,PRON,PER,me
0,84845,84845,PRON,PER,I
0,84853,84853,PRON,PER,I
0,84859,84859,PRON,PER,I
0,84874,84874,PRON,PER,I
0,84883,84883,PRON,PER,myself
0,84886,84886,PRON,PER,I
318,84901,84901,PROP,PER,Mom
318,84908,84908,PRON,PER,She
0,84910,84910,PRON,PER,me
318,84913,84913,PRON,PER,she
2121,84915,84915,PRON,PER,you
2121,84925,84925,PRON,PER,He
2121,84929,84929,PRON,PER,himself
2121,84934,84934,PRON,PER,he
2121,84943,84943,PRON,PER,his
0,84947,84947,PRON,PER,I
0,84952,84952,PRON,PER,You’rescared
2121,84954,84954,PRON,PER,I
2504,84958,84958,NOM,PER,dude
2121,84965,84965,PRON,PER,I
2121,84969,84969,PRON,PER,my
3116,84969,84970,NOM,PER,my girlfriend
2121,84972,84972,PRON,PER,I
2121,84980,84980,PRON,PER,I
2121,84997,84997,PRON,PER,you
2121,84999,84999,PRON,PER,me
2121,85003,85003,PRON,PER,His
0,85009,85009,PRON,PER,Me
2121,85015,85015,PRON,PER,you
359,85024,85024,PROP,PER,VmX
0,85026,85026,PRON,PER,me
359,85041,85041,PRON,PER,I
215,85045,85045,PROP,PER,Cory
359,85047,85047,PRON,PER,I
215,85056,85056,PRON,PER,you
2121,85059,85059,PRON,PER,He
2121,85085,85085,PRON,PER,He
318,85087,85087,PROP,PER,Mom
0,85089,85089,PRON,PER,me
1372,85091,85093,NOM,FAC,the dining room
215,85097,85097,PRON,PER,you
2121,85102,85102,PRON,PER,I
3524,85113,85113,NOM,PER,Cook
3525,85115,85116,NOM,PER,a genius
318,85119,85119,PROP,PER,Mom
318,85121,85121,PRON,PER,her
0,85124,85124,PRON,PER,I
215,85126,85126,PROP,PER,Cory
2123,85127,85127,PRON,PER,we
116,85131,85132,PROP,FAC,Red Lobster
215,85141,85141,PROP,PER,Cory
0,85144,85144,PRON,PER,my
2124,85153,85153,PRON,PER,they
710,85159,85159,NOM,FAC,jail
2126,85161,85161,PRON,PER,you
0,85179,85179,PRON,PER,I
2121,85194,85194,PRON,PER,he
2121,85204,85204,PRON,PER,He
2123,85214,85214,PRON,PER,us
318,85218,85218,PROP,PER,Mom
2127,85221,85223,NOM,PER,a practical woman
318,85243,85243,PRON,PER,she
0,85247,85247,PRON,PER,I
2128,85264,85265,NOM,ORG,The company
0,85270,85270,PRON,PER,I
0,85272,85272,PRON,PER,myself
0,85274,85274,PRON,PER,I
116,85277,85278,PROP,FAC,Red Lobster
318,85280,85280,PROP,PER,Mom
215,85282,85282,PROP,PER,Cory
318,85289,85289,PRON,PER,her
0,85294,85294,PRON,PER,me
2129,85303,85304,NOM,PER,some guys
0,85310,85310,PRON,PER,me
2129,85313,85313,PRON,PER,them
0,85315,85315,PRON,PER,I
0,85322,85322,PRON,PER,I
0,85332,85332,PRON,PER,my
0,85336,85336,PRON,PER,my
2130,85336,85337,NOM,PER,my girl
2130,85351,85351,PRON,PER,her
0,85353,85353,PRON,PER,I
0,85357,85357,PRON,PER,my
2243,85357,85358,NOM,FAC,my room
2130,85365,85365,PRON,PER,her
2130,85375,85375,PRON,PER,she
2132,85393,85393,PRON,PER,You
2130,85398,85398,PRON,PER,I
2130,85400,85400,PRON,PER,her
2130,85407,85407,PRON,PER,she
3526,85415,85415,PRON,PER,We
2132,85432,85432,PRON,PER,you
2132,85434,85434,PRON,PER,your
145,85445,85445,PROP,PER,Cody
2130,85447,85447,PRON,PER,Her
2132,85455,85455,PRON,PER,you
0,85458,85458,PRON,PER,I
2132,85470,85470,PRON,PER,your
2132,85480,85480,PRON,PER,You
2133,85486,85486,PRON,PER,my
614,85486,85487,NOM,PER,my parents
2133,85492,85492,PRON,PER,my
542,85492,85493,NOM,PER,my dad
2133,85500,85500,PRON,PER,I
2133,85502,85502,PRON,PER,I
2133,85508,85508,PRON,PER,he
3307,85509,85511,NOM,PER,a serial killer
2135,85513,85513,NOM,PER,president
2136,85515,85517,NOM,PER,a lion tamer
2130,85522,85522,PRON,PER,She
0,85529,85529,PRON,PER,I
2132,85537,85537,PRON,PER,You
0,85540,85540,PRON,PER,My
796,85540,85541,NOM,PER,My father
3530,85545,85552,NOM,ORG,the CEO of a big gaming tech company
3531,85548,85552,NOM,ORG,a big gaming tech company
796,85554,85554,PRON,PER,He
3532,85558,85559,NOM,FAC,investment properties
0,85570,85570,PRON,PER,I
796,85573,85573,PRON,PER,he
2132,85579,85579,PRON,PER,your
492,85579,85580,NOM,PER,your mom
3534,85579,85582,NOM,FAC,your mom ’s house
3534,85585,85585,PRON,FAC,it
492,85588,85588,PRON,PER,her
796,85590,85590,PRON,PER,He
796,85592,85592,PRON,PER,he
2132,85600,85600,PRON,PER,you
0,85603,85603,PRON,PER,I
492,85609,85609,PRON,PER,She
0,85613,85613,PRON,PER,You
492,85618,85618,PRON,PER,She
0,85643,85643,PRON,PER,me
0,85647,85647,PRON,PER,I
0,85653,85653,PRON,PER,I
492,85656,85656,PRON,PER,her
307,85659,85660,PROP,PER,Santa Claus
360,85671,85673,PROP,PER,Ginger Cordell Santa
0,85680,85680,PRON,PER,my
709,85680,85682,NOM,PER,my little brother
709,85685,85685,PRON,PER,he
164,85695,85695,PROP,PER,Gram
3536,85704,85704,PRON,PER,us
3537,85713,85713,PRON,PER,they
257,85721,85722,PROP,PER,little Sandy
0,85730,85730,PRON,PER,I
485,85743,85743,NOM,FAC,home
0,85747,85747,PRON,PER,I
0,85754,85754,PRON,PER,I
0,85758,85758,PRON,PER,I
3539,85769,85771,NOM,LOC,the bigger world
164,85788,85788,PROP,PER,Gram
0,85793,85793,PRON,PER,I
3540,85797,85803,NOM,GPE,a place I can always return to
0,85799,85799,PRON,PER,I
0,85811,85811,PRON,PER,I
9,85817,85818,PROP,GPE,Las Vegas
3541,85829,85832,NOM,PER,most Sin City tourists
10,85843,85843,PROP,GPE,Vegas
3542,85851,85857,NOM,PER,people who clean toilets or sweep streets
3543,85854,85854,NOM,FAC,toilets
3126,85857,85857,NOM,FAC,streets
3545,85881,85881,NOM,PER,CEOs
659,85883,85883,NOM,PER,pimps
3547,85888,85888,PRON,PER,they
421,85897,85897,NOM,PER,people
10,85900,85900,PROP,GPE,Vegas
421,85916,85916,PRON,PER,their
421,85927,85927,PRON,PER,their
3549,85937,85943,NOM,PER,the girls I ’ve left behind there
0,85939,85939,PRON,PER,I
257,85945,85945,PROP,PER,Alex
156,85954,85954,PROP,PER,Brielle
0,85961,85961,PRON,PER,me
117,85967,85968,PROP,FAC,Love Behind
0,85976,85976,PRON,PER,me
2233,85982,85983,NOM,PER,The kids
2789,85988,85988,NOM,PER,children
2233,85996,85996,PRON,PER,they
0,85999,85999,PRON,PER,I
0,86003,86003,PRON,PER,I
13,86009,86011,PROP,FAC,House of Hope
2233,86015,86015,PRON,PER,them
0,86016,86016,PRON,PER,I
3552,86021,86028,NOM,PER,some girls who were in need of help
0,86037,86037,PRON,PER,I
0,86044,86044,PRON,PER,I
3553,86046,86049,NOM,PER,one of those girls
2860,86048,86049,NOM,PER,those girls
3555,86057,86057,PRON,PER,we
175,86061,86062,PROP,PER,Mary Ann
0,86080,86080,PRON,PER,I
175,86084,86084,PRON,PER,she
0,86090,86090,PRON,PER,my
0,86095,86095,PRON,PER,I
175,86101,86101,PRON,PER,her
175,86106,86106,PRON,PER,she
3555,86120,86120,PRON,PER,we
3555,86130,86130,PRON,PER,us
3556,86134,86135,NOM,PER,young women
0,86137,86137,PRON,PER,I
175,86139,86139,PRON,PER,her
175,86145,86145,PRON,PER,she
0,86151,86151,PRON,PER,I
175,86154,86154,PRON,PER,her
3557,86171,86171,PRON,PER,they
3558,86179,86187,NOM,PER,people who offer up prey to feed those carnivores
3559,86189,86205,NOM,PER,"people like Miranda ’s brother , Ricardo , who traded in his sister on his dope debt"
166,86191,86191,PROP,PER,Miranda
3560,86191,86193,NOM,PER,Miranda ’s brother
167,86195,86195,PROP,PER,Ricardo
167,86200,86200,PRON,PER,his
2755,86200,86201,NOM,PER,his sister
167,86203,86203,PRON,PER,his
3562,86207,86219,NOM,PER,"People like our mother , who I ’m struggling to find compassion for"
3555,86209,86209,PRON,PER,our
975,86209,86210,NOM,PER,our mother
0,86213,86213,PRON,PER,I
0,86222,86222,PRON,PER,I
485,86224,86224,NOM,FAC,home
0,86227,86227,PRON,PER,my
162,86245,86245,PROP,PER,Iris
162,86247,86247,PRON,PER,She
3565,86250,86252,NOM,FAC,the living room
162,86266,86266,PRON,PER,she
162,86280,86280,PRON,PER,She
0,86283,86283,PRON,PER,me
0,86285,86285,PRON,PER,I
0,86295,86295,PRON,PER,I
0,86304,86304,PRON,PER,my
3281,86307,86308,NOM,FAC,the bedroom
0,86309,86309,PRON,PER,I
2537,86314,86315,NOM,PER,the girls
0,86321,86321,PRON,PER,I
350,86335,86335,PROP,PER,Honey
258,86338,86338,PROP,PER,Pepper
2233,86345,86346,NOM,PER,The kids
0,86349,86349,PRON,PER,me
0,86372,86372,PRON,PER,I
2233,86378,86378,PRON,PER,their
0,86390,86390,PRON,PER,I
0,86399,86399,PRON,PER,I
164,86406,86406,PROP,PER,Gram
2233,86412,86413,NOM,PER,the kids
2233,86416,86416,PRON,PER,their
2137,86456,86456,PRON,PER,I
2137,86461,86461,PRON,PER,I
3570,86472,86473,NOM,FAC,a store
2137,86475,86475,PRON,PER,I
3571,86486,86486,PRON,PER,we
342,86492,86492,PROP,PER,Elf
164,86497,86497,PROP,PER,Gram
2995,86503,86505,NOM,PER,the young ones
307,86510,86510,PROP,PER,Santa
162,86515,86515,PROP,PER,Iris
2137,86534,86534,PRON,PER,I
162,86542,86542,PRON,PER,She
2137,86546,86546,PRON,PER,I
2137,86555,86555,PRON,PER,I
162,86566,86566,PRON,PER,her
162,86571,86571,PRON,PER,She
162,86592,86592,PRON,PER,She
162,86598,86598,PRON,PER,she
164,86610,86610,PROP,PER,Gram
162,86612,86612,PROP,PER,Iris
162,86615,86615,PRON,PER,her
2137,86623,86623,PRON,PER,I
162,86633,86633,PRON,PER,her
162,86636,86636,PRON,PER,she
2137,86639,86639,PRON,PER,me
2137,86645,86645,PRON,PER,you
485,86647,86647,NOM,FAC,home
2137,86651,86651,PRON,PER,you
2214,86653,86653,NOM,FAC,here
175,86657,86658,PROP,PER,Mary Ann
2137,86663,86663,PRON,PER,I
2137,86672,86672,PRON,PER,you
2137,86675,86675,PRON,PER,Your
3575,86675,86676,NOM,PER,Your gram
2137,86695,86695,PRON,PER,I
2137,86710,86710,PRON,PER,you
0,86713,86713,PRON,PER,I
162,86716,86716,PROP,PER,Iris
162,86722,86722,PRON,PER,her
2137,86731,86731,PRON,PER,I
2137,86733,86733,PRON,PER,I
162,86736,86736,PRON,PER,she
2137,86741,86741,PRON,PER,you
2137,86744,86744,PRON,PER,me
