start_token,end_token,supersense_category,text
35687,35687,verb.creation,singing
35694,35694,noun.communication,disco
35695,35695,noun.communication,songs
35699,35699,noun.artifact,radio
35701,35701,noun.person,Kelly
35702,35702,verb.creation,sang
35706,35706,verb.cognition,knew
35708,35708,noun.communication,words
35710,35710,noun.person,Melissa
35711,35711,verb.contact,sat
35716,35716,noun.location,backseat
35718,35718,verb.perception,admiring
35720,35720,noun.artifact,swirls
35723,35723,noun.artifact,skirt
35726,35726,verb.contact,fingered
35728,35728,noun.artifact,hem
35736,35736,noun.relation,rest
35740,35740,noun.artifact,cloth
35743,35743,verb.contact,brushed
35745,35745,noun.body,palms
35748,35749,noun.artifact,tank top
35751,35751,verb.body,wore
35754,35754,verb.contact,combed
35756,35756,noun.body,fingers
35759,35759,noun.body,hair
35762,35763,verb.body,reached out
35765,35765,noun.body,hand
35767,35767,noun.person,Kelly
35768,35768,verb.contact,squeezed
35774,35774,noun.person,Melissa
35775,35775,verb.contact,held
35777,35777,noun.body,body
35783,35783,verb.perception,see
35787,35787,noun.artifact,car
35789,35790,noun.artifact,rearview mirror
35793,35793,verb.stative,was
35796,35796,verb.social,keep
35798,35798,verb.body,giggling
35800,35800,noun.feeling,delight
35803,35803,verb.perception,looked
35806,35806,noun.artifact,window
35808,35808,verb.perception,counted
35811,35812,noun.artifact,telephone poles
35814,35814,noun.quantity,Twice
35817,35817,noun.event,times
35820,35820,verb.emotion,wished
35823,35823,verb.stative,be
35830,35830,noun.person,Melissa
35831,35831,verb.perception,saw
35835,35835,noun.communication,sign
35838,35839,noun.group,Bronx Zoo
35843,35843,noun.artifact,arrow
35844,35844,verb.communication,pointing
35847,35847,noun.location,right
35849,35850,noun.person,Uncle Bill
35851,35851,verb.motion,drove
35854,35854,noun.artifact,highway
35860,35860,verb.possession,paying
35862,35862,noun.possession,fee
35864,35864,verb.motion,enter
35867,35868,noun.location,parking lot
35870,35871,noun.person,Uncle Bill
35872,35872,verb.motion,drove
35876,35876,noun.group,line
35878,35878,noun.artifact,cars
35880,35880,verb.motion,pulled
35883,35883,noun.location,spot
35886,35886,noun.location,end
35889,35889,noun.substance,air
35890,35890,verb.perception,smelled
35893,35893,noun.plant,grass
35895,35895,noun.food,hay
35899,35899,noun.communication,hint
35901,35901,noun.animal,animal
35902,35902,noun.substance,poop
35904,35904,noun.person,Melissa
35905,35905,verb.cognition,knew
35907,35907,noun.cognition,smell
35910,35910,verb.change,grow
35917,35917,verb.emotion,care
35922,35923,verb.motion,walking around
35925,35925,noun.time,day
35926,35926,verb.body,dressed
35929,35929,noun.person,girl
35931,35931,noun.person,Children
35933,35933,noun.person,adults
35937,35937,noun.animal,animals
35939,35939,verb.perception,see
35948,35948,noun.person,Kelly
35950,35950,verb.cognition,know
35957,35957,noun.person,adults
35958,35958,verb.social,wrestled
35960,35960,noun.animal,babies
35962,35962,noun.artifact,strollers
35966,35966,noun.person,children
35967,35968,verb.stative,stood around
35969,35969,verb.stative,waiting
35971,35971,noun.person,Kelly
35973,35973,noun.person,Melissa
35976,35977,noun.person,Uncle Bill
35978,35978,verb.motion,walked
35981,35981,noun.artifact,entrance
35982,35982,noun.artifact,booth
35985,35985,verb.stative,was
35988,35988,noun.communication,line
35992,35992,verb.motion,moved
35998,35998,verb.stative,were
36001,36001,noun.person,Melissa
36003,36003,noun.person,Kelly
36004,36004,verb.body,laughed
36007,36007,verb.competition,playing
36008,36008,noun.animal,monkeys
36010,36010,verb.motion,shuddered
36013,36014,noun.animal,slithering snakes
36016,36017,verb.communication,cooed at
36019,36019,noun.animal,baby
36020,36021,noun.animal,grizzly bears
36024,36024,verb.perception,stared
36027,36027,noun.animal,tigers
36029,36029,noun.body,teeth
36031,36031,noun.person,Melissa
36032,36032,verb.emotion,surprised
36036,36036,verb.perception,noticed
36038,36038,noun.cognition,reflection
36041,36041,noun.substance,glass
36046,36046,noun.communication,display
36051,36051,noun.animal,jellyfish
36055,36055,verb.perception,looking
36058,36058,noun.person,girl
36060,36060,noun.person,Melissa
36061,36061,verb.motion,stopped
36064,36064,noun.animal,tarantula
36065,36065,noun.communication,exhibit
36068,36069,noun.animal,furry crawlers
36070,36070,verb.stative,were
36074,36074,noun.group,species
36076,36076,noun.animal,spider
36078,36078,noun.person,Charlotte
36084,36084,noun.person,Melissa
36085,36085,verb.communication,thanked
36091,36092,verb.contact,searched for
36093,36093,noun.artifact,webs
36098,36098,verb.perception,see
36104,36104,verb.motion,stepped
36108,36108,noun.location,World
36112,36112,noun.person,Kelly
36113,36113,verb.communication,said
36117,36117,verb.consumption,use
36119,36119,noun.artifact,bathroom
36121,36121,noun.person,Melissa
36122,36122,verb.emotion,tensed
36127,36127,noun.state,way
36130,36131,verb.motion,make it
36135,36135,verb.motion,going
36140,36140,verb.perception,looked
36144,36144,noun.artifact,skirt
36149,36150,verb.motion,go into
36152,36152,noun.person,boys
36154,36154,noun.artifact,bathroom
36155,36156,verb.stative,looking like
36160,36160,noun.person,Melissa
36164,36164,verb.stative,be
36169,36169,noun.person,Kelly
36170,36170,verb.communication,announced
36172,36172,verb.contact,grabbing
36175,36175,noun.person,friend
36178,36178,noun.body,hand
36182,36182,verb.communication,protest
36184,36184,verb.motion,dragging
36186,36186,noun.location,right
36189,36189,noun.artifact,door
36192,36192,noun.communication,sign
36195,36195,noun.communication,word
36196,36196,noun.person,ladies
36199,36199,noun.person,stick
36200,36200,noun.artifact,figure
36201,36201,verb.body,wearing
36203,36203,noun.artifact,triangle
36204,36204,noun.artifact,skirt
36206,36206,noun.person,Kelly
36207,36207,verb.contact,pushed
36211,36211,noun.substance,metal
36212,36212,noun.artifact,bathroom
36213,36213,noun.artifact,door
36217,36217,verb.stative,were
36218,36218,noun.quantity,nothing
36220,36220,verb.contact,pulled
36221,36221,noun.person,Melissa
36225,36225,noun.substance,air
36226,36226,verb.stative,was
36232,36232,verb.perception,smelled
36234,36234,noun.substance,musk
36237,36237,noun.artifact,tiles
36238,36238,verb.stative,were
36241,36241,noun.attribute,green
36246,36246,noun.person,Melissa
36248,36248,verb.cognition,imagined
36256,36256,noun.artifact,urinals
36260,36260,noun.group,row
36262,36262,noun.artifact,stalls
36265,36265,noun.location,left
36268,36268,noun.group,row
36270,36270,noun.artifact,sinks
36272,36272,noun.artifact,mirrors
36275,36275,noun.artifact,dispensers
36276,36276,verb.consumption,oozing
36278,36278,noun.artifact,soap
36281,36281,noun.location,right
36288,36288,verb.communication,asked
36289,36289,noun.person,Kelly
36291,36291,noun.person,Melissa
36292,36292,verb.communication,nodded
36296,36296,verb.communication,say
36302,36302,verb.contact,standing
36305,36305,noun.person,girls
36307,36307,noun.artifact,room
36313,36313,noun.person,Charlotte
36314,36314,verb.possession,had
36316,36316,noun.communication,word
36320,36320,verb.emotion,felt
36323,36323,noun.time,moment
36325,36325,noun.person,Melissa
36326,36326,verb.contact,locked
36330,36330,noun.artifact,stall
36332,36332,verb.emotion,delighted
36335,36335,noun.attribute,privacy
36338,36338,verb.motion,lifted
36340,36340,noun.artifact,skirt
36342,36342,verb.perception,see
36344,36344,noun.artifact,underwear
36346,36346,verb.contact,covered
36350,36350,noun.body,hearts
36353,36353,verb.contact,pulled
36357,36357,verb.motion,sat
36360,36360,verb.body,peed
36365,36365,noun.person,girl
36371,36371,verb.communication,tell
36372,36372,noun.person,Kelly
36376,36376,noun.relation,part
36380,36380,noun.time,day
36381,36381,verb.stative,was
36384,36384,noun.communication,secret
36388,36388,noun.time,afternoon
36390,36390,noun.person,Kelly
36392,36392,noun.person,Melissa
36395,36395,noun.person,Bill
36396,36396,verb.stative,were
36401,36401,noun.person,Kelly
36402,36402,verb.possession,found
36404,36404,noun.food,meal
36405,36405,noun.artifact,station
36408,36408,noun.artifact,map
36411,36412,noun.location,Tiger Mountain
36415,36415,verb.perception,smelled
36417,36417,noun.food,food
36420,36420,verb.perception,spotted
36422,36422,noun.group,cluster
36424,36425,noun.artifact,picnic benches
36426,36427,verb.creation,set up
36430,36430,noun.animal,bird
36433,36433,noun.object,pond
36436,36436,noun.artifact,umbrellas
36437,36437,verb.consumption,advertising
36438,36438,noun.plant,fruit
36439,36439,noun.artifact,smoothies
36440,36440,verb.weather,shaded
36441,36441,noun.quantity,dozens
36443,36443,noun.group,families
36446,36446,noun.group,folks
36447,36447,verb.consumption,ate
36448,36448,noun.food,burgers
36450,36451,noun.food,hot dogs
36453,36453,noun.food,fries
36457,36458,verb.consumption,munched on
36459,36459,noun.food,sandwiches
36461,36461,noun.food,snacks
36462,36463,verb.motion,pulled out
36465,36465,noun.artifact,coolers
36467,36467,noun.location,home
36469,36469,noun.person,Strollers
36470,36470,verb.contact,littered
36472,36472,noun.artifact,walkways
36476,36476,noun.person,children
36477,36477,verb.motion,weaving
36481,36481,verb.communication,screaming
36483,36483,noun.feeling,glee
36486,36487,noun.person,Uncle Bill
36488,36488,verb.motion,took
36489,36489,noun.communication,orders
36491,36491,noun.food,lunch
36493,36493,verb.contact,stood
36495,36495,noun.artifact,line
36497,36497,noun.person,Kelly
36499,36499,noun.person,Melissa
36500,36500,verb.stative,waited
36503,36503,noun.artifact,table
36509,36509,noun.person,Kelly
36510,36510,verb.communication,said
36514,36514,verb.communication,call
36515,36515,noun.time,today
36517,36517,noun.event,success
36522,36523,verb.cognition,thinking about
36526,36526,verb.body,wear
36528,36528,noun.event,time
36533,36533,verb.communication,mean
36536,36536,verb.social,do
36542,36542,noun.person,Melissa
36545,36545,noun.person,Kelly
36546,36546,verb.motion,rolled
36548,36548,noun.body,eyes
36555,36555,noun.person,boys
36558,36558,noun.time,life
36561,36561,noun.person,father
36564,36564,noun.person,uncle
36571,36571,noun.time,weeks
36575,36575,verb.cognition,thought
36577,36577,verb.stative,were
36579,36579,noun.person,boy
36582,36582,verb.stative,’s
36585,36585,verb.possession,have
36587,36587,noun.person,girl
36588,36588,noun.time,time
36596,36596,verb.perception,look
36600,36600,verb.communication,said
36601,36602,noun.person,Uncle Bill
36604,36605,verb.change,setting down
36607,36607,noun.artifact,tray
36610,36610,noun.food,sodas
36612,36613,noun.food,hot dogs
36616,36616,noun.artifact,container
36618,36618,noun.food,ketchup
36623,36623,noun.quantity,cup
36625,36625,noun.food,fries
36629,36629,verb.stative,are
36632,36632,verb.communication,said
36633,36633,noun.person,Kelly
36636,36636,noun.event,wave
36638,36638,noun.attribute,warmth
36639,36639,verb.emotion,filled
36640,36640,noun.person,Melissa
36645,36645,noun.body,belly
36650,36650,noun.body,fingers
36652,36652,noun.body,toes
36655,36655,verb.contact,put
36657,36657,noun.body,arm
36659,36659,noun.person,Kelly
36661,36661,noun.person,Kelly
36662,36662,verb.contact,held
36664,36664,noun.artifact,camera
36666,36666,noun.body,arm
36668,36668,noun.attribute,length
36670,36670,verb.communication,took
36672,36672,noun.artifact,picture
36676,36676,noun.person,girls
36679,36679,noun.body,faces
36686,36686,verb.change,took
36687,36687,noun.quantity,dozens
36689,36689,noun.artifact,photos
36691,36691,noun.person,Melissa
36693,36693,noun.time,afternoon
36696,36696,noun.person,Kelly
36699,36699,verb.communication,ask
36700,36700,noun.person,Melissa
36702,36702,verb.communication,pose
36711,36711,noun.person,Melissa
36713,36713,verb.perception,looked
36721,36721,noun.event,time
36723,36723,verb.motion,loaded
36726,36726,noun.artifact,car
36728,36728,noun.person,Kelly
36730,36731,noun.person,Uncle Bill
36734,36734,noun.person,Melissa
36735,36735,verb.stative,were
36742,36742,noun.object,sun
36746,36746,verb.change,setting
36748,36749,noun.person,Uncle Bill
36750,36751,verb.motion,stopped off
36753,36753,noun.food,coffee
36755,36755,verb.change,stay
36758,36758,noun.person,Kelly
36759,36760,verb.body,passed out
36765,36765,verb.motion,hit
36767,36767,noun.artifact,highway
36770,36770,noun.person,Melissa
36773,36774,verb.communication,nod off
36784,36784,verb.stative,was
36787,36787,verb.cognition,remembering
36790,36790,noun.time,week
36793,36793,noun.time,life
36807,36807,verb.stative,am
36813,36813,noun.group,people
36816,36816,verb.social,helped
36818,36818,noun.person,baby
36819,36819,verb.change,grow
36824,36824,noun.time,years
36829,36829,verb.stative,be
36831,36831,noun.communication,book
36835,36835,noun.person,kid
36840,36840,noun.communication,story
36842,36842,verb.stative,hold
36845,36845,noun.body,hands
36850,36850,verb.social,let
36852,36852,verb.social,try
36857,36857,noun.feeling,gratitude
36859,36861,noun.person,Jean Marie Stine
36866,36866,noun.communication,book
36869,36869,verb.stative,be
36871,36871,noun.group,pile
36873,36873,noun.communication,chapters
36879,36880,noun.artifact,hard drive
36883,36883,noun.communication,thanks
36886,36886,noun.act,aerobics
36887,36887,noun.person,instructor
36890,36890,noun.person,agent
36892,36893,noun.person,Jennifer Laughran
36898,36898,verb.social,doing
36904,36904,noun.act,revision
36910,36910,noun.feeling,appreciation
36913,36913,noun.person,editor
36915,36916,noun.person,David Levithan
36920,36920,noun.feeling,enthusiasm
36922,36922,noun.person,Melissa
36923,36923,verb.stative,is
36927,36927,noun.communication,Thanks
36929,36930,noun.person,Ellen Duda
36933,36933,noun.artifact,cover
36935,36935,verb.creation,brought
36937,36937,noun.communication,tears
36939,36939,noun.feeling,joy
36943,36944,noun.person,copy editors
36946,36946,verb.change,perfected
36949,36949,noun.artifact,dot
36951,36951,noun.attribute,dash
36954,36954,noun.feeling,fondness
36956,36956,noun.attribute,dearness
36958,36959,noun.person,Beth Kelly
36963,36963,verb.creation,writing
36964,36964,noun.person,buddy
36967,36969,noun.person,Blake C. Aarens
36973,36973,verb.communication,writing
36974,36974,noun.person,buddy
36979,36979,noun.feeling,love
36981,36981,noun.feeling,thankfulness
36985,36985,noun.person,friends
36987,36987,noun.group,family
36989,36989,verb.cognition,read
36991,36991,noun.communication,story
36995,36995,noun.event,stages
36998,36998,noun.person,parents
37000,37000,noun.person,Cindy
37002,37003,noun.person,Steve Gino
37007,37007,noun.person,sister
37009,37011,noun.person,Robin Gino Gridgeman
37015,37015,noun.person,partner
37017,37017,noun.person,life
37019,37020,noun.person,James McCormack
37023,37024,noun.person,Amy Benson
37026,37027,noun.person,Lilia Schwartz
37029,37031,noun.person,Matilda St. John
37034,37035,noun.person,Amithyst Fist
37040,37040,noun.person,friends
37042,37042,noun.group,family
37044,37044,noun.feeling,love
37046,37046,noun.act,support
37047,37047,verb.communication,allowed
37050,37050,verb.creation,write
37052,37052,verb.change,finish
37054,37054,noun.communication,book
37056,37056,noun.person,Nana
37058,37059,noun.person,Papa Gino
37061,37062,noun.person,Aunt Sue
37064,37065,noun.person,Uncle Paul
37067,37067,noun.person,Nana
37069,37070,noun.person,Rick Scott
37072,37073,noun.person,Aunt Jerilynn
37075,37075,noun.person,Wes
37077,37077,noun.person,Anna
37079,37079,noun.person,Kadyn
37082,37082,noun.person,Brinley
37085,37086,noun.person,Sondra Solovay
37088,37089,noun.person,Joe Libin
37091,37092,noun.person,Frankie Hill
37094,37095,noun.person,Alicia Stephen
37097,37097,noun.person,NOLOSE
37108,37108,noun.group,people
37112,37112,verb.consumption,need
37114,37114,noun.communication,book
37116,37116,verb.communication,thank
37121,37121,verb.emotion,love
37126,37126,verb.cognition,know
