start_token,end_token,supersense_category,text
36637,36637,verb.body,sleeping
36638,36638,noun.group,couple
36640,36640,verb.contact,search
36643,36643,noun.artifact,sofa
36644,36644,noun.artifact,cushions
36646,36646,verb.possession,Found
36650,36651,verb.motion,run out
36654,36654,noun.artifact,door
36658,36658,noun.location,Tube
36661,36662,verb.motion,get to
36663,36664,noun.location,London Victoria
36665,36665,noun.artifact,station
36669,36669,noun.artifact,train
36672,36672,noun.location,Brighton
36675,36675,noun.person,KATY
36680,36680,verb.consumption,need
36681,36681,noun.act,help
36683,36683,noun.time,morning
36685,36685,noun.person,KATY
36689,36689,noun.attribute,shine
36691,36691,noun.person,KATY
36695,36695,noun.act,way
36697,36697,verb.social,help
36700,36700,noun.artifact,makeup
36701,36701,noun.person,KATY
36706,36706,noun.person,KATY
36712,36712,noun.person,KATY
36716,36717,verb.motion,gone back
36721,36721,verb.change,get
36723,36723,noun.person,KATY
36725,36725,verb.perception,See
36728,36729,noun.location,Library Square
36731,36731,noun.person,KATY
36737,36737,noun.person,KATY
36742,36742,verb.motion,coming
36743,36743,noun.time,today
36747,36747,verb.social,Let
36749,36749,verb.cognition,know
36752,36752,verb.stative,’re
36755,36755,noun.person,KATY
36760,36760,verb.communication,asking
36764,36764,verb.stative,are
36765,36765,noun.person,KATY
36770,36770,noun.person,MICHAEL
36772,36772,noun.person,Katy
36774,36774,verb.communication,Tell
36777,36777,verb.stative,’m
36784,36784,verb.change,happened
36786,36786,noun.person,MICHAEL
36789,36790,verb.motion,went to
36791,36791,noun.location,London
36793,36793,noun.time,night
36805,36805,verb.stative,be
36811,36812,verb.communication,give out
36813,36813,noun.artifact,flyers
36814,36814,noun.person,KATY
36816,36816,noun.location,OK
36820,36820,verb.communication,tell
36828,36828,noun.person,MICHAEL
36831,36831,noun.person,MICHAEL
36840,36840,noun.artifact,train
36843,36843,noun.location,DAISY
36845,36845,noun.location,Yeah
36852,36852,noun.person,Kim
36855,36855,noun.person,MICHAEL
36858,36859,verb.body,fell asleep
36862,36862,noun.artifact,taxi
36865,36866,verb.body,woke up
36869,36869,noun.time,morning
36870,36870,noun.person,DAISY
36873,36873,verb.stative,were
36876,36876,noun.person,MICHAEL
36879,36879,noun.person,Kieran
36883,36883,noun.person,DAISY
36885,36885,noun.communication,Yeah
36890,36890,verb.cognition,remember
36892,36892,noun.person,MICHAEL
36898,36898,verb.cognition,remind
36901,36901,noun.person,DAISY
36904,36904,verb.motion,danced
36907,36907,verb.motion,kissed
36913,36913,noun.person,MICHAEL
36916,36916,verb.perception,saw
36918,36920,noun.person,OO Ml DAISY
36925,36925,verb.stative,was
36930,36930,noun.person,MICHAEL
36934,36934,verb.cognition,think
36937,36937,verb.communication,text
36940,36940,noun.person,DAISY
36943,36943,noun.person,MICHAEL
36948,36948,verb.communication,say
36950,36950,noun.person,DAISY
36953,36953,verb.communication,say
36960,36960,noun.person,Michael
36963,36963,noun.person,MICHAEL
36968,36968,verb.stative,’s
36969,36969,noun.person,Michael
36972,36972,noun.artifact,whole
36974,36975,noun.location,Drag Soc
36979,36979,verb.stative,be
36981,36981,noun.attribute,costume
36986,36986,noun.artifact,library
36988,36988,noun.group,Everyone
36989,36989,verb.stative,is
36994,36994,verb.stative,’m
36996,36996,noun.time,hours
36999,37000,noun.person,Mzz B
37001,37001,verb.stative,is
37004,37004,verb.emotion,disappointed
37007,37007,verb.perception,see
37011,37011,verb.possession,Save
37013,37013,noun.communication,excuses
37022,37022,verb.communication,say
37024,37024,verb.contact,pushing
37026,37026,noun.group,pile
37028,37028,noun.communication,flyers
37031,37031,noun.body,chest
37034,37034,verb.body,shake
37036,37036,noun.body,head
37038,37039,verb.motion,turn away
37042,37043,verb.motion,go to
37046,37047,noun.artifact,sound system
37049,37050,verb.motion,pick up
37052,37052,noun.artifact,microphone
37055,37055,noun.time,Tonight
37057,37058,noun.location,Drag Soc
37060,37061,noun.location,Glitter Ball
37066,37066,noun.act,show
37070,37070,verb.perception,experience
37074,37075,noun.person,drag kings
37077,37077,noun.person,queens
37079,37079,verb.social,entertain
37081,37081,verb.social,educate
37088,37088,noun.communication,books
37091,37091,noun.artifact,library
37094,37094,verb.social,do
37098,37098,noun.person,Katy
37099,37099,verb.communication,says
37104,37104,verb.emotion,worry
37107,37107,verb.cognition,understand
37110,37110,verb.social,doing
37111,37111,noun.act,drag
37117,37117,noun.group,public
37123,37123,verb.communication,tell
37124,37124,noun.person,Katy
37130,37130,verb.stative,was
37137,37137,verb.perception,had
37140,37140,noun.time,night
37143,37143,verb.social,met
37145,37145,noun.person,guy
37151,37151,noun.cognition,crush
37154,37154,noun.group,school
37158,37158,verb.cognition,thought
37159,37159,verb.stative,was
37163,37163,verb.emotion,loved
37164,37164,noun.act,soccer
37166,37166,verb.competition,fighting
37172,37172,verb.stative,was
37179,37179,verb.cognition,thought
37182,37182,verb.stative,be
37187,37187,noun.person,Katy
37188,37188,verb.communication,says
37194,37194,verb.communication,tell
37201,37201,noun.communication,controversy
37203,37203,verb.stative,was
37205,37206,noun.person,David Beckham
37207,37207,verb.body,wore
37209,37209,noun.artifact,sarong
37212,37212,noun.artifact,skirt
37220,37220,verb.perception,look
37222,37222,noun.person,Katy
37224,37224,verb.cognition,confused
37239,37239,verb.perception,look
37243,37243,noun.location,England
37244,37244,noun.act,soccer
37245,37245,noun.artifact,uniform
37248,37248,noun.attribute,stubble
37250,37250,noun.body,hair
37252,37252,noun.artifact,cornrows
37258,37258,verb.perception,look
37261,37261,noun.artifact,photos
37263,37263,verb.perception,saw
37267,37268,noun.person,David Beckham
37271,37272,verb.cognition,think of
37273,37273,noun.person,Kieran
37279,37279,noun.communication,message
37283,37284,verb.cognition,think of
37285,37286,noun.person,Justin Fashanu
37293,37293,noun.act,soccer
37294,37294,noun.person,player
37297,37298,verb.cognition,think of
37301,37301,noun.person,sister
37303,37303,verb.body,wear
37305,37305,noun.artifact,clothes
37307,37307,verb.social,play
37310,37310,noun.artifact,toys
37316,37316,verb.perception,seem
37320,37320,noun.person,MICHAEL
37326,37326,noun.person,Michael
37328,37329,noun.person,Mzz B
37330,37331,verb.motion,comes over
37333,37333,verb.communication,says
37340,37340,noun.time,term
37346,37346,verb.body,feel
37354,37354,verb.stative,am
37358,37358,verb.communication,exclaim
37360,37361,noun.person,Mzz B
37362,37362,verb.perception,looks
37368,37368,verb.creation,raises
37370,37370,noun.body,eyebrow
37374,37374,verb.communication,mean
37377,37377,verb.stative,’m
37385,37385,verb.stative,be
37391,37391,verb.perception,see
37392,37392,noun.person,Simon
37394,37394,noun.person,Mia
37395,37395,verb.motion,enter
37396,37397,noun.location,Library Square
37402,37402,verb.perception,notice
37408,37408,verb.stative,’m
37416,37416,noun.group,group
37418,37418,noun.artifact,drag
37419,37419,noun.person,performers
37423,37423,noun.artifact,costumes
37426,37426,verb.perception,see
37435,37435,noun.person,accomplice
37437,37437,noun.person,Mia
37438,37438,verb.stative,is
37442,37442,noun.attribute,way
37444,37444,verb.change,makes
37448,37448,verb.cognition,knows
37450,37450,verb.change,happened
37452,37452,noun.person,Jack
37456,37456,noun.person,Simon
37457,37458,verb.contact,holds out
37460,37460,noun.body,hand
37463,37463,noun.communication,handshake
37466,37466,verb.contact,place
37468,37468,noun.communication,flyer
37471,37471,noun.body,palm
37473,37473,noun.person,Mia
37474,37474,verb.communication,says
37476,37476,verb.possession,taking
37478,37478,noun.communication,flyer
37480,37480,noun.person,Simon
37487,37487,verb.emotion,love
37488,37488,noun.act,drag
37492,37492,noun.person,Simon
37493,37493,verb.body,plays
37503,37504,verb.social,come along
37508,37508,verb.communication,says
37511,37511,noun.person,Jack
37516,37516,noun.time,weekend
37520,37520,verb.perception,look
37530,37530,verb.perception,see
37531,37531,noun.person,Jack
37534,37534,verb.body,Relax
37537,37537,verb.communication,says
37538,37538,noun.person,Simon
37547,37547,noun.artifact,sofa
37551,37551,noun.body,palms
37552,37552,verb.body,feel
37556,37556,verb.contact,grip
37558,37558,noun.communication,flyers
37565,37565,verb.motion,drop
37569,37569,verb.stative,pause
37571,37571,verb.change,compose
37577,37577,verb.emotion,Feel
37580,37580,verb.motion,bring
37585,37585,verb.emotion,like
37589,37589,noun.person,MICHAEL
37595,37596,noun.person,Michael KIERAN
37600,37600,noun.person,Michael
37607,37607,verb.perception,see
37608,37608,noun.person,Lennie
37610,37610,noun.person,Sienna
37611,37611,verb.motion,enter
37612,37613,noun.group,Library Square
37616,37616,verb.stative,are
37617,37617,noun.body,hand
37619,37619,noun.body,hand
37622,37622,verb.motion,come
37631,37631,verb.perception,look
37634,37634,verb.stative,is
37637,37637,verb.communication,says
37638,37638,noun.person,Sienna
37644,37644,verb.perception,see
37648,37648,verb.communication,says
37649,37649,noun.person,Lennie
37655,37655,verb.stative,’re
37659,37659,verb.cognition,thought
37661,37661,verb.perception,saw
37662,37662,noun.person,Mike
37667,37667,verb.motion,disappeared
37672,37672,verb.motion,roll
37674,37674,noun.body,eyes
37677,37677,verb.cognition,think
37679,37679,verb.creation,rehearsed
37687,37687,noun.person,guys
37692,37693,verb.motion,get back
37697,37697,verb.stative,were
37705,37705,verb.communication,texted
37708,37708,verb.communication,says
37709,37709,noun.person,Lennie
37712,37712,noun.person,Kim
37714,37714,verb.communication,calling
37718,37718,noun.person,friend
37722,37722,verb.communication,say
37723,37723,noun.communication,goodbye
37725,37726,noun.communication,thank you
37735,37735,verb.emotion,feel
37741,37741,verb.communication,call
37742,37742,noun.person,Kim
37746,37746,verb.communication,apologize
37753,37753,verb.communication,joking
37756,37756,verb.body,laughs
37757,37757,noun.person,Lennie
37760,37760,noun.person,Kim
37761,37761,verb.stative,was
37766,37766,verb.motion,left
37772,37772,verb.contact,hit
37773,37773,noun.person,Lennie
37776,37776,noun.group,stack
37778,37778,noun.communication,flyers
37781,37781,verb.communication,explain
37783,37784,noun.person,Drag Soc
37787,37787,noun.communication,performance
37792,37792,verb.perception,look
37795,37795,verb.communication,say
37798,37799,verb.motion,come along
37802,37802,noun.person,MICHAEL
37808,37809,noun.person,Michael KIERAN
37813,37813,noun.person,Michael
37818,37818,noun.person,MICHAEL
37825,37825,noun.person,sister
37827,37827,noun.person,KIERAN
37829,37829,noun.person,Dee
37830,37830,verb.stative,is
37837,37837,verb.social,handle
37839,37839,noun.food,drink
37840,37840,noun.person,MICHAEL
37844,37844,verb.cognition,knew
37846,37846,verb.possession,had
37848,37848,noun.person,sister
37852,37852,verb.stative,is
37860,37860,verb.communication,mean
37866,37866,verb.cognition,know
37870,37870,noun.person,SISTER
37873,37873,verb.creation,did
37875,37875,noun.communication,play
37878,37878,noun.communication,drama
37880,37880,noun.person,MICHAEL
37888,37888,noun.person,TWIN
37895,37895,verb.cognition,know
37898,37898,noun.person,KIERAN
37903,37903,verb.cognition,know
37906,37906,noun.person,MICHAEL
37910,37910,verb.cognition,know
37915,37915,verb.emotion,bully
37918,37918,noun.person,KIERAN
37921,37921,verb.motion,came
37923,37923,verb.perception,see
37925,37925,noun.act,play
37930,37930,noun.cognition,lie
37933,37933,verb.stative,was
37937,37937,verb.contact,kissed
37938,37938,noun.person,Rowan
37941,37941,noun.person,MICHAEL
37944,37944,verb.perception,saw
37948,37948,noun.artifact,cinema
37951,37951,noun.location,Moonlight
37955,37955,verb.cognition,remember
37962,37962,verb.stative,were
37964,37964,noun.artifact,rows
37972,37972,verb.perception,watching
37977,37977,noun.communication,movie
37980,37981,verb.motion,ran away
37984,37984,verb.perception,saw
37987,37987,noun.person,®
37988,37988,noun.person,MICHAEL
37994,37994,noun.time,date
37997,37997,noun.person,girl
37999,37999,noun.person,KIERAN
38005,38005,noun.time,date
38007,38007,noun.person,Daisy
38009,38009,noun.person,MICHAEL
38016,38016,noun.person,KIERAN
38019,38019,verb.stative,was
38022,38022,noun.time,date
38027,38027,noun.person,MICHAEL
38029,38029,verb.stative,Are
38034,38034,noun.person,KIERAN
38040,38040,noun.person,MICHAEL
38042,38043,noun.person,Yh KIERAN
38047,38047,verb.perception,see
38052,38052,noun.person,MICHAEL
38060,38060,noun.person,Kieran
38065,38065,verb.social,help
38066,38067,verb.cognition,thinking of
38068,38068,noun.person,Destiny
38072,38072,verb.social,bullied
38076,38076,verb.cognition,knowing
38079,38080,noun.person,twin brother
38082,38082,verb.stative,be
38085,38085,noun.cognition,kind
38087,38087,noun.person,sinner
38090,38091,verb.cognition,think of
38093,38093,noun.communication,apology
38098,38098,verb.emotion,feel
38102,38102,verb.stative,was
38107,38107,noun.location,home
38110,38110,verb.cognition,guess
38114,38114,verb.stative,matter
38119,38119,verb.social,forgiven
38124,38124,noun.person,Destiny
38126,38126,noun.person,brother
38128,38128,verb.stative,become
38130,38130,noun.person,man
38137,38137,verb.social,Do
38140,38140,noun.communication,gender
38141,38141,verb.stative,matters
38145,38145,verb.change,limit
38150,38150,noun.group,audience
38155,38155,verb.perception,see
38156,38156,noun.communication,shows
38159,38159,noun.location,venue
38162,38162,verb.creation,perform
38165,38165,verb.cognition,Know
38168,38168,noun.group,audience
38169,38169,verb.emotion,wants
38172,38172,verb.emotion,entertained
38174,38174,verb.cognition,Know
38182,38182,verb.possession,give
38184,38184,noun.group,audience
38189,38189,verb.emotion,want
38191,38191,verb.cognition,Know
38194,38194,noun.group,audience
38195,38195,verb.creation,makes
38196,38196,noun.cognition,assumptions
38201,38201,noun.communication,gender
38202,38202,noun.communication,presentation
38206,38206,noun.communication,gender
38209,38209,verb.social,assigned
38211,38211,noun.time,birth
38214,38214,noun.communication,gender
38215,38215,verb.stative,is
38219,38219,verb.stative,is
38222,38222,verb.cognition,Remember
38225,38225,verb.stative,is
38227,38227,noun.person,character
38231,38231,noun.communication,gender
38232,38232,noun.communication,play
38238,38238,noun.communication,gender
38240,38240,verb.cognition,Know
38245,38245,verb.social,do
38248,38248,verb.cognition,decide
38253,38253,verb.perception,look
38255,38255,verb.possession,Get
38256,38256,noun.person,friends
38258,38258,verb.social,help
38265,38265,verb.possession,have
38266,38266,noun.person,friends
38268,38268,verb.social,make
38273,38273,noun.communication,tutorials
38275,38275,verb.cognition,Remember
38276,38276,noun.artifact,eyebrows
38277,38277,verb.stative,are
38278,38278,noun.person,sisters
38281,38281,noun.group,twins
38283,38284,verb.motion,Go to
38285,38285,noun.artifact,makeup
38286,38286,noun.artifact,counters
38288,38289,noun.artifact,department stores
38291,38291,verb.social,try
38293,38293,noun.artifact,products
38296,38296,verb.possession,Keep
38298,38298,noun.possession,receipts
38302,38302,verb.communication,convince
38305,38305,verb.possession,buy
38309,38309,verb.consumption,need
38313,38313,verb.consumption,use
38315,38315,verb.cognition,Know
