COREF,start_token,end_token,prop,cat,text
0,94302,94302,PRON,PER,himself
0,94309,94309,PRON,PER,his
0,94327,94327,PRON,PER,he
337,94331,94331,NOM,PER,everyone
3449,94333,94334,NOM,PER,the audience
1888,94336,94337,NOM,PER,the chorus
1880,94344,94344,PRON,PER,we
1880,94350,94350,PRON,PER,we
1880,94363,94363,PRON,PER,we
1880,94368,94368,PRON,PER,our
0,94378,94378,PRON,PER,he
0,94401,94401,PRON,PER,i
218,94405,94405,PROP,PER,gideon
0,94407,94407,PRON,PER,my
0,94410,94410,PRON,PER,i
295,94415,94416,NOM,PER,the kid
0,94418,94418,PRON,PER,me
295,94430,94430,PRON,PER,he
0,94432,94432,PRON,PER,tiny
295,94434,94434,PRON,PER,he
0,94447,94447,PRON,PER,me
1890,94452,94453,NOM,PER,the conductor
109,94474,94474,PROP,PER,tiny
109,94476,94476,PRON,PER,his
1891,94494,94494,PRON,PER,you
1891,94500,94500,PRON,PER,you
0,94509,94509,PRON,PER,i
1892,94535,94535,PRON,PER,they
109,94552,94552,PRON,PER,his
1891,94561,94561,PRON,PER,you
2387,94571,94571,NOM,PER,somebody
1891,94576,94576,PRON,PER,you
1891,94592,94592,PRON,PER,you
1891,94601,94601,PRON,PER,you
0,94608,94608,PRON,PER,i
1891,94612,94612,PRON,PER,you
553,94613,94613,NOM,PER,friends
109,94636,94636,PRON,PER,he
427,94640,94641,NOM,FAC,the stage
109,94643,94643,PRON,PER,he
109,94646,94646,PRON,PER,his
0,94652,94652,PRON,PER,i
0,94658,94658,PRON,PER,i
0,94663,94663,PRON,PER,i
109,94667,94667,PRON,PER,him
0,94683,94683,PRON,PER,i
109,94687,94687,PRON,PER,him
1892,94704,94704,PRON,PER,them
109,94711,94711,PRON,PER,he
109,94717,94717,PRON,PER,he
0,94721,94721,PRON,PER,me
0,94723,94723,PRON,PER,i
218,94726,94726,PROP,PER,gideon
0,94743,94743,PRON,PER,i
1891,94756,94756,PRON,PER,you
1891,94764,94764,PRON,PER,you
1891,94772,94772,PRON,PER,you
0,94796,94796,PRON,PER,i
0,94808,94808,PRON,PER,i
0,94814,94814,PRON,PER,i
0,94825,94825,PRON,PER,my
0,94831,94831,PRON,PER,i
218,94834,94834,PROP,PER,gideon
0,94839,94839,PRON,PER,i
0,94845,94845,PRON,PER,i
218,94852,94852,PRON,PER,you
218,94854,94854,PRON,PER,you
0,94871,94871,PRON,PER,i
0,94874,94874,PRON,PER,my
218,94877,94877,PROP,PER,gideon
218,94881,94881,PRON,PER,his
218,94891,94891,PRON,PER,yourself
1896,94894,94896,NOM,PER,the whole cast
427,94899,94900,NOM,FAC,the stage
0,94903,94903,PRON,PER,i
95,94908,94909,PROP,PER,will grayson
95,94917,94917,PRON,PER,he
95,94931,94931,PRON,PER,him
1898,94933,94949,NOM,PER,"a girl who must be jane , wearing this shirt that says I 'm with Phil Wrayson"
113,94938,94938,PROP,PER,jane
0,94945,94945,PRON,PER,I
148,94948,94949,PROP,PER,Phil Wrayson
1899,94958,94959,NOM,PER,everyone onstage
0,94966,94966,PRON,PER,me
0,94970,94970,PRON,PER,me
0,94973,94973,PRON,PER,i
0,94978,94978,PRON,PER,i
0,94997,94997,PRON,PER,i
1473,95000,95002,NOM,PER,a few people
0,95005,95005,PRON,PER,my
0,95010,95010,PRON,PER,i
1473,95012,95012,PRON,PER,they
0,95015,95015,PRON,PER,i
1473,95017,95017,PRON,PER,them
95,95028,95028,PRON,PER,his
95,95036,95036,PRON,PER,he
95,95056,95056,PRON,PER,him
3449,95065,95066,NOM,PER,the audience
95,95068,95068,PRON,PER,he
95,95083,95083,PRON,PER,he
0,95092,95092,PRON,PER,my
109,95095,95096,PROP,PER,tiny cooper
0,95101,95101,PRON,PER,my
2098,95110,95110,NOM,PER,people
0,95134,95134,PRON,PER,i
0,95141,95141,PRON,PER,i
218,95143,95143,PROP,PER,gideon
0,95152,95152,PRON,PER,i
0,95154,95154,PRON,PER,my
0,95159,95159,PRON,PER,me
1903,95161,95165,NOM,PER,other people in the audience
0,95167,95167,PRON,PER,me
0,95169,95169,PRON,PER,i
0,95171,95171,PRON,PER,me
109,95173,95174,PROP,PER,TINY COOPER
0,95181,95181,PRON,PER,i
0,95190,95190,PRON,PER,me
0,95192,95192,PRON,PER,my
1268,95195,95196,NOM,PER,will grayson
0,95199,95199,PRON,PER,i
109,95201,95201,PRON,PER,you
1175,95203,95204,NOM,PER,tiny cooper
337,95207,95207,NOM,PER,everyone
0,95211,95211,PRON,PER,me
337,95216,95216,PRON,PER,them
337,95220,95220,PRON,PER,they
0,95235,95235,PRON,PER,i
0,95238,95238,PRON,PER,i
1907,95247,95257,NOM,PER,this twentysomething - year - old man in a hipster vest
1907,95261,95261,PRON,PER,he
0,95264,95264,PRON,PER,me
109,95274,95274,PROP,PER,tiny
2140,95277,95277,NOM,PER,man
0,95279,95279,PRON,PER,my
1268,95283,95284,NOM,PER,will grayson
0,95286,95286,PRON,PER,i
84,95289,95289,PROP,GPE,wilmette
0,95292,95292,PRON,PER,i
109,95295,95295,PRON,PER,you
109,95297,95298,PROP,PER,tiny cooper
1910,95302,95313,NOM,PER,the seventy - nine - year - old in the back row
1911,95315,95316,NOM,PER,old guy
0,95318,95318,PRON,PER,my
175,95321,95323,PROP,PER,william t. grayson
0,95326,95326,PRON,PER,you
0,95329,95329,PRON,PER,me
0,95333,95333,PRON,PER,i
109,95338,95338,PRON,PER,you
109,95340,95341,PROP,PER,tiny cooper
0,95344,95344,PRON,PER,you
0,95349,95349,PRON,PER,you
1912,95351,95353,NOM,PER,internet telephone directories
0,95356,95356,PRON,PER,you
1913,95358,95361,NOM,PER,keepers of the name
1914,95363,95364,NOM,PER,fortysomething woman
0,95367,95367,PRON,PER,i
259,95369,95370,PROP,PER,wilma grayson
1915,95373,95374,NOM,FAC,hyde park
0,95377,95377,PRON,PER,i
109,95379,95379,PRON,PER,you
1175,95381,95382,NOM,PER,tiny cooper
1917,95384,95389,NOM,PER,ten - year - old boy
0,95393,95393,PRON,PER,i
1268,95395,95396,NOM,PER,will grayson
0,95401,95401,PRON,PER,my
306,95401,95402,NOM,PER,my dad
433,95406,95406,NOM,FAC,here
1921,95409,95409,PRON,PER,we
109,95412,95412,PRON,PER,you
1175,95414,95415,NOM,PER,tiny cooper
1923,95420,95421,NOM,PER,one other
1924,95423,95426,NOM,PER,a sophomore at northwestern
337,95434,95434,NOM,PER,everyone
1923,95441,95441,PRON,PER,HE
1923,95450,95450,PRON,PER,him
1923,95454,95454,PRON,PER,him
1926,95458,95458,PRON,PER,they
1927,95464,95464,NOM,GPE,chicago
1923,95469,95469,PRON,PER,he
260,95478,95480,PROP,PER,abercrombie fucked fitch
1923,95482,95482,PRON,PER,he
1928,95485,95487,NOM,PER,a movie star
1929,95489,95491,NOM,PER,an Olympic swimmer
1930,95494,95499,NOM,PER,america 's next top male model
1923,95504,95504,PRON,PER,he
1923,95516,95516,PRON,PER,him
0,95520,95520,PRON,PER,my
126,95529,95530,PROP,PER,Gay God
0,95532,95532,PRON,PER,my
95,95535,95536,PROP,PER,will grayson
0,95539,95539,PRON,PER,i
1931,95541,95541,PRON,PER,you
1175,95543,95544,NOM,PER,tiny cooper
126,95573,95573,PROP,PER,God
0,95589,95589,PRON,PER,ME
1933,95591,95593,NOM,PER,half the audience
0,95612,95612,PRON,PER,i
427,95633,95634,NOM,FAC,the stage
1196,95636,95639,NOM,PER,the other will grayson
1196,95646,95646,PRON,PER,he
109,95651,95651,PROP,PER,tiny
109,95654,95654,PRON,PER,him
1931,95662,95662,PRON,PER,you
0,95664,95664,PRON,PER,my
0,95668,95668,PRON,PER,i
1931,95670,95670,PRON,PER,you
109,95672,95673,PROP,PER,tiny cooper
1936,95682,95687,NOM,PER,the guy in the pink pants
1931,95690,95690,PRON,PER,you
1937,95694,95699,NOM,PER,the girl who must be jane
113,95699,95699,PROP,PER,jane
1725,95703,95703,NOM,PER,girl
0,95705,95705,PRON,PER,my
95,95709,95710,PROP,PER,will grayson
0,95713,95713,PRON,PER,i
1931,95715,95715,PRON,PER,you
109,95720,95721,PROP,PER,tiny cooper
337,95734,95734,NOM,PER,everyone
109,95737,95738,PROP,PER,tiny cooper
337,95739,95739,PRON,PER,they
109,95741,95741,PRON,PER,him
1940,95745,95749,NOM,PER,the guy named phil wrayson
148,95748,95749,PROP,PER,phil wrayson
3449,95758,95759,NOM,PER,the audience
1942,95769,95769,NOM,PER,some
0,95781,95781,PRON,PER,i
337,95785,95785,NOM,PER,everyone
0,95790,95790,PRON,PER,i
1944,95814,95814,PRON,PER,you
427,95825,95826,NOM,FAC,the stage
2098,95828,95828,NOM,PER,people
109,95832,95832,PRON,PER,he
1947,95835,95835,PRON,PER,us
1947,95839,95839,PRON,PER,we
218,95844,95844,PROP,PER,gideon
1931,95846,95846,PRON,PER,you
0,95850,95850,PRON,PER,i
1947,95852,95852,PRON,PER,our
0,95856,95856,PRON,PER,me
1947,95860,95860,PRON,PER,we
0,95864,95864,PRON,PER,i
1948,95875,95875,PRON,PER,he
0,95878,95878,PRON,PER,me
1947,95880,95880,PRON,PER,we
1947,95884,95884,PRON,PER,us
1948,95886,95886,PRON,PER,him
0,95888,95888,PRON,PER,me
2133,95894,95894,NOM,PER,everybody
1947,95900,95900,PRON,PER,our
1947,95903,95903,PRON,PER,our
1947,95908,95908,PRON,PER,our
1947,95911,95911,PRON,PER,our
1947,95914,95914,PRON,PER,our
0,95921,95921,PRON,PER,i
109,95925,95926,PROP,PER,tiny cooper
109,95928,95928,PRON,PER,he
109,95936,95936,PRON,PER,he
1947,95945,95945,PRON,PER,We
261,95948,95949,PROP,PER,Jodi Reamer
1950,95951,95953,NOM,PER,a kickass agent
261,95959,95959,PRON,PER,she
1947,95964,95964,PRON,PER,us
1947,95972,95972,PRON,PER,We
1951,95976,95976,PRON,PER,your
2095,95976,95977,NOM,PER,your friend
1947,95994,95994,PRON,PER,We
262,96004,96006,PROP,PER,Sarah Urist Green
1947,96013,96013,PRON,PER,we
262,96020,96020,PRON,PER,her
1953,96026,96031,NOM,FAC,"an apartment far , far away"
1947,96033,96033,PRON,PER,We
1947,96036,96036,PRON,PER,we
1954,96054,96057,NOM,ORG,the Penguin publishing company
1947,96060,96060,PRON,PER,we
1947,96071,96071,PRON,PER,We
263,96077,96078,PROP,PER,Bill Ott
264,96080,96081,PROP,PER,Steffie Zvirin
195,96084,96084,PROP,PER,John
1955,96084,96087,NOM,PER,John 's fairy godmother
265,96089,96090,PROP,PER,Ilene Cooper
1947,96092,96092,PRON,PER,We
1951,96100,96100,PRON,PER,you
1951,96118,96118,PRON,PER,you
1947,96124,96124,PRON,PER,us
1947,96136,96136,PRON,PER,our
1956,96136,96138,NOM,PER,our author friends
1947,96140,96140,PRON,PER,We
1947,96145,96145,PRON,PER,us
266,96148,96149,PROP,PER,the SATs
1957,96152,96152,PRON,PER,he
1947,96158,96158,PRON,PER,We
1958,96161,96161,NOM,PER,nerdfighters
1947,96167,96167,PRON,PER,We
126,96173,96173,PROP,PER,God
1951,96175,96175,PRON,PER,you
1951,96179,96179,PRON,PER,you
126,96181,96181,PROP,PER,God
1947,96185,96185,PRON,PER,We
1947,96188,96188,PRON,PER,we
1947,96199,96199,PRON,PER,our
1959,96199,96201,NOM,PER,our masterful editor
267,96203,96206,PROP,PER,Julie Strauss - Gabel
267,96210,96210,PRON,PER,her
1960,96210,96211,NOM,PER,her child
95,96212,96213,PROP,PER,Will Grayson
2242,96219,96220,NOM,PER,a girl
1947,96228,96228,PRON,PER,we
1962,96235,96235,NOM,PER,babies
267,96237,96237,PRON,PER,her
1962,96241,96241,PRON,PER,they
2197,96243,96243,NOM,PER,boys
100,96248,96249,PROP,PER,John Green
1964,96251,96254,PROP,PER,David Levithan John Green
0,96260,96260,PRON,PER,I
0,96268,96268,PRON,PER,I
0,96276,96276,PRON,PER,you
100,96286,96287,PROP,PER,David Levithan
0,96290,96290,PRON,PER,you
1965,96301,96306,NOM,PER,two boys with the same name
0,96314,96314,PRON,PER,my
1966,96314,96316,NOM,PER,my best friends
107,96319,96320,PROP,PER,David Leventhal
1947,96331,96331,PRON,PER,We
268,96335,96335,PROP,PER,Brown
395,96341,96342,NOM,PER,each other
1968,96372,96372,PRON,PER,You
107,96375,96376,PROP,PER,David Leventhal
1969,96378,96380,NOM,PER,an extraordinary dancer
0,96382,96382,PRON,PER,I
100,96384,96385,PROP,PER,David Levithan
2098,96391,96391,NOM,PER,people
0,96396,96396,PRON,PER,me
2098,96401,96401,PRON,PER,I
0,96403,96403,PRON,PER,you
0,96408,96408,PRON,PER,you
3480,96413,96417,NOM,PER,"an oafish , clumsy guy"
0,96421,96421,PRON,PER,you
0,96424,96424,PRON,PER,you
0,96431,96431,PRON,PER,I
0,96443,96443,PRON,PER,me
0,96452,96452,PRON,PER,my
2486,96458,96458,NOM,FAC,campus
0,96465,96465,PRON,PER,I
0,96468,96468,PRON,PER,I
107,96470,96470,PRON,PER,him
1972,96473,96473,PRON,PER,we
1973,96478,96479,NOM,PER,great friends
0,96481,96481,PRON,PER,I
1972,96485,96485,PRON,PER,our
1974,96492,96492,PRON,PER,Your
1975,96501,96502,NOM,PER,another person
1974,96512,96512,PRON,PER,your
0,96522,96522,PRON,PER,I
1976,96528,96538,NOM,PER,one of David Leventhal 's roommates / best friends in college
107,96530,96531,PROP,PER,David Leventhal
1977,96530,96533,NOM,PER,David Leventhal 's roommates
1978,96535,96538,NOM,PER,best friends in college
100,96544,96544,PROP,PER,Green
0,96558,96558,PRON,PER,my
1974,96563,96563,PRON,PER,your
269,96568,96569,PROP,PER,John Greens
1979,96579,96581,NOM,PER,hundreds of us
1972,96581,96581,PRON,PER,us
1980,96584,96588,NOM,PER,real estate brokers in Mississippi
85,96588,96588,PROP,GPE,Mississippi
1981,96590,96591,NOM,PER,Australian botanists
0,96593,96593,PRON,PER,I
269,96596,96598,PROP,PER,several John Greens
269,96601,96601,PRON,PER,they
0,96608,96608,PRON,PER,I
100,96623,96625,PROP,PER,a John Green
53,96627,96627,PROP,GPE,Canada
100,96649,96649,PRON,PER,He
270,96657,96657,PROP,PER,Sasquatch
1972,96662,96662,PRON,PER,Us
0,96669,96669,PRON,PER,I
0,96678,96678,PRON,PER,I
271,96682,96682,PROP,PER,Bigfoot
1982,96685,96685,PRON,PER,you
0,96698,96698,PRON,PER,I
100,96705,96706,PROP,PER,John Green
1983,96708,96709,NOM,PER,noted Sasquatologist
0,96712,96712,PRON,PER,me
269,96720,96721,PROP,PER,John Greens
0,96726,96726,PRON,PER,my
1982,96731,96731,PRON,PER,you
0,96739,96739,PRON,PER,me
1984,96742,96742,PRON,PER,we
1984,96744,96744,PRON,PER,our
1985,96752,96754,NOM,PER,the other person
1982,96768,96768,PRON,PER,you
0,96771,96771,PRON,PER,I
0,96773,96773,PRON,PER,my
1982,96777,96777,PRON,PER,you
1982,96779,96779,PRON,PER,you
95,96783,96783,PROP,PER,Will
109,96785,96785,PROP,PER,Tiny
113,96787,96787,PROP,PER,Jane
2477,96793,96793,NOM,PER,one
1987,96793,96795,NOM,PER,one 's friends
1987,96797,96797,PRON,PER,their
272,96800,96800,PROP,PER,DL
0,96802,96802,PRON,PER,I
1982,96811,96811,PRON,PER,you
0,96815,96815,PRON,PER,me
0,96821,96821,PRON,PER,I
1982,96826,96826,PRON,PER,you
0,96830,96830,PRON,PER,I
1982,96832,96832,PRON,PER,your
109,96844,96844,PROP,PER,Tiny
0,96850,96850,PRON,PER,I
109,96857,96857,PRON,PER,I
0,96865,96865,PRON,PER,I
337,96873,96873,NOM,PER,everyone
0,96878,96878,PRON,PER,me
1982,96884,96884,PRON,PER,you
109,96887,96887,PRON,PER,him
1982,96898,96898,PRON,PER,your
0,96901,96901,PRON,PER,I
19,96906,96908,PROP,PER,Neutral Milk Hotel
1982,96914,96914,PRON,PER,you
0,96917,96917,PRON,PER,I
0,96930,96930,PRON,PER,I
0,96933,96933,PRON,PER,I
121,96944,96944,PROP,PER,Holland
0,96950,96950,PRON,PER,my
0,96953,96953,PRON,PER,I
0,96974,96974,PRON,PER,I
1982,96979,96979,PRON,PER,you
0,96981,96981,PRON,PER,I
0,97005,97005,PRON,PER,I
1989,97017,97017,PRON,PER,us
1982,97029,97029,PRON,PER,your
1982,97032,97032,PRON,PER,you
0,97034,97034,PRON,PER,my
0,97040,97040,PRON,PER,I
0,97044,97044,PRON,PER,I
0,97051,97051,PRON,PER,I
1982,97054,97054,PRON,PER,your
95,97055,97055,PROP,PER,Will
1982,97059,97059,PRON,PER,Your
0,97076,97076,PRON,PER,I
1982,97082,97082,PRON,PER,your
1982,97092,97092,PRON,PER,you
0,97112,97112,PRON,PER,I
1982,97115,97115,PRON,PER,you
272,97122,97122,PROP,PER,DL
0,97124,97124,PRON,PER,I
0,97126,97126,PRON,PER,my
0,97139,97139,PRON,PER,I
1990,97149,97155,NOM,PER,teens caught in the middle of things
0,97157,97157,PRON,PER,I
95,97161,97161,PRON,PER,him
95,97173,97173,PRON,PER,he
95,97185,97185,PRON,PER,himself
843,97200,97201,NOM,PER,nobody else
95,97205,97205,PRON,PER,He
1992,97208,97209,NOM,PER,a dad
95,97212,97212,PRON,PER,he
95,97220,97220,PRON,PER,he
95,97234,97234,PRON,PER,he
95,97240,97240,PRON,PER,he
95,97246,97246,PRON,PER,he
1993,97268,97277,NOM,PER,teens who first grapple with their depression and get help
1993,97273,97273,PRON,PER,their
1982,97289,97289,PRON,PER,you
1982,97296,97296,PRON,PER,your
274,97299,97299,PROP,PER,JG
0,97301,97301,PRON,PER,I
1982,97304,97304,PRON,PER,you
1982,97312,97312,PRON,PER,your
272,97316,97316,PROP,PER,DL
272,97320,97320,PRON,PER,you
272,97325,97325,PRON,PER,you
0,97329,97329,PRON,PER,my
95,97340,97340,PRON,PER,he
95,97342,97342,PRON,PER,himself
95,97344,97344,PRON,PER,He
1994,97346,97348,NOM,PER,a lowercase person
95,97350,97350,PRON,PER,He
2098,97358,97358,NOM,PER,people
1996,97363,97364,NOM,PER,lowercase people
95,97366,97366,PRON,PER,His
95,97373,97373,PRON,PER,he
1997,97376,97377,NOM,FAC,that space
95,97380,97380,PRON,PER,his
95,97388,97388,PRON,PER,he
95,97401,97401,PRON,PER,he
95,97408,97408,PRON,PER,his
0,97444,97444,PRON,PER,I
1998,97447,97447,PRON,PER,you
1998,97463,97463,PRON,PER,you
95,97465,97465,PRON,PER,his
95,97475,97475,PRON,PER,his
0,97484,97484,PRON,PER,I
161,97488,97488,PROP,PER,Schrodinger
1998,97495,97495,PRON,PER,your
0,97499,97499,PRON,PER,I
1998,97513,97513,PRON,PER,you
95,97521,97521,PROP,PER,Will
113,97523,97523,PROP,PER,Jane
274,97525,97525,PROP,PER,JG
0,97527,97527,PRON,PER,I
0,97530,97530,PRON,PER,I
0,97539,97539,PRON,PER,my
1999,97546,97546,PRON,PER,i.e.
1998,97551,97551,PRON,PER,you
0,97576,97576,PRON,PER,I
1998,97597,97597,PRON,PER,you
1998,97600,97600,PRON,PER,you
329,97603,97604,NOM,PER,other people
1998,97606,97606,PRON,PER,you
1998,97613,97613,PRON,PER,you
1998,97616,97616,PRON,PER,you
329,97621,97622,NOM,PER,other people
1998,97626,97626,PRON,PER,you
2002,97632,97632,NOM,PER,nonphysicists
161,97637,97637,PROP,PER,Schrodinger
2003,97643,97643,PRON,PER,we
2003,97658,97658,PRON,PER,we
2003,97667,97667,PRON,PER,us
2004,97669,97671,NOM,PER,very many fans
0,97673,97673,PRON,PER,my
1998,97682,97682,PRON,PER,your
2003,97692,97692,PRON,PER,we
2005,97694,97695,NOM,PER,more fans
1998,97698,97698,PRON,PER,you
1958,97700,97700,NOM,PER,nerdfighters
1998,97705,97705,PRON,PER,you
1998,97710,97710,PRON,PER,your
1998,97713,97713,PRON,PER,your
274,97716,97716,PROP,PER,JG
0,97720,97720,PRON,PER,my
95,97723,97724,PROP,PER,Will Grayson
95,97726,97727,PROP,PER,Will Grayson
2007,97731,97733,NOM,PER,a particular nerdfighter
2008,97744,97744,NOM,PER,nerdfighteria
0,97747,97747,PRON,PER,I
2008,97752,97752,PRON,PER,their
2008,97757,97757,PRON,PER,their
2009,97766,97785,NOM,PER,"those of you who do n't know what a nerdfighter is , I make videos with my brother on YouTube"
1998,97768,97768,PRON,PER,you
2010,97774,97775,NOM,PER,a nerdfighter
0,97778,97778,PRON,PER,I
0,97782,97782,PRON,PER,my
2128,97782,97783,NOM,PER,my brother
2012,97787,97787,PRON,PER,our
2013,97787,97788,NOM,PER,our fans
1958,97791,97791,NOM,PER,nerdfighters
2013,97793,97793,PRON,PER,they
2015,97796,97798,NOM,PER,nerds and nerdiness
0,97801,97801,PRON,PER,I
2013,97807,97807,PRON,PER,them
1958,97815,97815,NOM,PER,nerdfighters
0,97817,97817,PRON,PER,I
2017,97822,97822,NOM,PER,teenagers
272,97827,97827,PROP,PER,DL
0,97829,97829,PRON,PER,I
2018,97839,97841,NOM,PER,the nerdfighter family
2018,97849,97849,PRON,PER,them
1998,97854,97854,PRON,PER,you
109,97858,97858,PROP,PER,Tiny
109,97860,97860,PRON,PER,his
1998,97864,97864,PRON,PER,you
2012,97872,97872,PRON,PER,we
1998,97884,97884,PRON,PER,you
0,97905,97905,PRON,PER,I
2012,97909,97909,PRON,PER,we
0,97926,97926,PRON,PER,me
2012,97931,97931,PRON,PER,we
2012,97943,97943,PRON,PER,we
0,97973,97973,PRON,PER,I
0,97998,97998,PRON,PER,I
0,98018,98018,PRON,PER,I
0,98023,98023,PRON,PER,my
0,98049,98049,PRON,PER,I
0,98063,98063,PRON,PER,I
2019,98076,98078,NOM,FAC,a dark stage
1998,98084,98084,PRON,PER,you
2012,98102,98102,PRON,PER,we
427,98109,98110,NOM,FAC,the stage
109,98153,98154,PROP,PER,TINY COOPER
340,98156,98157,NOM,LOC,the world
427,98169,98170,NOM,FAC,the stage
2012,98172,98172,PRON,PER,We
109,98180,98180,PRON,PER,He
109,98195,98195,PRON,PER,He
109,98203,98203,PRON,PER,He
2023,98217,98232,NOM,PER,"the large , stylish Tiny Cooper who you will see for the rest of the musical"
1998,98224,98224,PRON,PER,you
1998,98235,98235,PRON,PER,you
109,98239,98239,PRON,PER,him
109,98241,98241,PROP,PER,Tiny
1998,98246,98246,PRON,PER,you
109,98249,98249,PRON,PER,him
2024,98258,98259,NOM,PER,Most babies
340,98262,98263,NOM,LOC,the world
109,98271,98272,PROP,PER,Tiny Cooper
109,98274,98274,PRON,PER,He
340,98277,98278,NOM,LOC,the world
109,98287,98287,PRON,PER,I
275,98312,98312,PROP,PER,Elphaba
275,98326,98326,PRON,PER,she
109,98339,98339,PROP,PER,Tiny
340,98344,98345,NOM,LOC,the world
109,98350,98350,PRON,PER,he
109,98356,98356,PRON,PER,he
109,98362,98362,PRON,PER,he
109,98366,98366,PRON,PER,he
2098,98384,98384,NOM,PER,people
2029,98399,98400,NOM,PER,drag queens
2029,98402,98402,PRON,PER,them
1998,98407,98407,PRON,PER,you
2029,98410,98410,PRON,PER,them
109,98414,98414,PROP,PER,TINY
0,98420,98420,PRON,PER,my
109,98423,98424,PROP,PER,Tiny Cooper
2030,98430,98430,PRON,PER,yours
0,98432,98432,PRON,PER,I
109,98453,98453,PRON,PER,I
109,98460,98460,PROP,PER,TINY
0,98464,98464,PRON,PER,I
0,98475,98475,PRON,PER,I
2031,98484,98487,NOM,GPE,the U.S. of A
0,98494,98494,PRON,PER,I
0,98512,98512,PRON,PER,my
0,98514,98514,PRON,PER,I
0,98530,98530,PRON,PER,I
496,98537,98537,NOM,PER,guys
496,98539,98539,NOM,PER,guys
496,98541,98541,NOM,PER,guys
0,98555,98555,PRON,PER,I
1998,98562,98562,PRON,PER,you
1998,98571,98571,PRON,PER,you
1998,98573,98573,PRON,PER,you
126,98581,98581,PROP,PER,God
1998,98586,98586,PRON,PER,you
0,98590,98590,PRON,PER,me
2035,98594,98595,NOM,PER,All God
2036,98594,98597,NOM,PER,All God 's children
1357,98597,98597,NOM,PER,children
1998,98602,98602,PRON,PER,you
0,98611,98611,PRON,PER,I
0,98626,98626,PRON,PER,I
0,98632,98632,PRON,PER,me
0,98638,98638,PRON,PER,my
0,98640,98640,PRON,PER,I
0,98656,98656,PRON,PER,I.
0,98666,98666,PRON,PER,I
0,98673,98673,PRON,PER,I.
0,98686,98686,PRON,PER,I
0,98691,98691,PRON,PER,I
0,98702,98702,PRON,PER,I
276,98728,98729,PROP,PER,Lady Gaga
276,98740,98740,PRON,PER,her
0,98751,98751,PRON,PER,I
0,98758,98758,PRON,PER,I
0,98772,98772,PRON,PER,I
276,98777,98777,PRON,PER,her
2038,98780,98780,PRON,PER,We
109,98789,98790,PROP,PER,Tiny Cooper
100,98816,98817,PROP,PER,David Levithan
100,98826,98827,PROP,PER,David Levithan
2039,98833,98834,NOM,PER,The batboy
109,98839,98839,PROP,PER,Tiny
109,98850,98850,PROP,PER,TINY
0,98875,98875,PRON,PER,my
0,98895,98895,PRON,PER,I
2197,98907,98907,NOM,PER,boys
574,98915,98915,NOM,PER,girls
0,98924,98924,PRON,PER,me
337,98944,98944,NOM,PER,Everyone
0,98947,98947,PRON,PER,me
0,98950,98950,PRON,PER,I
337,98953,98953,PRON,PER,them
0,98959,98959,PRON,PER,I
0,98964,98964,PRON,PER,I
2043,98966,98967,NOM,PER,supportive parents
0,98970,98970,PRON,PER,I
2043,98978,98978,PRON,PER,them
0,98980,98980,PRON,PER,I
2769,98982,98984,NOM,PER,a best friend
0,98987,98987,PRON,PER,I
2769,98994,98994,PRON,PER,him
0,98998,98998,PRON,PER,I
2112,99002,99003,NOM,PER,a boyfriend
0,99005,99005,PRON,PER,I
0,99011,99011,PRON,PER,I
0,99014,99014,PRON,PER,myself
461,99019,99019,NOM,FAC,school
0,99034,99034,PRON,PER,I
0,99037,99037,PRON,PER,myself
0,99039,99039,PRON,PER,I
0,99050,99050,PRON,PER,me
2047,99101,99103,NOM,PER,the main character
2047,99105,99105,PRON,PER,his
375,99105,99106,NOM,PER,his parents
2047,99109,99109,PRON,PER,his
2229,99109,99111,NOM,PER,his best friend
2050,99114,99117,NOM,PER,the boy he loves
2047,99116,99116,PRON,PER,he
2051,99121,99128,NOM,PER,anyone who 's ever been through coming out
0,99131,99131,PRON,PER,I
0,99143,99143,PRON,PER,I
2052,99152,99152,PRON,PER,We
2053,99156,99164,NOM,PER,The first person you have to come out to
2053,99159,99159,PRON,PER,you
2053,99166,99166,PRON,PER,yourself
0,99173,99173,PRON,PER,me
2054,99176,99177,NOM,FAC,a stage
0,99186,99186,PRON,PER,Me
0,99191,99191,PRON,PER,myself
