start_token,end_token,supersense_category,text
178063,178063,noun.communication,name
178065,178065,verb.possession,sell
178068,178068,noun.communication,copies
178076,178076,verb.cognition,read
178080,178080,noun.person,Darcy
178081,178081,verb.communication,said
178085,178085,noun.attribute,succession
178087,178087,noun.event,flickers
178089,178089,noun.feeling,surprise
178091,178091,noun.feeling,embarrassment
178094,178094,noun.feeling,annoyance
178095,178095,verb.motion,flitted
178097,178097,noun.person,Imogen
178099,178099,noun.body,face
178101,178101,noun.person,Darcy
178104,178104,verb.cognition,meant
178106,178106,verb.communication,say
178116,178116,verb.perception,sounded
178122,178122,noun.attribute,voice
178123,178123,verb.change,breaking
178129,178129,noun.communication,word
178135,178135,noun.communication,ending
178141,178141,verb.communication,added
178148,178148,verb.stative,’m
178152,178152,noun.person,Imogen
178153,178153,verb.motion,raised
178155,178155,noun.body,hands
178160,178160,verb.stative,been
178164,178164,verb.cognition,know
178169,178169,verb.emotion,feels
178181,178181,verb.stative,be
178189,178189,noun.person,Phobomancer
178195,178195,noun.person,Darcy
178196,178196,verb.social,tried
178198,178198,verb.social,stop
178203,178203,noun.communication,words
178204,178204,verb.stative,kept
178205,178205,verb.change,coming
178209,178209,verb.stative,keep
178210,178210,verb.communication,saying
178212,178212,verb.stative,’m
178215,178215,noun.act,work
178229,178229,verb.communication,said
178236,178236,verb.cognition,snooping
178239,178240,noun.group,high school
178241,178241,noun.communication,yearbook
178247,178247,verb.stative,stuck
178250,178250,noun.body,head
178255,178255,noun.person,Darcy
178256,178256,verb.contact,squeezed
178258,178258,noun.body,eyes
178261,178261,noun.substance,Crap
178264,178264,verb.stative,was
178268,178268,noun.time,time
178270,178270,verb.stative,be
178277,178277,verb.perception,looked
178280,178280,noun.communication,diary
178283,178283,noun.person,Imogen
178284,178284,verb.communication,said
178285,178285,noun.quantity,nothing
178287,178287,noun.person,Darcy
178288,178288,verb.contact,opened
178290,178290,noun.body,eyes
178294,178294,verb.stative,was
178296,178296,noun.event,accident
178298,178298,noun.person,Nan
178302,178302,verb.communication,call
178309,178309,verb.possession,find
178311,178311,noun.artifact,phone
178317,178317,verb.consumption,used
178321,178321,noun.person,Imogen
178323,178323,noun.attribute,voice
178324,178324,verb.communication,revealed
178325,178325,noun.quantity,nothing
178328,178328,verb.stative,was
178339,178339,noun.body,face
178340,178340,verb.stative,was
178344,178344,noun.body,eyes
178349,178349,noun.time,moment
178352,178353,verb.stative,looked like
178355,178355,noun.substance,cardboard
178356,178356,noun.artifact,cutout
178358,178358,noun.person,Imogen
178368,178368,noun.body,hair
178373,178373,verb.communication,mean
178375,178376,verb.perception,look at
178379,178379,noun.person,Gen
178382,178382,verb.communication,swear
178389,178389,verb.communication,call
178392,178392,noun.artifact,phone
178395,178395,verb.possession,find
178400,178400,verb.perception,saw
178402,178402,noun.communication,page
178405,178405,noun.communication,diary
178407,178407,noun.event,accident
178411,178411,verb.communication,called
178418,178418,noun.person,bitch
178424,178424,noun.person,girl
178427,178427,noun.person,Imogen
178428,178428,verb.motion,shook
178430,178430,noun.body,head
178442,178443,noun.person,SCOTT WESTERFELD
178454,178454,noun.attribute,honesty
178457,178457,verb.change,arrived
178459,178459,noun.person,Darcy
178460,178460,verb.possession,had
178462,178462,noun.cognition,choice
178465,178465,verb.possession,give
178468,178468,noun.communication,rein
178473,178473,verb.communication,say
178477,178477,verb.social,Do
178479,178479,noun.act,search
178481,178481,verb.communication,Find
178483,178483,noun.communication,words
178488,178489,noun.act,hard work
178492,178492,noun.person,bitch
178495,178495,noun.person,Imogen
178496,178496,verb.contact,drew
178498,178498,noun.artifact,phone
178501,178501,noun.artifact,pocket
178503,178503,verb.contact,tapped
178506,178506,noun.artifact,screen
178509,178509,noun.communication,deliberation
178511,178511,noun.person,Darcy
178512,178512,verb.contact,sat
178519,178519,noun.event,heartbeat
178522,178522,noun.location,corners
178525,178525,noun.cognition,vision
178528,178528,noun.artifact,room
178529,178529,verb.motion,warping
178533,178533,noun.event,pulse
178537,178537,verb.body,blinked
178541,178541,noun.body,tear
178542,178542,verb.motion,trickled
178545,178545,noun.body,eye
178550,178550,noun.attribute,silence
178552,178552,noun.person,Imogen
178553,178553,verb.motion,raised
178555,178555,noun.body,eyebrow
178562,178562,verb.perception,noticed
178568,178568,verb.perception,noticed
178571,178571,noun.person,Darcy
178572,178572,verb.motion,shook
178574,178574,noun.body,head
178581,178581,verb.perception,notice
178584,178584,verb.communication,typed
178593,178593,noun.person,Imogen
178595,178595,noun.attribute,voice
178596,178596,verb.stative,was
178603,178603,verb.stative,was
178608,178608,noun.person,Darcy
178611,178611,verb.stative,was
178614,178614,noun.act,opening
178617,178617,noun.communication,version
178619,178619,noun.person,agent
178622,178622,verb.emotion,like
178627,178627,verb.perception,makes
178629,178629,noun.cognition,sense
178634,178634,verb.communication,say
178638,178638,noun.location,scene
178641,178641,noun.person,Imogen
178642,178642,verb.motion,stood
178646,178646,verb.stative,was
178650,178650,noun.body,motion
178654,178654,noun.artifact,statue
178655,178655,verb.change,come
178657,178657,noun.Tops,life
178661,178661,verb.stative,is
178668,178668,verb.communication,said
178672,178672,verb.motion,walked
178677,178677,noun.artifact,room
178679,178679,noun.person,Darcy
178680,178680,verb.cognition,knew
178684,178684,verb.motion,follow
178687,178687,verb.stative,keep
178688,178688,verb.communication,arguing
178691,178691,verb.stative,was
178695,178695,noun.location,open
178698,178698,verb.stative,was
178702,178702,verb.cognition,spying
178706,178706,noun.communication,diary
178709,178709,verb.stative,was
178715,178715,verb.cognition,knowing
178719,178720,verb.cognition,thought of
178725,178725,verb.stative,was
178727,178727,noun.attribute,honesty
178730,178730,noun.communication,secrets
178733,178733,verb.stative,was
178736,178736,noun.person,Imogen
178738,178738,noun.person,Audrey
178740,178740,verb.creation,writing
178742,178742,noun.person,savage
178743,178743,noun.communication,screed
178746,178746,noun.body,head
178751,178751,noun.communication,diary
178754,178754,noun.event,time
178756,178757,noun.person,Darcy Patel
178764,178764,verb.communication,make
178766,178766,verb.motion,move
178769,178769,verb.stative,was
178776,178776,noun.person,Imogen
178778,178778,verb.communication,responding
178780,178780,noun.communication,nonsense
178781,178781,noun.communication,phrases
178784,178784,verb.stative,is
178793,178793,verb.stative,mean
178797,178797,noun.location,universe
178799,178799,noun.location,AFTERWORLDS
178802,178802,noun.communication,diary
178803,178803,noun.communication,entry
178805,178805,verb.stative,referred
178808,178808,noun.act,opening
178810,178810,noun.person,Phobomancer
178813,178813,verb.stative,is
178819,178819,noun.person,Darcy
178821,178821,noun.body,fingers
178822,178822,verb.body,twitched
178833,178833,verb.cognition,understood
178838,178838,noun.cognition,mind
178843,178843,noun.substance,marrow
178846,178846,noun.body,hands
178849,178849,noun.body,muscles
178850,178850,verb.communication,informed
178853,178853,noun.quantity,millions
178855,178855,noun.communication,words
178858,178858,verb.cognition,typed
178861,178861,noun.time,life
178865,178865,noun.communication,emails
178867,178867,noun.communication,school
178868,178868,noun.communication,papers
178870,178871,noun.communication,fan fiction
178876,178876,noun.communication,drafts
178878,178878,noun.location,Afterworlds
178881,178881,noun.body,fingers
178882,178882,verb.body,twitched
178885,178885,verb.communication,spelling
178888,178888,noun.communication,words
178890,178890,verb.communication,telling
178893,178893,noun.person,Imogen
178895,178895,verb.communication,meant
178897,178897,noun.person,Darcy
178898,178898,verb.perception,stared
178902,178902,noun.artifact,laptop
178910,178910,noun.artifact,keyboard
178913,178913,verb.stative,was
178921,178921,noun.communication,H.
178923,178923,verb.body,closed
178925,178925,noun.body,eyes
178928,178928,verb.perception,saw
178930,178930,noun.communication,words
178937,178937,noun.act,work
178940,178940,noun.act,hitch
178942,178942,noun.person,Imogen
178944,178944,noun.body,finger
178946,178946,verb.motion,slipped
178948,178948,verb.contact,hit
178950,178950,noun.communication,B.
178956,178956,noun.communication,letters
178960,178960,noun.group,cluster
178970,178970,noun.artifact,software
178972,178972,verb.contact,brought
178974,178974,noun.act,error
178982,178982,noun.person,Darcy
178983,178983,verb.communication,hissed
178986,178987,verb.motion,stood up
178989,178989,verb.motion,made
178994,178994,noun.artifact,bedroom
178995,178995,noun.artifact,door
178997,178997,noun.person,Imogen
178999,179000,verb.body,changed out
179003,179003,noun.artifact,pajamas
179005,179005,noun.artifact,street
179006,179006,noun.artifact,clothes
179010,179010,verb.contact,stuffing
179011,179013,noun.artifact,T - shirts
179017,179017,noun.artifact,bag
179024,179024,noun.person,Gen.
179026,179026,verb.possession,get
179031,179031,verb.stative,was
179034,179034,noun.event,accident
179037,179037,noun.person,Imogen
179038,179038,verb.motion,turned
179043,179043,noun.act,hitch
179046,179046,verb.cognition,think
179048,179048,verb.communication,mean
179051,179051,noun.person,Darcy
179052,179052,verb.social,tried
179054,179054,verb.body,smile
179058,179058,verb.stative,felt
179062,179062,noun.body,face
179066,179066,verb.stative,’m
179075,179075,noun.person,Imogen
179076,179076,verb.communication,said
179079,179079,verb.communication,cleared
179081,179081,noun.body,throat
179086,179086,verb.communication,deal
179089,179089,verb.social,snooped
179093,179093,noun.communication,yearbook
179095,179095,noun.person,Darcy
179098,179099,verb.stative,made sense
179105,179105,verb.cognition,learn
179112,179112,verb.possession,had
179114,179114,noun.attribute,right
179116,179116,verb.cognition,know
179118,179119,noun.communication,real name
179125,179125,verb.possession,find
179127,179127,noun.communication,essay
179137,179137,noun.person,Imogen
179141,179142,noun.person,SCOTT WESTERFELD
179150,179150,verb.stative,was
179155,179155,noun.state,problem
179158,179158,verb.possession,stole
179160,179160,noun.artifact,scene
179165,179165,verb.communication,mean
179168,179168,noun.communication,Shit
179171,179171,verb.change,happens
179173,179173,noun.person,writers
179174,179174,verb.stative,live
179178,179178,verb.cognition,guess
179181,179181,verb.stative,was
179192,179192,verb.possession,have
179194,179194,noun.cognition,thing
179196,179196,verb.stative,was
179202,179202,noun.communication,diary
179207,179207,verb.cognition,know
179211,179211,verb.stative,was
179213,179213,noun.event,accident
179224,179224,verb.cognition,read
179228,179228,noun.person,Darcy
179229,179229,verb.perception,stared
179232,179232,noun.artifact,floor
179236,179236,noun.time,days
179239,179239,noun.time,deadline
179242,179242,noun.time,night
179243,179243,noun.person,Nan
179244,179244,verb.communication,called
179249,179250,verb.contact,looking for
179252,179252,noun.artifact,phone
179262,179262,verb.cognition,forget
179269,179269,verb.communication,tell
179273,179273,verb.cognition,read
179277,179277,noun.time,weeks
179286,179286,verb.emotion,depressed
179293,179294,verb.cognition,thinking about
179296,179296,noun.communication,essay
179300,179300,noun.communication,Yes
179303,179303,noun.person,Darcy
179304,179304,verb.communication,said
179309,179309,verb.stative,be
179319,179319,noun.communication,words
179322,179322,noun.communication,diary
179323,179323,verb.stative,became
179327,179327,noun.cognition,thing
179336,179336,verb.stative,be
179338,179338,noun.communication,secret
179342,179342,verb.stative,were
179346,179346,noun.person,Imogen
179347,179348,verb.motion,turned away
179350,179350,verb.contact,stuffing
179352,179352,noun.quantity,handful
179354,179354,noun.artifact,underwear
179357,179358,noun.artifact,garbage bag
179365,179365,verb.communication,said
179372,179372,noun.time,weeks
179374,179374,verb.stative,mattered
179380,179380,verb.stative,was
179382,179382,noun.communication,words
179385,179385,noun.communication,diary
179388,179388,verb.cognition,believed
179395,179395,verb.possession,trusted
179403,179403,verb.cognition,trust
179406,179406,noun.person,Gen.
179409,179409,noun.communication,No
179416,179416,verb.perception,hide
179419,179419,verb.stative,be
179427,179427,verb.communication,say
179429,179429,verb.social,do
179433,179433,verb.possession,give
179436,179436,verb.stative,matter
179441,179441,verb.stative,keep
179448,179448,verb.emotion,want
179452,179452,verb.stative,’s
179461,179461,verb.emotion,want
179464,179464,noun.cognition,thoughts
179467,179467,verb.communication,writing
179468,179468,noun.cognition,ideas
179471,179472,noun.communication,real name
179476,179477,noun.person,Imogen Gray
