start_token,end_token,supersense_category,text
42615,42616,noun.food,apple juice
42619,42619,verb.creation,make
42622,42622,noun.artifact,mask
42629,42629,noun.event,event
42633,42633,noun.time,evening
42635,42635,noun.communication,music
42637,42637,noun.act,dancing
42643,42643,noun.artifact,costumes
42650,42650,noun.group,party
42652,42652,noun.cognition,life
42654,42654,noun.person,Hilary
42657,42657,verb.perception,noticed
42663,42664,verb.motion,going up
42672,42672,verb.communication,said
42674,42674,noun.person,Esther
42677,42677,noun.person,Esther
42682,42682,verb.social,stop
42683,42683,verb.body,wearing
42685,42685,noun.artifact,backpack
42689,42689,verb.possession,giving
42692,42692,noun.event,case
42694,42694,noun.person,Dowager
42698,42698,verb.possession,Borrow
42700,42700,noun.artifact,purse
42703,42703,noun.person,mother
42709,42709,noun.object,need
42712,42712,verb.contact,carry
42715,42715,noun.communication,books
42720,42720,verb.contact,open
42725,42725,noun.food,lunch
42726,42726,verb.stative,was
42730,42730,noun.artifact,bell
42731,42731,verb.perception,rang
42734,42734,noun.person,Hilary
42735,42735,verb.motion,jumped
42739,42739,noun.body,skin
42743,42743,verb.emotion,wish
42748,42748,verb.stative,stop
42749,42749,verb.communication,ringing
42751,42751,noun.artifact,thing
42755,42755,verb.communication,said
42757,42757,noun.person,Reginald
42758,42758,verb.change,appeared
42766,42766,verb.motion,scattered
42768,42769,noun.time,fourth period
42775,42775,noun.time,days
42778,42778,verb.change,began
42783,42783,noun.person,Hilary
42784,42784,verb.motion,drove
42786,42786,noun.artifact,battery
42789,42789,noun.artifact,wheelchair
42792,42792,noun.artifact,ramp
42797,42797,noun.artifact,van
42800,42800,verb.perception,seemed
42810,42810,noun.person,schoolboy
42814,42814,noun.artifact,sock
42817,42817,noun.artifact,uniform
42821,42821,noun.group,school
42824,42824,verb.cognition,forgot
42828,42828,noun.cognition,life
42829,42829,verb.stative,used
42831,42831,verb.stative,be
42834,42834,noun.communication,CHAPTER
42840,42840,noun.time,Friday
42841,42841,noun.time,night
42847,42848,noun.person,Uncle Paul
42851,42851,verb.stative,are
42857,42857,verb.stative,’re
42859,42859,noun.time,rush
42860,42860,noun.time,hour
42861,42861,noun.group,traffic
42863,42864,verb.contact,looking for
42873,42873,verb.motion,walked
42876,42876,noun.artifact,house
42878,42878,noun.food,dinner
42880,42880,noun.person,Holly
42881,42881,verb.communication,called
42883,42884,noun.person,Janie Clarkson
42886,42886,noun.artifact,phone
42889,42889,noun.person,Clarksons
42893,42894,verb.motion,broken down
42897,42897,noun.artifact,shoulder
42900,42900,noun.artifact,access
42901,42901,noun.artifact,road
42904,42904,noun.person,girls
42906,42906,verb.communication,screaming
42908,42908,noun.person,Mom
42909,42909,verb.possession,handed
42911,42911,noun.artifact,phone
42913,42914,noun.person,Uncle Paul
42919,42919,verb.communication,called
42921,42921,noun.artifact,automobile
42922,42922,noun.group,club
42926,42926,verb.communication,asked
42933,42933,verb.communication,said
42934,42934,noun.person,Holly
42941,42941,noun.person,Janie
42942,42942,verb.communication,said
42946,42946,noun.person,dad
42949,42949,verb.cognition,know
42951,42951,verb.cognition,took
42953,42953,noun.artifact,car
42957,42957,verb.cognition,wo
42961,42961,verb.possession,get
42971,42971,verb.communication,Tell
42980,42981,noun.person,Uncle Paul
42982,42982,verb.communication,said
42990,42990,noun.person,Holly
42991,42991,verb.communication,said
42996,42996,verb.stative,stopped
43004,43004,noun.substance,gas
43006,43007,noun.person,Uncle Paul
43008,43008,verb.communication,told
43011,43011,verb.motion,stay
43014,43014,noun.artifact,car
43016,43016,verb.contact,lock
43018,43018,noun.artifact,doors
43021,43021,verb.stative,wait
43024,43024,verb.motion,got
43028,43028,verb.possession,took
43030,43030,noun.artifact,can
43032,43032,noun.substance,gas
43035,43035,noun.person,Dad
43036,43037,verb.motion,stayed behind
43039,43039,verb.creation,cook
43040,43040,noun.food,dinner
43043,43044,noun.person,Uncle Paul
43048,43048,verb.motion,starting
43050,43051,verb.motion,stopping in
43053,43053,noun.group,traffic
43056,43056,verb.stative,was
43058,43058,noun.attribute,calm
43061,43061,verb.possession,found
43062,43063,noun.person,Janie Clarkson
43065,43065,noun.person,Holly
43068,43068,verb.stative,was
43072,43072,verb.stative,was
43075,43075,noun.state,hurry
43078,43079,noun.person,Uncle Paul
43083,43083,verb.communication,said
43088,43088,verb.possession,have
43090,43090,noun.artifact,car
43093,43093,noun.time,years
43097,43097,noun.time,birthday
43103,43103,verb.stative,be
43107,43107,noun.quantity,half
43108,43108,noun.time,years
43111,43111,verb.stative,’re
43116,43116,verb.communication,said
43120,43120,noun.communication,no
43126,43127,verb.communication,talk about
43128,43128,noun.artifact,cars
43131,43131,noun.location,Cubs
43146,43147,noun.person,Mr. McLeod
43152,43152,verb.cognition,think
43158,43158,verb.possession,has
43160,43160,noun.time,year
43162,43163,noun.act,course work
43166,43166,noun.communication,degree
43171,43171,verb.communication,rewrite
43173,43173,noun.communication,report
43176,43176,noun.person,student
43177,43177,noun.cognition,teaching
43181,43181,verb.stative,reads
43183,43183,noun.cognition,science
43184,43184,noun.communication,fiction
43190,43190,verb.stative,be
43195,43195,verb.communication,said
43202,43203,noun.person,Mr. McLeod
43210,43210,verb.cognition,heard
43213,43213,verb.social,applying
43218,43218,noun.act,work
43221,43221,noun.artifact,road
43222,43222,noun.group,crew
43225,43225,noun.location,county
43231,43231,verb.stative,be
43233,43233,noun.time,weekend
43236,43237,noun.group,National Guard
43253,43253,verb.perception,see
43254,43254,noun.quantity,much
43263,43263,verb.perception,see
43268,43268,noun.person,Archer
43272,43272,verb.cognition,know
43276,43276,verb.cognition,think
43278,43278,verb.stative,’s
43293,43293,verb.cognition,know
43296,43296,verb.communication,explain
43303,43303,verb.stative,’m
43317,43317,verb.stative,are
43322,43322,verb.communication,mean
43325,43325,verb.stative,keep
43330,43330,verb.social,watch
43333,43333,verb.consumption,eat
43336,43337,verb.motion,go to
43339,43339,noun.artifact,gym
43343,43343,verb.stative,runs
43345,43345,noun.quantity,miles
43347,43347,noun.time,daylight
43352,43352,verb.social,work
43355,43355,noun.artifact,road
43356,43356,noun.group,crew
43360,43360,verb.cognition,know
43364,43364,verb.possession,saving
43366,43366,noun.possession,money
43373,43373,noun.artifact,car
43377,43377,noun.communication,No
43380,43380,verb.emotion,wants
43382,43382,verb.competition,compete
43385,43385,noun.event,decathlon
43389,43390,verb.competition,saving up
43393,43394,noun.location,Gay Games
43396,43396,noun.location,Paris
43399,43399,noun.location,Paris
43402,43402,verb.cognition,pictured
43403,43404,noun.person,Mr. McLeod
43405,43405,verb.motion,sprinting
43408,43409,noun.location,Eiffel Tower
43415,43415,verb.perception,Look
43418,43418,verb.motion,go
43422,43422,noun.act,decathlon
43423,43423,verb.stative,is
43425,43425,noun.time,days
43427,43427,verb.contact,knocking
43432,43432,verb.stative,’s
43433,43433,noun.event,javelin
43437,43438,noun.act,shot put
43442,43443,noun.artifact,pole vault
43445,43446,noun.act,long jump
43451,43451,noun.quantity,half
43452,43452,noun.act,marathon
43456,43456,noun.act,gymnastics
43459,43459,noun.artifact,bar
43462,43462,noun.animal,horse
43466,43466,noun.act,volleyball
43468,43468,noun.quantity,Ten
43469,43469,noun.event,events
43476,43476,verb.cognition,see
43480,43480,verb.social,going
43492,43492,verb.communication,said
43496,43496,verb.cognition,know
43498,43498,verb.stative,’s
43500,43500,noun.person,jock
43520,43520,noun.person,kid
43525,43526,noun.person,old man
43529,43529,verb.communication,naming
43531,43531,noun.event,decathlon
43532,43532,noun.event,events
43533,43533,verb.contact,put
43536,43536,noun.time,years
43540,43540,verb.possession,gave
43543,43544,noun.body,shin splint
43552,43552,verb.competition,compete
43554,43554,verb.stative,be
43559,43559,verb.communication,asked
43564,43564,verb.cognition,confuse
43567,43567,noun.person,Archer
43570,43570,verb.social,stop
43571,43572,verb.social,growing up
43575,43575,verb.stative,be
43577,43577,noun.person,kid
43582,43582,verb.perception,seeing
43586,43586,noun.communication,signs
43591,43591,verb.change,getting
43595,43595,noun.object,world
43596,43596,verb.stative,was
43608,43609,noun.person,Uncle Paul
43610,43610,verb.communication,said
43618,43618,verb.creation,starting
43620,43620,noun.act,teaching
43621,43621,noun.act,job
43623,43623,noun.time,fall
43631,43631,verb.cognition,know
43635,43635,verb.stative,be
43643,43643,verb.social,hire
43651,43652,noun.group,Guard unit
43657,43657,verb.competition,deployed
43661,43661,verb.possession,got
43662,43662,noun.location,places
43664,43664,verb.motion,go
43673,43673,verb.motion,going
43676,43676,verb.stative,’re
43679,43679,noun.location,places
43681,43681,noun.location,Archer
43689,43689,verb.communication,said
43696,43696,noun.communication,No
43698,43698,verb.stative,wait
43706,43707,noun.person,Uncle Paul
43708,43708,verb.communication,said
43711,43711,verb.social,Let
43713,43713,verb.change,finish
43718,43718,verb.cognition,know
43720,43721,noun.person,Ed McLeod
43725,43725,verb.stative,be
43726,43726,noun.person,friends
43730,43730,noun.person,friends
43735,43735,verb.stative,’s
43740,43740,verb.cognition,decided
43751,43751,verb.stative,be
43757,43758,verb.motion,backed off
43762,43763,verb.social,moved on
43769,43769,verb.cognition,know
43772,43772,verb.cognition,think
43776,43776,verb.communication,tell
43777,43779,noun.person,Uncle 193 Paul
43783,43783,verb.stative,wait
43792,43792,verb.stative,are
43797,43797,verb.cognition,decided
43803,43804,verb.stative,hold off
43808,43809,verb.social,come up
43817,43818,verb.motion,eased in
43825,43826,verb.contact,pulled up
43830,43830,noun.location,edge
43838,43838,verb.stative,were
43841,43841,noun.state,gas
43847,43847,verb.stative,been
43850,43851,noun.person,Uncle Paul
43852,43852,verb.communication,asked
43857,43857,noun.location,Peoria
43860,43860,verb.communication,said
43861,43862,noun.person,Janie Clarkson
43867,43867,verb.motion,visiting
43868,43869,noun.group,Bradley University
43876,43876,verb.stative,was
43878,43878,noun.cognition,plan
43881,43881,noun.person,Janie
43882,43882,verb.communication,said
43889,43889,verb.possession,find
43893,43893,noun.person,Holly
43894,43894,verb.communication,said
43897,43897,verb.motion,followed
43901,43902,noun.person,Janie Clarkson
43904,43904,noun.act,turn
43905,43905,noun.communication,signal
43906,43906,verb.stative,was
43912,43912,noun.person,Blinky
43924,43924,verb.motion,turn
43926,43926,verb.motion,left
43932,43934,noun.artifact,off - ramp
43939,43939,noun.location,dark
43940,43941,noun.person,Uncle Paul
43942,43942,verb.communication,said
43947,43948,verb.social,growing up
43950,43950,noun.person,Archer
43960,43960,verb.communication,said
43967,43967,noun.substance,stuff
43977,43977,verb.motion,get
43981,43982,noun.person,Uncle Paul
43983,43983,verb.communication,said
43988,43988,noun.time,Christmas
44000,44000,verb.cognition,remember
44002,44002,noun.act,waiting
44006,44006,verb.communication,said
44016,44016,noun.quantity,foot
44020,44020,noun.attribute,stubble
44024,44024,verb.communication,said
44029,44029,noun.artifact,shoes
44038,44039,noun.person,Uncle Paul
44040,44040,verb.communication,said
44044,44044,verb.cognition,forgot
44049,44049,noun.quantity,mile
44051,44051,verb.social,watching
44054,44054,verb.motion,turn
44055,44055,noun.communication,signal
44059,44059,verb.communication,said
44066,44067,verb.social,growing up
44070,44070,noun.attribute,voice
44074,44074,noun.communication,stuff
44078,44078,noun.person,Mom
44079,44079,verb.cognition,thinks
44082,44082,verb.social,making
44084,44084,noun.act,progress
44088,44088,verb.communication,said
44092,44092,verb.communication,says
44096,44096,verb.creation,playing
44097,44097,noun.artifact,bridge
44104,44104,noun.artifact,foursome
44106,44108,noun.person,Little Lord Calthorpe
44114,44114,verb.communication,said
44116,44116,verb.perception,found
44120,44120,noun.food,cabbage
44121,44121,noun.plant,leaf
44131,44131,verb.cognition,learning
44133,44133,verb.perception,listen
44136,44137,noun.person,Uncle Paul
44138,44138,verb.communication,said
44146,44146,noun.event,start
44152,44152,noun.state,trouble
44154,44154,verb.perception,listening
44155,44155,verb.stative,is
44157,44157,verb.perception,hear
44158,44158,noun.communication,stuff
44160,44160,verb.emotion,wish
44167,44167,verb.communication,said
44173,44173,noun.possession,price
44175,44175,verb.possession,pay
44178,44178,verb.communication,said
44179,44180,noun.person,Uncle Paul
44183,44183,verb.stative,was
44188,44189,verb.motion,move on
44191,44192,verb.communication,talking about
44193,44194,noun.person,Mr. McLeod
44198,44198,verb.social,trying
44200,44200,verb.change,work
44210,44210,verb.stative,were
44215,44216,noun.person,Uncle Paul
44220,44220,verb.social,date
44222,44222,noun.quantity,lot
44224,44224,noun.person,guys
44234,44234,verb.communication,said
44243,44243,noun.feeling,love
44252,44252,verb.social,tried
44254,44254,verb.stative,be
44261,44261,verb.communication,said
44268,44268,verb.emotion,hits
44278,44278,noun.feeling,love
44282,44282,verb.communication,said
44285,44285,verb.stative,was
44289,44289,noun.communication,Yes
44293,44293,verb.communication,said
44301,44302,noun.person,Mr. McLeod
44305,44305,verb.stative,be
44313,44313,verb.cognition,confuse
44316,44316,noun.person,Archer
44326,44326,noun.communication,question
44336,44336,verb.cognition,decide
44338,44338,verb.stative,be
44341,44342,noun.person,Uncle Paul
44348,44348,verb.stative,is
44351,44351,noun.act,decision
44355,44355,verb.stative,live
44357,44357,noun.time,life
44358,44358,verb.stative,is
44360,44360,noun.act,decision
44370,44370,verb.communication,said
44377,44377,noun.communication,CHAPTER
44381,44381,noun.time,week
44382,44382,verb.stative,was
44386,44386,noun.group,school
44387,44387,noun.time,Halloween
44388,44388,noun.group,party
44391,44391,noun.act,planning
44392,44392,noun.group,committee
44397,44397,noun.person,graders
44398,44398,verb.stative,were
44401,44401,noun.person,bees
44408,44408,noun.group,class
44410,44410,noun.time,Tuesday
44412,44412,noun.artifact,homeroom
44414,44414,verb.possession,got
44417,44419,noun.communication,e - mail
44426,44426,noun.artifact,screen
44428,44429,noun.person,Ms. Roebuck
44432,44433,noun.person,Raymond Petrovich
44434,44434,verb.communication,said
44437,44438,verb.cognition,read out
44440,44440,noun.communication,message
44443,44443,noun.person,principal
44445,44445,noun.artifact,office
44447,44447,noun.person,Students
44449,44451,noun.location,Memorial Middle School
44455,44455,verb.motion,mounts
44457,44457,noun.time,Halloween
44458,44458,verb.motion,approaches
44461,44461,noun.event,whirl
44463,44463,noun.time,autumn
44464,44464,noun.plant,leaves
44466,44466,noun.feeling,anticipation
44469,44469,noun.time,Halloween
