start_token,end_token,supersense_category,text
91407,91407,verb.body,suck
91414,91415,verb.change,cracks up
91426,91426,verb.cognition,know
91430,91430,verb.communication,mean
91436,91436,verb.cognition,get
91443,91443,noun.body,nose
91444,91444,verb.motion,scrunches
91451,91451,verb.consumption,use
91452,91452,noun.artifact,soap
91454,91454,noun.substance,water
91464,91464,noun.body,face
91466,91466,verb.body,heats
91468,91468,verb.social,Doing
91470,91470,noun.act,things
91473,91473,noun.person,men
91476,91476,verb.emotion,embarrass
91481,91481,noun.act,observation
91491,91491,verb.stative,’m
91494,91494,noun.artifact,street
91498,91498,verb.contact,reaches
91501,91501,noun.artifact,pocket
91504,91504,noun.artifact,skirt
91506,91507,verb.motion,pulls out
91510,91510,noun.artifact,fold
91512,91512,noun.possession,bills
91517,91517,noun.quantity,dollars
91519,91519,verb.possession,Get
91521,91521,noun.artifact,room
91524,91524,noun.food,food
91527,91527,verb.perception,listen
91531,91531,noun.attribute,looks
91537,91537,verb.stative,is
91541,91541,noun.act,business
91543,91543,verb.change,Get
91546,91546,verb.communication,Call
91552,91552,verb.stative,belong
91555,91555,noun.artifact,street
91558,91558,verb.body,shake
91560,91560,noun.body,head
91564,91564,verb.social,worked
91569,91569,verb.cognition,know
91574,91574,verb.social,do
91582,91582,verb.stative,hardens
91584,91584,verb.communication,Hold
91587,91588,verb.social,get smart
91590,91590,verb.possession,Take
91592,91592,noun.possession,money
91597,91597,verb.cognition,know
91600,91600,verb.cognition,ran
91604,91604,verb.stative,living
91609,91609,verb.stative,be
91616,91616,noun.person,girlfriend
91618,91618,noun.person,Ginger
91621,91621,verb.communication,telling
91625,91625,noun.act,thing
91629,91629,verb.emotion,wanted
91631,91631,verb.perception,listen
91637,91637,verb.stative,'d
91641,91641,noun.body,nose
91642,91642,verb.body,wrinkles
91645,91645,verb.communication,Call
91649,91649,verb.body,shower
91650,91650,noun.act,first
91653,91653,verb.motion,turns
91659,91659,verb.body,snorts
91662,91662,noun.body,shoulder
91665,91666,noun.group,Good Samaritan
91668,91668,noun.communication,words
91669,91669,verb.motion,pop
91672,91672,noun.body,head
91675,91675,verb.stative,is
91678,91678,noun.event,time
91679,91679,noun.Tops,someone
91683,91683,verb.cognition,know
91688,91688,verb.perception,see
91690,91690,verb.possession,handed
91692,91692,noun.possession,money
91696,91696,verb.consumption,afford
91698,91699,verb.possession,give away
91704,91704,verb.cognition,understand
91710,91710,noun.communication,words
91711,91711,verb.motion,surface
91714,91714,noun.location,place
91717,91717,noun.communication,indoctrination
91721,91721,verb.social,do
91724,91724,noun.quantity,least
91727,91727,noun.person,children
91731,91731,verb.stative,forme
91734,91734,verb.motion,wander
91738,91738,noun.substance,cement
91744,91744,noun.location,vortex
91749,91749,verb.communication,spits
91755,91755,verb.stative,am
91758,91758,noun.artifact,sidewalk
91763,91763,noun.artifact,church
91765,91767,noun.location,Guardian Angel Cathedral
91773,91773,verb.emotion,struck
91776,91776,noun.attribute,beauty
91780,91780,noun.artifact,architecture
91786,91786,noun.artifact,artwork
91789,91789,noun.body,head
91791,91791,noun.person,Jesus
91793,91793,noun.body,hands
91796,91796,noun.state,welcome
91807,91807,verb.motion,walked
91810,91810,noun.artifact,doors
91814,91814,noun.artifact,church
91819,91819,verb.motion,drawn
91825,91825,verb.motion,enter
91828,91828,noun.person,stranger
91831,91831,noun.cognition,faith
91835,91835,noun.person,God
91838,91838,noun.group,faith
91844,91844,noun.time,Friday
91845,91845,noun.time,evening
91848,91848,noun.person,worshippers
91851,91851,verb.perception,find
91853,91853,noun.feeling,solace
91857,91857,verb.motion,slide
91860,91860,noun.location,seat
91863,91863,noun.location,rear
91865,91865,verb.contact,fold
91867,91867,noun.body,hands
91869,91869,verb.contact,Close
91871,91871,noun.body,eyes
91875,91875,verb.cognition,remember
91878,91878,verb.communication,pray
91881,91881,noun.person,God
91884,91884,verb.cognition,know
91887,91887,verb.social,done
91889,91889,noun.act,things
91894,91894,verb.emotion,want
91896,91896,verb.social,do
91901,91901,verb.communication,ask
91904,91904,noun.communication,forgiveness
91907,91907,verb.stative,am
91913,91913,noun.attribute,voice
91914,91914,verb.change,catches
91917,91917,noun.body,throat
91921,91921,verb.communication,speaking
91931,91932,noun.communication,Thank you
91934,91934,noun.attribute,good
91940,91940,noun.person,God
91946,91946,verb.stative,’s
91948,91948,noun.cognition,will
91950,91950,verb.perception,show
91958,91958,noun.cognition,sense
91960,91960,noun.feeling,peace
91961,91961,verb.emotion,blankets
91967,91967,noun.communication,voice
91968,91968,verb.communication,whispers
91973,91973,verb.social,help
91976,91976,noun.person,God
91981,91981,verb.stative,is
91983,91983,noun.act,breathing
91988,91988,verb.contact,open
91990,91990,noun.body,eyes
91993,91993,noun.person,priest
91994,91994,verb.contact,sits
91999,91999,verb.cognition,reminds
92002,92002,noun.person,Andrew
92010,92010,noun.feeling,compassion
92013,92013,noun.body,eyes
92019,92019,verb.cognition,know
92022,92022,noun.person,Father
92027,92027,verb.consumption,need
92028,92028,noun.act,help
92031,92031,noun.person,Need
92033,92033,noun.act,help
92036,92036,noun.person,God
92038,92038,noun.act,help
92042,92042,verb.possession,saved
92046,92046,noun.communication,Poem
92048,92049,noun.person,Seth Parnell
92051,92051,noun.act,Way
92056,92056,noun.act,way
92058,92058,verb.contact,hit
92059,92059,noun.relation,reverse
92061,92062,verb.motion,turn around
92064,92066,verb.motion,go back home
92069,92069,noun.state,chance
92071,92071,noun.feeling,forgiveness
92074,92074,noun.substance,shale
92075,92075,noun.object,cliffs
92077,92077,noun.attribute,redemption
92079,92079,verb.change,crumbled
92081,92081,verb.social,surrendered
92084,92084,noun.object,sea
92089,92089,verb.perception,look
92091,92091,noun.Tops,miracles
92094,92094,verb.communication,deny
92095,92095,noun.cognition,belief
92099,92099,noun.Tops,someone
92100,92100,verb.change,formed
92102,92102,noun.body,bone
92104,92104,noun.attribute,sin
92105,92105,verb.cognition,trust
92107,92107,noun.attribute,weight
92109,92109,noun.animal,wings
92114,92114,noun.person,man
92117,92117,verb.possession,find
92118,92118,noun.attribute,innocence
92122,92122,noun.person,Seth
92126,92126,verb.cognition,Remember
92127,92127,noun.person,Innocence
92131,92131,verb.cognition,guess
92143,92143,verb.stative,live
92149,92149,verb.stative,being
92151,92151,noun.person,toy
92157,92157,verb.stative,am
92161,92161,noun.artifact,toy
92168,92168,verb.stative,are
92170,92170,noun.cognition,options
92173,92173,verb.cognition,thought
92175,92175,verb.social,trying
92177,92178,verb.motion,go home
92183,92183,verb.consumption,swallowed
92185,92185,noun.feeling,ounce
92187,92187,noun.feeling,pride
92189,92190,verb.contact,put in
92192,92193,noun.communication,phone call
92195,92195,noun.person,Dad
92199,92199,noun.attribute,voice
92200,92200,verb.communication,lifted
92201,92201,noun.cognition,memories
92215,92215,verb.stative,is
92218,92218,verb.cognition,thought
92220,92220,noun.time,sec
92222,92222,noun.person,Seth
92228,92228,noun.person,boy
92232,92232,verb.cognition,know
92235,92235,verb.stative,was
92238,92238,noun.person,boy
92243,92243,verb.cognition,remembering
92245,92245,noun.communication,words
92247,92247,noun.time,night
92249,92249,verb.motion,sent
92257,92257,verb.communication,say
92263,92264,verb.contact,slammed down
92267,92267,noun.artifact,receiver
92269,92269,verb.motion,retreated
92273,92273,noun.object,cave
92275,92275,noun.state,depression
92280,92280,noun.location,place
92283,92283,verb.motion,visited
92291,92291,noun.artifact,thing
92293,92293,verb.perception,seems
92295,92295,verb.contact,yank
92301,92302,verb.change,working out
92304,92304,noun.person,Sweating
92305,92305,noun.substance,poisons
92307,92307,noun.body,body
92309,92309,noun.body,soul
92311,92311,verb.social,Having
92312,92312,noun.person,Jared
92315,92315,verb.social,help
92317,92317,verb.contact,sweat
92318,92318,verb.stative,is
92327,92327,noun.time,weeks
92330,92330,verb.change,started
92331,92331,verb.social,helping
92336,92336,verb.cognition,see
92339,92339,noun.event,improvement
92342,92342,verb.communication,agrees
92346,92346,noun.attribute,form
92350,92350,noun.act,lifting
92354,92354,noun.body,body
92357,92357,verb.stative,is
92363,92363,noun.cognition,smell
92366,92366,noun.body,sweat
92370,92370,noun.substance,fragrances
92371,92371,verb.cognition,reminds
92375,92376,noun.artifact,tack room
92380,92380,noun.communication,reason
92385,92385,verb.possession,turning
92392,92392,noun.attribute,attraction
92399,92399,verb.contact,put
92401,92401,noun.cognition,sort
92403,92403,noun.act,moves
92405,92405,noun.person,Jared
92410,92410,verb.possession,taken
92414,92414,verb.stative,am
92417,92417,noun.attribute,ownership
92422,92422,noun.act,way
92425,92425,verb.motion,lie
92429,92429,noun.attribute,weight
92430,92430,noun.artifact,bench
92434,92434,noun.object,part
92437,92437,noun.body,body
92439,92439,verb.possession,giving
92444,92444,verb.body,inhale
92449,92449,verb.possession,find
92450,92450,noun.substance,air
92456,92456,verb.communication,asks
92460,92460,noun.act,breath
92461,92461,verb.change,falls
92465,92465,noun.body,neck
92470,92470,noun.attribute,smell
92471,92471,verb.change,becomes
92475,92475,noun.location,Tack
92477,92477,noun.state,Sweat
92480,92480,verb.cognition,remember
92484,92484,verb.stative,was
92487,92487,verb.social,Playing
92489,92490,noun.person,Grandma Laura
92493,92493,verb.social,Hiding
92496,92497,noun.artifact,tack room
92499,92499,noun.location,Hiding
92502,92502,noun.person,cousin
92504,92504,noun.person,Clay
92507,92507,verb.contact,touched
92514,92514,verb.perception,felt
92527,92527,verb.motion,turn
92529,92529,noun.person,Jared
92537,92537,verb.stative,’m
92548,92548,verb.emotion,want
92554,92554,verb.communication,Said
92559,92559,verb.body,laugh
92570,92570,verb.contact,kisses
92581,92582,noun.artifact,workout room
92583,92583,verb.stative,is
92586,92586,noun.time,midday
92592,92592,verb.communication,hesitate
92595,92595,noun.person,Jared
92596,92596,verb.stative,is
92599,92599,noun.state,control
92605,92605,verb.motion,leads
92609,92609,noun.artifact,sauna
92614,92614,verb.change,turn
92620,92620,noun.substance,sweat
92621,92621,noun.attribute,scents
92622,92622,verb.stative,mingle
92625,92625,noun.group,combination
92626,92626,verb.stative,is
92630,92630,verb.stative,is
92632,92632,noun.state,need
92634,92634,noun.communication,words
92637,92637,noun.body,bodies
92638,92638,verb.stative,link
92641,92641,verb.stative,is
92647,92647,noun.person,man
92651,92651,verb.social,been
92656,92656,noun.event,time
92660,92660,verb.possession,give
92663,92663,verb.stative,is
92673,92673,verb.cognition,trust
92676,92676,verb.stative,be
92682,92682,verb.stative,is
92688,92688,noun.communication,piece
92691,92691,noun.communication,puzzle
92692,92692,verb.change,falls
92694,92694,noun.location,place
92697,92697,noun.artifact,piece
92701,92701,verb.cognition,know
92706,92706,noun.time,minutes
92708,92708,noun.person,Seth
92710,92710,verb.social,reinvented
92716,92716,verb.social,Trying
92718,92718,verb.cognition,sort
92724,92724,noun.cognition,head
92726,92726,noun.person,Carl
92727,92728,verb.motion,gets home
92737,92737,noun.communication,company
92744,92744,verb.cognition,expect
92751,92751,verb.change,start
92752,92752,noun.food,dinner
92759,92759,verb.social,bother
92762,92763,verb.motion,goes into
92765,92766,noun.artifact,living room
92768,92768,verb.possession,pours
92771,92771,noun.food,drink
92775,92775,verb.consumption,pour
92781,92781,verb.communication,tell
92787,92787,verb.creation,do
92788,92788,noun.time,today
92791,92791,noun.attribute,look
92794,92794,noun.body,face
92795,92795,verb.stative,explains
92802,92803,verb.weather,bubbles up
92806,92806,noun.body,belly
92810,92810,verb.stative,’m
92814,92814,verb.communication,confess
92821,92821,verb.cognition,read
92823,92823,noun.person,Swam
92825,92825,verb.social,Worked
92829,92829,verb.perception,Sounds
92834,92834,noun.time,day
92846,92846,noun.person,Seth
92851,92851,verb.cognition,wait
92854,92854,noun.communication,reply
92865,92865,verb.motion,go
92867,92867,verb.change,blow
92873,92873,verb.cognition,knows
92882,92882,verb.communication,mean
92894,92894,verb.cognition,know
92900,92901,verb.communication,talking about
92906,92906,verb.motion,advances
92908,92908,verb.consumption,sipping
92910,92910,noun.food,drink
92915,92915,verb.possession,have
92917,92917,noun.communication,care
92920,92920,verb.cognition,know
92925,92926,verb.communication,talking about
92930,92930,verb.possession,give
92932,92932,noun.communication,permission
92934,92935,verb.social,pick up
92937,92937,noun.person,guy
92940,92941,noun.artifact,workout room
92943,92943,verb.motion,Slip
92946,92946,noun.artifact,sauna
92951,92951,verb.communication,say
92954,92954,noun.time,afternoon
92955,92955,noun.act,quickie
92959,92959,verb.cognition,think
92963,92964,verb.social,keep tabs
92971,92971,noun.person,fags
92972,92972,verb.stative,are
92975,92975,noun.person,Simon
92977,92977,noun.act,philandering
92978,92978,verb.communication,taught
92981,92981,noun.act,lesson
92984,92984,verb.social,trust
92986,92987,noun.person,boy toy
92992,92992,noun.location,Vegas
92995,92995,verb.stative,is
92997,92997,noun.attribute,shortage
93000,93000,noun.person,faggots
93004,93004,verb.social,do
93009,93009,verb.possession,earn
93012,93012,noun.possession,dime
93015,93015,verb.stative,includes
93016,93017,verb.stative,acting as
93018,93018,noun.act,bait
93023,93023,verb.cognition,expect
93024,93024,noun.person,Jared
93026,93027,verb.social,follow through
93030,93030,verb.social,do
93037,93037,verb.change,start
93039,93039,verb.communication,protest
93041,93041,noun.person,Carl
93042,93043,verb.contact,holds up
93045,93045,noun.body,hand
93047,93047,verb.body,Shut
93049,93049,noun.body,mouth
93052,93052,verb.possession,have
93056,93056,noun.time,hours
93058,93059,verb.body,pack up
93061,93061,verb.motion,get
93069,93069,verb.motion,gone
93072,93073,verb.motion,get home
93074,93074,noun.time,tomorrow
93079,93079,noun.communication,arguments
93083,93083,verb.possession,had
93085,93085,noun.communication,say
93090,93090,verb.motion,leave
93095,93095,verb.communication,give
93102,93102,noun.person,Wo
93105,93105,verb.possession,front
93108,93108,noun.quantity,bucks
93110,93110,verb.motion,send
93114,93114,noun.act,way
93117,93117,verb.motion,wander
93120,93120,noun.artifact,room
93122,93123,verb.contact,turn on
93125,93125,noun.artifact,computer
93128,93128,noun.artifact,computer
93131,93131,verb.stative,belongs
93133,93133,noun.person,Carl
93141,93141,noun.time,day
93143,93143,noun.quantity,zero
93144,93144,noun.possession,capital
93146,93146,verb.change,start
93151,93151,verb.possession,have
93154,93154,noun.possession,resource
93159,93159,verb.change,buffer
93160,93160,noun.body,body
93164,93164,verb.motion,arrived
93170,93170,verb.possession,barter
93181,93181,verb.possession,have
