start_token,end_token,supersense_category,text
85190,85190,verb.communication,tell
85194,85195,verb.change,going on
85199,85199,verb.communication,asked
85200,85200,noun.person,Jason
85205,85205,noun.person,teacher
85210,85210,noun.artifact,church
85214,85214,noun.body,jaw
85215,85215,verb.body,twitched
85219,85220,verb.emotion,felt like
85223,85223,verb.social,let
85231,85231,verb.stative,was
85237,85237,noun.artifact,sack
85238,85238,noun.communication,sob
85239,85239,noun.communication,stories
85244,85244,verb.possession,had
85253,85253,verb.communication,tell
85258,85258,noun.state,life
85260,85261,verb.change,messed up
85266,85266,verb.emotion,want
85269,85269,verb.cognition,know
85277,85277,verb.communication,said
85284,85284,verb.stative,was
85293,85293,verb.communication,said
85299,85299,verb.change,break
85300,85300,noun.artifact,stuff
85303,85303,noun.artifact,house
85306,85306,noun.event,time
85309,85309,verb.contact,punched
85311,85311,noun.artifact,microwave
85314,85314,noun.substance,glass
85315,85315,verb.change,shattered
85320,85320,verb.cognition,think
85323,85323,verb.creation,make
85325,85325,noun.artifact,doors
85328,85328,noun.state,safety
85329,85329,noun.substance,glass
85339,85339,noun.group,people
85342,85342,verb.motion,go
85343,85343,verb.communication,punching
85348,85348,verb.communication,said
85358,85358,verb.motion,shook
85360,85360,noun.body,head
85364,85364,noun.event,time
85368,85368,verb.contact,punched
85370,85370,noun.object,hole
85373,85373,noun.artifact,wall
85377,85377,verb.body,crying
85381,85381,verb.body,crying
85385,85385,verb.cognition,know
85389,85389,verb.social,do
85399,85399,verb.stative,wait
85402,85402,noun.person,dad
85403,85404,verb.motion,stormed out
85410,85411,verb.motion,get out
85413,85413,noun.substance,Spackle
85415,85415,verb.change,fix
85417,85417,noun.artifact,wall
85421,85421,verb.contact,sand
85425,85425,verb.creation,Repaint
85429,85429,verb.stative,needed
85434,85434,verb.social,made
85437,85437,noun.communication,sound
85443,85443,verb.creation,do
85446,85446,noun.artifact,microwave
85454,85454,verb.possession,have
85456,85456,noun.artifact,microwave
85460,85460,verb.communication,told
85464,85464,verb.perception,glanced
85475,85475,verb.communication,told
85479,85479,noun.person,mama
85480,85480,verb.body,slept
85483,85483,noun.artifact,wallet
85486,85486,noun.artifact,pillow
85489,85489,noun.artifact,keys
85492,85492,noun.artifact,car
85495,85495,noun.artifact,underwear
85499,85499,noun.person,dad
85502,85502,verb.possession,take
85504,85504,noun.quantity,little
85506,85506,verb.possession,had
85509,85509,verb.communication,told
85513,85513,verb.communication,beg
85515,85515,noun.person,dad
85517,85517,verb.possession,get
85518,85518,noun.act,help
85523,85523,verb.communication,deny
85531,85531,noun.state,problem
85534,85534,verb.emotion,wanted
85536,85536,verb.communication,say
85543,85543,verb.stative,was
85548,85549,verb.contact,reached out
85551,85551,verb.contact,rubbed
85553,85553,noun.location,top
85556,85556,noun.body,shoulder
85559,85559,verb.perception,felt
85561,85561,verb.body,relax
85567,85567,noun.body,hand
85568,85568,verb.motion,crept
85572,85572,noun.body,neck
85574,85575,verb.contact,worked away
85578,85578,noun.body,knots
85580,85580,verb.perception,felt
85585,85585,verb.stative,feels
85590,85590,verb.communication,said
85596,85596,verb.contact,holding
85600,85600,noun.artifact,sack
85602,85602,noun.artifact,groceries
85606,85606,verb.possession,taken
85613,85613,noun.body,fingers
85614,85615,verb.contact,rubbing out
85617,85618,noun.state,sore spots
85619,85619,verb.creation,gave
85623,85623,noun.feeling,relief
85629,85629,verb.communication,tell
85637,85637,noun.person,drunk
85641,85641,verb.communication,said
85645,85645,noun.act,glance
85650,85650,verb.cognition,figured
85654,85654,verb.communication,said
85657,85657,verb.cognition,Remember
85660,85660,verb.communication,said
85662,85662,noun.person,sister
85664,85666,noun.person,in - law
85669,85669,noun.person,tweaker
85673,85673,noun.person,cousin
85678,85678,verb.stative,is
85680,85680,noun.person,dad
85688,85688,verb.communication,said
85695,85695,verb.possession,get
85699,85699,verb.consumption,use
85701,85701,noun.artifact,drug
85706,85706,verb.cognition,knowing
85709,85709,verb.change,ruin
85711,85711,noun.state,life
85717,85717,verb.social,try
85719,85719,noun.artifact,drug
85727,85727,verb.contact,wipes
85731,85731,verb.change,fills
85737,85737,noun.person,Jason
85738,85738,verb.communication,said
85745,85745,verb.possession,have
85748,85748,verb.contact,thumped
85750,85750,noun.person,chest—“meth
85751,85751,verb.possession,gives
85759,85759,noun.person,Superman
85763,85763,verb.social,do
85770,85771,verb.social,messed up
85775,85775,verb.communication,said
85781,85781,verb.communication,telling
85786,85786,verb.communication,said
85791,85791,noun.communication,conversation
85792,85792,verb.motion,circled
85796,85796,noun.person,Beef
85799,85799,noun.act,trips
85801,85801,noun.person,Patrick
85804,85804,noun.person,boyfriend
85808,85808,noun.person,Patrick
85809,85809,verb.communication,mentioned
85811,85811,noun.person,boyfriend
85815,85815,verb.communication,say
85818,85818,noun.artifact,drugs
85822,85822,verb.communication,asked
85823,85823,noun.person,Jason
85825,85825,noun.person,Jason
85826,85826,verb.contact,drummed
85828,85828,noun.body,fingers
85831,85832,noun.artifact,steering wheel
85840,85840,verb.cognition,know
85843,85843,verb.stative,was
85848,85848,verb.competition,fought
85857,85857,noun.person,Patrick
85858,85858,verb.communication,tell
85866,85866,noun.quantity,much
85869,85869,noun.person,Jason
85870,85870,verb.communication,said
85875,85875,verb.perception,had
85878,85878,noun.group,family
85879,85879,noun.state,life
85883,85883,verb.perception,shot
85886,85886,noun.act,glance
85888,85888,verb.communication,say
85897,85897,verb.cognition,think
85903,85903,verb.social,hurt
85904,85904,noun.person,Patrick
85908,85908,verb.communication,said
85912,85912,noun.person,Patrick
85913,85913,verb.emotion,care
85916,85916,noun.person,person
85920,85920,verb.emotion,love
85925,85925,verb.stative,had
85927,85927,noun.state,potential
85930,85930,noun.act,violence
85932,85932,noun.person,Jason
85933,85933,verb.motion,shook
85935,85935,noun.body,head
85942,85942,verb.change,get
85944,85944,noun.cognition,heads
85952,85952,verb.stative,stopped
85953,85953,verb.communication,talking
85959,85959,verb.motion,stay
85963,85963,noun.location,place
85968,85968,verb.communication,said
85971,85971,noun.state,silence
85972,85972,verb.stative,was
85976,85976,noun.cognition,kind
85979,85979,verb.stative,were
85984,85984,noun.person,Jason
85987,85987,noun.location,Malibu
85991,85991,verb.cognition,chose
85993,85993,verb.stative,be
85996,85996,verb.stative,were
86003,86003,verb.contact,hitting
86008,86008,noun.group,forest
86009,86009,verb.stative,surrounded
86014,86014,noun.phenomenon,sunlight
86015,86016,verb.motion,snuck 296
86020,86020,noun.plant,branches
86022,86022,verb.change,bathed
86025,86026,noun.substance,liquid gold
86030,86030,verb.creation,doing
86034,86034,verb.social,help
86036,86036,noun.person,friend
86041,86042,verb.motion,getting close
86045,86045,noun.person,Jason
86046,86046,verb.communication,said
86051,86051,verb.motion,left
86053,86053,noun.artifact,shelter
86056,86056,noun.group,woods
86059,86059,verb.perception,glanced
86062,86062,noun.artifact,map
86064,86064,verb.motion,turned
86067,86069,noun.location,New Plateau Drive
86074,86074,verb.perception,look
86080,86080,verb.perception,looked
86084,86084,verb.motion,heading
86088,86088,noun.location,part
86090,86090,noun.location,town
86092,86092,noun.person,Jason
86093,86093,verb.change,made
86095,86095,noun.location,right
86099,86099,noun.location,left
86101,86101,verb.motion,pulling
86105,86106,noun.artifact,parking lot
86109,86109,verb.change,killed
86111,86111,noun.artifact,engine
86114,86114,verb.motion,turned
86116,86116,verb.perception,gazed
86122,86122,noun.time,moment
86125,86125,verb.communication,said
86134,86134,noun.communication,CHAPTER
86136,86137,noun.location,BILLY THE
86146,86146,noun.artifact,DOOR
86147,86147,verb.contact,opening
86151,86151,noun.artifact,alley
86155,86155,verb.perception,saw
86159,86159,verb.cognition,thought
86167,86167,verb.stative,be
86173,86173,noun.location,middle
86176,86176,noun.time,day
86180,86180,verb.motion,knocked
86185,86186,verb.competition,gave up
86188,86188,noun.person,Jason
86189,86190,verb.social,took over
86193,86193,noun.body,knuckles
86194,86194,verb.contact,pounding
86196,86196,noun.substance,wood
86202,86202,noun.person,man
86203,86203,verb.communication,growled
86214,86214,noun.person,Jason
86217,86217,verb.perception,looked
86227,86227,verb.communication,called
86231,86231,verb.possession,have
86233,86233,noun.person,friend
86237,86237,verb.stative,’s
86244,86244,verb.emotion,want
86246,86246,verb.communication,ask
86249,86249,noun.communication,questions
86254,86254,noun.person,Jason
86255,86255,verb.social,tried
86261,86261,verb.communication,mean
86263,86263,noun.state,trouble
86266,86266,noun.group,law
86271,86271,noun.person,cops
86279,86279,verb.stative,’re
86281,86281,noun.person,kids
86285,86285,verb.communication,said
86288,86288,verb.motion,Go
86290,86291,noun.location,A. Way
86295,86295,noun.person,man
86296,86296,verb.communication,said
86301,86301,noun.state,weariness
86303,86303,verb.communication,suggested
86306,86307,verb.communication,give in
86310,86310,verb.contact,pushed
86318,86318,noun.time,minutes
86322,86322,verb.communication,said
86327,86327,verb.possession,take
86329,86329,noun.time,minutes
86332,86332,verb.communication,swear
86338,86338,verb.change,leave
86343,86343,noun.communication,Silence
86348,86348,verb.contact,pressed
86350,86350,noun.body,ear
86353,86353,noun.artifact,door
86356,86356,verb.perception,heard
86359,86359,noun.communication,sigh
86368,86368,verb.stative,stay
86373,86373,verb.communication,said
86376,86376,verb.contact,held
86377,86377,noun.person,Jason
86379,86379,noun.act,gaze
86387,86387,verb.communication,talking
86393,86393,noun.person,guy
86400,86400,verb.motion,stay
86403,86403,verb.communication,talking
86411,86411,verb.stative,be
86414,86414,verb.change,get
86416,86416,noun.act,work
86421,86421,verb.cognition,know
86424,86424,verb.stative,being
86433,86433,verb.stative,being
86437,86437,noun.person,Jason
86438,86438,verb.communication,said
86440,86440,verb.body,lifting
86442,86442,noun.body,eyebrows
86446,86446,noun.communication,point
86450,86450,verb.communication,told
86454,86454,verb.motion,raised
86456,86456,noun.body,voice
86462,86462,verb.stative,’m
86468,86468,noun.person,guy
86474,86474,verb.stative,is
86480,86480,verb.change,starts
86481,86481,verb.creation,singing
86494,86494,noun.person,Jason
86496,86496,noun.attribute,expression
86499,86499,verb.change,change
86502,86502,noun.feeling,amusement
86503,86503,verb.perception,flickered
86506,86506,noun.body,eyes
86510,86510,verb.cognition,knew
86515,86515,verb.perception,recognize
86520,86520,verb.cognition,knew
86531,86531,verb.motion,come
86536,86536,noun.cognition,lives
86540,86540,verb.change,made
86545,86545,verb.emotion,wanted
86547,86547,verb.creation,sing
86552,86552,verb.emotion,wanted
86554,86554,verb.creation,sing
86559,86559,verb.cognition,picked
86561,86561,noun.communication,song
86562,86563,noun.person,Mama Sweetie
86566,86566,verb.communication,sing
86570,86570,noun.person,Patrick
86573,86573,verb.stative,were
86574,86574,noun.person,littlies
86578,86578,verb.stative,spend
86580,86580,noun.time,night
86583,86583,noun.artifact,house
86587,86587,noun.animal,crickets
86589,86589,verb.perception,chirp
86593,86593,noun.artifact,windows
86596,86597,noun.person,Mama Sweetie
86599,86599,verb.motion,rock
86605,86606,noun.artifact,rocking chair
86608,86608,verb.creation,singing
86612,86613,verb.body,fell asleep
86621,86621,verb.consumption,use
86624,86624,noun.attribute,voice
86627,86627,verb.stative,Keep
86632,86632,noun.location,side
86638,86638,noun.location,side
86642,86643,verb.communication,belted out
86646,86646,verb.stative,Keep
86650,86650,noun.location,side
86652,86652,noun.state,life
86655,86655,noun.person,Jason
86656,86656,verb.perception,regarded
86661,86661,verb.creation,Sing
86667,86667,verb.communication,whispered
86670,86670,verb.change,happening
86674,86674,verb.communication,whispered
86680,86680,verb.cognition,know
86683,86683,verb.social,do
86685,86686,verb.communication,plunge on
86697,86697,noun.attribute,voice
86698,86698,verb.change,cracked
86702,86702,noun.communication,note
86705,86705,verb.communication,ignored
86711,86711,verb.social,help
86718,86718,verb.change,brighten
86725,86725,verb.stative,keep
86729,86729,noun.location,side
86731,86731,noun.time,life
86735,86735,noun.artifact,door
86736,86736,verb.contact,opened
86741,86741,noun.person,man
86742,86742,verb.perception,stared
86752,86752,verb.stative,ai
86755,86755,noun.person,li’l
86757,86757,noun.person,gal
86758,86758,verb.communication,singing
86760,86760,noun.cognition,heart
86765,86765,verb.communication,said
86767,86767,verb.body,shaking
86769,86769,noun.body,head
86773,86773,verb.emotion,want
86777,86777,noun.person,gal
86785,86785,verb.communication,said
86793,86793,noun.location,place
86804,86804,noun.person,guy
86805,86805,verb.communication,said
86808,86808,verb.stative,weighed
86811,86811,noun.quantity,pounds
86817,86817,verb.body,wore
86819,86820,noun.artifact,football jersey
86823,86824,noun.artifact,jean shorts
86827,86827,noun.artifact,sneakers
86828,86828,verb.stative,were
86837,86837,noun.body,eyes
86842,86842,verb.stative,had
86844,86844,noun.attribute,cruelty
86849,86849,verb.change,made
86851,86851,verb.body,breathe
86857,86858,verb.motion,come in
86862,86862,verb.communication,asked
86866,86866,noun.communication,no
86869,86869,verb.possession,got
86870,86870,noun.act,payroll
86872,86872,verb.social,do
86876,86876,verb.communication,said
86882,86882,verb.contact,shut
86884,86884,noun.artifact,door
86889,86889,verb.motion,lumbered
86892,86892,noun.artifact,table
86894,86894,noun.communication,papers
86895,86896,verb.contact,spread out
86900,86900,noun.person,Jason
86903,86903,verb.motion,followed
86908,86908,noun.person,Billy
86912,86912,verb.communication,asked
86915,86916,verb.motion,sat down
86921,86921,verb.contact,perching
86924,86924,noun.location,edge
86927,86927,noun.artifact,chair
86930,86930,verb.perception,eyeballed
86934,86934,verb.contact,eyeballed
86935,86935,noun.person,Jason
86939,86940,verb.motion,go by
86942,86942,noun.person,Kid
86946,86946,verb.communication,said
86948,86948,verb.communication,pronouncing
86950,86952,noun.person,kee - ud
86961,86961,verb.possession,got
86963,86963,noun.time,minutes
86966,86966,noun.quantity,five
86968,86968,verb.communication,Talk
86973,86973,verb.consumption,drew
86976,86976,noun.substance,breath
86978,86978,noun.substance,air
86986,86986,verb.stative,was
86989,86989,noun.act,game
86992,86992,verb.stative,was
86997,86997,verb.possession,had
86999,86999,noun.time,minutes
87001,87002,verb.communication,find out
87007,87007,verb.cognition,know
