COREF,start_token,end_token,prop,cat,text
345,194609,194609,PROP,PER,Patrick
9551,194615,194617,NOM,PER,ten dead students
9552,194619,194621,NOM,PER,nineteen wounded ones
345,194623,194623,PRON,PER,He
345,194629,194629,PRON,PER,he
28,194633,194634,PROP,FAC,Sterling High
249,194636,194637,PROP,PER,Josie Cormier
345,194639,194639,PRON,PER,his
249,194643,194643,PRON,PER,her
1493,194645,194646,NOM,VEH,an ambulance
7956,194657,194659,NOM,PER,the medical examiner
9555,194657,194661,NOM,FAC,the medical examiner ’s morgue
5958,194664,194665,NOM,PER,the judge
345,194673,194673,PRON,PER,he
345,194679,194679,PROP,PER,Patrick
321,194682,194682,PROP,PER,Diana
875,194696,194697,NOM,FAC,the courtroom
345,194705,194705,PROP,PER,Patrick
1459,194708,194708,NOM,PER,reporters
9559,194714,194723,NOM,PER,any angry parent who was willing to give an interview
345,194725,194725,PRON,PER,He
9560,194727,194731,NOM,PER,the mother of a girl
660,194730,194731,NOM,PER,a girl
391,194733,194734,PROP,PER,Jada Knight
660,194743,194743,PRON,PER,she
734,194747,194748,NOM,FAC,the cafeteria
0,194751,194751,PRON,PER,My
2700,194751,194752,NOM,PER,My daughter
5953,194757,194757,NOM,FAC,school
2700,194765,194765,PRON,PER,she
746,194770,194770,NOM,GPE,there
1149,194777,194778,NOM,PER,the woman
2700,194784,194784,PRON,PER,her
2700,194789,194789,PRON,PER,her
316,194795,194796,PROP,PER,Peter Houghton
345,194804,194804,PRON,PER,He
345,194823,194823,PRON,PER,he
345,194833,194833,PROP,PER,Patrick
7946,194846,194847,NOM,FAC,the gallery
345,194853,194853,PRON,PER,He
354,194859,194859,PROP,PER,Alex
5164,194866,194866,PRON,PER,you
849,194869,194869,NOM,FAC,here
345,194872,194872,PRON,PER,He
1149,194876,194876,PRON,PER,she
1602,194878,194878,NOM,FAC,upstairs
249,194881,194881,PROP,PER,Josie
9566,194884,194887,NOM,FAC,the sequestered witness room
1149,194890,194890,PRON,PER,she
321,194896,194897,PROP,PER,Jodi Picoult
0,194899,194899,PRON,PER,I
5164,194902,194902,PRON,PER,you
345,194908,194908,PROP,PER,Patrick
0,194915,194915,PRON,PER,I
354,194926,194926,PROP,PER,Alex
354,194931,194931,PRON,PER,she
345,194935,194935,PRON,PER,his
354,194940,194940,PRON,PER,her
345,194943,194943,PRON,PER,him
354,194945,194945,PRON,PER,She
354,194947,194947,PRON,PER,her
345,194950,194950,PRON,PER,his
354,194955,194955,PRON,PER,she
345,194963,194963,PROP,PER,Patrick
345,194967,194967,PRON,PER,his
0,194972,194972,PRON,PER,You
0,194976,194976,PRON,PER,me
354,194979,194979,PRON,PER,she
345,194982,194983,PROP,PER,Jordan McAfee
5949,194991,194992,NOM,PER,The baby
345,194997,194997,PRON,PER,him
345,194999,194999,PRON,PER,his
345,195005,195005,PRON,PER,He
9568,195024,195026,NOM,FAC,no parking spots
270,195029,195030,PROP,PER,Judge Wagner
345,195033,195033,PRON,PER,him
345,195035,195035,PRON,PER,his
316,195048,195048,PROP,PER,Peter
345,195053,195053,PROP,PER,Jordan
345,195062,195062,PRON,PER,his
9569,195074,195089,NOM,PER,the knight in shining armor who ’d rushed into the school to confront the evil shooter
733,195083,195084,NOM,FAC,the school
9571,195087,195089,NOM,PER,the evil shooter
2533,195094,195096,NOM,PER,a defense attorney
9537,195107,195107,NOM,PER,Detective
345,195110,195110,PRON,PER,he
345,195114,195115,PROP,PER,Patrick Ducharme
9537,195123,195123,PRON,PER,you
7956,195126,195128,NOM,PER,the medical examiner
9537,195130,195130,PRON,PER,you
5168,195134,195136,NOM,FAC,the police department
9537,195144,195144,PRON,PER,You
316,195147,195147,PROP,PER,Peter
9537,195152,195152,PRON,PER,you
5169,195161,195163,NOM,FAC,a jail cell
5169,195173,195173,PRON,FAC,it
5169,195177,195177,PRON,FAC,It
5170,195179,195181,NOM,FAC,a holding cell
345,195184,195184,PROP,PER,Ducharme
316,195189,195189,PROP,PER,Peter
316,195203,195203,PRON,PER,He
316,195229,195229,PRON,PER,he
644,195237,195240,NOM,FAC,the Grafton County Jail
9537,195244,195244,NOM,PER,Detective
9537,195247,195247,PRON,PER,you
0,195250,195250,PRON,PER,my
2043,195250,195251,NOM,PER,my client
345,195256,195256,PROP,PER,Jordan
0,195262,195262,PRON,PER,I
9537,195269,195269,PRON,PER,you
316,195271,195271,PRON,PER,him
1822,195274,195275,NOM,PER,The detective
1822,195277,195277,PRON,PER,his
316,195282,195282,PRON,PER,he
316,195290,195290,PRON,PER,he
9537,195292,195292,PRON,PER,you
9537,195305,195305,PRON,PER,you
316,195307,195307,PRON,PER,him
733,195314,195315,NOM,FAC,the school
0,195319,195319,PRON,PER,I
316,195321,195321,PRON,PER,him
345,195327,195327,PROP,PER,Ducharme
316,195336,195336,PROP,PER,Peter
1822,195340,195341,NOM,PER,The detective
316,195345,195345,PRON,PER,He
316,195347,195347,PRON,PER,he
316,195349,195349,PRON,PER,his
1779,195349,195350,NOM,PER,his mother
316,195355,195355,PRON,PER,he
316,195368,195368,PRON,PER,he
9537,195378,195378,PRON,PER,you
316,195382,195382,PRON,PER,him
9537,195399,195399,PRON,PER,you
316,195401,195401,PRON,PER,him
9537,195406,195406,NOM,PER,Detective
345,195413,195413,PROP,PER,Jordan
9537,195418,195418,PRON,PER,You
0,195425,195425,PRON,PER,my
2043,195425,195426,NOM,PER,my client
0,195440,195440,PRON,PER,I
316,195444,195444,PRON,PER,him
345,195450,195450,PROP,PER,Ducharme
0,195455,195455,PRON,PER,I
316,195463,195463,PRON,PER,he
9537,195470,195470,PRON,PER,you
979,195472,195473,NOM,PER,a kid
5179,195475,195494,NOM,PER,"a seventeen - year - old kid , who was crying for his mother — back to your holding cell"
979,195487,195487,PRON,PER,his
1779,195487,195488,NOM,PER,his mother
9537,195492,195492,PRON,PER,your
5181,195492,195494,NOM,FAC,your holding cell
0,195501,195501,PRON,PER,I
316,195503,195503,PRON,PER,him
0,195504,195504,PRON,PER,I
316,195508,195508,PRON,PER,him
345,195511,195511,PROP,PER,Jordan
3680,195514,195515,NOM,PER,the jury
316,195529,195529,PROP,PER,Peter
316,195535,195535,PRON,PER,He
0,195538,195538,PRON,PER,me
1822,195541,195542,NOM,PER,the detective
316,195547,195547,PRON,PER,he
5182,195551,195551,PRON,PER,They
604,195557,195558,PROP,PER,Curtis Uppergate
9577,195561,195563,NOM,PER,a forensic psychiatrist
604,195570,195570,PRON,PER,He
9578,195574,195578,NOM,ORG,three Ivy League medical schools
604,195591,195591,PRON,PER,He
604,195599,195599,PRON,PER,his
321,195616,195616,PROP,PER,Diana
604,195619,195619,PRON,PER,him
321,195622,195622,PRON,PER,her
605,195623,195623,PROP,PER,Sista
321,195625,195625,PRON,PER,she
604,195627,195627,PRON,PER,him
0,195632,195632,PRON,PER,your
8553,195637,195637,NOM,PER,Doctor
0,195641,195641,PRON,PER,I
5184,195644,195645,NOM,PER,violent teenagers
0,195647,195647,PRON,PER,I
5184,195649,195649,PRON,PER,them
843,195653,195654,NOM,ORG,the court
5184,195660,195660,PRON,PER,their
0,195675,195675,PRON,PER,I
843,195678,195679,NOM,PER,the court
5184,195683,195683,PRON,PER,their
0,195699,195699,PRON,PER,I
181,195702,195703,PROP,ORG,the FBI
181,195706,195706,PRON,PER,their
2453,195709,195710,NOM,PER,school shooters
182,195719,195720,PROP,FAC,Thurston High
138,195722,195722,PROP,GPE,Paducah
606,195724,195724,PROP,GPE,Rocori
15,195727,195727,PROP,GPE,Columbine
0,195733,195733,PRON,PER,you
0,195749,195749,PRON,PER,you
316,195751,195752,PROP,PER,Peter Houghton
604,195761,195761,PROP,PER,Uppergate
0,195765,195765,PRON,PER,I
0,195770,195770,PRON,PER,I
0,195773,195773,PRON,PER,you
413,195775,195776,PROP,PER,Ms. Leven
345,195790,195791,PROP,PER,Detective Ducharme
0,195801,195801,PRON,PER,you
321,195807,195808,PROP,PER,Jodi Picoult
0,195816,195816,PRON,PER,he
5188,195834,195838,NOM,PER,other perpetrators of school violence
321,195841,195841,PROP,PER,Diana
3680,195844,195845,NOM,PER,the jury
3680,195847,195847,PRON,PER,their
0,195858,195858,PRON,PER,your
0,195862,195862,PRON,PER,you
316,195875,195876,PROP,PER,Peter Houghton
604,195891,195891,PROP,PER,Uppergate
604,195895,195895,PRON,PER,he
3680,195897,195898,NOM,PER,the jury
316,195906,195907,PROP,PER,Peter Houghton
316,195918,195918,PRON,PER,he
30,195922,195924,PROP,FAC,Sterling High School
0,195929,195929,PRON,PER,you
5189,195931,195931,PRON,PER,us
0,195933,195933,PRON,PER,you
5190,195953,195953,PRON,PER,you
5190,195959,195959,PRON,PER,you
316,195967,195967,PROP,PER,Peter
5191,195987,195988,NOM,PER,targeted victims
316,195992,195992,PRON,PER,his
316,196007,196007,PROP,PER,Peter
316,196012,196012,PRON,PER,he
316,196030,196030,PROP,PER,Peter
316,196037,196037,PRON,PER,he
733,196040,196041,NOM,FAC,the school
2540,196044,196045,NOM,PER,a friend
832,196047,196049,NOM,FAC,the parking lot
316,196051,196051,PRON,PER,he
2540,196055,196055,PRON,PER,him
316,196061,196061,PRON,PER,He
798,196067,196068,NOM,VEH,a car
733,196072,196073,NOM,FAC,the school
316,196082,196082,PRON,PER,he
316,196087,196087,PRON,PER,his
316,196090,196090,PRON,PER,He
316,196097,196097,PRON,PER,He
733,196101,196102,NOM,FAC,the school
316,196104,196104,PRON,PER,he
316,196105,196105,PRON,PER,himself
5198,196116,196124,NOM,PER,someone who does n’t know what he ’s doing
316,196122,196122,PRON,PER,he
5199,196130,196144,NOM,PER,"a rational , angry — perhaps suffering , but certainly not delusional — young man"
321,196147,196147,PROP,PER,Diana
9581,196152,196154,NOM,PER,the witness stand
8553,196157,196157,NOM,PER,Doctor
8553,196160,196160,PRON,PER,you
8553,196177,196177,PRON,PER,your
881,196180,196181,NOM,PER,the defendant
881,196187,196187,PRON,PER,his
604,196191,196191,PROP,PER,Uppergate
604,196193,196193,PRON,PER,his
604,196196,196196,PRON,PER,his
5202,196200,196212,NOM,PER,"None of the shooters from Columbine , Paducah , Thurston , or Rocori"
5203,196202,196212,NOM,PER,"the shooters from Columbine , Paducah , Thurston , or Rocori"
15,196205,196205,PROP,GPE,Columbine
138,196207,196207,PROP,GPE,Paducah
184,196209,196209,PROP,GPE,Thurston
606,196212,196212,PROP,PER,Rocori
5203,196220,196220,PRON,PER,they
2063,196222,196222,NOM,PER,loners
5203,196226,196226,PRON,PER,their
5203,196229,196229,PRON,PER,they
5203,196232,196232,PRON,PER,they
3613,196237,196238,NOM,PER,the group
5206,196244,196248,NOM,PER,anyone else in that group
316,196250,196250,PROP,PER,Peter
5207,196264,196270,NOM,PER,two students never put in to play
316,196272,196272,PRON,PER,He
316,196277,196277,PRON,PER,his
316,196284,196284,PRON,PER,He
316,196300,196300,PRON,PER,he
5208,196306,196311,NOM,LOC,a world of his own creation
316,196309,196309,PRON,PER,his
316,196316,196316,PROP,PER,Peter
316,196322,196322,PRON,PER,he
269,196324,196324,PROP,PER,God
316,196331,196331,PRON,PER,he
5209,196335,196340,NOM,LOC,a fantasy world on March sixth
316,196348,196348,PRON,PER,he
316,196352,196352,PRON,PER,he
316,196358,196358,PRON,PER,his
321,196369,196369,PROP,PER,Diana
607,196379,196379,PROP,PER,Doctor
316,196382,196382,PROP,PER,Peter
5953,196389,196389,NOM,FAC,school
607,196392,196392,PRON,PER,you
0,196401,196401,PRON,PER,I
607,196407,196407,PRON,PER,your
607,196410,196410,PRON,PER,you
5211,196418,196420,NOM,PER,kids like Peter
316,196420,196420,PROP,PER,Peter
604,196432,196432,PROP,PER,Uppergate
5212,196451,196453,NOM,PER,the school shooter
0,196475,196475,PRON,PER,my
1065,196483,196484,NOM,PER,the shooter
1065,196493,196494,NOM,PER,the shooter
5215,196499,196503,NOM,PER,anyone else at the school
733,196502,196503,NOM,FAC,the school
5212,196526,196526,PRON,PER,they
604,196532,196533,PROP,PER,Curtis Uppergate
5212,196545,196545,PRON,PER,they
607,196555,196555,PRON,PER,Your
5217,196555,196556,NOM,PER,Your witness
321,196559,196559,PROP,PER,Diana
345,196562,196562,PROP,PER,Jordan
604,196567,196568,PROP,PER,Dr. Uppergate
607,196573,196573,PRON,PER,you
316,196576,196576,PROP,PER,Peter
5218,196582,196582,PRON,PER,We
607,196592,196592,PRON,PER,you
5219,196594,196595,NOM,PER,a psychiatrist
0,196601,196601,PRON,PER,I
604,196605,196605,PROP,PER,Uppergate
0,196609,196609,PRON,PER,I
607,196622,196622,PRON,PER,your
3791,196622,196623,NOM,PER,your client
3791,196629,196629,PRON,PER,he
669,196632,196633,NOM,LOC,the world
3791,196636,196636,PRON,PER,he
345,196664,196664,PROP,PER,Jordan
607,196673,196673,PRON,PER,you
316,196678,196678,PROP,PER,Peter
607,196688,196688,PRON,PER,you
316,196695,196695,PRON,PER,him
607,196697,196697,PRON,PER,you
316,196700,196700,PRON,PER,he
8553,196717,196717,NOM,PER,Doctor
607,196720,196720,PRON,PER,you
5223,196727,196732,NOM,PER,the school shooter from Thurston High
182,196731,196732,PROP,FAC,Thurston High
0,196738,196738,PRON,PER,I
604,196742,196742,PROP,PER,Uppergate
5224,196748,196751,NOM,PER,the boy from Paducah
138,196751,196751,PROP,GPE,Paducah
606,196759,196759,PROP,PER,Rocori
15,196768,196768,PROP,PER,Columbine
321,196774,196775,PROP,PER,Jodi Picoult
0,196777,196777,PRON,PER,I
5219,196779,196780,NOM,PER,a psychiatrist
350,196782,196783,PROP,PER,Mr. McAfee
604,196786,196786,PROP,PER,Uppergate
5226,196791,196792,NOM,PER,a medium
0,196796,196796,PRON,PER,I
5227,196802,196807,NOM,PER,the families of the two boys
5228,196805,196807,NOM,PER,the two boys
0,196809,196809,PRON,PER,I
5227,196811,196811,PRON,PER,their
5227,196815,196815,PRON,PER,their
8553,196820,196820,NOM,PER,Doctor
345,196823,196823,PROP,PER,Jordan
8553,196828,196828,PRON,PER,you
316,196834,196835,PROP,PER,Peter Houghton
604,196838,196839,PROP,PER,Curtis Uppergate
0,196846,196846,PRON,PER,he
0,196850,196850,PRON,PER,I
345,196855,196855,PROP,PER,Jordan
321,196860,196860,PROP,PER,Diana
5958,196862,196863,NOM,PER,the judge
8553,196866,196866,PRON,PER,Your
2001,196866,196867,NOM,PER,Your Honor
321,196870,196870,PRON,PER,she
2617,196874,196875,NOM,PER,The prosecution
345,196883,196883,PROP,PER,Jordan
316,196887,196887,PROP,PER,Peter
345,196892,196892,PRON,PER,he
1162,196894,196896,NOM,FAC,the holding cell
8553,196901,196901,PRON,PER,you
316,196910,196910,PROP,PER,Peter
345,196913,196913,PRON,PER,him
0,196925,196925,PRON,PER,I
0,196933,196933,PRON,PER,I
0,196940,196940,PRON,PER,He
1162,196947,196949,NOM,FAC,the holding cell
8553,196952,196952,PRON,PER,You
0,196956,196956,PRON,PER,me
8553,196960,196960,PRON,PER,your
8553,196967,196967,PRON,PER,you
1925,196978,196979,NOM,FAC,that room
6486,196984,196985,NOM,PER,these people
0,196988,196988,PRON,PER,me
0,196990,196990,PRON,PER,I
746,196993,196993,NOM,FAC,there
0,196996,196996,PRON,PER,I
6486,197002,197002,PRON,PER,they
0,197006,197006,PRON,PER,me
345,197020,197020,PROP,PER,Jordan
5235,197028,197028,PRON,PER,our
316,197032,197032,PROP,PER,Peter
1571,197041,197042,NOM,FAC,the cell
8553,197051,197051,PRON,PER,you
345,197057,197057,PROP,PER,Jordan
345,197059,197059,PRON,PER,his
8553,197079,197079,PRON,PER,you
316,197084,197084,PROP,PER,Peter
8553,197091,197091,PRON,PER,your
8553,197101,197101,PRON,PER,your
2058,197101,197102,NOM,PER,your parents
345,197105,197105,PROP,PER,Jordan
8553,197110,197110,PRON,PER,You
0,197114,197114,PRON,PER,I
345,197122,197122,PROP,PER,Jordan
8553,197131,197131,PRON,PER,you
8553,197144,197144,PRON,PER,you
345,197149,197149,PROP,PER,Jordan
316,197156,197156,PROP,PER,Peter
9586,197162,197165,NOM,PER,an excellent defense attorney
7034,197177,197178,NOM,PER,the person
9588,197189,197189,PRON,PER,you
871,197193,197194,NOM,FAC,a courtroom
316,197200,197200,PROP,PER,Peter
8553,197205,197205,PRON,PER,you
0,197209,197209,PRON,PER,me
0,197217,197217,PRON,PER,I
8553,197221,197221,PRON,PER,you
4975,197224,197226,NOM,PER,a good lawyer
316,197229,197229,PROP,PER,Peter
1163,197238,197240,NOM,FAC,the state prison
345,197250,197250,PROP,PER,Jordan
316,197256,197256,PROP,PER,Peter
345,197276,197276,PRON,PER,he
7973,197285,197286,NOM,PER,A jury
541,197291,197292,PROP,PER,King Wah
345,197297,197297,PROP,PER,Jordan
345,197301,197301,PRON,PER,He
9591,197305,197307,NOM,PER,five hundred subjects
345,197309,197309,PRON,PER,He
9592,197312,197314,NOM,PER,an expert witness
345,197324,197324,PRON,PER,He
9593,197330,197342,NOM,PER,any other forensic psychiatrist with a specialty in post - traumatic stress disorder
345,197352,197352,PRON,PER,he’d
2617,197361,197362,NOM,PER,the prosecution
9595,197361,197364,NOM,PER,the prosecution ’s witness
604,197366,197368,PROP,PER,Dr. Curtis Uppergate
541,197371,197372,PROP,PER,Dr. Wah
345,197375,197375,PROP,PER,Jordan
541,197381,197381,PRON,PER,you
0,197392,197392,PRON,PER,I
541,197396,197396,PRON,PER,you
350,197398,197399,PROP,PER,Mr. McAfee
0,197404,197404,PRON,PER,I
316,197409,197409,PROP,PER,Peter
541,197417,197417,PRON,PER,you
0,197430,197430,PRON,PER,I
316,197447,197447,PROP,PER,Peter
316,197449,197449,PRON,PER,his
5239,197449,197451,NOM,PER,his older brother
0,197453,197453,PRON,PER,I
316,197456,197456,PRON,PER,his
1771,197456,197457,NOM,PER,his parents
0,197459,197459,PRON,PER,I
316,197462,197462,PRON,PER,him
0,197467,197467,PRON,PER,my
5241,197467,197468,NOM,PER,my colleague
608,197470,197472,PROP,PER,Dr. Lawrence Ghertz
5242,197476,197478,NOM,PER,a pediatric neuropsychiatrist
5242,197484,197486,NOM,PER,a pediatric neuropsychiatrist
1496,197500,197500,NOM,PER,children
608,197506,197507,PROP,PER,Dr. Ghertz
608,197512,197512,PRON,PER,He
316,197518,197518,PROP,PER,Peter
541,197523,197523,PROP,PER,King
608,197527,197528,PROP,PER,Dr. Ghertz
1022,197572,197572,NOM,PER,parents
8840,197591,197591,NOM,PER,adolescents
345,197611,197611,PROP,PER,Jordan
3680,197614,197615,NOM,PER,the jury
5247,197619,197619,PRON,PER,you
0,197624,197624,PRON,PER,I
541,197631,197631,PROP,PER,King
5248,197635,197635,NOM,PER,Layman
5249,197639,197639,PRON,PER,You
979,197645,197646,NOM,PER,a kid
979,197650,197650,PRON,PER,his
5249,197663,197663,PRON,PER,you
5249,197665,197665,PRON,PER,your
5251,197665,197670,NOM,PER,your seventeen - year - old
979,197680,197680,PRON,PER,he
5249,197686,197686,PRON,PER,you
5247,197691,197691,PRON,PER,you
316,197693,197693,PROP,PER,Peter
608,197695,197696,PROP,PER,Dr. Ghertz
5247,197698,197698,PRON,PER,you
316,197700,197700,PRON,PER,he
0,197713,197713,PRON,PER,my
0,197721,197721,PRON,PER,I
316,197729,197729,PRON,PER,his
608,197735,197736,PROP,PER,Dr. Ghertz
5247,197738,197738,PRON,PER,you
316,197742,197742,PRON,PER,his
5247,197752,197752,PRON,PER,you
5252,197754,197754,PRON,PER,us
345,197757,197757,PROP,PER,Jordan
345,197766,197766,PRON,PER,he
541,197777,197777,PROP,PER,King
321,197780,197781,PROP,PER,Jodi Picoult
608,197783,197784,PROP,PER,Dr. Ghertz
316,197787,197787,PROP,PER,Peter
5249,197808,197808,PRON,PER,you
345,197822,197822,PROP,PER,Jordan
5247,197826,197826,PRON,PER,You
0,197829,197829,PRON,PER,me
5253,197850,197862,NOM,PER,"the president of the brain , in charge of calculated , rational thought"
5254,197867,197872,NOM,LOC,the last part of the brain
5931,197879,197879,NOM,PER,teenagers
345,197889,197889,PRON,PER,he
6938,197910,197911,NOM,PER,a teenager
6938,197924,197924,PRON,PER,they
0,197972,197972,PRON,PER,my
9371,197972,197973,NOM,PER,my friends
9597,197985,197988,NOM,PER,Most of the jury
3680,197987,197988,NOM,PER,the jury
345,197992,197992,PROP,PER,Jordan
316,197994,197994,PROP,PER,Peter
316,197998,197998,PRON,PER,He
316,198007,198007,PRON,PER,he
541,198023,198023,PROP,PER,King
5258,198028,198033,NOM,PER,a twenty - year - old
711,198047,198052,NOM,PER,a seventeen - year - old
608,198060,198061,PROP,PER,Dr. Ghertz
608,198072,198072,PRON,PER,He
316,198083,198083,PROP,PER,Peter
316,198091,198091,PROP,PER,Peter
5260,198105,198105,PRON,PER,them
5261,198108,198119,NOM,PER,a test group of adults who got most of those assessments correct
316,198121,198121,PROP,PER,Peter
316,198130,198130,PRON,PER,he
316,198148,198148,PRON,PER,he
5262,198176,198176,PRON,PER,you
541,198181,198182,PROP,PER,Dr. Wah
316,198188,198188,PROP,PER,Peter
316,198207,198207,PRON,PER,he
345,198216,198216,PROP,PER,Jordan
9295,198218,198219,NOM,PER,the jurors
541,198227,198228,PROP,PER,Dr. Wah
5262,198230,198230,PRON,PER,you
5262,198232,198232,PRON,PER,you
316,198235,198235,PROP,PER,Peter
