start_token,end_token,supersense_category,text
164974,164974,verb.communication,said
164986,164986,noun.location,Portal
164988,164988,noun.person,Valentine
164993,164993,noun.person,Valentine
164994,164994,verb.contact,spread
164996,164996,noun.body,hands
165002,165002,verb.emotion,wish
165006,165006,verb.motion,stepped
165013,165013,noun.artifact,door
165014,165014,verb.change,exploded
165017,165017,noun.artifact,hinges
165018,165018,verb.perception,scattering
165021,165021,noun.artifact,floor
165023,165023,noun.person,Luke
165024,165024,verb.motion,ducked
165028,165028,noun.location,way
165030,165030,verb.social,avoid
165032,165032,verb.contact,crushed
165036,165036,noun.artifact,door
165038,165038,verb.motion,turning
165045,165045,noun.artifact,sword
165049,165049,noun.body,hand
165052,165052,noun.animal,wolf
165053,165053,verb.contact,stood
165056,165056,noun.artifact,doorway
165059,165059,noun.object,mountain
165061,165061,noun.communication,growling
165064,165064,noun.substance,fur
165066,165066,noun.body,shoulders
165067,165067,verb.motion,hunched
165070,165070,noun.body,lips
165071,165071,verb.contact,curled
165075,165075,noun.body,teeth
165077,165077,noun.body,Blood
165078,165078,verb.motion,ran
165081,165081,noun.body,gashes
165084,165084,noun.body,pelt
165086,165086,noun.person,Jace
165088,165088,verb.communication,swearing
165092,165093,noun.artifact,seraph blade
165097,165097,noun.body,hand
165099,165099,noun.person,Clary
165100,165100,verb.contact,caught
165103,165103,noun.body,wrist
165111,165111,noun.person,friend
165114,165114,noun.person,Jace
165115,165115,verb.perception,shot
165119,165119,noun.act,glance
165122,165122,verb.motion,lowered
165124,165124,noun.body,arm
165127,165127,noun.person,Alaric
165130,165130,noun.person,Luke
165131,165131,verb.communication,shouted
165137,165137,noun.communication,language
165138,165138,noun.person,Clary
165141,165141,verb.cognition,understand
165143,165143,noun.person,Alaric
165144,165144,verb.communication,snarled
165147,165147,verb.motion,crouching
165151,165151,noun.artifact,floor
165157,165157,noun.time,moment
165159,165159,verb.cognition,thought
165164,165164,verb.contact,hurl
165167,165167,noun.person,Luke
165171,165171,verb.perception,saw
165172,165172,noun.person,Valentine
165174,165174,noun.body,hand
165177,165177,noun.artifact,belt
165180,165180,noun.event,flash
165183,165183,noun.artifact,jewels
165186,165186,verb.cognition,realized
165190,165190,verb.cognition,forgotten
165194,165194,verb.possession,had
165195,165195,noun.person,Jace
165197,165197,noun.artifact,dagger
165200,165200,verb.perception,heard
165202,165202,noun.attribute,voice
165203,165203,verb.communication,shout
165204,165204,noun.person,Luke
165206,165206,noun.communication,name
165208,165208,verb.cognition,thought
165210,165210,verb.stative,was
165215,165215,verb.cognition,realized
165218,165218,noun.body,throat
165219,165219,verb.perception,seemed
165226,165226,verb.stative,was
165227,165227,noun.person,Jace
165230,165230,verb.communication,shouted
165232,165232,noun.person,Luke
165233,165233,verb.motion,slewed
165240,165240,verb.perception,seemed
165244,165244,noun.artifact,knife
165245,165245,verb.motion,left
165246,165246,noun.person,Valentine
165248,165248,noun.body,hand
165250,165250,verb.motion,flew
165256,165256,noun.animal,butterfly
165258,165259,verb.motion,turning over
165264,165264,noun.location,air
165266,165266,noun.person,Luke
165267,165267,verb.motion,raised
165269,165269,noun.artifact,blade
165277,165277,verb.motion,hurtled
165281,165281,noun.person,Valentine
165284,165284,verb.perception,heard
165285,165285,noun.person,Alaric
165287,165287,noun.communication,howl
165289,165289,verb.motion,rising
165292,165293,verb.contact,cut off
165295,165295,verb.perception,heard
165297,165297,noun.communication,sound
165300,165300,noun.artifact,blade
165301,165301,verb.contact,struck
165304,165304,verb.body,gasped
165306,165306,verb.social,tried
165308,165308,verb.motion,run
165312,165312,noun.person,Jace
165313,165313,verb.contact,pulled
165318,165318,noun.animal,wolf
165319,165319,verb.contact,crumpled
165321,165321,noun.person,Luke
165323,165323,noun.body,feet
165325,165325,noun.body,blood
165326,165326,verb.contact,spattering
165328,165328,noun.substance,fur
165333,165333,noun.person,Valentine
165338,165338,noun.body,paws
165340,165340,noun.person,Alaric
165341,165341,verb.contact,clawed
165344,165344,noun.artifact,hilt
165347,165347,noun.artifact,knife
165348,165348,verb.contact,protruding
165351,165351,noun.body,chest
165353,165353,noun.person,Valentine
165354,165354,verb.body,laughed
165359,165359,verb.stative,is
165362,165362,verb.possession,repay
165365,165365,noun.attribute,loyalty
165367,165367,verb.possession,bought
165371,165371,noun.person,Lucian
165375,165375,verb.communication,said
165379,165379,verb.social,letting
165381,165381,verb.change,die
165388,165389,verb.motion,backing up
165392,165392,noun.body,eyes
165395,165395,noun.person,Luke
165397,165397,noun.person,Luke
165403,165403,verb.perception,looked
165411,165411,noun.person,Alaric
165413,165413,verb.body,shook
165415,165415,noun.body,head
165419,165419,verb.motion,dropped
165422,165422,noun.body,knees
165424,165424,verb.contact,leaning
165428,165428,noun.person,werewolf
165430,165430,noun.person,Jace
165433,165433,verb.contact,holding
165434,165434,noun.person,Clary
165437,165437,noun.body,shoulders
165439,165439,verb.communication,hissed
165442,165442,verb.motion,Stay
165446,165446,verb.perception,hear
165449,165449,verb.motion,Stay
165454,165455,verb.motion,set off
165457,165457,noun.person,Valentine
165461,165461,verb.motion,hurrying
165468,165468,noun.artifact,wall
165472,165472,verb.cognition,plan
165474,165474,verb.contact,throw
165478,165478,noun.artifact,window
165480,165480,noun.person,Clary
165482,165482,verb.perception,see
165484,165484,noun.body,reflection
165492,165492,noun.artifact,mirror
165495,165495,verb.motion,neared
165500,165500,noun.attribute,expression
165503,165503,noun.body,face
165509,165509,noun.feeling,relief
165511,165511,verb.emotion,filled
165516,165516,noun.feeling,rage
165520,165520,noun.location,hell
165526,165526,verb.communication,muttered
165528,165528,verb.motion,moving
165530,165530,verb.motion,follow
165531,165531,noun.person,Jace
165534,165534,verb.stative,paused
165537,165537,verb.contact,grab
165545,165545,noun.artifact,floor
165548,165548,noun.artifact,table
165551,165551,noun.person,Valentine
165553,165553,verb.contact,kicked
165557,165557,noun.artifact,weapon
165560,165560,noun.body,hand
165561,165561,verb.body,felt
165569,165569,verb.motion,pushed
165572,165572,noun.artifact,chair
165576,165576,noun.location,way
165578,165578,verb.motion,approached
165580,165580,noun.artifact,mirror
165582,165582,noun.person,Jace
165583,165583,verb.possession,had
165585,165586,noun.artifact,seraph blade
165590,165590,noun.phenomenon,light
165591,165591,verb.contact,casting
165594,165594,noun.phenomenon,illumination
165597,165597,verb.change,darkening
165599,165599,noun.shape,circles
165602,165602,noun.body,eyes
165605,165605,noun.shape,hollows
165608,165608,noun.body,cheeks
165610,165610,noun.person,Valentine
165612,165612,verb.motion,turned
165614,165614,verb.contact,stood
165615,165615,verb.stative,outlined
165618,165618,noun.attribute,light
165621,165621,noun.body,back
165624,165624,noun.artifact,mirror
165628,165629,noun.location,surface Clary
165632,165632,verb.perception,see
165633,165633,noun.person,Luke
165639,165639,verb.contact,set
165641,165641,noun.artifact,sword
165646,165646,verb.contact,pulling
165651,165651,noun.person,kindjal
165654,165654,noun.person,Alaric
165656,165656,noun.body,chest
165663,165663,verb.body,felt
165666,165666,verb.contact,gripped
165669,165669,noun.artifact,blade
165674,165674,noun.person,Jace
165678,165678,verb.change,began
165683,165683,verb.motion,turn
165685,165685,verb.perception,look
165694,165694,verb.perception,see
165698,165698,noun.artifact,mirror
165700,165700,noun.artifact,reflection
165703,165703,noun.person,Clary
165706,165706,verb.communication,told
165709,165709,verb.stative,wait
165717,165717,noun.person,mother
165720,165720,verb.communication,said
165721,165721,noun.person,Valentine
165726,165726,noun.body,hands
165729,165731,noun.location,City of Bones
165732,165732,verb.stative,was
165738,165738,verb.motion,running
165742,165742,noun.location,edge
165745,165745,noun.artifact,mirror
165748,165749,noun.artifact,gilt frame
165754,165754,verb.emotion,like
165756,165756,verb.social,do
165760,165760,verb.communication,told
165763,165763,noun.person,Jace
165766,165766,verb.motion,shaking
165774,165774,noun.person,Clary
165776,165776,verb.perception,sense
165780,165780,noun.attribute,control
165783,165783,verb.contact,stretched
165787,165787,noun.body,skin
165790,165790,noun.artifact,drum
165795,165795,verb.motion,go
165799,165799,noun.location,Idris
165801,165801,noun.person,Clary
165805,165805,verb.contact,bring
165812,165812,noun.communication,No
165819,165819,noun.person,Clary
165820,165820,verb.change,began
165823,165823,verb.perception,saw
165827,165827,noun.artifact,mirror
165831,165831,noun.body,face
165832,165832,verb.motion,twisted
165837,165837,verb.possession,have
165840,165840,noun.cognition,idea
165844,165844,verb.communication,demanded
165848,165848,noun.person,Luke
165852,165852,noun.person,Lucian
165855,165855,verb.communication,said
165856,165856,noun.person,Valentine
165859,165859,noun.attribute,voice
165861,165861,noun.artifact,silk
165865,165865,verb.social,attending
165869,165869,noun.person,comrade
165877,165877,noun.location,Idris
165880,165880,verb.stative,are
165886,165887,noun.artifact,looking glass
165891,165891,verb.communication,say
165894,165894,noun.person,Jace
165896,165896,noun.body,eyes
165897,165897,verb.contact,narrowed
165901,165901,noun.artifact,mirror
165902,165902,verb.stative,is
165904,165904,noun.location,Portal
165907,165907,noun.person,Valentine
165909,165909,noun.body,lips
165910,165910,verb.change,thinned
165913,165913,verb.motion,dropped
165915,165915,noun.body,hand
165917,165917,verb.motion,moving
165921,165921,noun.artifact,mirror
165924,165924,noun.cognition,image
165927,165927,verb.motion,swirled
165929,165929,verb.change,changed
165931,165931,noun.artifact,watercolors
165932,165932,verb.motion,running
165935,165935,noun.artifact,painting
165940,165940,noun.artifact,room
165944,165944,noun.substance,wood
165946,165946,noun.artifact,candles
165949,165949,noun.person,Clary
165951,165951,verb.perception,see
165953,165953,noun.location,fields
165958,165958,noun.plant,leaves
165960,165960,noun.plant,trees
165965,165965,noun.object,meadow
165966,165966,verb.stative,sweeping
165971,165972,noun.artifact,stone house
165975,165975,noun.location,distance
165979,165979,verb.perception,hear
165982,165982,noun.cognition,sound
165984,165984,noun.animal,bees
165987,165987,noun.event,rustle
165989,165989,noun.plant,leaves
165991,165991,noun.phenomenon,wind
165994,165994,verb.perception,smell
165996,165996,noun.plant,honeysuckle
165997,165998,verb.contact,carried on
166000,166000,noun.phenomenon,wind
166004,166004,verb.communication,told
166007,166007,verb.stative,was
166012,166012,noun.person,Valentine
166013,166013,verb.contact,stood
166016,166016,verb.stative,was
166019,166019,noun.artifact,gilt
166022,166022,noun.artifact,doorway
166025,166025,noun.body,hair
166026,166026,verb.motion,stirring
166030,166030,noun.phenomenon,wind
166032,166032,verb.contact,ruffled
166034,166034,noun.plant,leaves
166038,166038,noun.plant,trees
166045,166045,verb.cognition,remember
166048,166048,noun.person,Jonathan
166051,166051,noun.quantity,nothing
166052,166052,verb.change,changed
166055,166055,noun.person,Clary
166057,166057,noun.body,heart
166058,166058,verb.motion,clenched
166061,166061,noun.body,chest
166064,166064,verb.perception,had
166068,166068,verb.stative,was
166069,166069,noun.person,Jace
166071,166071,noun.time,childhood
166072,166072,noun.artifact,home
166074,166074,verb.possession,presented
166076,166076,verb.communication,tempt
166081,166081,verb.communication,tempt
166083,166083,noun.person,child
166085,166085,noun.artifact,candy
166088,166088,noun.artifact,toy
166091,166091,verb.perception,looked
166093,166093,noun.person,Jace
166099,166099,verb.perception,seem
166101,166101,verb.perception,see
166108,166108,verb.perception,staring
166111,166111,noun.artifact,Portal
166115,166115,noun.cognition,view
166120,166121,noun.location,green fields
166124,166124,noun.artifact,manor
166125,166126,noun.location,--==s>462<==-- Valentine
166127,166127,noun.artifact,house
166130,166130,verb.perception,saw
166132,166132,noun.body,face
166133,166133,verb.change,soften
166137,166137,noun.shape,curve
166140,166140,noun.body,mouth
166146,166146,verb.perception,looking
166150,166150,verb.emotion,loved
166156,166157,verb.motion,come home
166160,166160,verb.communication,said
166162,166162,noun.person,father
166165,166165,noun.phenomenon,light
166168,166168,noun.plant,seraph
166169,166169,noun.artifact,blade
166171,166171,noun.person,Jace
166172,166172,verb.contact,held
166173,166173,verb.contact,threw
166175,166175,noun.body,shadow
166179,166179,verb.perception,seemed
166181,166181,verb.motion,move
166184,166184,noun.location,Portal
166186,166186,verb.change,darkening
166189,166189,noun.object,fields
166192,166192,noun.location,meadow
166196,166196,noun.communication,smile
166197,166197,verb.change,faded
166199,166199,noun.person,Jace
